1646839;25816;7
58208;25840;7
24360;26091;7
39354;26091;7
46947;26091;7
182975;26109;7
190972;26109;7
157331;26200;7
167451;26481;7
249042;24355;7
106274;24355;7
1935020;24305;7
10063;23401;7
50040;22744;7
103311;22985;7
67841;23022;7
3733;23177;7
6261;23213;7
408058;23213;7
1341943;23213;7
3869;23241;7
202979;23241;7
46104;23401;7
1525300;24305;7
34485;23409;7
42531;23444;7
1663690;23444;7
2209049;23444;7
34602;23871;7
1851838;23871;7
13475;23985;7
6629;24114;7
2030060;24208;7
36151;4835;7
697947;3262;7
28194;4835;7
1459194;1157;7
58568;1174;7
272153;1174;7
1113523;1174;7
1308270;1174;7
8119;1178;7
129016;1178;7
286359;1178;7
17770;1182;7
30246;1182;7
58167;1182;7
130464;1182;7
171604;1182;7
250403;1182;7
447005;1182;7
530103;1182;7
795386;1182;7
2030978;1182;7
2058991;1182;7
1187;1183;7
1236;1183;7
14419;1183;7
1561447;1164;7
1030805;1157;7
50892;1128;7
186115;1157;7
1248833;1148;7
1297994;1148;7
1312560;1148;7
1377326;1148;7
1393402;1148;7
1465740;1148;7
1466324;1148;7
1653997;1148;7
1691477;1148;7
1719472;1148;7
1764909;1148;7
2000722;1148;7
2082714;1148;7
2514650;1148;7
117187;1153;7
411352;1153;7
1235344;1153;7
44419;1157;7
45799;1157;7
60393;1157;7
68776;1157;7
31334;1183;7
58323;1183;7
65227;1183;7
66049;1183;7
83281;1193;7
94542;1193;7
114460;1193;7
165750;1193;7
185746;1193;7
213549;1193;7
1313962;1193;7
1364517;1193;7
1645082;1193;7
816244;1198;7
2407366;1198;7
9127;1202;7
76877;1202;7
427293;1202;7
794842;1202;7
14632;1204;7
16505;1204;7
21384;1204;7
23327;1204;7
24795;1204;7
34148;1204;7
82126;1193;7
14515;1193;7
2413049;1183;7
174297;1183;7
70126;1183;7
84718;1183;7
87899;1183;7
94542;1183;7
111839;1183;7
111882;1183;7
130600;1183;7
173067;1183;7
173317;1183;7
196006;1183;7
1937933;1183;7
206639;1183;7
254873;1183;7
364608;1183;7
385862;1183;7
1402463;1183;7
1412900;1183;7
1503812;1183;7
1744853;1183;7
1846585;1183;7
1246637;1148;7
1171885;1148;7
1169342;1148;7
50302;1148;7
134773;1138;7
138443;1138;7
161486;1138;7
249042;1138;7
436612;1138;7
869083;1138;7
1313052;1138;7
1585811;1138;7
4206;1148;7
5125;1148;7
5719;1148;7
5765;1148;7
5901;1148;7
6169;1148;7
22354;1148;7
23321;1148;7
26613;1148;7
30414;1148;7
34425;1148;7
43148;1148;7
44128;1148;7
122533;1138;7
120094;1138;7
67288;1138;7
809823;1128;7
67804;1128;7
72080;1128;7
130239;1128;7
151307;1128;7
173067;1128;7
199889;1128;7
268339;1128;7
270473;1128;7
404640;1128;7
868562;1128;7
57697;1138;7
31805;1136;7
38323;1136;7
81954;1136;7
5017;1138;7
20718;1138;7
26646;1138;7
33956;1138;7
34253;1138;7
40459;1138;7
44679;1148;7
57419;1148;7
1127777;1148;7
57430;1148;7
202101;1148;7
207074;1148;7
218124;1148;7
218125;1148;7
218164;1148;7
226712;1148;7
227137;1148;7
242284;1148;7
251098;1148;7
260944;1148;7
271892;1148;7
288043;1148;7
436612;1148;7
455570;1148;7
547823;1148;7
635212;1148;7
718754;1148;7
734279;1148;7
909283;1148;7
945090;1148;7
1105228;1148;7
198011;1148;7
191876;1148;7
186829;1148;7
102907;1148;7
63997;1148;7
70533;1148;7
75140;1148;7
78070;1148;7
78129;1148;7
82067;1148;7
92793;1148;7
99848;1148;7
101654;1148;7
118520;1148;7
172969;1148;7
118779;1148;7
130239;1148;7
131794;1148;7
137476;1148;7
143465;1148;7
163125;1148;7
165168;1148;7
165476;1148;7
166600;1148;7
41713;1204;7
46620;1204;7
59202;1204;7
99848;1635;7
274754;1627;7
288874;1627;7
520169;1627;7
688594;1627;7
944626;1627;7
1110220;1627;7
1330241;1627;7
1905356;1627;7
2030019;1627;7
2198408;1627;7
115140;1634;7
15784;1635;7
24426;1635;7
31851;1635;7
45883;1635;7
50302;1635;7
58826;1635;7
60973;1635;7
75648;1635;7
82078;1635;7
85168;1635;7
261633;1627;7
230860;1627;7
211462;1627;7
1496157;1613;7
72080;1613;7
84306;1613;7
140704;1613;7
172322;1613;7
202945;1613;7
247611;1613;7
257219;1613;7
821871;1613;7
1037401;1613;7
1519358;1613;7
108153;1627;7
1681855;1613;7
1853983;1613;7
4643;1627;7
4850;1627;7
7034;1627;7
29269;1627;7
40984;1627;7
72386;1627;7
77646;1627;7
87853;1635;7
107434;1635;7
2516302;1579;7
166957;1635;7
12242;1668;7
81289;1668;7
230008;1689;7
954;1702;7
10839;1702;7
14392;1702;7
18869;1702;7
55684;1702;7
56693;1702;7
64019;1702;7
64263;1702;7
200791;1702;7
253295;1702;7
2465727;1702;7
1284;1761;7
300034;1761;7
71263;1763;7
175166;1763;7
255457;1763;7
1570428;1763;7
1738353;1763;7
2448373;1656;7
1807248;1656;7
561263;1656;7
817133;1635;7
168792;1635;7
175117;1635;7
184788;1635;7
218125;1635;7
252572;1635;7
288887;1635;7
459650;1635;7
624431;1635;7
806114;1635;7
970141;1635;7
70427;1656;7
1042442;1635;7
1157980;1635;7
1250242;1635;7
1255467;1635;7
1284805;1635;7
48314;1642;7
351640;1642;7
13653;1650;7
3885;1656;7
573366;1591;7
2066729;1579;7
64908;1204;7
267715;1236;7
1152144;1216;7
1292544;1216;7
1453581;1216;7
6645;1217;7
22707;1217;7
34130;1229;7
75700;1229;7
75867;1229;7
104191;1229;7
208277;1229;7
212517;1229;7
280401;1229;7
809425;1229;7
1728856;1229;7
16445;1230;7
130464;1230;7
454676;1232;7
2063832;1232;7
63294;1236;7
68818;1236;7
164942;1236;7
1134749;1216;7
862460;1216;7
271433;1216;7
251440;1205;7
65976;1204;7
212768;1204;7
14319;1205;7
16859;1205;7
16927;1205;7
52729;1205;7
159513;1205;7
165750;1205;7
237145;1205;7
675728;1205;7
254541;1216;7
956328;1205;7
1518313;1205;7
30246;1216;7
44647;1216;7
45425;1216;7
61032;1216;7
72809;1216;7
126570;1216;7
141579;1216;7
200791;1236;7
684429;1236;7
271698;1579;7
1125390;1236;7
156081;1392;7
369957;1392;7
485407;1392;7
915930;1392;7
948838;1392;7
999942;1392;7
1370196;1392;7
2064599;1392;7
6983;1484;7
44439;1484;7
57587;1484;7
602670;1484;7
1571682;1484;7
2045448;1484;7
36309;1531;7
1275906;1531;7
6660;1564;7
9492;1575;7
43659;1575;7
180588;1579;7
210054;1579;7
154177;1392;7
59426;1385;7
1275906;1316;7
52464;1304;7
1413352;1236;7
1659127;1236;7
1275906;1263;7
913754;1269;7
2066729;1269;7
34579;1273;7
3612;1287;7
712129;1293;7
49017;1304;7
277247;1304;7
34579;1316;7
476488;1304;7
770227;1304;7
1144972;1304;7
1473659;1304;7
2433615;1304;7
1644491;1308;7
34579;1309;7
11509;1311;7
34579;1315;7
52919;1128;7
44660;1128;7
5046;1797;7
261633;517;7
485031;517;7
12433;606;7
32854;606;7
259466;606;7
1604785;606;7
855008;612;7
3107;667;7
26152;667;7
39180;667;7
281279;667;7
589170;667;7
1218236;667;7
4850;671;7
6127;671;7
6264;671;7
7290;671;7
8120;671;7
9164;671;7
14130;671;7
16379;671;7
16485;671;7
408861;517;7
97746;517;7
42943;1128;7
72233;473;7
1172628;353;7
1192103;353;7
12180;405;7
15764;405;7
61824;405;7
78515;405;7
112500;405;7
320916;405;7
777687;405;7
1208182;405;7
1350531;405;7
27538;416;7
30686;416;7
39180;416;7
69457;416;7
117375;416;7
272371;416;7
910787;416;7
1218236;416;7
1568740;416;7
35425;455;7
18277;671;7
27349;671;7
31369;671;7
32204;671;7
134443;671;7
137626;671;7
138989;671;7
152103;671;7
157296;671;7
157544;671;7
230916;671;7
287332;671;7
409875;671;7
481962;671;7
719498;671;7
768999;671;7
785968;671;7
804825;671;7
996346;671;7
1263159;671;7
1454794;671;7
1459747;671;7
1680081;671;7
1698287;671;7
1965251;671;7
121345;671;7
111860;671;7
109441;671;7
48890;671;7
32290;671;7
34430;671;7
38526;671;7
39013;671;7
39147;671;7
43507;671;7
44273;671;7
44479;671;7
47216;671;7
50933;671;7
106205;671;7
56689;671;7
58629;671;7
60300;671;7
70111;671;7
72708;671;7
78770;671;7
80648;671;7
88006;671;7
97770;671;7
931199;353;7
318746;353;7
161509;353;7
253947;24;7
606339;16;7
660580;16;7
694364;16;7
751316;16;7
906460;16;7
931199;16;7
1017711;16;7
1318859;16;7
1357656;16;7
1383674;16;7
1408681;16;7
1532907;16;7
1609410;16;7
1708605;16;7
1850770;16;7
1896544;16;7
2487861;16;7
39541;24;7
48059;24;7
48737;24;7
98342;24;7
602414;16;7
474579;16;7
273669;16;7
49562;16;7
855;16;7
21519;4835;7
9263;16;7
11191;16;7
18028;16;7
20933;16;7
24726;16;7
40758;16;7
44662;16;7
67880;16;7
270117;16;7
74496;16;7
80556;16;7
90886;16;7
94318;16;7
154769;16;7
157503;16;7
170372;16;7
182730;16;7
183531;16;7
111520;24;7
315650;24;7
98883;353;7
1036546;24;7
552;300;7
904;300;7
3358;300;7
3707;300;7
5593;300;7
6660;300;7
7490;300;7
11618;300;7
23678;300;7
49017;300;7
57354;300;7
100754;300;7
134443;300;7
234934;300;7
760961;300;7
806966;300;7
1297919;300;7
1588940;300;7
1908465;300;7
53203;353;7
88436;353;7
169888;277;7
1864959;145;7
532493;145;7
238960;107;7
1583556;24;7
20939;76;7
44393;76;7
234225;76;7
972607;76;7
1266201;76;7
7372;107;7
38867;107;7
142468;107;7
2467714;124;7
17965;145;7
41741;139;7
57781;139;7
110492;139;7
154177;139;7
422364;139;7
1721476;139;7
2029513;139;7
2064599;139;7
11581;145;7
2099434;671;7
2518134;671;7
2521390;671;7
26753;1115;7
107797;1018;7
264074;1018;7
55398;1023;7
63929;1043;7
91083;1043;7
1129213;1043;7
8788;1073;7
55398;1073;7
230008;1073;7
1276328;1073;7
16445;1084;7
133414;1084;7
1020934;1084;7
1516;1115;7
3426;1115;7
3752;1115;7
3965;1115;7
14198;1115;7
15090;1115;7
17988;1115;7
18976;1115;7
16490;1018;7
2098732;1001;7
1347387;1001;7
2058991;975;7
159122;975;7
164060;975;7
338428;975;7
546143;975;7
623255;975;7
797357;975;7
910477;975;7
1526120;975;7
1728856;975;7
8036;1001;7
910787;1001;7
8099;1001;7
8135;1001;7
106552;1001;7
108408;1001;7
138759;1001;7
149169;1001;7
161902;1001;7
560127;1001;7
576884;1001;7
19107;1115;7
40708;1115;7
151786;975;7
48893;1115;7
87226;1116;7
250403;1116;7
623255;1116;7
794842;1116;7
1005781;1116;7
1080412;1116;7
2063832;1116;7
2407366;1116;7
2711;1126;7
48737;1126;7
71697;1126;7
120094;1126;7
175897;1126;7
178476;1126;7
223081;1126;7
14358;1128;7
16395;1128;7
16859;1128;7
16970;1128;7
21508;1128;7
27828;1128;7
44439;1116;7
2497660;1115;7
2477498;1115;7
406418;1115;7
65027;1115;7
65618;1115;7
78628;1115;7
133975;1115;7
183234;1115;7
189147;1115;7
195601;1115;7
274161;1115;7
360726;1115;7
804825;1115;7
2459286;1115;7
939969;1115;7
1001968;1115;7
1125390;1115;7
1222804;1115;7
1268190;1115;7
1291698;1115;7
1754785;1115;7
1840429;1115;7
2452412;1115;7
151792;975;7
88825;975;7
39847;672;7
911436;804;7
24134;804;7
26781;804;7
27349;804;7
33594;804;7
42414;804;7
47084;804;7
57777;804;7
61824;804;7
65988;804;7
67078;804;7
70395;804;7
102342;804;7
111732;804;7
199209;804;7
254473;804;7
290880;804;7
360726;804;7
388732;804;7
406418;804;7
710134;804;7
749074;804;7
22534;804;7
19444;804;7
19107;804;7
3986;804;7
481050;672;7
34579;731;7
1275906;731;7
473;804;7
731;804;7
2848;804;7
2953;804;7
3083;804;7
3934;804;7
5046;804;7
17344;804;7
5284;804;7
6708;804;7
7372;804;7
7490;804;7
9263;804;7
12008;804;7
14227;804;7
14701;804;7
15279;804;7
788363;804;7
992569;804;7
83723;975;7
1043732;804;7
17307;925;7
22945;925;7
23635;925;7
43012;925;7
134663;925;7
801566;925;7
1715935;925;7
5046;957;7
17948;957;7
20939;957;7
32437;957;7
38867;957;7
48600;957;7
58063;957;7
462273;957;7
702558;957;7
35425;975;7
53834;975;7
67869;975;7
76877;975;7
77492;975;7
14230;925;7
3818;925;7
3335;925;7
2063701;804;7
1188406;804;7
1344309;804;7
1423443;804;7
1472454;804;7
1581259;804;7
1604306;804;7
1700332;804;7
1920031;804;7
1928383;804;7
2217583;804;7
962;925;7
2357105;804;7
1659;827;7
1251754;827;7
1527149;827;7
2017012;827;7
6750;840;7
18764;840;7
11500;904;7
13615;904;7
3491;1797;7
830784;804;7
5406;1797;7
43127;4102;7
54229;4102;7
57412;4102;7
59973;4102;7
63397;4102;7
71997;4102;7
75354;4102;7
77646;4102;7
86569;4102;7
88711;4102;7
112211;4102;7
118801;4102;7
169824;4102;7
190628;4102;7
198021;4102;7
198347;4102;7
206846;4102;7
211457;4102;7
253947;4102;7
267540;4102;7
327351;4102;7
605305;4102;7
44280;4102;7
31851;4102;7
55317;3354;7
30384;4102;7
175429;3721;7
196738;3723;7
759823;3723;7
76782;3733;7
197183;3751;7
528243;3751;7
1020656;3751;7
1603160;3751;7
5580;3853;7
7034;3853;7
9164;3853;7
1439858;3853;7
1604785;3853;7
107;4102;7
5151;4102;7
6134;4102;7
8354;4102;7
20465;4102;7
20546;4102;7
24426;4102;7
27677;4102;7
688845;4102;7
922611;4102;7
1020131;4102;7
1713173;4102;7
65544;4268;7
76843;4268;7
83076;4268;7
84458;4268;7
157544;4268;7
161981;4268;7
163899;4268;7
167711;4268;7
247811;4268;7
281341;4268;7
360789;4268;7
363996;4268;7
406190;4268;7
610876;4268;7
827017;4268;7
889889;4268;7
1106407;4268;7
1134255;4268;7
1170565;4268;7
1189316;4268;7
1264164;4268;7
60972;4268;7
58568;4268;7
47700;4268;7
254541;4206;7
1162109;4158;7
1504820;4183;7
1635;4206;7
31773;4206;7
35425;4206;7
64321;4206;7
86625;4206;7
91062;4206;7
146896;4206;7
1857;4268;7
37464;4268;7
3885;4268;7
9121;4268;7
14125;4268;7
14455;4268;7
14749;4268;7
19069;4268;7
20146;4268;7
33139;4268;7
34132;4268;7
5390;3721;7
2724;3707;7
2174506;3702;7
68568;3574;7
2065903;3354;7
2413082;3354;7
2433646;3354;7
2446288;3354;7
2447888;3354;7
2450222;3354;7
2452412;3354;7
2453405;3354;7
2454868;3354;7
2526704;3354;7
26753;3359;7
35040;3359;7
1622671;3370;7
80556;3474;7
11191;3479;7
17032;3479;7
20144;3479;7
20939;3479;7
158672;3479;7
36309;3516;7
15790;3517;7
1858718;3354;7
1747058;3354;7
1465038;3354;7
222322;3354;7
57146;3354;7
64233;3354;7
72998;3354;7
77416;3354;7
90608;3354;7
127184;3354;7
162561;3354;7
166632;3354;7
192636;3354;7
230860;3354;7
1385970;3354;7
239019;3354;7
240492;3354;7
380003;3354;7
392340;3354;7
406418;3354;7
408058;3354;7
441775;3354;7
899706;3354;7
1050653;3354;7
64227;3574;7
710134;3574;7
1714684;3702;7
801566;3574;7
55655;3702;7
72080;3702;7
74572;3702;7
92876;3702;7
127219;3702;7
136395;3702;7
151313;3702;7
161262;3702;7
165751;3702;7
175291;3702;7
229992;3702;7
417517;3702;7
619828;3702;7
714440;3702;7
753154;3702;7
881169;3702;7
921999;3702;7
960057;3702;7
995078;3702;7
1384204;3702;7
1461305;3702;7
49812;3702;7
47247;3702;7
44916;3702;7
14749;3702;7
1146448;3574;7
2164195;3585;7
89772;3629;7
20146;3644;7
80447;3644;7
9638;3702;7
13220;3702;7
13333;3702;7
14353;3702;7
14987;3702;7
44747;3702;7
16821;3702;7
16825;3702;7
23938;3702;7
25152;3702;7
27859;3702;7
31334;3702;7
32201;3702;7
34148;3702;7
44435;3702;7
1708750;4268;7
1714684;4268;7
1908465;4268;7
16979;4435;7
2195677;4418;7
2499576;4418;7
21003;4425;7
24068;4425;7
63274;4425;7
67804;4425;7
67841;4425;7
130600;4425;7
177793;4425;7
206749;4425;7
261925;4425;7
868562;4425;7
1317459;4425;7
1779983;4425;7
2036359;4425;7
8330;4434;7
39847;4434;7
44196;4434;7
205008;4434;7
234526;4434;7
1023;4435;7
165668;4418;7
107930;4418;7
25917;4418;7
1241435;4395;7
771639;4395;7
788284;4395;7
824269;4395;7
849124;4395;7
895094;4395;7
901440;4395;7
1003616;4395;7
1139285;4395;7
1170262;4395;7
1289543;4395;7
1308270;4400;7
1330241;4395;7
1379595;4395;7
1651423;4395;7
1810453;4395;7
1979727;4395;7
2033741;4395;7
2127779;4395;7
2271492;4395;7
2423433;4395;7
16442;4435;7
28602;4435;7
500002;4395;7
30380;4435;7
447005;4681;7
656373;4681;7
387127;4727;7
68568;4790;7
715597;4790;7
16449;4830;7
32361;4830;7
57363;4830;7
61824;4830;7
75867;4830;7
158803;4830;7
244381;4830;7
441951;4830;7
481554;4830;7
929363;4830;7
1197;4835;7
6018;4835;7
6315;4835;7
23205;1797;7
16434;4835;7
16445;4835;7
210944;4681;7
91331;4681;7
7309;4675;7
1328842;4435;7
46944;4435;7
65227;4435;7
99652;4435;7
103695;4435;7
217212;4435;7
222328;4435;7
234482;4435;7
236220;4435;7
600479;4435;7
1578488;4435;7
864674;4642;7
2038857;4435;7
3107;4514;7
5083;4514;7
898698;4514;7
20184;4524;7
79661;4546;7
1083581;4574;7
660225;4627;7
82404;4642;7
648706;4395;7
345069;4395;7
1931094;4268;7
349865;4394;7
8653;4394;7
8743;4394;7
14515;4394;7
16442;4394;7
16579;4394;7
24673;4394;7
40687;4394;7
42937;4394;7
49938;4394;7
55452;4394;7
63381;4394;7
66173;4394;7
68768;4394;7
77405;4394;7
162241;4394;7
162677;4394;7
175291;4394;7
221014;4394;7
229992;4394;7
229998;4394;7
251922;4394;7
4843;4394;7
1092069;4385;7
262706;4385;7
17988;4292;7
2045658;4268;7
94534;4271;7
643394;4271;7
839691;4271;7
4119;4292;7
9301;4292;7
13092;4292;7
14198;4292;7
14228;4292;7
18976;4292;7
2258201;4302;7
19307;4292;7
33797;4292;7
33829;4292;7
56328;4292;7
280441;4292;7
897000;4292;7
2060537;4292;7
2459027;4292;7
1048727;4302;7
266918;4394;7
396851;4394;7
275573;4395;7
546313;4394;7
63937;4395;7
64084;4395;7
67791;4395;7
68261;4395;7
69366;4395;7
71263;4395;7
73104;4395;7
75664;4395;7
78663;4395;7
83757;4395;7
115896;4395;7
130478;4395;7
130598;4395;7
134773;4395;7
174685;4395;7
229975;4395;7
256369;4395;7
259466;4395;7
259695;4395;7
270114;4395;7
270484;4395;7
57542;4395;7
57482;4395;7
57472;4395;7
16373;4395;7
564324;4394;7
603237;4394;7
975171;4394;7
1170565;4394;7
1346508;4394;7
2033741;4394;7
4834;4395;7
8652;4395;7
8895;4395;7
16464;4395;7
55655;4395;7
16830;4395;7
16885;4395;7
16963;4395;7
21624;4395;7
27853;4395;7
38493;4395;7
44660;4395;7
45635;4395;7
48344;4395;7
56377;3354;7
50896;4395;7
22590;3354;7
121324;2962;7
6325;3074;7
12481;3074;7
26303;3074;7
29178;3074;7
34393;3074;7
35546;3074;7
39702;3074;7
48344;3074;7
53468;3074;7
57445;3074;7
59428;3074;7
63457;3074;7
63930;3074;7
67461;3074;7
82984;3074;7
107475;3074;7
107601;3074;7
118524;3074;7
119140;3074;7
122163;3074;7
183609;3074;7
5789;3074;7
1621199;2838;7
6377;3262;7
539304;2711;7
251923;2553;7
1158282;2558;7
679378;2560;7
6806;2646;7
28592;2646;7
38867;2646;7
74104;2646;7
81289;2646;7
83942;2646;7
85294;2646;7
183116;2646;7
198235;2646;7
222322;2646;7
260290;2646;7
620064;2646;7
742147;2646;7
988010;2646;7
1239276;2646;7
1820232;2646;7
579036;2652;7
2142228;2652;7
186829;3074;7
187701;3074;7
190633;3074;7
195817;3074;7
1228493;3074;7
1989043;3074;7
2093581;3074;7
2094790;3074;7
2096594;3074;7
2152755;3074;7
2202714;3074;7
2747;3107;7
20708;3107;7
38983;3107;7
107573;3107;7
108672;3107;7
271984;3107;7
507102;3107;7
877033;3107;7
2711;3151;7
35418;3151;7
48059;3151;7
48617;3151;7
5881;3262;7
6053;3262;7
1208368;3074;7
1196752;3074;7
1029628;3074;7
438122;3074;7
226752;3074;7
231182;3074;7
269295;3074;7
275869;3074;7
280088;3074;7
283685;3074;7
416072;3074;7
427366;3074;7
436610;3074;7
507409;3074;7
993010;3074;7
529909;3074;7
539305;3074;7
604252;3074;7
624431;3074;7
643363;3074;7
679886;3074;7
714752;3074;7
846655;3074;7
931199;3074;7
86569;2553;7
49750;2553;7
9127;2553;7
55684;2240;7
6033;2021;7
195226;2021;7
269295;2021;7
481050;2021;7
930380;2112;7
5066;2124;7
5957;2124;7
6018;2124;7
6188;2124;7
28689;2124;7
102753;2124;7
142151;2124;7
380330;2124;7
507409;2124;7
695457;2124;7
874185;2124;7
943832;2124;7
1038303;2124;7
1180461;2124;7
1430748;2124;7
4843;2240;7
276279;1998;7
175166;1920;7
201121;1899;7
96167;1822;7
54493;1797;7
88675;1797;7
24459;1797;7
16368;3354;7
112500;1797;7
224424;1797;7
233139;1797;7
41344;1816;7
1588814;1816;7
32552;1826;7
672;1896;7
124170;1826;7
131807;1826;7
286916;1826;7
41741;1834;7
48775;1834;7
380002;1834;7
7816;1848;7
23344;1848;7
5390;1886;7
14392;2240;7
67841;2240;7
18869;2530;7
67899;2240;7
476514;2278;7
1380184;2278;7
1851838;2278;7
294654;2289;7
95306;2322;7
141988;2322;7
158208;2322;7
1781965;2322;7
1932970;2322;7
107284;2330;7
56844;2331;7
106497;2331;7
188840;2331;7
197035;2331;7
250483;2331;7
275573;2331;7
469203;2331;7
628708;2331;7
1114701;2331;7
1592109;2331;7
520089;2349;7
292779;2278;7
204961;2278;7
1618202;2253;7
64596;2241;7
75563;2240;7
111102;2240;7
136617;2240;7
404827;2240;7
476053;2240;7
715606;2240;7
1901954;2240;7
2062423;2240;7
5233;2241;7
458783;2241;7
1380184;2253;7
2322;2248;7
53302;2248;7
74740;2248;7
107274;2248;7
113229;2248;7
202979;2248;7
791418;2248;7
1924983;2248;7
549904;2253;7
6323;3262;7
107284;2248;7
6429;3262;7
1276328;3272;7
45030;3275;7
54168;3275;7
54181;3275;7
155169;3275;7
228147;3275;7
830344;3275;7
3643;3277;7
9127;3277;7
88607;3277;7
102753;3277;7
107339;3277;7
126556;3277;7
172969;3277;7
213382;3277;7
223081;3277;7
261633;3277;7
269325;3277;7
286627;3277;7
610917;3277;7
898698;3277;7
1885784;3277;7
8236;3275;7
687990;3272;7
241076;3264;7
149725;3272;7
504295;3264;7
651999;3264;7
692663;3264;7
830344;3264;7
833778;3264;7
953066;3264;7
999961;3264;7
1011831;3264;7
1096589;3264;7
1610479;3264;7
1799590;3264;7
2198077;3264;7
78945;3266;7
87218;3266;7
508289;3266;7
36151;3267;7
362785;3271;7
20465;3272;7
33889;3272;7
99773;3272;7
108153;3272;7
6275;3291;7
6296;3291;7
9135;3291;7
16204;3291;7
1401572;3300;7
31559;3329;7
55553;3329;7
68904;3329;7
253792;3329;7
812965;3329;7
250645;3332;7
1244;3354;7
2695;3354;7
3124;3354;7
3535;3354;7
3632;3354;7
3818;3354;7
3923;3354;7
3934;3354;7
4025;3354;7
15090;3354;7
23757;3262;7
11235;3354;7
11706;3354;7
13151;3354;7
1296623;3300;7
321696;3300;7
243250;3300;7
249068;3291;7
20465;3291;7
44679;3291;7
45043;3291;7
53062;3291;7
61192;3291;7
88735;3291;7
107434;3291;7
223808;3291;7
238723;3291;7
260944;3291;7
117928;3300;7
518243;3291;7
627986;3291;7
1255467;3291;7
1530055;3291;7
1559584;3291;7
2057636;3291;7
2072941;3291;7
121345;3295;7
85294;3300;7
261280;3264;7
483898;3291;7
186762;3264;7
171604;3262;7
175897;3262;7
186768;3262;7
186813;3262;7
196808;3262;7
199599;3262;7
202101;3262;7
213551;3262;7
217212;3262;7
218125;3262;7
234920;3262;7
239055;3262;7
245860;3262;7
247425;3262;7
253915;3262;7
259249;3262;7
264815;3262;7
267787;3262;7
272153;3262;7
316223;3262;7
335804;3262;7
360704;3262;7
172972;3262;7
167284;3262;7
398256;3262;7
161491;3262;7
35396;3262;7
27542;3262;7
37553;3262;7
48103;3262;7
148419;3264;7
24369;3262;7
52802;3262;7
56996;3262;7
65949;3262;7
69181;3262;7
69248;3262;7
73471;3262;7
88442;3262;7
107481;3262;7
107495;3262;7
107545;3262;7
107574;3262;7
107578;3262;7
107623;3262;7
126183;3262;7
157254;3262;7
367575;3262;7
138819;3262;7
427364;3262;7
1145282;3262;7
1275925;3262;7
1327773;3262;7
1424442;3262;7
1503496;3262;7
1535708;3262;7
1607195;3262;7
1676743;3262;7
1755630;3262;7
2024111;3262;7
2141532;3262;7
2201853;3262;7
2430373;3262;7
8088;3264;7
8363;3264;7
20557;3264;7
122157;3264;7
47747;3264;7
20574;3264;7
27538;3264;7
44153;3264;7
31613;3264;7
1222019;3262;7
2031427;3262;7
743572;3262;7
906526;3262;7
519901;3262;7
1135194;3262;7
557994;3262;7
721256;3262;7
763592;3262;7
788938;3262;7
802850;3262;7
517821;3262;7
909935;3262;7
634098;3262;7
924475;3262;7
942203;3262;7
946714;3262;7
557995;3262;7
999448;3262;7
1041430;3262;7
694124;3262;7
14671;8809;6
58729;8809;6
50338;8809;6
32214;8809;6
944058;8809;6
617529;8795;6
2033741;8788;6
1034656;8788;6
68776;8809;6
50896;8788;6
43507;8788;6
4878;8788;6
59787;8809;6
228116;8809;6
75184;8809;6
78770;8809;6
78957;8809;6
107797;8809;6
185746;8809;6
213378;8809;6
287933;8809;6
363023;8809;6
447005;8809;6
682292;8809;6
20923;8818;6
1896205;8776;6
12237;8818;6
1916558;8809;6
736712;8809;6
44419;8787;6
44419;8718;6
111123;8776;6
1803812;8717;6
16915;8717;6
53099;8717;6
15176;8717;6
3272;8717;6
905449;8818;6
70119;8717;6
83826;8717;6
85168;8717;6
136617;8717;6
270473;8717;6
286916;8717;6
634714;8717;6
775745;8717;6
1435129;8717;6
34170;8717;6
6169;8776;6
167451;8723;6
1687677;8723;6
245421;8743;6
1030805;8743;6
6089;8751;6
275004;8751;6
982912;8751;6
230008;8755;6
427293;8755;6
42345;8762;6
68552;8762;6
417517;8762;6
57180;8775;6
61123;8775;6
191291;8818;6
46007;9509;6
11647;8824;6
10839;9519;6
217451;9604;6
102753;9604;6
78844;9595;6
73929;9585;6
27996;9519;6
12237;9519;6
2030019;9405;6
46707;8824;6
1714752;9405;6
1431779;9405;6
796944;9405;6
688594;9405;6
180058;9405;6
34631;9405;6
218234;9604;6
6315;9638;6
8788;9638;6
18239;9638;6
36652;9638;6
43306;9638;6
44679;9638;6
65815;9638;6
86569;9638;6
91965;9638;6
167451;9638;6
228587;9638;6
44439;8692;6
1717288;9638;6
822807;9638;6
253258;9638;6
264074;9638;6
27349;9405;6
23205;9405;6
19069;9405;6
2134420;8881;6
227820;8824;6
20843;8834;6
44419;8853;6
128980;8869;6
282278;8870;6
57697;8879;6
8628;8881;6
41677;8881;6
68776;8881;6
78663;8881;6
256862;8881;6
291800;8881;6
1080412;8881;6
1526120;8881;6
2407366;8881;6
15068;9405;6
13394;8923;6
258022;9126;6
75345;9152;6
251836;9152;6
16272;9346;6
195471;9346;6
302818;9346;6
2244014;9346;6
11770;9392;6
4069;9405;6
4119;9405;6
9153;9405;6
12627;9405;6
13458;9405;6
2071110;8707;6
295685;8325;6
32181;8692;6
235071;8332;6
966559;8257;6
223081;8299;6
2747;8325;6
6108;8325;6
70120;8325;6
166430;8325;6
177433;8325;6
234934;8325;6
