1042939;1068;1
1044015;1068;1
1044582;1068;1
1046792;1068;1
1047057;1068;2
1051739;1068;1
1055069;1068;1
1058763;1068;1
1060387;1068;1
1061671;1068;1
1061807;1068;1
1071083;1068;1
1071089;1068;1
1074830;1068;1
1082451;1068;1
1084095;1068;1
1085484;1068;1
1087563;1068;1
1088286;1068;1
1098847;1068;1
1102722;1068;1
1103571;1068;1
1104292;1068;2
1104796;1068;1
1107825;1068;1
1112656;1068;1
1117664;1068;1
1118912;1068;1
1121005;1068;2
1123071;1068;1
1123917;1068;1
1125441;1068;1
1128280;1068;1
1140885;1068;1
1151317;1068;1
1157091;1068;1
1163534;1068;1
1165178;1068;1
1173318;1068;1
1180947;1068;1
1182281;1068;1
1184987;1068;1
1185131;1068;1
1187359;1068;1
1188708;1068;1
1190464;1068;1
1192306;1068;1
1193330;1068;3
1193485;1068;1
1197249;1068;1
1197444;1068;3
1201364;1068;1
1207618;1068;3
1207963;1068;1
1212230;1068;1
1218341;1068;1
1219483;1068;1
1219843;1068;1
1224320;1068;1
1224841;1068;1
1225338;1068;8
1227872;1068;1
1228326;1068;1
1228804;1068;1
1229101;1068;1
1232042;1068;1
1232467;1068;1
1233720;1068;1
1236420;1068;1
1245044;1068;1
1245466;1068;1
1257174;1068;1
1257667;1068;1
1259079;1068;1
1262206;1068;2
1262567;1068;1
1263123;1068;1
1264323;1068;1
1268850;1068;1
1269935;1068;1
1273255;1068;1
1277366;1068;1
1280274;1068;1
1281824;1068;1
1286207;1068;1
1287820;1068;1
1290113;1068;1
1291370;1068;1
1291836;1068;1
1292364;1068;1
1295275;1068;1
1295470;1068;1
1295885;1068;1
1299139;1068;1
1303928;1068;1
1304108;1068;1
1304210;1068;1
1306087;1068;1
1307824;1068;1
1308173;1068;1
1308839;1068;1
1313269;1068;1
1313715;1068;1
1315207;1068;1
1318492;1068;2
1322546;1068;1
1322596;1068;1
1329277;1068;1
1329632;1068;1
1331022;1068;1
1331124;1068;1
1332537;1068;17
1337122;1068;1
1339691;1068;4
1339936;1068;1
1343093;1068;1
1344286;1068;4
1344771;1068;1
1344874;1068;2
1345670;1068;1
1352117;1068;1
1359101;1068;3
1368722;1068;1
1370901;1068;1
1371880;1068;1
1376146;1068;1
1376799;1068;1
1380524;1068;1
1383519;1068;1
1384856;1068;2
1389242;1068;1
1391089;1068;1
1394819;1068;1
1395349;1068;1
1402005;1068;1
1402041;1068;1
1403865;1068;1
1411693;1068;1
1412310;1068;1
1413604;1068;1
1415258;1068;1
1428389;1068;1
1440132;1068;1
1440933;1068;1
1445727;1068;1
1447322;1068;1
1450146;1068;1
1451669;1068;1
1454428;1068;1
1455763;1068;1
1458469;1068;1
1458889;1068;1
1459203;1068;1
1460174;1068;1
1475236;1068;1
1476244;1068;1
1498279;1068;1
1499358;1068;1
1499584;1068;1
1510489;1068;1
1522178;1068;1
1524906;1068;1
1526302;1068;1
1534452;1068;1
1536845;1068;1
1537696;1068;1
1542037;1068;1
1542719;1068;2
1543675;1068;1
1548099;1068;1
1550915;1068;1
1555309;1068;1
1555744;1068;1
1559565;1068;1
1560807;1068;1
1564048;1068;1
1571601;1068;1
1573162;1068;1
1575720;1068;1
1576071;1068;1
1594120;1068;1
1596597;1068;1
1597079;1068;1
1604671;1068;2
1605215;1068;1
1607103;1068;1
1608820;1068;1
1608954;1068;1
1612265;1068;1
1617128;1068;1
1618949;1068;1
1626652;1068;1
1629555;1068;1
1634769;1068;1
1636036;1068;1
1636944;1068;1
1638371;1068;1
1647369;1068;1
1658236;1068;2
1662601;1068;1
1663932;1068;2
1668389;1068;1
1671671;1068;1
1672002;1068;1
1679104;1068;1
1680762;1068;1
1682480;1068;1
1686250;1068;1
1687995;1068;1
1689152;1068;1
1692796;1068;1
1692974;1068;1
1694338;1068;1
1696424;1068;1
1703232;1068;1
1707111;1068;1
1711101;1068;1
1714885;1068;1
1720722;1068;1
1722357;1068;1
1726689;1068;1
1727340;1068;20
1739802;1068;1
1741544;1068;1
1742071;1068;2
1746333;1068;1
1753022;1068;1
1753402;1068;1
1753422;1068;1
1767535;1068;1
1769711;1068;1
1772189;1068;1
1772304;1068;22
1772305;1068;5
1772762;1068;1
1774431;1068;1
1775560;1068;1
1775749;1068;1
1778469;1068;1
1789917;1068;1
1797021;1068;1
1798656;1068;1
1802461;1068;1
1806841;1068;1
1808114;1068;1
1821677;1068;1
1829357;1068;1
1830267;1068;1
1835900;1068;1
1836080;1068;1
1837152;1068;1
1841659;1068;1
1844608;1068;1
1844989;1068;1
1846321;1068;1
1847136;1068;1
1847288;1068;1
1849441;1068;1
1851984;1068;1
1857290;1068;3
1857381;1068;1
1858970;1068;1
1864153;1068;1
1865679;1068;1
1867212;1068;1
1870698;1068;25
1882748;1068;1
1888145;1068;1
1888311;1068;1
1889067;1068;1
1889867;1068;1
1893721;1068;1
1896262;1068;1
1900567;1068;1
1905041;1068;1
1905498;1068;1
1907519;1068;1
1911952;1068;1
1919842;1068;1
1922339;1068;1
1927292;1068;1
1927830;1068;1
1934082;1068;1
1934347;1068;2
1936183;1068;1
1940427;1068;1
1941347;1068;1
1942454;1068;1
1943417;1068;1
1952462;1068;2
1971400;1068;1
1974231;1068;7
1981053;1068;1
1995263;1068;1
1999905;1068;1
1999912;1068;1
2004826;1068;1
2015202;1068;16
2016811;1068;1
2016957;1068;1
2020482;1068;1
2028970;1068;1
2032878;1068;1
2046125;1068;1
2047888;1068;1
2051020;1068;1
2051117;1068;1
2051163;1068;1
2053879;1068;1
2053955;1068;1
2056150;1068;1
2058960;1068;1
2060481;1068;1
2060683;1068;1
2061082;1068;1
2061599;1068;1
2062570;1068;1
2063158;1068;1
2064753;1068;1
2064882;1068;1
2065386;1068;1
2065938;1068;1
2067344;1068;1
2069256;1068;6
2070418;1068;1
2072458;1068;1
2075064;1068;1
2076981;1068;1
2081155;1068;1
2082552;1068;1
2083468;1068;1
2083972;1068;1
2087554;1068;1
2089223;1068;1
2090679;1068;1
2092712;1068;1
2097524;1068;1
2099534;1068;1
2100856;1068;1
2108143;1068;1
2113209;1068;1
2113435;1068;1
2113661;1068;2
2116592;1068;2
2116991;1068;1
2120419;1068;1
2122762;1068;1
2125548;1068;1
2134296;1068;1
2137137;1068;1
2138939;1068;1
2141063;1068;1
2143848;1068;1
2144186;1068;1
2145502;1068;1
2146955;1068;1
2148165;1068;1
2149506;1068;1
2159358;1068;1
2160776;1068;1
2173015;1068;1
2173790;1068;1
2177504;1068;1
2181976;1068;1
2187620;1068;1
2194010;1068;1
2195773;1068;1
2197338;1068;1
2203847;1068;1
2205726;1068;2
2208497;1068;1
2236211;1068;1
2241173;1068;1
2243186;1068;1
2247910;1068;1
2249862;1068;1
2250466;1068;1
2262345;1068;1
2280660;1068;1
2288162;1068;1
2298929;1068;1
2300685;1068;1
2308818;1068;1
2336321;1068;1
2341248;1068;1
2347808;1068;1
2348960;1068;1
2380805;1068;1
2401063;1068;1
2415149;1068;1
2417950;1068;1
2419299;1068;1
2423518;1068;1
2426618;1068;1
2434419;1068;1
2436313;1068;1
2444988;1068;1
2445407;1068;1
2448389;1068;1
2449806;1068;1
2453106;1068;1
2453165;1068;2
2454868;1068;3
2455260;1068;1
2455967;1068;1
2456575;1068;1
2456999;1068;1
2457001;1068;1
2460711;1068;1
2460837;1068;1
2461622;1068;1
2463029;1068;1
2466360;1068;1
2468394;1068;1
2469596;1068;1
2478357;1068;1
2479750;1068;1
2481298;1068;1
2489762;1068;1
2495822;1068;1
2496770;1068;1
2497696;1068;1
2505389;1068;1
2516639;1068;1
1068;1192;11
4419;1192;1
9385;1192;2
16643;1192;2
709626;1192;1
1225338;1192;1
1772304;1192;1
2065938;1924;4
1068;4419;6
9385;4419;1
74040;4419;1
82663;4419;1
101225;4419;3
263175;4419;1
1555309;4419;1
1772304;4419;1
1068;9385;35
1192;9385;2
12925;9385;1
12945;9385;1
14991;9385;3
16636;9385;3
16638;9385;1
16643;9385;6
24309;9385;6
33489;9385;5
37153;9385;7
42328;9385;2
50412;9385;12
52430;9385;5
56002;9385;5
73327;9385;1
74040;9385;3
82663;9385;3
86727;9385;2
87989;9385;1
89792;9385;2
101225;9385;16
149599;9385;4
186517;9385;2
244548;9385;3
255812;9385;3
263175;9385;7
469670;9385;1
478030;9385;1
482528;9385;1
709626;9385;3
852979;9385;13
1225338;9385;13
1332537;9385;7
1772304;9385;5
1772305;9385;5
1857290;9385;1
2015202;9385;3
1068;9890;2
9385;9890;1
14991;9890;1
16643;9890;1
24309;9890;1
50412;9890;1
65599;9890;1
217574;9890;1
1068;12925;30
9385;12925;8
12797;12925;1
14991;12925;1
16636;12925;3
16638;12925;69
16643;12925;3
16644;12925;3
24309;12925;1
33489;12925;2
50412;12925;1
89792;12925;1
101225;12925;2
186517;12925;1
852979;12925;1
1225338;12925;5
1332537;12925;2
1068;12945;64
16638;12945;1
24309;12945;1
50412;12945;17
469670;12945;3
1068;14991;16
9385;14991;8
12945;14991;2
16636;14991;2
16643;14991;6
37153;14991;3
40328;14991;1
50412;14991;10
74040;14991;1
186517;14991;3
1188708;14991;3
1193330;14991;1
1225338;14991;3
1332537;14991;1
1772304;14991;2
2015202;14991;1
71234;16180;3
450561;16180;1
1068;16636;30
9385;16636;2
16638;16636;13
24309;16636;2
40328;16636;2
56630;16636;1
101225;16636;1
852979;16636;2
1193330;16636;5
1225338;16636;2
1772305;16636;1
1068;16638;80
9385;16638;1
12925;16638;22
16636;16638;7
16643;16638;4
16644;16638;7
24309;16638;16
40328;16638;1
56630;16638;1
69468;16638;1
88871;16638;1
115387;16638;1
244548;16638;2
852979;16638;18
1332537;16638;1
1068;16643;145
1192;16643;6
9385;16643;9
12925;16643;4
12945;16643;2
14991;16643;4
16636;16643;4
16638;16643;24
16644;16643;1
24309;16643;6
33489;16643;1
37153;16643;3
42328;16643;1
50412;16643;2
56630;16643;1
69468;16643;1
74040;16643;1
101225;16643;3
244548;16643;1
255812;16643;1
469670;16643;1
709626;16643;1
852979;16643;3
1772304;16643;1
1870698;16643;1
1068;16644;34
16636;16644;3
16638;16644;63
24309;16644;1
1225338;16644;3
673170;17148;1
1068;18650;1
64960;18650;5
47034;20910;7
52597;20910;1
240401;20910;1
192038;21461;1
195440;21461;1
229213;21461;2
248436;21461;1
330049;21461;4
459710;21461;1
548551;21461;1
728350;21461;1
825403;21461;1
920236;21461;1
1055069;21461;1
1313715;21461;1
1428389;21461;2
1526302;21461;1
1564048;21461;1
1769711;21461;1
171590;23235;6
1068;24309;26
12925;24309;1
16638;24309;18
16644;24309;1
50412;24309;1
101225;24309;1
165147;24492;1
940968;24492;1
2099534;24492;1
1121005;25427;1
20910;27897;1
202448;27897;1
177206;28159;1
966506;28159;1
1068;33489;96
12925;33489;4
16638;33489;3
50412;33489;1
56630;33489;1
69468;33489;2
101225;33489;1
852979;33489;1
1029696;33489;1
1225338;33489;1
56630;35239;2
990274;35243;2
1068;37153;19
9385;37153;15
12945;37153;1
14991;37153;2
16638;37153;1
16643;37153;6
24309;37153;3
40328;37153;1
50412;37153;20
52430;37153;2
74040;37153;2
82663;37153;1
186517;37153;1
263175;37153;1
333148;37153;1
469670;37153;2
1772304;37153;9
1772305;37153;1
2015202;37153;2
1068;40328;29
16636;40328;3
50412;40328;3
101225;40328;3
263175;40328;1
1193330;40328;4
1068;42328;2
49528;43476;1
20910;47034;1
1068;50412;42
9385;50412;6
12945;50412;12
16643;50412;1
24309;50412;2
37153;50412;6
40328;50412;1
498396;50412;1
1225338;50412;1
1332537;50412;1
2015202;50412;1
51388;51381;1
71277;52424;1
1068;52430;6
9385;52430;3
16643;52430;1
50412;52430;1
87990;52430;3
101225;52430;1
1225338;52430;1
935861;52597;1
1068;56002;7
9385;56002;1
74040;56002;1
1225338;56002;1
121127;63742;1
230609;63742;1
548551;63742;1
79500;64067;1
1889067;67975;1
1068;69468;103
50412;69468;1
123560;69468;1
227419;69468;1
709626;69468;1
798917;69468;1
864183;69468;1
1772304;69468;10
1772305;69468;99
2015202;69468;9
2478357;69468;1
865904;69808;1
152301;71277;1
1068;73327;13
9385;73327;4
16643;73327;1
24309;73327;1
50412;73327;3
69468;73327;1
74040;73327;2
86727;73327;17
101225;73327;7
244548;73327;2
255812;73327;2
263175;73327;1
478030;73327;4
1225338;73327;1
1332537;73327;1
1068;74040;17
9385;74040;6
16636;74040;5
16643;74040;5
24309;74040;1
37153;74040;1
40328;74040;1
42328;74040;1
50412;74040;1
80970;74040;2
86727;74040;1
101225;74040;7
1193330;74040;2
1225338;74040;1
1332537;74040;1
1772304;74040;1
1772305;74040;1
2015202;74040;1
728350;77398;1
80970;80967;2
80967;80970;1
124714;84439;1
381675;84439;2
1068;86727;39
4419;86727;1
9385;86727;5
40328;86727;2
50412;86727;2
73327;86727;2
101225;86727;3
478030;86727;2
1225338;86727;2
23235;87989;1
52430;87989;1
852979;87989;1
1068;87990;1
24309;87990;1
52430;87990;1
87989;87990;1
263175;88831;1
16638;88871;1
16644;88871;1
206488;88871;1
852979;88871;1
1121005;88871;1
1068;89792;5
1192;89792;3
9385;89792;3
244548;89792;1
469670;89792;1
852979;89792;4
1332537;89792;1
1068;101225;30
9385;101225;4
12925;101225;2
14991;101225;1
16636;101225;1
16638;101225;2
16643;101225;2
24309;101225;2
40328;101225;1
42328;101225;1
82663;101225;1
89792;101225;1
91122;101225;1
263175;101225;1
1193330;101225;1
1225338;101225;1
520957;112521;1
241045;119262;1
939060;123166;1
852979;149599;1
71648;152301;1
182286;160935;1
2341248;160935;1
153498;166241;1
1068;186517;5
9385;186517;1
14991;186517;1
16643;186517;2
1068;217040;48
16643;217040;2
16644;217040;1
1068;244548;4
9385;244548;3
16636;244548;1
37153;244548;1
42328;244548;1
50412;244548;3
69468;244548;1
73327;244548;1
1193330;244548;1
1225338;244548;2
1772304;244548;1
1772305;244548;1
1068;263175;4
16636;263175;1
149599;263175;1
285027;450783;1
1068;469670;6
9385;469670;1
12945;469670;6
50412;469670;6
1332537;469670;1
1068;478030;11
86727;478030;1
2015202;478030;1
1068;482528;13
16636;482528;1
16643;482528;1
42328;482528;1
101225;482528;1
256722;503227;1
841140;503227;1
1573162;587606;13
1068;852979;8
16636;852979;1
16638;852979;20
16644;852979;2
69468;852979;1
1068;1193330;11
9385;1193330;1
16636;1193330;2
40328;1193330;2
1068;1225338;1
1524906;1306087;4
1971400;1306087;3
1068;1332537;46
9385;1332537;29
12925;1332537;2
12945;1332537;4
14991;1332537;1
16638;1332537;2
16643;1332537;5
24309;1332537;2
37153;1332537;1
40328;1332537;3
50412;1332537;1
56630;1332537;2
74040;1332537;1
82663;1332537;1
86727;1332537;4
101225;1332537;3
186517;1332537;2
244548;1332537;1
255812;1332537;2
469670;1332537;7
1193330;1332537;1
1225338;1332537;6
1772304;1332537;1
1772305;1332537;2
2015202;1332537;4
587606;1573162;3
50412;1772304;1
1019454;1772304;1
1772305;1772304;1
1772304;1772305;2
1068;2015202;1
133694;2444988;1
