34581;769453;3
34581;257528;1
34581;12461;4
34581;30737;1
34581;13801;1
34581;1236889;1
34581;1367859;1
34581;22159;1
34581;688043;1
34581;1197999;1
34581;2077139;1
34581;28181;1
34581;1822016;4
34581;1243331;1
34581;2384668;1
35204;22161;7
35204;61506;1
35331;34581;1
35331;180580;1
35331;677989;1
35331;1771;1
35331;39140;1
35331;86851;1
35869;44999;1
38394;22158;1
38935;22160;12
38935;22162;9
38935;22161;58
38935;38937;2
38935;38944;2
38935;64335;4
38935;39140;3
38935;28181;2
38935;46676;1
38935;54277;1
38935;1771;2
38935;677989;2
38935;77182;1
38935;54284;1
38935;956119;1
38937;231727;2
38937;22161;27
38937;77182;3
38937;227540;1
38937;1233766;3
38937;22162;1
38937;22159;2
38937;1363500;1
38944;28181;26
38944;46676;1
38944;56031;1
38944;220859;1
39140;1771;2
39140;574601;1
39140;91641;2
39299;44511;1
39299;12359;1
39299;35639;1
39943;41785;3
39943;41565;3
40268;155054;1
41320;900979;2
41534;12461;1
41565;42719;1
41565;141765;1
41785;39943;1
41816;91641;1
42130;401936;1
42719;41565;5
42719;139616;5
42719;39943;3
42892;44785;1
42892;11421;2
43070;22164;1
43070;13801;1
43070;46676;1
44299;17875;3
44299;234649;1
44511;35639;1
44511;190420;2
44511;114374;1
44785;83319;1
44785;86545;1
44785;86554;3
44785;39140;1
44785;49281;1
44785;74047;1
44785;11832;1
44785;53535;4
44785;86597;1
44785;66106;1
44785;91641;7
44785;535829;1
44785;211771;33
44785;804760;51
44785;1236809;32
44785;46676;28
44785;2077139;1
44785;688043;1
44785;992291;11
44785;34581;10
44785;1967762;4
44785;677989;49
44785;1236825;1
44785;16612;1
44785;23142;1
44785;61380;1
44785;979766;32
44785;95557;1
44785;1236814;13
44785;1231673;25
44785;65062;15
44785;64335;4
44785;74087;5
44785;873379;4
44785;1080899;16
44785;2081070;1
44785;74047;20
44785;180580;3
44785;1363500;1
44785;1849054;5
44785;1786639;1
44785;1771;2
44785;1236812;26
44785;243375;2
44785;39140;23
44785;117705;1
44785;18760;9
44785;2073188;7
44785;992290;3
44785;22162;2
44785;86554;8
44785;50257;10
44785;1166476;5
44785;74031;11
44785;1233766;7
44785;574601;6
44785;1236866;1
44785;2063045;2
44785;1236895;3
44785;231727;3
44785;77182;2
44785;22160;4
44785;38935;1
44785;83319;2
44785;38937;1
44785;22161;2
44785;1522901;1
44785;54277;2
44785;1604132;1
44785;361938;6
44785;1236889;1
44785;401936;3
44785;61190;1
44785;1197999;1
44785;22164;5
44785;85321;1
44785;1236890;1
44785;259859;1
44785;1236877;1
44785;54284;1
44785;69407;1
44785;7651;1
44785;202608;1
44785;1236848;1
44785;1112823;1
44785;928137;1
44785;1236867;1
44785;1414139;2
44785;79827;1
44785;158993;1
44785;979767;1
44785;442372;1
44785;76016;1
44785;1202082;1
44785;1226241;1
46676;18760;15
46676;1771;5
46676;23142;3
46676;91641;10
46676;1231673;2
46676;64335;1
46676;39140;6
46676;574601;1
46676;40748;1
48444;52136;2
48444;6269;1
48444;834380;1
48444;137217;1
48953;37874;1
49224;37874;1
49281;39943;1
50257;16612;1
50257;22159;1
50257;1236822;1
50257;97100;1
50451;101168;3
50773;44511;1
51965;88055;1
53535;22161;1
53583;273822;1
54277;22161;73
54277;22162;8
54277;77182;2
54277;837374;1
54277;1771;1
54277;22158;2
54277;227538;1
54277;30737;2
54277;681908;1
54277;1093124;2
54277;1363500;5
54280;1318045;1
54280;74087;1
54282;22159;1
54282;22161;9
54282;61506;1
54282;22162;1
54282;22158;1
54282;22164;1
54282;77182;1
54282;30737;1
54284;22161;9
54284;22159;1
54284;22158;1
54284;22162;1
54292;22161;94
54292;22158;9
54292;22159;7
54292;77182;23
54292;22162;23
54292;22160;6
54292;979767;2
54292;74031;5
54292;681908;1
54292;54277;25
54292;48629;1
54292;22164;13
54292;38937;6
54292;1243334;1
54292;1243331;2
54292;56042;4
54292;231727;3
54292;38944;1
54292;956119;2
54292;1771;2
54292;54284;6
54292;30737;10
54292;1236886;1
54292;77181;1
54292;227538;3
54292;61506;11
54292;1363500;9
54292;54282;1
54292;69407;1
54292;22159;9
54292;444526;1
54292;77180;1
54310;54318;2
54310;220859;7
54318;1771;1
55264;11343;1
55264;10099;1
55382;11832;1
56031;18760;16
56031;85321;1
56042;22164;30
56042;22161;28
56042;39140;1
56042;804760;2
56042;65062;1
56042;46676;1
56042;444526;2
56042;77182;1
56042;22160;1
56042;681908;1
56042;22162;2
56042;956119;4
56042;401936;1
56042;574601;1
56042;74087;1
56042;54277;3
56042;992291;1
56042;38937;3
56042;979767;1
56042;77180;1
56042;708084;1
56042;1771;1
56042;69407;2
56042;30737;1
56042;22159;1
56042;54292;1
57311;71714;2
61190;677989;1
61373;34581;1
61373;79827;4
61380;270911;3
61380;1967762;1
61380;71893;1
61506;22161;22
61506;77182;3
61506;54277;2
61506;35204;2
61506;22158;1
63745;285938;1
63745;82045;2
65062;1771;6
65062;16612;1
65062;1236809;5
65062;23142;1
65062;61380;1
65062;91641;2
65062;804760;4
65062;46676;3
65062;2081070;1
65062;1363500;1
65062;1231672;4
65062;1849054;4
65062;677989;3
65062;54280;1
65062;1967762;1
65062;1786639;1
65062;83319;1
65062;231727;2
65062;64335;2
65062;688043;1
65062;2073188;1
65062;227538;1
65062;74087;2
65062;54284;1
65062;84283;1
65062;86554;1
65062;574601;2
65062;2063045;1
65062;39140;2
65062;1236895;1
65062;18760;1
65062;1231673;1
65062;1522901;1
65062;211771;1
65062;1166476;1
65062;992291;1
65062;74047;1
65062;361938;1
65062;1236848;1
65062;22158;1
65062;1080899;3
65062;1236890;1
65062;50257;1
65062;1236822;1
65062;22159;1
65062;215668;1
65062;243375;1
65062;424777;1
65062;25866;2
65062;40748;1
65062;34581;1
65062;44785;1
65062;37874;1
66982;49224;1
67082;10099;1
67082;42892;1
67092;211285;1
67544;22161;20
67544;22164;16
67544;22162;26
67544;22158;1
67544;22159;4
67544;87807;1
67544;74031;2
67544;40748;1
67953;20000;1
69407;22161;43
69407;77180;2
69407;77182;4
69407;40748;1
69407;38935;2
69407;22160;4
69407;22162;1
69407;54277;3
69407;227538;1
69407;22159;3
69407;38937;1
69407;444526;2
69407;22158;4
69407;1243331;1
70317;919348;1
71443;41785;2
71443;53535;1
71714;57311;1
71893;270911;74
71893;61380;35
71893;46676;2
71893;35331;1
71893;370256;1
71893;82756;1
71893;37874;1
71893;401936;1
71893;39140;1
71893;2061607;4
71893;657275;1
72274;1068638;1
72274;1771;1
73741;143103;3
74031;804760;17
74031;74047;21
74031;1233766;14
74031;979766;22
74031;992291;6
74031;65062;2
74031;50257;10
74031;22161;96
74031;22159;19
74031;54277;106
74031;677989;14
74031;1236814;4
74031;1236848;9
74031;211771;13
74031;46676;8
74031;1236809;3
74031;1236822;1
74031;227538;6
74031;77182;43
74031;22160;44
74031;574601;3
74031;54284;22
74031;1236867;6
74031;38935;8
74031;22164;53
74031;30737;51
74031;361938;2
74031;38937;44
74031;956119;8
74031;1236889;13
74031;64335;3
74031;56042;4
74031;681908;3
74031;22162;20
74031;444526;24
74031;381169;3
74031;85321;1
74031;34581;18
74031;77181;6
74031;401936;3
74031;74087;11
74031;231727;18
74031;1236812;6
74031;259859;1
74031;1414139;2
74031;243375;5
74031;180580;2
74031;1112823;1
74031;873379;1
74031;202608;1
74031;158993;1
74031;979767;9
74031;39140;4
74031;54292;15
74031;1231673;15
74031;1080899;5
74031;227540;4
74031;1771;5
74031;44785;36
74031;1226241;1
74031;186026;1
74031;852132;4
74031;138880;1
74031;1236825;1
74031;53535;1
74031;1363500;29
74031;1093124;5
74031;16612;1
74031;54280;2
74031;86554;1
74031;287148;1
74031;23142;2
74031;1414144;1
74031;12461;2
74031;1236864;2
74031;1236866;3
74031;13801;1
74031;992290;5
74031;837374;7
74031;104642;1
74031;1118236;3
74031;1202082;1
74031;272658;2
74031;1414147;1
74031;1243334;2
74031;1236890;1
74031;1243331;7
74031;82276;1
74031;82756;1
74031;77180;6
74031;40748;1
74031;49281;1
74031;38944;6
74031;96566;1
74031;69407;2
74031;1236886;2
74031;22158;21
74031;77183;3
74031;54282;1
74031;87807;2
74031;1849054;1
74031;2073188;1
74031;2063045;1
74031;18760;1
74031;22159;14
74031;1822016;7
74031;873124;1
74031;7797;1
74031;795319;1
74047;1967762;1
74047;677989;7
74047;61380;1
74047;34581;4
74047;979766;3
74047;95557;1
74047;804760;2
74047;64335;3
74047;1236812;1
74047;39140;1
74047;44785;3
74047;22162;1
74047;74087;1
74047;48629;1
74047;12461;1
74047;1414139;1
74047;769453;3
74047;1964495;1
74047;91641;1
74087;18760;7
74087;39140;6
74087;227538;1
74087;211771;1
74087;1231673;6
74087;54284;1
74087;1236809;2
74087;50257;2
74087;1789476;1
74087;74047;3
74087;46676;1
74087;34581;1
74087;1771;2
74087;77182;2
74087;677989;10
74087;992290;2
74087;22161;2
74087;64335;4
74087;74031;3
74087;243375;1
74087;12461;1
74087;86554;1
74087;22159;1
74087;873379;1
74087;91641;3
74087;1967762;1
74087;1236825;1
74087;180580;1
74087;54280;1
74087;117705;1
74087;804760;1
74365;23142;37
74365;821978;2
74365;287148;7
74365;287149;1
76870;21774;1
76982;440161;1
77180;22161;89
77180;22158;6
77180;22159;5
77180;77182;2
77180;22162;3
77180;40748;1
77180;54282;1
77180;22159;15
77181;22161;77
77181;22162;52
77181;1093124;15
77181;39140;1
77181;64335;2
77181;46676;1
77181;677989;1
77181;22159;3
77181;77182;3
77181;13801;1
77181;40748;1
77181;708084;2
77181;241154;1
77181;1771;1
77181;1243334;3
77181;54277;1
77181;77183;1
77181;22158;1
77181;22159;2
77182;22161;33
77182;22159;1
77182;227538;1
77182;1771;1
77182;23142;1
77182;231727;1
77182;1236889;2
77182;22160;1
77182;54277;1
77182;22158;2
77182;22164;1
77182;22162;2
77182;1363500;1
77183;22161;68
77183;77182;3
77183;22162;1
77183;77180;3
77183;22158;3
77183;22159;2
77436;873379;1
78796;38546;1
81350;2055512;1
81471;6269;1
82045;1768645;1
82495;384274;1
82495;97100;1
83319;1231673;1
83319;677989;4
83319;992291;2
83319;77182;1
83319;361938;1
83319;64335;1
83319;574601;1
83319;158993;1
83319;16612;1
83319;24903;1
83319;211771;1
84116;148151;1
84116;133744;1
84116;97117;1
84116;97100;1
84283;39140;1
84283;1236809;1
84283;77182;1
84283;1233766;1
84283;1080899;1
84283;677989;1
84283;44785;1
84283;74031;1
85269;20000;1
85321;18760;60
85321;46676;4
85321;39140;3
85321;56031;1
85321;64335;1
85737;22161;14
85737;56042;3
86554;677989;18
86554;211771;9
86554;74047;24
86554;574601;6
86554;46676;17
86554;1771;3
86554;1236809;9
86554;50257;7
86554;804760;8
86554;18760;2
86554;91641;5
86554;39140;22
86554;1236812;6
86554;979766;10
86554;34581;10
86554;44785;65
86554;992291;8
86554;1233766;4
86554;1236895;1
86554;54277;3
86554;77182;3
86554;64335;4
86554;65062;4
86554;1080899;10
86554;74087;7
86554;1236814;6
86554;1604132;2
86554;85321;1
86554;22164;2
86554;74031;12
86554;361938;3
86554;259859;3
86554;1197999;1
86554;928137;1
86554;202608;1
86554;7651;3
86554;180580;4
86554;83319;1
86554;559844;1
86554;1414139;1
86554;873379;2
86554;1236825;3
86554;979767;2
86554;1236867;1
86554;243375;2
86554;158993;2
86554;1231673;13
86554;227538;1
86554;48629;2
86554;16612;2
86554;227540;1
86554;1236808;1
86554;22162;3
86554;1236822;1
86554;23142;3
86554;1236889;1
86554;22160;8
86554;956119;1
86554;401936;3
86554;1236835;2
86554;53535;2
86554;22161;3
86554;1236842;1
86554;1226241;1
86554;1414144;1
86554;129847;2
86554;12461;2
86554;769453;4
86554;257528;1
86554;992290;2
86554;1231672;1
86554;1118236;1
86554;231727;1
86554;177942;1
86554;1366275;1
86554;956118;1
86554;440161;2
86554;160260;1
86554;66780;1
86554;872331;1
86554;61373;1
86554;1502694;1
86554;128267;1
86554;44999;2
86554;21829;1
86554;79632;1
86554;583404;1
86554;1681655;1
86554;281996;1
86554;522165;2
86554;84116;1
86554;956690;1
86554;49281;1
86554;79500;1
86554;61380;1
86554;2081070;1
86554;1967762;1
86554;1701265;1
86554;1786639;1
86855;77182;2
86918;1771;1
87130;677989;1
87807;22162;52
87807;22164;41
87807;22161;33
87807;38935;2
87807;67544;4
87807;54277;2
87807;979767;6
87807;22160;2
87807;38937;2
87807;708084;3
87807;22159;1
87807;35204;1
87807;77181;3
87807;22158;3
87807;69407;1
87807;61506;1
87807;22159;1
88055;12359;1
91276;6269;1
91641;46676;19
91641;1701265;1
91641;74047;5
91641;34581;2
91641;1236814;3
91641;804760;4
91641;1363500;3
91641;23142;1
91641;1967762;1
91641;16612;2
91641;992291;1
91641;1236809;3
91641;677989;12
91641;1236825;1
91641;65062;2
91641;1231673;7
91641;979766;2
91641;54280;1
91641;1771;2
91641;1849054;1
91641;18760;10
91641;180580;3
91641;211771;4
91641;231727;1
91641;688043;1
91641;117705;1
91641;64335;1
91641;243375;1
91641;22162;1
91641;227538;1
91641;1166476;1
91641;54284;1
91641;39140;7
91641;50257;2
91641;74031;1
91641;1789476;1
91641;873379;1
91641;574601;2
93501;11832;1
93501;105453;1
93501;196713;1
93902;11421;1
94425;133087;3
94425;105453;1
94425;93501;1
94425;133125;1
94425;97117;1
94425;11832;1
94425;95175;1
94425;105427;1
94425;130006;1
94425;439923;1
95175;140995;1
95175;196713;1
95715;108169;1
96537;251476;1
96537;105453;3
96537;100290;1
97100;108938;1
97117;88055;1
97117;168018;1
97117;137250;3
97117;113079;3
97117;95175;2
97117;1264940;1
97694;101746;1
99541;276494;2
99541;209749;1
99541;31294;2
99548;142586;1
100290;133046;2
100290;105427;1
100290;439923;1
100290;95175;4
100290;44511;2
101168;50451;1
101746;221125;1
103135;22161;1
103135;440161;1
105427;222128;9
105427;686018;3
105427;95175;1
105427;105453;4
105427;176352;1
105427;94425;1
105427;242453;1
105427;140987;1
105453;196713;3
105453;176365;8
105453;251453;1
105453;95175;1
105453;278980;1
105453;703951;1
105453;242669;1
105453;97117;1
105453;950066;1
106569;41565;1
106877;153368;1
108854;101746;1
109776;13801;1
109868;209749;1
112065;44511;1
112065;88055;1
113077;113079;1
113079;97117;1
113709;82495;5
114374;101746;1
114374;190420;1
114374;44511;1
114374;1264940;1
114374;221125;1
115749;199336;1
118925;18760;6
118925;39140;2
118925;85321;2
119042;12035;1
119042;23142;1
119345;90164;1
123553;655990;2
124387;176782;1
124387;66106;1
124387;455456;1
124387;100290;1
124387;63745;1
124387;12035;1
124494;88055;1
124581;6269;4
124581;67092;1
124581;24796;1
125312;77603;1
133046;100290;7
133046;95175;5
133046;168018;1
133046;222128;1
133046;196713;2
133087;148177;1
133087;199336;1
133087;130006;1
133087;114374;2
133087;100290;2
133087;137250;1
133087;176911;1
133125;218361;1
133731;565973;1
137248;137250;5
137250;95175;9
137250;97117;13
137250;137248;1
137250;133087;3
138533;105453;5
139616;215568;1
139616;387531;2
139616;1289966;1
140504;114374;1
140504;439923;1
140504;57311;1
140504;70317;1
140504;96537;1
140987;97117;1
140987;70317;1
140987;95175;2
140987;133087;1
140995;100290;1
141998;44511;1
143103;12359;1
145231;139616;1
147207;101746;1
148101;148102;6
148151;22682;17
151854;1466407;1
153348;6269;1
153368;209749;1
153368;88055;1
153368;106877;1
155014;18676;2
155054;525383;2
158948;176352;1
158948;105453;1
158993;11832;3
158993;16612;1
158993;46676;1
158993;1231673;1
158993;11832;1
160059;97117;1
160059;114374;2
160059;133087;1
160059;11832;1
166849;241154;1
168013;95175;3
168018;97117;1
168018;168013;1
168018;84116;1
168018;140987;1
168018;95175;3
168020;95715;1
170195;6269;1
171066;44511;1
174146;38546;2
175784;176352;1
175784;95175;3
175784;44511;1
175784;50257;1
175784;97100;1
175784;88055;1
175784;97117;1
176352;686018;2
176352;222128;4
176352;439923;3
176365;105453;6
176365;176352;1
176365;158993;1
176365;105453;1
176911;199336;1
176911;105453;2
176911;95175;1
176911;94425;1
176911;278980;1
176911;222788;1
177900;101746;1
177900;35639;1
177942;44511;1
180580;46676;22
180580;39140;10
180580;1771;6
180580;22162;4
180580;852132;1
180580;1226241;1
180580;54277;3
180580;23142;1
180580;37874;1
180580;91641;3
180580;401936;1
180580;804760;1
180580;1967762;4
180580;677989;4
180580;1363500;2
180580;211771;2
180580;16612;2
180580;1236814;1
180580;64335;2
180580;54280;1
180580;22164;2
180580;1231673;1
180580;243375;1
180580;18760;1
183482;109868;1
183482;97100;1
183482;82495;1
184544;37874;1
184544;37874;2
188162;22162;1
188162;44785;1
188200;44511;1
188200;7202;1
189510;134184;1
190420;70317;1
190420;443920;3
190420;105453;1
190420;44511;6
190420;35639;2
191558;101714;1
191558;139616;1
193902;44511;1
193902;12359;1
193902;11832;1
196713;105453;2
196726;105453;1
196726;521339;8
196726;133087;1
196726;133125;2
196726;97117;1
196726;95175;2
197438;105453;1
197438;101746;1
197438;222788;1
197438;100290;1
197438;221125;1
199336;101746;1
199336;115749;1
199336;105453;1
202608;677989;1
202608;22164;1
204326;384274;1
204326;285938;8
204326;66106;1
204635;22161;5
204635;38937;1
204635;54277;1
204635;1093124;1
207776;44511;1
211285;82604;19
211285;95557;1
211771;91641;20
211771;804760;20
211771;1231673;30
211771;46676;24
211771;677989;76
211771;16612;4
211771;44785;1
211771;873379;10
211771;1967762;1
211771;1849054;3
211771;1236809;12
211771;34581;10
211771;61380;1
211771;117705;2
211771;64335;3
211771;74047;12
211771;992291;20
211771;180580;3
211771;1236814;9
211771;1236812;2
211771;1771;2
211771;1701265;1
211771;1786639;1
211771;18760;3
211771;54280;1
211771;74087;3
211771;231727;1
211771;65062;3
211771;688043;1
211771;953392;1
211771;1166476;2
211771;22162;2
211771;86554;6
211771;2073188;1
211771;1080899;9
211771;361938;2
211771;54284;1
211771;39140;11
211771;74031;6
211771;1236866;1
211771;2063045;1
211771;574601;2
211771;77182;1
211771;83319;2
211771;979766;1
211771;22160;1
211771;1233766;1
211771;22158;1
211771;22164;2
211771;992290;2
211771;401936;1
211771;66106;1
211771;7651;1
211771;202608;1
213322;162957;1
213523;108938;1
215568;139616;1
218361;250435;1
218361;133125;2
220960;129231;1
221111;293558;1
221111;10099;1
221111;88055;1
221111;57311;1
221111;82495;1
221111;101746;1
221111;95175;1
221111;105453;3
221111;176352;1
221111;12359;1
221111;196713;1
221125;439923;1
221125;251453;1
221125;114374;1
221125;242453;1
221125;101746;1
221125;168018;1
221125;96537;1
221125;776803;1
221145;114374;1
222128;439923;5
222128;686018;3
222128;176352;4
222128;105427;3
223296;70317;1
224379;11832;1
226331;105453;1
226870;39299;1
227538;22164;12
227538;22161;96
227538;77182;24
227538;22162;11
227538;38935;2
227538;77183;2
227538;54292;2
227538;54277;15
227538;227540;2
227538;22160;3
227538;54284;2
227538;1363500;4
227538;30737;6
227538;38937;4
227538;54280;1
227538;91641;2
227538;117705;1
227538;18760;2
227538;64335;3
227538;65062;2
227538;46676;6
227538;39140;13
227538;1771;3
227538;2063045;1
227538;574601;3
227538;211771;3
227538;86554;1
227538;44785;2
227538;61506;3
227538;1236812;1
227538;50257;3
227538;1236809;4
227538;74047;1
227538;22158;12
227538;1236889;1
227538;22159;2
227538;1166476;1
227538;23142;1
227538;1231673;1
227538;13801;1
227538;804760;1
227538;40748;1
227538;873124;1
227538;22159;3
227538;1822016;1
227538;67544;1
227538;1093124;1
227538;69407;1
227538;77180;2
227538;444526;2
227538;1243331;3
227538;956119;1
227540;22161;35
227540;995980;1
227540;40748;1
227540;77182;6
227540;1771;1
227540;22159;2
227540;77180;2
227540;22162;2
227540;22158;5
227540;956119;1
227540;1093124;2
227540;22159;5
227540;30737;1
227540;54284;1
227540;227538;1
228764;95175;1
228764;168013;1
229997;17703;1
231677;419236;2
231727;227538;1
231727;1233766;14
231727;38937;4
231727;22161;1
231727;1236825;1
231727;77182;2
231727;22162;1
233785;101746;1
234649;672494;1
234649;44299;1
234649;44299;1
239484;105453;1
241154;90164;1
242447;133087;1
242447;176911;1
242449;133125;2
242449;84116;1
242449;82495;1
242449;101746;1
242449;105427;1
242453;242449;1
242453;950066;1
242455;101746;1
242669;105453;15
242669;196713;1
243375;64335;1
243375;22162;1
243375;39140;1
245262;168013;1
245262;133125;2
245262;11832;1
247890;70317;1
247890;40658;1
247890;50257;1
248473;41785;1
249563;95175;9
249563;97117;1
249807;67092;1
249807;11421;2
251453;242447;1
251476;82495;1
251476;95175;1
251476;114374;1
252048;15770;1
252048;11343;1
252048;40748;1
252208;84162;92
254287;10099;1
254868;10099;1
254868;56942;4
254868;42892;1
255536;140987;1
256833;88055;1
256868;31294;1
259233;105453;1
259859;66106;1
260219;42259;1
261402;12461;1
262000;41816;10
262000;79827;1
262000;401936;1
262000;11343;2
262000;1259150;1
262000;41816;78
262000;91641;1
264873;79734;2
264873;18676;3
270248;12461;1
270911;61380;26
270911;71893;9
270911;401936;1
270911;39140;2
270911;35331;1
270911;46676;1
270911;74047;1
270911;43060;1
270911;37874;1
270911;2061607;3
270911;657275;1
271235;105453;1
271235;44511;1
272657;22161;9
272657;272658;1
272657;30737;2
272657;56042;1
273889;105453;2
273889;11832;1
273889;97117;1
274159;95175;1
274672;88055;1
276494;308413;1
276494;97100;2
278164;57311;1
278164;95175;1
278164;221125;1
278164;11832;1
278980;105453;4
278980;196713;1
278980;97332;1
278980;176365;2
279797;49281;1
279925;279927;1
280971;525383;2
280971;18676;2
285938;204326;3
285938;565973;1
285938;88055;2
285938;101746;1
285938;384274;1
285938;586404;1
285938;209749;1
285938;483669;1
287148;23142;9
287148;287149;3
287148;74365;1
287149;23142;8
287149;74365;5
287149;287148;28
287149;79827;1
289660;21774;5
289660;134184;1
289706;15042;1
293558;95175;1
300986;97100;1
314930;3922;1
314930;1089499;1
314930;38394;1
337279;35639;1
338227;95175;1
341836;218361;1
341836;156894;1
347480;12461;2
359431;49281;1
359431;1080899;1
360418;61273;1
367770;557180;5
374210;10099;1
375159;44511;1
375159;74087;7
377307;34201;1
380080;57311;1
381169;46676;4
381169;211771;1
381169;39140;7
381169;677989;2
381169;74031;2
381169;979767;1
381169;1231673;2
381169;44785;17
381169;64335;1
381169;86554;1
381169;180580;1
381169;77182;1
381169;574601;1
381169;129847;1
381169;979766;2
381169;13801;1
381169;74087;1
381169;769453;1
381169;804760;1
381169;1236877;1
381169;22161;1
381169;16612;1
381169;22160;1
381169;96566;1
384274;145231;1
386541;44511;1
387531;139616;82
401936;1367859;1
402454;34201;1
402454;21774;2
403080;12461;1
403092;21774;3
413366;10099;1
413366;57311;1
413366;95175;2
413366;199336;1
413366;105427;1
413366;101746;1
413366;703951;1
413366;175784;1
413670;88055;1
413670;77182;1
413670;64335;1
419236;25075;1
421971;209749;2
421971;88055;1
424680;39943;1
424777;41785;1
