8276;8047;4
8276;8081;1
8276;115263;1
8276;210920;1
8276;6397;6
8276;8015;2
8276;44118;1
8276;54142;1
8276;5792;1
8276;3282;1
8276;8192;1
8276;44115;1
8276;112630;1
8276;44223;1
8276;8068;2
8276;108417;1
8276;8141;1
8276;107732;1
8276;61584;1
8276;44186;1
8276;44140;2
8276;44110;2
8276;54171;1
8276;180719;1
8276;8210;2
8276;44136;1
8276;20557;1
8276;8173;3
8276;8099;1
8276;59914;1
8276;8075;1
8276;1126;2
8276;8076;1
8276;8014;1
8276;6361;2
8276;44155;1
8276;161906;4
8276;63893;28
8276;28588;1
8276;21187;1
8276;237984;5
8276;8246;4
8276;44176;1
8276;1523653;1
8276;44143;1
8276;137631;1
8276;54166;1
8276;44242;1
8276;5757;6
8276;108370;1
8276;8268;3
8276;313994;1
8276;1783973;1
8276;115236;1
8276;124975;1
8276;2091551;1
8276;8345;1
8276;8065;1
8276;2419111;1
8276;2411910;1
8276;1710775;1
8276;634995;1
8276;2258041;1
8276;8364;1
8276;979717;1
8276;1739190;1
8276;8299;3
8276;161487;1
8276;45030;1
8276;128344;1
8276;44125;1
8281;6397;130
8281;6251;159
8281;44164;3
8281;137626;13
8281;54167;86
8281;31756;38
8281;8028;37
8281;8082;32
8281;6085;24
8281;8025;68
8281;3282;7
8281;44095;71
8281;3271;16
8281;80404;13
8281;8064;41
8281;6129;40
8281;44147;4
8281;8337;9
8281;5757;23
8281;44242;145
8281;8037;3
8281;42534;10
8281;161907;22
8281;54153;5
8281;8233;1
8281;8283;3
8281;8079;1
8281;115235;1
8281;8143;1
8281;8268;1
8281;8195;5
8281;50812;2
8281;478005;2
8281;8065;3
8281;8068;1
8281;3262;18
8281;44161;2
8281;8173;2
8281;6421;1
8281;4435;4
8281;8092;2
8281;8114;2
8281;8076;5
8281;8017;1
8281;8177;1
8281;8015;3
8281;6273;19
8281;8212;2
8281;259022;1
8281;5792;3
8281;8299;5
8281;54176;1
8281;44098;1
8281;259024;4
8281;44115;1
8281;3277;1
8281;8039;1
8281;198936;3
8281;8087;3
8281;8063;1
8281;5757;12
8281;138352;1
8281;8044;4
8281;44223;1
8281;1656380;1
8281;8245;1
8281;1783973;1
8281;8213;1
8281;8364;1
8281;8155;1
8281;20557;1
8281;8258;1
8281;1571579;1
8281;8026;1
8281;8060;1
8281;2469242;3
8281;191496;2
8281;80415;2
8283;8076;75
8283;44098;10
8283;8064;16
8283;44137;1
8283;8068;4
8283;6085;9
8283;8025;25
8283;6251;82
8283;8361;2
8283;5792;2
8283;8155;2
8283;8082;3
8283;20476;1
8283;8079;13
8283;31756;5
8283;8102;2
8283;8268;10
8283;8233;3
8283;44242;1
8283;44116;2
8283;517;2
8283;8039;2
8283;8036;2
8283;35547;2
8283;44151;1
8283;54151;1
8283;8211;2
8283;8090;1
8283;8345;2
8283;5757;2
8283;8236;1
8283;6397;2
8283;39539;1
8283;44140;4
8283;54171;1
8283;150034;1
8283;8100;1
8283;54176;1
8283;31619;4
8283;54141;1
8283;8226;1
8283;95333;1
8283;8015;1
8283;150039;1
8283;6129;1
8283;44156;1
8283;8143;3
8283;44153;1
8283;8195;2
8283;44104;1
8283;44143;1
8283;15349;1
8283;8060;1
8283;355680;1
8290;3277;379
8290;6085;122
8290;8025;360
8290;198936;16
8290;6251;469
8290;8047;9
8290;8039;48
8290;8102;1
8290;8082;76
8290;6129;43
8290;5792;22
8290;3271;44
8290;8195;52
8290;8079;2
8290;6397;20
8290;44147;46
8290;8064;62
8290;3262;40
8290;8028;70
8290;8065;1
8290;8076;29
8290;8087;92
8290;8246;6
8290;8120;22
8290;8015;25
8290;161905;4
8290;31756;11
8290;8322;1
8290;150029;1
8290;6273;34
8290;8143;19
8290;44138;2
8290;8075;2
8290;80408;1
8290;8114;12
8290;5757;23
8290;173484;12
8290;8063;4
8290;8299;7
8290;8017;5
8290;61586;10
8290;8266;2
8290;44156;2
8290;1126;2
8290;8022;15
8290;8177;1
8290;44097;2
8290;8099;2
8290;8323;1
8290;38585;1
8290;3282;5
8290;31762;2
8290;54166;1
8290;16200;1
8290;44103;1
8290;8212;1
8290;44115;1
8290;8192;5
8290;44110;1
8290;8117;1
8290;44252;4
8290;108370;5
8290;44215;1
8290;31615;1
8290;50811;2
8290;44135;1
8290;8058;2
8290;8262;1
8290;39539;1
8290;54153;1
8290;8281;1
8290;44140;1
8290;8306;3
8290;8166;1
8290;44375;2
8290;8026;14
8290;8173;1
8290;112627;1
8290;2098700;2
8290;5757;10
8290;44213;1
8290;54176;2
8290;8090;2
8290;108408;1
8290;80416;1
8290;634995;1
8290;8044;1
8290;50811;17
8290;63893;1
8290;8236;1
8290;54142;1
8290;979717;1
8290;31626;2
8290;1656380;2
8290;44225;1
8290;44185;1
8290;54141;1
8290;504295;5
8290;54168;1
8290;4435;2
8290;1758383;1
8290;8100;1
8290;44251;1
8290;6421;1
8290;1592863;1
8290;95333;1
8290;8283;1
8290;44186;1
8290;161907;2
8290;8345;1
8290;2201436;1
8295;6085;82
8295;5792;23
8295;6251;697
8295;8138;96
8295;31627;3
8295;1126;8
8295;198936;47
8295;6273;95
8295;31618;8
8295;31615;23
8295;5757;30
8295;3277;46
8295;8166;1
8295;8143;153
8295;44117;3
8295;8015;2
8295;6397;88
8295;31619;39
8295;3271;116
8295;93626;6
8295;8025;681
8295;8361;3
8295;44103;1
8295;31756;3
8295;6129;20
8295;50811;32
8295;8064;25
8295;8028;8
8295;8281;7
8295;44125;1
8295;8090;14
8295;8057;1
8295;48110;1
8295;30484;2
8295;44223;3
8295;8226;1
8295;112210;17
8295;54142;3
8295;8246;6
8295;977911;1
8295;8079;11
8295;44147;22
8295;8195;11
8295;8039;14
8295;44121;1
8295;8117;1
8295;4435;2
8295;238964;2
8295;8017;1
8295;8076;20
8295;8299;21
8295;8099;1
8295;44213;2
8295;6421;4
8295;31616;5
8295;116289;2
8295;8310;3
8295;8114;8
8295;80404;2
8295;979717;37
8295;150029;1
8295;8054;4
8295;5785;2
8295;31762;1
8295;31613;14
8295;44135;3
8295;8213;2
8295;1498840;1
8295;107732;4
8295;8065;3
8295;8068;2
8295;8047;4
8295;31628;1
8295;95323;2
8295;88686;1
8295;98347;2
8295;8082;29
8295;8026;1
8295;137631;1
8295;8081;1
8295;745213;1
8295;8346;1
8295;44186;1
8295;8236;3
8295;8134;3
8295;124975;1
8295;8212;7
8295;3282;1
8295;112630;9
8295;8058;3
8295;61586;6
8295;44161;1
8295;44098;1
8295;8060;1
8295;8331;1
8295;44164;4
8295;44242;1
8295;8078;1
8295;8151;1
8295;8075;4
8295;8268;1
8295;8266;3
8295;173484;1
8295;260347;3
8295;8144;1
8295;504295;1
8295;238974;1
8295;3262;10
8295;8022;4
8295;8364;2
8295;993394;1
8295;15349;1
8295;8306;1
8295;20557;1
8295;44156;1
8295;219468;1
8295;2229382;15
8295;5757;19
8295;2439657;7
8295;8093;1
8295;1939412;1
8295;54166;1
8295;8087;6
8295;180719;1
8295;8355;1
8295;8322;1
8295;44260;1
8295;8112;1
8295;8173;1
8295;8245;1
8295;8063;1
8295;5849;2
8295;115263;2
8295;54154;1
8295;8155;1
8295;8120;2
8295;161907;3
8295;138352;1
8295;8092;1
8295;44172;1
8295;114703;1
8295;295210;1
8295;721766;1
8295;54149;1
8295;128344;1
8295;8335;1
8295;44140;1
8295;940358;1
8295;81763;1
8295;80415;1
8295;61584;1
8299;6273;26
8299;1126;1
8299;3277;4
8299;38585;2
8299;8266;1
8299;8355;1
8299;8135;1
8299;8025;6
8299;8114;1
8299;218259;1
8299;8026;2
8299;993394;1
8299;44156;2
8299;6085;1
8299;8347;2
8299;3262;1
8299;240424;8
8299;175149;1
8299;6251;1
8299;8054;2
8299;6397;2
8299;8039;1
8299;4435;1
8299;8050;1
8299;54149;2
8306;8025;167
8306;44117;21
8306;1324022;4
8306;6085;19
8306;6251;122
8306;8310;2
8306;3271;1
8306;6397;2
8306;8114;37
8306;44147;2
8306;146896;1
8306;35547;27
8306;31762;1
8306;8082;5
8306;88686;7
8306;68029;1
8306;44138;2
8306;44217;2
8306;8141;4
8306;180719;1
8306;8076;1
8306;5757;1
8306;8299;2
8306;186313;16
8306;8212;1
8306;150043;1
8306;2419110;7
8306;6129;1
8306;8266;1
8306;1116547;1
8306;57001;1
8306;50811;1
8306;54176;1
8306;44121;1
8306;8120;1
8306;1483591;1
8310;8022;2
8310;6251;118
8310;8114;26
8310;8082;11
8310;7901;1
8310;8087;1
8310;3277;10
8310;8025;89
8310;59486;3
8310;59489;42
8310;150029;1
8310;3271;13
8310;192237;4
8310;44147;3
8310;8306;13
8310;6397;23
8310;44132;1
8310;6085;11
8310;8283;2
8310;8047;6
8310;8141;2
8310;44217;2
8310;61586;1
8310;8076;2
8310;44138;1
8310;483818;2
8310;6273;2
8310;8079;1
8310;8064;2
8310;31616;1
8310;8195;3
8310;8028;6
8310;8090;1
8310;6129;2
8310;112630;1
8310;8299;1
8310;8081;2
8312;6129;25
8312;39702;1
8312;8143;7
8312;6251;56
8312;5757;7
8312;6273;7
8312;8025;92
8312;5792;15
8312;31616;1
8312;6085;27
8312;44147;5
8312;8348;7
8312;5785;7
8312;6361;1
8312;6397;93
8312;8310;1
8312;4727;1
8312;8065;4
8312;8306;1
8312;8050;2
8312;8114;3
8312;3277;17
8312;8299;7
8312;31628;2
8312;3271;5
8312;8328;1
8312;8281;2
8312;114696;1
8312;8082;3
8312;1126;7
8312;44242;1
8312;44199;1
8312;8028;8
8312;8195;9
8312;114698;2
8312;8063;2
8312;8173;1
8312;28588;4
8312;3262;11
8312;4435;3
8312;8212;2
8312;39539;1
8312;8075;1
8312;8015;1
8312;21187;1
8312;8246;6
8312;114703;1
8312;31623;1
8312;8076;1
8312;54168;1
8312;5757;16
8312;8039;3
8312;198936;20
8312;80415;1
8312;8093;1
8312;8022;4
8312;8345;2
8312;5849;1
8312;8120;6
8312;8054;1
8312;8092;1
8312;8268;1
8312;44223;1
8312;3282;1
8312;387248;1
8312;8283;1
8312;940104;2
8312;2385491;1
8312;1773889;1
8312;54176;1
8312;713760;1
8312;31626;1
8312;44176;1
8312;775688;1
8312;8064;1
8312;8236;1
8312;30484;2
8312;8014;1
8312;979717;1
8312;23503;1
8312;1483591;1
8312;8207;1
8312;8099;1
8312;8266;1
8312;2461947;1
8312;8079;2
8312;44106;1
8312;940358;1
8312;234525;1
8312;54163;1
8322;6251;153
8322;54141;1
8322;8212;2
8322;39702;1
8322;8028;2
8322;44196;1
8322;8025;141
8322;3271;9
8322;8246;3
8322;6129;3
8322;3277;12
8322;31628;4
8322;198936;3
8322;54142;1
8322;50811;3
8322;8327;13
8322;80408;1
8322;8114;1
8322;3282;1
8322;8195;4
8322;44098;1
8322;940358;1
8322;6085;13
8322;8064;3
8322;61586;1
8322;8076;5
8322;44118;1
8322;8099;1
8322;8047;1
8322;8143;3
8322;8082;4
8322;6273;1
8322;8141;1
8322;105996;1
8322;229747;1
8322;8258;2
8322;44120;2
8322;8299;1
8322;5785;2
8322;5792;3
8322;6397;2
8322;44176;1
8322;8337;1
8322;8268;1
8322;31626;1
8322;8079;1
8322;484953;1
8323;8192;6
8323;8090;13
8323;44185;4
8323;44185;22
8323;8192;47
8323;3277;1
8323;8090;4
8323;6251;1
8323;8025;1
8326;8335;6
8326;5757;146
8326;44140;35
8326;54137;1
8326;8195;5
8326;8166;1
8326;54138;1
8326;8022;5
8326;8082;22
8326;8268;2
8326;44098;5
8326;3277;94
8326;6251;54
8326;8108;6
8326;21187;1
8326;44153;2
8326;54139;2
8326;6085;66
8326;41433;3
8326;8363;2
8326;1136;1
8326;44181;1
8326;44147;6
8326;8173;3
8326;8273;2
8326;8192;4
8326;8060;7
8326;44129;1
8326;8039;9
8326;8025;32
8326;8036;12
8326;8050;11
8326;44112;3
8326;3271;10
8326;8361;3
8326;5792;5
8326;54141;2
8326;44242;3
8326;8058;3
8326;54142;2
8326;54144;7
8326;8076;4
8326;8015;15
8326;8210;2
8326;8143;13
8326;8093;5
8326;8246;1
8326;8344;16
8326;4435;5
8326;8090;3
8326;8157;7
8326;44135;2
8326;8134;1
8326;44241;1
8326;39539;7
8326;8142;1
8326;8133;3
8326;3262;2
8326;44188;1
8326;8028;43
8326;44161;2
8326;8270;1
8326;8017;2
8326;54149;2
8326;8100;1
8326;8236;10
8326;54151;3
8326;8281;2
8326;35547;1
8326;8064;9
8326;54152;2
8326;44282;1
8326;54153;2
8326;8075;1
8326;1126;1
8326;54154;1
8326;6273;4
8326;8203;1
8326;8202;1
8326;44215;1
8326;8310;2
8326;8346;3
8326;8283;1
8326;44105;3
8326;8081;2
8326;8323;1
8326;16200;1
8326;44132;2
8326;44110;1
8326;8345;1
8326;5972;1
8326;6129;12
8326;8063;3
8326;8212;10
8326;517;5
8326;44115;4
8326;8306;3
8326;8347;1
8326;8141;2
8326;8047;3
8326;54163;2
8326;44143;1
8326;44223;1
8326;54164;1
8326;44225;3
8326;54166;3
8326;45030;1
8326;8054;3
8326;8026;1
8326;8114;2
8326;54167;3
8326;44118;1
8326;20630;1
8326;8112;1
8326;44260;1
8326;50811;2
8326;20557;1
8326;8092;1
8326;54168;1
8326;8181;1
8326;8088;1
8326;44230;1
8326;8079;1
8326;6397;5
8326;8177;2
8326;31756;1
8326;8068;1
8326;8328;1
8326;54169;1
8326;54171;3
8326;54172;2
8326;44156;3
8326;38908;1
8326;44186;6
8326;44251;1
8326;54176;1
8326;44269;1
8326;8266;1
8326;8117;1
8326;54177;1
8326;8087;1
8326;8299;2
8326;54179;1
8326;31626;2
8326;6361;3
8326;54181;1
8326;47747;2
8326;3277;134
8326;8025;253
8326;6251;63
8326;8082;34
8326;5757;128
8326;6397;31
8326;3282;4
8326;8192;2
8326;87438;5
8326;61586;5
8326;8108;15
8326;21187;10
8326;44098;14
8326;8211;1
8326;8236;11
8326;304272;1
8326;198936;197
8326;54177;1
8326;8076;7
8326;8064;8
8326;8090;3
8326;8063;16
8326;6085;40
8326;54144;2
8326;95333;2
8326;1799800;1
8326;183696;1
8326;3262;9
8326;8299;16
8326;63893;6
8326;710341;3
8326;6129;5
8326;1126;4
8326;8022;6
8326;2411910;3
8326;44186;6
8326;44147;13
8326;44185;1
8326;8268;4
8326;397733;1
8326;44135;4
8326;84946;1
8326;5785;5
8326;229747;1
8326;112630;2
8326;8114;2
8326;8245;1
8326;44157;2
8326;1725587;5
8326;54166;1
8326;150019;11
8326;240424;2
8326;44140;46
8326;8246;10
8326;115236;3
8326;1710775;2
8326;8177;1
8326;237984;2
8326;54171;5
8326;107732;1
8326;35988;2
8326;114698;4
8326;1108037;3
8326;8039;8
8326;44112;9
8326;5792;6
8326;8262;11
8326;54142;4
8326;54141;4
8326;8120;2
8326;8088;10
8326;8323;1
8326;979717;4
8326;8058;1
8326;8344;4
8326;57001;2
8326;8065;1
8326;2098700;1
8326;59489;1
8326;234525;1
8326;44164;3
8326;115263;3
8326;8173;7
8326;44205;1
8326;45030;6
8326;1523653;1
8326;124975;4
8326;8233;4
8326;1758382;2
8326;200637;1
8326;31627;1
8326;504295;2
8326;8155;2
8326;8141;6
8326;44115;1
8326;50812;1
8326;54139;1
8326;44176;1
8326;114703;4
8326;173484;2
8326;8044;5
8326;31613;4
8326;8054;2
8326;8195;18
8326;8117;1
8326;8203;4
8326;54137;1
8326;44260;3
8326;31626;1
8326;1035843;2
8326;54152;4
8326;108370;1
8326;44153;4
8326;287570;1
8326;8281;5
8326;8014;1
8326;8310;2
8326;8026;1
8326;1439409;1
8326;8306;11
8326;1571579;1
8326;484953;2
8326;8335;28
8326;16200;2
8326;54154;1
8326;61694;1
8326;8638;1
8326;114696;1
8326;8093;1
8326;5849;1
8326;2073909;5
8326;8047;6
8326;887888;1
8326;1923226;2
8326;8258;3
8326;42539;1
8326;8068;2
8326;1677712;1
8326;44238;1
8326;3271;7
8326;8099;2
8326;634995;1
8326;30484;1
8326;204814;1
8326;8133;2
8326;44375;2
8326;8337;1
8326;138761;1
8326;8276;3
8326;54167;1
8326;98368;1
8326;8087;3
8326;44095;2
8326;44223;1
8326;105996;1
8326;1262422;2
8326;54176;8
8326;8330;1
8326;8345;2
8326;39539;5
8326;106552;1
8326;985533;1
8326;8283;1
8326;745213;1
8326;38585;6
8326;1156149;1
8326;8036;2
8326;137632;1
8326;8361;1
8326;61593;1
8326;8273;1
8326;993394;1
8326;44118;3
8326;44213;1
8326;44215;3
8326;8015;4
8326;6273;12
8326;8295;4
8326;8028;3
8326;94252;1
8326;8166;1
8326;2385491;2
8326;44121;1
8326;44282;3
8326;158697;2
8326;5972;1
8326;44125;1
8326;2444813;3
8326;387248;1
8326;8060;1
8326;80408;1
8326;54153;1
8326;2419111;1
8326;2461947;6
8326;44117;2
8326;186313;1
8326;293234;10
8326;2447618;1
8326;8134;10
8326;44106;9
8326;44221;1
8326;269319;1
8326;238973;1
8326;171269;2
8326;161907;5
8326;39056;2
8326;8181;2
8326;44198;1
8326;989047;1
8326;210920;3
8326;101248;1
8326;80415;3
8326;2419110;1
8326;2454071;1
8326;1575882;1
8326;8207;1
8326;2448272;1
8326;58691;1
8326;8364;1
8326;1483591;2
8326;8079;2
8326;6421;3
8326;2464137;2
8326;2452217;1
8326;8312;1
8326;137631;1
8326;138764;1
8326;80404;1
8326;8157;1
8326;31619;1
8326;551622;1
8326;785956;1
8326;44110;1
8326;1162779;1
8326;2209086;2
8326;8266;4
8326;54138;1
8326;1043405;2
8326;1277419;1
8326;44251;2
8326;8143;1
8326;236597;8
8326;128344;2
8326;60300;1
8326;108408;1
8326;4435;1
8326;95323;1
8326;2449021;1
8326;1773889;1
8326;61584;2
8326;1990815;2
8326;44181;1
8326;31623;1
8326;44156;2
8326;44199;1
8326;31628;1
8326;2441586;1
8326;123864;1
8326;269307;1
8326;1342804;1
8326;713760;1
8327;44104;18
8327;137632;25
8327;31628;5
8327;137631;20
8327;105996;36
8327;44118;70
8327;229747;33
8327;6397;1
8327;137623;15
8327;44188;25
8327;786758;5
8327;44162;3
8327;3271;1
8327;797606;1
8327;87438;1
8327;8322;7
8327;1391696;2
8327;8246;4
8327;8133;4
8327;31626;5
8327;8025;2
8327;940358;3
8327;122163;3
8327;1106038;2
8328;8202;3
8328;234533;1
8328;3262;4
8328;8212;1
8328;8022;2
8328;50811;1
8330;114698;8
8330;44120;23
8330;8064;95
8330;44097;7
8330;31626;13
8330;8328;1
8330;5757;25
8330;8348;4
8330;6251;136
8330;198936;100
8330;3277;113
8330;44132;4
8330;8141;12
8330;44138;5
8330;44147;16
8330;8092;87
8330;6129;42
8330;6085;92
8330;8195;45
8330;8322;41
8330;8028;121
8330;8173;11
8330;8015;13
8330;44171;10
8330;180719;3
8330;8058;8
8330;61586;9
8330;31884;8
8330;219468;2
8330;238960;6
8330;28560;22
8330;8047;15
8330;137631;3
8330;8036;66
8330;44126;21
8330;8361;5
8330;44153;18
8330;8082;42
8330;8026;16
8330;6397;57
8330;8025;112
8330;150039;1
8330;122163;3
8330;3271;41
8330;40459;46
8330;483818;3
8330;80408;1
8330;44186;3
8330;39847;52
8330;44117;6
8330;8364;3
8330;8099;33
8330;8233;14
8330;31762;4
8330;8076;14
8330;237983;2
8330;108370;5
8330;380179;2
8330;55273;2
8330;8039;56
8330;1126;11
8330;8326;5
8330;8236;1
8330;35988;1
8330;6361;7
8330;54152;2
8330;8050;7
8330;3282;19
8330;44156;10
8330;8344;3
8330;44104;2
8330;95323;1
8330;8335;8
8330;44223;3
8330;173484;3
8330;8120;44
8330;137623;1
8330;44118;13
8330;8068;2
8330;204814;3
8330;8060;1
8330;304272;4
8330;54167;3
8330;8093;5
8330;44098;3
8330;1106386;1
8330;8211;1
8330;940358;2
8330;44269;1
8330;240424;1
8330;8262;7
8330;137626;3
8330;44188;2
8330;30484;3
8330;39539;9
8330;8054;9
8330;54166;2
8330;31756;1
8330;517;2
8330;8192;6
8330;8213;7
8330;44099;5
8330;979717;1
8330;44225;10
8330;8202;1
8330;8345;3
8330;8347;1
8330;8081;3
8330;44109;1
8330;8022;30
8330;977911;5
8330;8246;23
8330;8143;24
8330;54164;19
8330;5792;15
8330;8306;23
8330;8290;1
8330;1046748;2
8330;108409;5
8330;8114;13
8330;8210;3
8330;8134;1
8330;8270;4
8330;8087;14
8330;8638;1
8330;8014;1
8330;8212;2
8330;112630;3
8330;80415;4
8330;1136;10
8330;8273;8
8330;157270;4
8330;44135;2
8330;269307;1
8330;237984;2
8330;54142;2
8330;29034;6
8330;138761;1
8330;44196;3
8330;44121;2
8330;8117;10
8330;8268;1
8330;8017;7
8330;8281;6
8330;484953;5
8330;8226;10
8330;20476;2
8330;560127;1
8330;634995;2
8330;234525;3
8330;93626;2
8330;504295;4
8330;142468;1
8330;8167;1
8330;161487;2
8330;41433;3
8330;59914;5
8330;28588;1
8330;20557;6
8330;58691;3
8330;114703;2
8330;107732;3
8330;999948;1
8330;8057;2
8330;44260;2
8330;8177;2
8330;44125;6
8330;44161;2
8330;8312;15
8330;42539;2
8330;6273;27
8330;56093;2
8330;44221;1
8330;8065;4
8330;44252;1
8330;44110;2
8330;58703;1
8330;8100;4
8330;105996;7
8330;8078;3
8330;112625;2
8330;8327;2
8330;44162;1
8330;8090;3
8330;44137;1
8330;139144;4
8330;44205;1
8330;161903;1
8330;150029;1
8330;252086;1
8330;8310;4
8330;8063;7
8330;8044;12
8330;8133;4
8330;44280;1
8330;106552;1
8330;44164;2
8330;59428;4
8330;117924;1
8330;102286;1
8330;4435;1
8330;96298;2
8330;44111;2
8330;44230;1
8330;124975;3
8330;3262;22
8330;44251;2
8330;1404236;1
8330;2201436;2
8330;5757;72
8330;887888;7
8330;1571579;24
8330;8151;2
8330;236597;6
8330;31613;5
8330;54154;2
8330;8299;15
8330;7901;1
8330;8295;6
8330;87438;18
8330;8014;10
8330;910787;4
8330;721766;1
8330;112210;3
8330;1631350;1
8330;44140;2
8330;114696;3
8330;200637;4
8330;2385491;1
8330;87308;1
8330;8102;7
8330;44282;4
8330;2271703;1
8330;150029;1
8330;8326;13
8330;1146912;4
8330;38585;1
8330;229747;3
8330;8245;7
8330;8108;1
8330;60800;1
8330;1725587;1
8330;61694;1
8330;8207;4
8330;1035843;1
8330;2419111;1
8330;2091551;1
8330;2411910;3
8330;8166;4
8330;44266;1
8330;8331;1
8330;2015865;5
8330;59905;2
8330;2206642;1
8330;59489;1
8330;138835;1
8330;5785;6
8330;551633;1
8330;44181;1
8330;8155;1
8330;1439409;3
8330;59486;2
8330;1592863;1
8330;8258;4
8330;126187;1
8330;150019;7
8330;1923226;2
8330;36209;3
8330;191490;1
8330;29402;1
8330;54181;1
8330;44217;1
8330;710341;2
8330;54141;2
8330;1568740;1
8330;1656380;1
8330;108365;3
8330;985533;1
8330;846201;1
8330;54176;8
8330;5972;6
8330;161907;6
8330;108408;1
8330;44105;1
8330;80404;4
8330;1523653;1
8330;94252;3
8330;640403;1
8330;84946;1
8330;1571580;1
8330;269295;1
8330;44172;1
8330;953066;1
8330;112627;1
8330;54137;1
8330;1254608;1
8330;150022;2
8330;122160;1
8330;44106;5
8330;8144;1
8330;210920;1
8330;21187;5
8330;59792;1
8330;45030;2
8330;8236;1
8330;293234;14
8330;150043;1
8330;2461947;5
8330;864674;2
8330;764453;2
8330;8355;1
8330;8266;1
8330;107741;1
8330;61593;1
8330;1162779;2
8330;1710777;1
8330;1739190;1
8330;44152;1
8330;238974;1
8330;44112;1
8330;2449021;1
8330;44242;1
8330;20630;1
8330;2441586;2
8330;2444813;2
8330;2439657;1
8330;6421;1
8330;1483591;2
8330;260347;1
8330;54149;2
8330;44095;1
8330;186313;1
8330;44197;1
8330;117191;2
8330;101248;1
8330;98347;1
8330;54163;3
8330;2447618;3
8330;115263;1
8330;1106038;1
8330;459790;1
8330;35547;1
8330;54171;2
8330;1575882;1
8330;8345;1
8330;8079;3
8330;44215;1
8330;287526;1
8330;8181;1
8330;2258041;4
8330;745213;1
8330;60300;1
8330;61584;1
8330;8142;1
8330;161906;1
8330;63893;1
8330;88686;1
8330;713760;1
8330;785956;1
8330;174840;1
8330;282168;1
8330;8276;1
8331;8026;2
8331;44147;2
8331;94252;4
8331;6273;1
8331;61584;2
8331;6251;10
8331;198936;4
8331;8054;12
8331;8082;1
8331;775435;1
8331;6085;1
8331;8075;4
8331;8025;8
8331;31628;1
8331;21187;3
8331;58703;1
8331;8299;1
8331;175149;1
8331;657078;2
8331;61694;1
8331;8273;1
8331;8039;2
8331;5757;1
8331;504295;1
8331;63893;1
8331;8022;1
8331;993394;1
8331;114698;1
8335;3277;235
8335;6085;69
8335;63893;2
8335;8047;5
8335;6251;110
8335;8344;6
8335;5792;2
8335;8028;16
8335;8025;236
8335;1725587;2
8335;44147;14
8335;3282;1
8335;44140;6
8335;6273;7
8335;21187;2
8335;3271;38
8335;8195;9
8335;50811;4
8335;44098;3
8335;198936;14
8335;8039;3
8335;8099;3
8335;8299;10
8335;8082;12
8335;8087;7
8335;8157;7
8335;44186;9
8335;6397;11
8335;6129;8
8335;5757;3
8335;54138;11
8335;54166;2
8335;8134;20
8335;44217;1
8335;8076;9
8335;8060;4
8335;8114;3
8335;238963;4
8335;3262;1
8335;44176;1
8335;8015;1
8335;61586;3
8335;44153;4
8335;41433;2
8335;150034;1
8335;8173;1
8335;8108;2
8335;8363;1
8335;31628;1
8335;8212;4
8335;8364;1
8335;8081;1
8335;8306;1
8335;122160;1
8335;8120;1
8335;8233;1
8335;8064;5
8335;44260;1
8335;114703;1
8335;5757;5
8335;1342804;1
8335;112630;2
8335;54179;2
8335;161906;1
8335;61593;3
8335;1407167;1
8335;1571579;1
8335;210920;1
8335;6421;1
8335;45030;1
8335;8050;1
8335;8090;1
8335;40459;1
8335;8246;1
8335;44125;1
8335;8088;1
8335;236597;2
8335;8326;1
8335;54171;1
8335;44106;1
8335;30484;1
8337;44095;1
8337;44242;4
8337;8281;5
8337;8025;4
8337;54167;1
8337;304272;1
8337;6251;2
8337;31756;2
8337;8064;3
8337;6129;1
8337;44172;1
8337;161907;2
8338;80404;8
8338;8065;158
8338;8143;311
8338;8079;433
8338;137623;4
8338;44164;9
8338;8076;409
8338;8047;93
8338;3277;55
8338;6251;143
8338;8025;113
8338;87438;8
8338;31628;4
8338;8028;14
8338;44132;1
8338;3271;12
8338;8064;274
8338;6085;13
8338;44098;38
8338;6273;23
8338;8268;31
8338;44095;23
8338;44242;18
8338;6397;146
8338;8346;3
8338;95323;3
8338;8283;9
8338;137626;1
8338;59489;2
8338;8155;7
8338;137628;1
8338;8281;13
8338;47111;1
8338;8134;1
8338;8192;1
8338;8202;1
8338;6129;22
8338;44138;2
8338;44223;3
8338;3262;25
8338;93627;1
8338;137630;5
8338;31756;5
8338;44105;22
8338;8322;1
8338;137631;1
8338;5792;13
8338;93626;9
8338;54167;2
8338;3282;3
8338;137632;2
8338;8133;2
8338;8212;3
8338;8058;1
8338;517;2
8338;8099;5
8338;8195;162
8338;313994;2
8338;2247905;1
8338;44172;2
8338;198936;10
8338;31762;1
8338;44099;6
8338;8082;9
8338;8120;7
8338;8039;14
8338;745213;1
8338;31626;4
8338;115236;1
8338;44140;15
8338;8246;9
8338;44112;1
8338;105996;39
8338;54152;3
8338;304272;1
8338;8151;53
8338;39702;5
8338;1571579;10
8338;8207;2
8338;8213;2
8338;44213;25
8338;6361;5
8338;8327;9
8338;8236;1
8338;8364;2
8338;8266;24
8338;161907;2
8338;16200;1
8338;238960;1
8338;1483591;1
8338;8102;5
8338;738814;2
8338;8211;10
8338;150038;1
8338;54139;1
8338;44147;2
8338;2015865;2
8338;1925472;1
8338;44185;1
8338;8361;4
8338;44097;2
8338;54141;2
8338;124975;1
8338;44152;2
8338;316780;1
8338;8044;2
