390598;7110;1
522079;7110;1
601786;7110;1
731393;7110;1
759372;7110;1
853788;7110;1
995515;7110;1
1053283;7110;1
1085417;7110;1
1113430;7110;1
1125923;7110;1
1201911;7110;2
1447731;7110;1
1502619;7110;1
1555943;7110;1
1745784;7110;1
1747531;7110;2
1804608;7110;1
1936846;7110;1
1959846;7110;1
2164926;7110;1
2496321;7110;1
215390;7179;1
704248;7179;1
1624410;7179;1
10916;8217;1
44415;8217;4
1376297;8217;2
36502;8890;1
1944281;8890;1
10761;8920;40
44848;8920;1
51219;8920;61
102465;8920;1
119009;8920;1
234634;8920;1
276382;8920;8
284892;8920;1
357227;8920;1
368227;8920;393
422836;8920;1
878902;8920;1
994713;8920;1
1095488;8920;1
1103213;8920;1
1355754;8920;1
1595372;8920;17
1928479;8920;5
919;9482;7
1611;9482;1
10986;9482;1
13850;9482;1
21775;9482;22
27399;9482;2
30680;9482;1
34641;9482;1
35038;9482;1
37970;9482;1
44790;9482;3
49502;9482;2
51711;9482;3
76362;9482;2
145460;9482;1
161751;9482;1
162186;9482;2
177580;9482;1
221200;9482;1
227583;9482;1
236252;9482;1
252668;9482;1
430816;9482;1
495209;9482;1
523844;9482;5
755450;9482;1
790071;9482;1
918121;9482;4
1196476;9482;1
1243323;9482;1
1347444;9482;1
1973589;9482;1
2142228;9482;1
2159997;9482;1
2484151;9482;1
30680;9485;2
37483;9485;126
92026;9485;18
171516;9485;1
197693;9485;1
214404;9485;1
273861;9485;1
944201;9485;1
1347578;9485;1
1507761;9485;1
1623025;9485;1
1841084;9485;14
1144664;9577;1
72698;9641;2
76394;9641;1
80085;9641;5
165302;9641;1
232802;9641;3
495209;9641;1
1556463;9641;1
1612782;9641;1
1950311;9641;1
125271;9788;1
1133996;9788;1
1364956;9788;1
1729058;9788;1
2004562;9788;1
45998;9807;1
190597;10189;1
430816;10189;1
145489;10220;15
1203093;10220;1
1527100;10220;1
10761;10376;1
38286;10376;1
98737;10376;1
180164;10376;1
205818;10376;1
314155;10376;1
378128;10376;1
636658;10376;1
643321;10376;1
796920;10376;1
828547;10376;1
893675;10376;1
1138074;10376;1
1325322;10376;1
1807075;10376;1
1939342;10376;1
2448465;10376;1
2209;10586;1
17369;10586;1
18450;10586;5
20007;10586;1
20036;10586;1
32872;10586;1
33939;10586;1
37936;10586;1
56825;10586;1
59007;10586;1
60228;10586;2
72972;10586;9
77919;10586;1
78520;10586;3
87760;10586;1
90099;10586;1
90301;10586;1
109065;10586;1
123701;10586;1
124736;10586;1
129305;10586;1
139087;10586;2
147993;10586;1
183382;10586;1
196783;10586;2
203727;10586;1
353245;10586;5
377913;10586;1
403510;10586;1
505073;10586;2
548832;10586;2
860711;10586;1
1471203;10586;1
1659515;10586;2
1736704;10586;1
856819;10761;1
10927;10916;1
44415;10916;1
44688;10916;1
49502;10916;2
109603;10916;1
1376297;10916;1
10189;10917;2
18450;10917;40
31686;10917;35
72972;10917;38
90099;10917;8
110196;10917;1
152389;10917;2
171516;10917;2
196783;10917;1
214175;10917;1
270809;10917;1
284227;10917;1
553168;10917;1
785123;10917;4
1053073;10917;1
1398542;10917;1
1898931;10917;1
2016850;10917;1
919;10927;1
10916;10927;6
44415;10927;1
44688;10927;1
49502;10927;3
67472;10927;1
211943;10927;1
252710;10927;1
569262;10927;3
736495;10927;1
1376297;10927;14
1458306;10927;2
120473;10986;1
201696;10986;2
461663;10986;1
575603;10986;1
14998;11291;1
204899;11464;1
72642;11724;7
80085;11724;1
87413;11724;1
90296;11724;2
139146;11724;1
166091;11724;1
294504;11724;1
340979;11724;11
347787;11724;1
774819;11724;2
1197565;11724;2
1347444;11724;1
1794854;11724;1
2210695;11724;1
70787;12348;2
114912;12348;1
1942698;12348;1
10761;12639;3
145942;12639;1
274351;12849;1
262105;13261;3
547315;13261;67
769921;13261;3
22906;13397;1
150814;13397;1
1794854;13397;1
259968;13714;1
1053073;13714;1
1611;13850;6
10761;13850;1
38173;13850;11
44790;13850;1
54112;13850;2
54113;13850;1
67978;14086;1
1507761;14086;11
361832;14311;1
1611;14742;1
13261;14742;3
25731;14742;1
26392;14742;1
37936;14742;1
38511;14742;1
58031;14742;1
63363;14742;4
97658;14742;4
258753;14742;4
262105;14742;7
263434;14742;1
530126;14742;1
547315;14742;14
596608;14742;4
683556;14742;1
744170;14742;2
1908772;14742;1
2064097;14742;1
2341423;14742;2
18024;14754;2
54704;14754;1
85479;14754;2
136330;14754;1
150619;14754;1
165528;14754;1
181310;14754;1
399282;14754;1
476047;14754;2
493954;14754;1
513041;14754;1
1028284;14754;1
1151104;14754;1
1186099;14754;1
1248942;14754;1
1810557;14754;1
5556;14998;1
430816;14998;1
102278;15289;1
1292054;15484;1
19917;15859;1
21759;15859;4
30529;15859;1
77919;15859;1
147553;15859;1
164275;15859;1
911256;15859;1
983922;15859;1
1838240;15859;1
26097;16286;1
264120;16286;1
1006421;16286;1
919821;16556;2
10761;16598;6
23987;16598;1
38173;16598;1
41556;16598;1
54116;16598;1
65760;16598;1
67472;16598;1
83989;16598;1
86301;16598;2
96172;16598;10
132419;16598;2
677205;16598;1
687733;16598;1
1114425;16598;5
1376297;16598;10
1420291;16598;1
2005365;16598;1
1172724;16962;1
13714;17369;2
252630;17369;1
21094;17783;3
23609;17783;1
288009;17783;1
584460;17783;1
955481;17783;1
1083430;17783;4
1102229;18024;1
10761;18033;1
97719;18033;1
10917;18450;21
13714;18450;3
18561;18450;16
31686;18450;16
54112;18450;1
90099;18450;247
90115;18450;1
167332;18450;4
196783;18450;18
270809;18450;27
271652;18450;1
288962;18450;4
344209;18450;1
618639;18450;1
751503;18450;1
2142228;18450;1
1028284;18453;1
57033;18546;1
75475;18546;1
118123;18546;2
126080;18546;43
192525;18546;1
199487;18546;1
227315;18546;7
263434;18546;3
1509623;18546;1
10917;18561;1
18450;18561;14
31686;18561;1
90099;18561;16
5257;20030;2
93423;20030;4
430816;20030;2
60228;20036;18
92333;20036;1
122736;20036;29
130760;20036;1
333128;20036;1
505073;20036;1
657933;20036;1
896051;20036;1
10761;21094;9
17783;21094;1
23609;21094;1
24305;21094;47
44898;21094;1
60228;21094;1
63161;21094;2
90022;21094;3
92333;21094;6
131207;21094;1
149749;21094;1
192502;21094;1
192579;21094;1
201117;21094;3
235502;21094;1
264080;21094;1
271652;21094;1
288962;21094;1
381883;21094;1
430816;21094;4
495132;21094;1
495209;21094;1
574380;21094;1
649651;21094;1
823760;21094;1
834700;21094;1
860299;21094;1
951942;21094;2
955481;21094;18
1083430;21094;1
1204583;21094;1
1318238;21094;1
1398154;21094;1
1571400;21094;1
1584995;21094;5
1586645;21094;1
1592711;21094;1
1851004;21094;1
43499;21572;1
85075;21572;1
106829;21572;1
121802;21572;1
149176;21572;1
163969;21572;1
164275;21572;1
171163;21572;1
194122;21572;1
205818;21572;1
213991;21572;1
240886;21572;2
273861;21572;2
295042;21572;1
582006;21572;1
601996;21572;1
731393;21572;1
918413;21572;1
923594;21572;2
1293026;21572;1
1358825;21572;1
1426778;21572;1
1447731;21572;1
1619436;21572;3
1892158;21572;1
2229321;21572;1
2496321;21572;1
15859;21759;7
147553;21759;2
919;21775;7
1611;21775;3
2209;21775;2
9482;21775;23
10761;21775;1
27399;21775;1
79232;21775;1
91248;21775;1
918121;21775;1
820607;21801;1
13397;22898;1
22906;22898;18
22898;22906;11
22912;22906;7
48794;22906;1
295555;22906;1
22898;22912;2
22906;22912;34
85566;22912;1
114912;23609;2
785123;23609;1
1011621;23609;1
67472;23987;2
21094;24305;37
45793;24305;1
131207;24305;1
262105;25731;4
174659;25954;1
270047;25954;1
67304;26097;1
441267;26215;1
360274;26363;1
464793;26363;1
649247;26363;1
871201;26363;1
1049195;26363;1
1657897;26363;1
63161;26392;9
135176;26409;1
1371524;26409;1
163969;27146;2
1611;27399;2
9482;27399;2
42567;27399;2
117717;27399;1
205818;27399;1
733437;27399;1
1123904;27399;1
1196476;27399;1
1795686;27399;1
96172;27865;1
133910;27865;1
348590;27865;1
542818;27865;5
641718;27865;3
995515;27865;1
1027038;27865;1
1987501;27865;2
68614;28292;1
648739;28292;1
1278948;28292;2
1299104;28292;1
919;28309;2
919;28309;1
2209;28309;21
2209;28309;2
54113;28309;1
85516;28309;30
85516;28309;5
214090;28309;1
257998;28309;2
721277;28309;1
2051782;28309;1
2142228;28309;1
163799;28352;1
368227;28980;3
1536143;30221;1
228248;30340;1
1623025;30340;1
2278797;30340;3
31686;30680;1
48749;30680;1
54112;30680;34
55572;30680;2
56385;30680;12
88744;30680;3
167332;30680;281
177683;30680;1
196861;30680;6
197691;30680;31
197693;30680;66
236252;30680;7
236924;30680;302
270809;30680;1
328244;30680;1
606454;30680;1
1047422;30680;4
1354741;30680;2
1910788;30680;1
1922503;30680;1
2021607;30680;6
38173;30835;1
1882884;30835;1
55068;30857;3
57140;30857;1
141175;31468;1
185486;31468;24
1863195;31468;1
10917;31686;20
18450;31686;23
37936;31686;1
196783;31686;1
225843;31686;5
751503;31686;1
30835;32266;1
38173;32266;6
54112;32266;4
54113;32266;3
60420;32266;1
124736;32266;7
131013;32266;10
441267;32266;1
1922503;32266;1
174611;32823;1
214921;32823;1
240399;32823;1
288903;32823;1
611126;32823;1
716920;32823;1
738979;32823;1
819403;32823;1
1310537;32823;1
1319116;32823;1
1418781;32823;1
1521153;32823;1
1568725;32823;1
77596;32872;1
1376297;32872;1
962858;33021;3
430816;33027;4
11724;34032;5
41709;34032;1
48749;34032;1
72642;34032;1
114912;34032;21
130760;34032;5
162186;34032;1
166091;34032;1
221200;34032;1
224133;34032;1
247962;34032;7
264080;34032;3
273164;34032;1
412439;34032;1
519145;34032;1
811130;34032;1
1243323;34032;12
1481878;34032;1
1603766;34032;1
27399;34641;1
42567;34641;1
1196476;34641;1
70787;36855;2
1725434;36855;3
10761;37033;1
10916;37033;1
10927;37033;1
16598;37033;7
23987;37033;17
41556;37033;6
41557;37033;1
42111;37033;1
44415;37033;2
44688;37033;1
49502;37033;1
67472;37033;28
79232;37033;1
80085;37033;3
132419;37033;1
133650;37033;7
196783;37033;1
545283;37033;1
569262;37033;21
716916;37033;1
1008224;37033;1
1114425;37033;1
1151104;37033;1
1376297;37033;7
1504250;37033;1
1897921;37033;1
64241;37388;1
125271;37388;1
1234385;37388;1
1936960;37388;1
9485;37483;2
133650;37731;1
37865;37872;1
97788;37872;1
495132;37872;1
834700;37872;1
2204305;37872;1
1631184;37919;1
168305;37936;20
168349;37936;41
9482;37970;1
109065;37970;1
810701;37970;1
10761;38173;1
44790;38173;10
54112;38173;97
54116;38173;2
76394;38173;1
88960;38173;1
115178;38173;1
124736;38173;3
167197;38173;1
181951;38173;1
280234;38173;1
524064;38173;1
530126;38173;1
574339;38173;1
626937;38173;1
649851;38173;1
658130;38173;1
795623;38173;1
986697;38173;1
1376297;38173;1
1511423;38173;5
1922503;38173;1
1934296;38173;1
37919;38511;1
68787;38632;4
1057597;38632;1
87807;38937;2
1243331;38937;1
24824;39070;1
37388;39070;5
54113;39070;1
60228;39070;1
96985;39070;2
196783;39070;1
247962;39070;1
294504;39070;4
1151104;39070;10
1976922;39070;1
1696769;39485;26
547890;40796;1
548832;40796;38
1359563;40796;1
1508556;40796;1
1597192;40796;2
2089293;40796;1
790071;40936;1
142432;41116;1
519045;41496;57
847285;41496;18
2149356;41496;1
74622;41497;1
8217;41556;1
10927;41556;1
32266;41556;1
41557;41556;1
42111;41556;6
44415;41556;4
49502;41556;7
54113;41556;1
64909;41556;1
67472;41556;3
69542;41556;4
80085;41556;2
83989;41556;1
96172;41556;7
109603;41556;1
132419;41556;2
268296;41556;1
272394;41556;1
569262;41556;5
736495;41556;1
1008224;41556;3
1114425;41556;1
1179826;41556;2
1347444;41556;1
1376297;41556;17
1897921;41556;5
10916;41557;1
38173;41557;1
41556;41557;5
42111;41557;1
44417;41557;3
96172;41557;1
132419;41557;1
165302;41557;1
569262;41557;18
1376297;41557;9
1897921;41557;1
41709;41712;1
119523;41712;4
158505;41712;1
280200;41712;2
301060;41712;1
768270;41712;1
778676;41712;1
911862;41712;1
1054419;41712;2
1079226;41712;12
1347444;41712;1
72698;41780;2
9807;42111;11
38173;42111;8
41556;42111;1
44415;42111;2
49502;42111;4
60420;42111;1
109603;42111;1
1376297;42111;14
919;42567;3
1611;42567;13
9482;42567;1
27399;42567;1
44790;42567;1
51711;42567;4
54113;42567;1
76362;42567;19
790071;42567;15
8890;43499;1
243225;43499;1
893675;43499;1
59685;43657;1
1536186;43733;1
44295;44286;50
44298;44286;23
60236;44286;7
63617;44286;2
163631;44286;1
228451;44286;14
504792;44286;13
1639368;44286;1
1860616;44286;1
44286;44295;9
44298;44295;2
228451;44295;1
44286;44298;1
8217;44415;1
41556;44415;1
42111;44415;1
49502;44415;7
85516;44415;1
152389;44415;2
657395;44415;1
1376297;44415;11
1510232;44415;1
1611;44417;1
10927;44417;1
41556;44417;2
41557;44417;1
44415;44417;1
49502;44417;3
54113;44417;1
65760;44417;1
80085;44417;1
132419;44417;3
569262;44417;1
801187;44417;1
1114807;44417;1
1376297;44417;1
1658573;44417;1
1843401;44417;1
2184245;44417;1
44415;44688;1
67472;44688;1
109603;44688;2
25835;44776;1
103893;44776;1
129810;44776;1
441267;44776;1
273262;44786;1
1359563;44786;1
38173;44790;9
54112;44790;2
54113;44790;1
54116;44790;1
2136899;44840;1
128408;45106;1
55572;45720;1
67526;45723;1
754092;45723;2
941256;45723;6
1640808;45723;3
1675746;45723;2
2157046;45723;1
3723;45979;1
1416623;45979;1
1418464;45979;1
60228;45998;1
76933;45998;1
163969;45998;1
356158;45998;1
52436;46714;1
270317;46714;1
2522083;46714;1
1955800;46783;1
96393;47787;1
414588;47856;1
83040;48749;24
41556;49502;4
42111;49502;2
67472;49502;1
80085;49502;1
96172;49502;1
132419;49502;1
268296;49502;1
1179826;49502;2
1376297;49502;1
10761;51439;1
919;51711;1
1611;51711;2
9482;51711;1
16598;51711;1
21775;51711;1
571924;51711;1
790071;51711;1
41712;51950;1
65627;52436;2
1278948;52436;1
38173;54112;49
124736;54112;4
32266;54113;1
38173;54113;3
97523;54113;1
38173;54116;3
1404658;54473;1
32823;54704;1
62036;54704;2
128394;54704;1
152789;54704;1
177580;54704;1
241054;54704;1
246521;54704;1
289159;54704;1
2005365;54704;1
30857;55068;16
57140;55068;5
97719;55068;4
140689;55068;1
45720;55572;20
1922503;55572;2
585121;56385;1
174793;56825;5
185787;56825;1
248895;56825;1
393549;56825;1
1042830;56825;9
2185612;56825;2
215390;56929;1
957902;57033;1
69527;57209;1
2508487;57209;1
135879;60185;1
10761;60420;1
1376297;60420;4
373058;61154;1
1130374;61154;1
98761;61396;1
54704;62036;2
76362;62036;1
152789;62036;2
177580;62036;4
246521;62036;2
263434;62036;1
553168;62036;1
790071;62036;1
1867296;62197;5
68787;62335;2
289269;62335;29
199778;62408;6
430816;63109;1
26392;63161;1
102736;63267;4
492430;63267;1
1141255;63267;1
97658;63363;1
530126;63363;1
547315;63363;16
769921;63363;1
2146106;63617;1
360274;64241;1
353245;64586;1
607527;64586;2
2210924;64586;1
132419;64909;3
2255487;64909;1
3603;65065;1
49781;65187;1
2005365;65643;1
23987;65760;1
44415;65760;1
44417;65760;2
54116;65760;1
80085;65760;1
96172;65760;1
132419;65760;7
268296;65760;1
569262;65760;1
736495;65760;1
1138738;65760;2
1255976;65760;1
1376297;65760;5
131013;66061;1
202997;66061;1
945954;66281;1
264913;66925;1
8217;67472;1
16598;67472;1
23987;67472;1
37033;67472;4
41556;67472;3
44688;67472;2
46714;67472;1
69451;67472;2
81165;67472;4
96172;67472;1
109603;67472;1
126966;67472;2
133650;67472;1
569262;67472;1
838641;67472;2
1114425;67472;1
1376297;67472;9
1706394;67472;1
45723;67526;1
163631;67526;1
941256;67526;2
86782;68449;1
1288287;68787;1
213214;68843;1
330945;68843;1
67472;69451;1
1376297;69451;1
163969;69527;1
2018400;69554;1
36855;70787;3
270047;70787;1
38173;71472;5
54113;71472;1
430816;72698;2
2203238;72698;1
97523;72711;28
10917;72972;33
785123;72972;2
10761;73115;1
55279;73115;1
83805;73115;1
197472;73115;2
314155;73115;1
1619095;73115;1
1863185;73115;1
1956234;73115;1
1151104;74759;1
109936;75475;1
161751;75475;2
919;76362;2
1611;76362;8
10917;76362;5
42567;76362;1
790071;76362;3
32266;76368;2
637101;76626;1
134528;76759;4
484644;76759;1
49502;76933;1
729360;76933;1
267624;77440;1
80085;79232;2
44295;79785;1
49502;80085;4
1376297;80085;1
259968;80761;77
259970;80761;33
259973;80761;49
1011621;80761;2
77919;81054;1
67472;81165;1
60228;82799;1
115655;82799;2
89961;83558;1
239322;83654;1
955597;83805;1
16598;83989;1
41557;83989;1
1212061;83989;1
1376297;83989;1
55572;85369;1
14754;85479;1
18024;85479;1
264120;85479;1
759372;85479;1
992702;85479;1
1028284;85479;4
1530839;85479;1
1769620;85479;1
926763;85780;1
87087;87099;2
60228;89262;2
1809650;89262;88
185787;89314;1
271652;89314;3
83558;89961;4
269202;89961;1
10917;90099;1
18450;90099;7
18450;90115;9
90099;90115;4
196783;90115;1
211067;91101;1
167532;91276;1
9485;92026;5
37483;92026;1
102465;92252;1
1146572;92252;2
1234385;92252;1
98913;94193;1
1614146;94193;1
16598;96172;3
37033;96172;1
41556;96172;5
44415;96172;1
49502;96172;4
67472;96172;4
83989;96172;1
109603;96172;1
126966;96172;8
132419;96172;3
569262;96172;1
629467;96172;1
1114425;96172;2
1376297;96172;8
1557353;96172;1
181657;96393;1
645318;97049;1
243225;97100;1
280275;97100;1
437698;97100;1
618639;97100;1
1619436;97100;1
1785968;97100;1
72711;97523;1
97718;97719;1
30340;97788;1
113310;97788;1
185991;97788;1
785123;97788;1
98560;98563;1
49212;98761;2
510884;102278;1
610916;102278;1
133400;102736;1
295042;103025;1
62408;104949;1
199778;104949;3
145460;109065;1
232802;109065;2
1271187;109065;6
49502;109603;1
172016;109936;1
944566;109936;1
110844;110842;5
73944;110844;1
253444;110844;1
69527;112062;1
467483;112926;1
1768402;112926;1
2220011;112926;1
97788;113310;1
883648;113310;5
264913;114308;1
63161;114904;1
2049331;114904;1
6509;114910;2
6509;114912;1
212279;114972;1
314155;114972;1
1509620;114972;1
1671159;114972;4
1156375;115016;1
1521153;115016;1
23609;116248;1
2017810;116248;1
43657;117821;2
152045;117967;1
165528;118034;1
856819;118034;1
558839;118123;1
212279;118560;2
911256;118560;1
87087;119342;1
713586;119342;1
286452;119653;2
360274;119653;1
1466305;119653;1
1358825;121092;1
142432;121802;1
20036;122736;1
301844;123394;3
238308;124201;1
44415;124396;1
96172;124396;1
181557;124495;1
32266;124736;1
38173;124736;8
54112;124736;2
54113;124736;1
54116;124736;2
131013;124736;1
18546;126080;1
96172;126966;7
729360;126966;1
1068628;126966;1
1672088;129305;1
2278797;129810;8
361832;130260;1
247962;130760;31
657933;130760;3
41556;132419;1
49502;132419;1
64909;132419;1
70548;132419;1
1376297;132419;1
102736;133400;2
381883;133400;1
476105;135228;1
725423;135228;13
974311;135228;13
182361;137516;1
1288287;137516;1
123394;138130;1
276892;138130;1
1053600;139146;1
868735;140217;1
1214419;140217;1
242521;141285;2
2229381;142998;1
56385;145250;1
199586;145250;1
10220;145489;1
21759;147553;4
1844791;148850;1
1892984;148850;1
10917;152389;1
201696;152389;1
207360;152389;1
270809;152389;1
214404;154418;20
102855;159718;1
356158;159718;1
37936;161751;1
199778;161751;1
185589;163799;5
2017419;163799;1
227290;165528;7
1169500;166214;1
1370677;166214;1
115655;166852;1
30680;167332;27
197691;167332;1
236252;167332;1
236924;167332;1
37936;168332;1
243325;168367;1
1521153;172377;1
63267;172850;1
102736;172850;1
173143;173141;7
173141;173143;17
25954;174659;2
270047;174659;1
54704;177580;2
62036;177580;2
152789;177580;1
246521;177580;1
263434;177580;1
51219;181145;1
214875;185174;1
777675;185991;1
231746;186596;1
856819;186924;1
430816;190597;97
1585797;190769;1
556136;194197;1
56247;196265;1
279023;196265;1
1546119;196524;1
785123;196861;1
819403;197184;1
962959;197184;1
1311689;197184;1
1585797;197184;1
30680;197691;2
30680;197693;33
167332;197693;15
197691;197693;2
236252;197693;2
236924;197693;8
62408;199778;5
104949;199778;1
1907409;200379;1
66061;202997;134
77596;203646;1
204729;204742;1
1134850;205443;1
1409210;206743;98
83805;207358;1
119009;207358;2
131013;207358;2
56247;207907;32
210567;210562;1
210562;210567;4
41712;211067;1
544444;211067;1
1604613;211067;1
330945;212134;1
154418;214404;7
580789;216470;11
215290;217581;1
531886;217581;1
952707;217581;1
2476432;224853;1
430816;225843;4
227315;227300;6
227300;227307;1
232802;227307;4
227300;227315;1
154528;227583;1
268481;227583;1
430816;227583;1
30340;228248;4
1623025;228248;7
114912;228898;1
96172;228968;1
185787;231746;1
109065;232802;2
227307;232802;11
30680;236252;5
167332;236252;4
236924;236252;1
30680;236924;1
330123;237953;4
1918862;238308;1
784198;239322;1
430816;240886;1
495209;241020;1
274931;244394;1
54704;246521;2
62036;246521;6
177580;246521;3
130760;247962;57
657933;247962;3
846257;248762;1
279490;251415;3
856819;253094;1
430816;256529;1
60365;257714;3
80761;259968;11
80761;259970;8
80761;259973;2
1855007;260760;5
547315;262105;4
54704;263434;1
62036;263434;2
192525;263434;7
246521;263434;1
553168;263434;2
264456;264463;1
430816;264463;1
164275;265352;1
276600;265352;1
579631;265352;1
876809;265352;1
2264117;265352;1
843214;265632;2
49502;268296;1
132419;270539;1
18450;270809;5
16962;272343;1
868735;272343;52
204742;272394;2
274351;274358;1
101478;274819;1
244394;274931;2
42111;275045;4
44415;275045;2
44417;275045;1
49502;275045;5
90339;275045;1
109603;275045;2
132419;275045;1
207907;275045;3
244394;275045;1
1376297;275045;1
1986890;276600;1
138130;276892;1
251415;279490;2
1460401;281321;1
62335;289269;17
68787;289269;1
1657897;346848;1
330766;351322;1
1053073;353245;3
866717;357227;6
210562;376506;1
726085;385013;1
41497;389645;1
114912;412439;1
190597;430816;1
1631857;437698;1
128394;466061;1
20125;481711;1
392395;491849;1
2156289;491849;1
41496;519045;2
171516;520702;1
430816;523730;1
9482;523844;1
41556;545283;2
