98551;547;1
99066;547;1
99180;547;1
99253;547;1
99321;547;5
99322;547;21
99351;547;1
99424;547;1
99466;547;1
99617;547;1
99700;547;1
100151;547;2
100214;547;2
100233;547;1
100246;547;1
100261;547;1
100272;547;1
100459;547;2
100579;547;1
100608;547;1
100767;547;1
100830;547;1
100916;547;1
100964;547;1
100973;547;1
101152;547;2
101434;547;1
101679;547;3
101923;547;2
101989;547;1
102103;547;2
102263;547;1
102332;547;1
102425;547;1
102473;547;3
102489;547;1
102603;547;3
102689;547;1
102982;547;4
103063;547;1
103096;547;1
103184;547;1
103824;547;1
103922;547;1
104075;547;1
104316;547;3
104342;547;2
104366;547;2
104372;547;1
104378;547;1
104406;547;2
104821;547;1
104849;547;1
104896;547;2
104937;547;1
104968;547;1
104981;547;2
105206;547;1
105509;547;1
105699;547;1
105875;547;1
106243;547;1
106653;547;1
106658;547;1
106768;547;1
106826;547;1
106857;547;2
107776;547;2
107865;547;1
107898;547;1
108076;547;1
108087;547;1
108106;547;2
108338;547;1
108439;547;1
108573;547;1
108720;547;1
109145;547;1
109167;547;1
109446;547;1
109499;547;2
109569;547;1
109715;547;2
109795;547;1
109808;547;1
109894;547;1
109974;547;1
110246;547;1
110679;547;1
110759;547;1
110811;547;1
110902;547;1
111072;547;1
111078;547;1
111362;547;1
111597;547;1
111722;547;1
111738;547;4
112061;547;1
112064;547;1
112127;547;1
112222;547;1
112576;547;16
112609;547;1
112648;547;1
112653;547;1
112819;547;1
112879;547;4
112992;547;1
113156;547;1
113240;547;1
113365;547;10
113470;547;2
113513;547;1
113540;547;1
113549;547;1
113607;547;1
113691;547;1
113714;547;1
114010;547;1
114070;547;1
114301;547;1
114420;547;1
114521;547;1
114538;547;1
114559;547;1
114705;547;1
114788;547;1
114789;547;1
114790;547;1
114851;547;1
115158;547;1
115207;547;3
115328;547;2
115407;547;2
115543;547;1
115550;547;1
115764;547;1
115808;547;2
115822;547;1
115921;547;4
116021;547;1
116214;547;1
116354;547;1
116874;547;1
116989;547;1
117116;547;1
117126;547;1
117263;547;1
117282;547;1
117297;547;1
117469;547;1
117499;547;1
117516;547;2
117577;547;1
117597;547;1
117790;547;2
117877;547;2
117878;547;1
117887;547;1
118316;547;2
118345;547;1
118355;547;1
118701;547;1
118914;547;1
118981;547;1
119008;547;1
119218;547;1
119239;547;1
119504;547;1
119535;547;1
119757;547;1
119834;547;1
119933;547;1
120027;547;2
120214;547;1
120247;547;1
120259;547;1
120290;547;1
120301;547;1
120319;547;1
120435;547;1
120601;547;2
120670;547;1
120701;547;1
120739;547;1
120967;547;1
121076;547;1
121159;547;1
121189;547;1
121194;547;2
121279;547;1
121412;547;1
121459;547;1
122084;547;1
122317;547;1
122509;547;1
122604;547;1
122778;547;1
122866;547;1
123331;547;1
123534;547;1
123549;547;1
123595;547;2
123645;547;1
123748;547;1
123799;547;1
124121;547;1
124313;547;1
124494;547;1
124672;547;2
124673;547;1
124871;547;1
124893;547;23
124899;547;1
125128;547;1
125316;547;20
125497;547;1
125538;547;1
125578;547;1
125587;547;5
125868;547;1
125980;547;1
125999;547;1
126116;547;1
126588;547;2
126691;547;1
126703;547;1
127079;547;1
127152;547;1
127686;547;1
127708;547;2
127720;547;1
127842;547;1
127947;547;1
128175;547;1
128196;547;1
128446;547;1
128731;547;1
128740;547;1
129091;547;1
129362;547;1
129446;547;1
129502;547;2
129909;547;1
129983;547;17
130012;547;2
130137;547;1
130163;547;2
130356;547;1
130542;547;1
130617;547;1
130958;547;1
131403;547;1
131521;547;1
132092;547;1
132180;547;1
132228;547;1
132261;547;1
132324;547;94
132340;547;3
132556;547;1
132730;547;1
132814;547;1
132874;547;6
133092;547;1
133207;547;3
133303;547;1
133393;547;1
133744;547;2
133753;547;1
133754;547;1
134033;547;1
134094;547;1
134171;547;1
134359;547;1
134363;547;1
134560;547;1
134645;547;1
134763;547;1
135037;547;1
135318;547;1
135339;547;1
135363;547;1
135410;547;3
135429;547;373
135445;547;1
136255;547;1
136329;547;1
136358;547;2
136608;547;1
136654;547;1
136970;547;1
137091;547;1
137285;547;1
137323;547;1
137738;547;1
137758;547;10
137771;547;2
138061;547;1
138217;547;1
138259;547;1
138294;547;1
138412;547;1
138432;547;1
138488;547;1
138521;547;1
138653;547;1
138694;547;1
139040;547;1
139062;547;3
139240;547;1
139287;547;42
139363;547;1
139567;547;1
139705;547;1
139853;547;1
139883;547;1
140372;547;1
140404;547;1
140406;547;1
140433;547;1
140658;547;2
140777;547;2
140810;547;1
140980;547;1
141227;547;1
141281;547;1
141312;547;41
141332;547;1
141351;547;1
141396;547;1
141410;547;1
141412;547;1
141448;547;1
141642;547;1
141660;547;8
141892;547;1
141901;547;1
142117;547;1
142292;547;1
142333;547;1
142546;547;1
143511;547;1
143544;547;1
143881;547;3
144330;547;1
144345;547;1
144371;547;1
144422;547;1
144561;547;1
144856;547;1
144947;547;1
144950;547;1
145714;547;1
145787;547;1
145842;547;2
146288;547;1
146545;547;1
146587;547;1
146790;547;3
146814;547;1
147059;547;1
147230;547;1
147253;547;1
147421;547;1
147558;547;2
148753;547;1
148817;547;1
148876;547;1
148896;547;1
149027;547;1
149424;547;1
149850;547;3
149915;547;1
149942;547;1
150038;547;1
150230;547;2
150324;547;1
150473;547;1
150500;547;1
150562;547;1
150713;547;2
150750;547;1
151134;547;1
151389;547;1
151577;547;1
151765;547;1
151973;547;1
152192;547;1
152201;547;1
152299;547;1
152315;547;2
152404;547;1
152583;547;1
152589;547;1
152603;547;1
152706;547;2
153081;547;1
153201;547;1
153305;547;1
153333;547;1
153491;547;1
153547;547;1
153559;547;1
153643;547;1
153647;547;1
153660;547;1
153769;547;1
153897;547;2
153956;547;1
154314;547;1
154564;547;1
154830;547;1
154842;547;1
154939;547;1
155299;547;1
155510;547;51
155756;547;1
155803;547;1
155940;547;1
155951;547;2
156028;547;1
156140;547;1
156141;547;1
156243;547;1
156260;547;1
156557;547;1
156660;547;1
156710;547;1
156739;547;2
157220;547;1
157310;547;1
157318;547;1
157570;547;6
157681;547;1
157770;547;1
157933;547;1
157939;547;1
158193;547;1
158412;547;1
158416;547;1
158423;547;1
158658;547;1
158777;547;2
158790;547;1
158883;547;1
159179;547;1
159361;547;4
159433;547;1
159577;547;4
159580;547;1
160218;547;1
160727;547;1
160729;547;2
160837;547;1
160839;547;1
160840;547;3
160942;547;1
160998;547;1
161417;547;1
161472;547;1
161650;547;1
161677;547;1
161713;547;2
161816;547;1
162002;547;1
162123;547;1
162222;547;1
162354;547;1
162462;547;1
162591;547;1
162622;547;1
162774;547;2
162777;547;1
162840;547;1
163090;547;1
163406;547;1
163434;547;1
163719;547;1
163735;547;2
163761;547;1
164244;547;1
164467;547;1
164529;547;1
164672;547;1
164774;547;1
164802;547;1
164966;547;1
165399;547;1
165462;547;1
165539;547;1
165602;547;4
165843;547;1
165851;547;1
165884;547;1
166081;547;1
166095;547;1
166171;547;1
166205;547;1
166296;547;1
166952;547;1
167096;547;2
167107;547;1
167489;547;1
167501;547;1
167509;547;1
167636;547;1
167769;547;2
167869;547;1
167963;547;1
167968;547;1
168005;547;1
168018;547;1
168083;547;2
168165;547;1
168229;547;1
168278;547;1
168435;547;1
168515;547;1
168753;547;1
168839;547;1
169025;547;1
169163;547;1
169318;547;1
169423;547;1
169608;547;1
169859;547;1
169905;547;1
170127;547;2
170188;547;1
170202;547;1
170225;547;1
170317;547;1
170379;547;1
170400;547;1
170555;547;1
170558;547;1
170619;547;1
170814;547;1
170855;547;3
171079;547;1
171166;547;1
171283;547;1
171450;547;1
171831;547;1
171986;547;3
172302;547;1
172437;547;1
172664;547;1
172703;547;1
172890;547;1
173009;547;1
173271;547;1
173642;547;1
173799;547;1
174177;547;1
174351;547;1
174358;547;29
174543;547;1
174569;547;2
174642;547;1
174653;547;1
174800;547;1
174814;547;1
174963;547;1
174981;547;1
175154;547;1
175177;547;1
175399;547;1
175504;547;1
175554;547;1
175779;547;1
175804;547;1
175941;547;1
176076;547;1
176271;547;2
176350;547;1
176574;547;1
177086;547;1
177273;547;1
177358;547;1
177521;547;2
177709;547;1
177956;547;1
178466;547;1
178640;547;1
179085;547;1
179361;547;1
179448;547;3
179778;547;1
180015;547;1
180066;547;1
180265;547;5
180726;547;1
181000;547;1
181270;547;2
181335;547;1
181421;547;9
181527;547;1
181690;547;1
181981;547;1
182035;547;1
182090;547;1
182162;547;1
182356;547;2
182506;547;1
182509;547;1
182868;547;1
182969;547;1
183005;547;1
183213;547;1
183265;547;1
183303;547;1
183358;547;1
183661;547;1
183741;547;2
183814;547;1
184570;547;1
184767;547;1
184984;547;1
185161;547;1
185223;547;1
185280;547;1
185328;547;1
185658;547;1
185870;547;1
185934;547;1
186336;547;1
186463;547;1
186694;547;1
186707;547;1
187369;547;1
187417;547;3
187482;547;1
187593;547;1
187687;547;1
187857;547;1
188092;547;1
188194;547;1
188217;547;1
188300;547;2
188466;547;1
188640;547;1
188689;547;1
188736;547;1
188754;547;1
188945;547;1
188962;547;2
188986;547;1
188994;547;1
189148;547;1
189426;547;1
189433;547;1
189672;547;31
189715;547;1
189801;547;1
189872;547;1
190079;547;1
190310;547;2
190370;547;1
190385;547;1
190655;547;1
190890;547;1
191077;547;1
191083;547;1
191129;547;1
191132;547;1
191186;547;1
191204;547;1
191281;547;1
191289;547;4
191293;547;1
191497;547;1
191558;547;1
191730;547;1
191775;547;1
191921;547;1
192137;547;1
192426;547;1
192584;547;1
192904;547;1
193202;547;1
193310;547;1
193416;547;1
193420;547;1
193593;547;1
193650;547;1
193916;547;1
194046;547;1
194289;547;1
194307;547;2
194426;547;10
194480;547;1
194568;547;1
194577;547;1
194582;547;1
194614;547;1
194615;547;1
194627;547;1
194852;547;1
195074;547;1
195191;547;1
195411;547;1
195685;547;1
195701;547;1
195761;547;1
195858;547;1
195962;547;1
196032;547;1
196202;547;1
196482;547;1
196504;547;1
196541;547;1
196583;547;2
196599;547;1
196633;547;1
196671;547;1
196777;547;1
196849;547;1
196989;547;1
197067;547;1
197250;547;1
197342;547;4
197577;547;1
197588;547;1
197766;547;1
197817;547;11
197899;547;1
198105;547;1
198159;547;1
198272;547;1
198348;547;1
198588;547;1
198603;547;1
199014;547;1
199481;547;1
199601;547;1
199618;547;1
199667;547;1
199687;547;2
199831;547;4
200051;547;1
200127;547;1
200364;547;1
200372;547;1
200467;547;1
200545;547;1
200546;547;1
200580;547;1
200915;547;1
200920;547;1
200921;547;2
200953;547;2
201013;547;1
201136;547;1
201141;547;1
201154;547;1
201351;547;1
201517;547;1
201980;547;1
202184;547;2
202599;547;2
202846;547;1
202862;547;1
202867;547;1
202928;547;1
202932;547;1
202986;547;2
203060;547;1
203348;547;1
203534;547;1
203595;547;1
203842;547;1
203870;547;4
204266;547;1
204325;547;1
204339;547;1
204444;547;4
204446;547;58
204484;547;3
204754;547;3
204936;547;1
204975;547;1
205004;547;1
205152;547;1
205374;547;2
205560;547;5
205620;547;1
205624;547;2
205710;547;1
206068;547;1
206095;547;1
206215;547;2
206280;547;1
206286;547;1
206556;547;2
206573;547;2
206705;547;1
206892;547;1
206896;547;1
206902;547;1
207121;547;1
207138;547;1
207163;547;1
207297;547;2
207338;547;1
207520;547;3
207536;547;1
207561;547;1
207661;547;1
207681;547;1
207734;547;1
207737;547;4
207748;547;1
207780;547;1
207820;547;1
208187;547;1
208342;547;1
208427;547;1
208499;547;1
208782;547;1
208841;547;1
209031;547;1
209072;547;1
209119;547;58
209237;547;1
209242;547;1
209598;547;1
209715;547;1
209735;547;2
209855;547;1
210156;547;3
210225;547;1
210287;547;2
210290;547;1
210381;547;1
210520;547;1
210689;547;1
210915;547;2
210950;547;1
211085;547;162
211159;547;1
211255;547;3
211618;547;1
211927;547;1
212089;547;1
212339;547;1
212372;547;1
212385;547;1
212633;547;1
212699;547;1
213350;547;1
213429;547;1
213726;547;1
214113;547;1
214325;547;1
214358;547;1
214401;547;1
214469;547;1
214490;547;1
214758;547;1
214820;547;1
215013;547;1
215299;547;561
215525;547;1
215573;547;1
215836;547;1
215867;547;1
215980;547;1
216112;547;8
216420;547;1
216592;547;1
216740;547;2
216745;547;1
217252;547;1
217302;547;1
217355;547;1
217371;547;6
217567;547;2
217603;547;1
218036;547;1
218223;547;1
218284;547;1
218290;547;2
218291;547;1
218519;547;1
218652;547;6
218665;547;1
219068;547;1
219540;547;6
219753;547;1
219934;547;1
220113;547;5
220186;547;1
220579;547;1
220599;547;1
220747;547;1
220951;547;2
221010;547;1
221069;547;1
221136;547;1
221186;547;1
221536;547;1
221583;547;1
221821;547;1
221906;547;1
221913;547;1
222070;547;1
222128;547;3
222182;547;1
222213;547;1
222240;547;1
222432;547;1
222591;547;1
222850;547;8
222918;547;14
223213;547;1
223440;547;1
223547;547;1
223651;547;1
223923;547;1
223953;547;1
224253;547;3
224360;547;1
224507;547;1
224603;547;1
224624;547;1
224827;547;1
224895;547;1
224964;547;1
225245;547;1
225536;547;1
225592;547;2
225773;547;1
225854;547;22
225893;547;2
225999;547;1
226141;547;2
226266;547;3
226300;547;1
226361;547;1
226566;547;1
226669;547;1
226925;547;1
226930;547;1
226938;547;5
227002;547;1
227564;547;3
227598;547;1
227922;547;2
228080;547;1
228103;547;1
228383;547;1
228424;547;1
228459;547;1
228728;547;1
228731;547;5
228765;547;1
228774;547;1
228791;547;1
228894;547;1
229710;547;3
229825;547;4
229864;547;1
230054;547;1
230062;547;1
230101;547;3
230104;547;1
230125;547;1
230141;547;2
230193;547;1
230213;547;1
230323;547;1
230373;547;1
230484;547;1
230682;547;2
230929;547;1
230978;547;7
231150;547;1
231160;547;1
231188;547;1
231343;547;1
231630;547;2
231645;547;1
231655;547;1
231696;547;1
231713;547;1
231732;547;1
231908;547;1
232105;547;1
232298;547;1
232307;547;2
232307;547;1
232401;547;1
232402;547;2
232509;547;1
232752;547;1
232772;547;1
232870;547;1
232921;547;1
233010;547;1
233059;547;7
233119;547;1
233327;547;1
233404;547;1
233408;547;1
233412;547;1
233427;547;1
233458;547;1
233560;547;1
233714;547;1
233721;547;1
234050;547;1
234177;547;1
234276;547;1
234547;547;14
234899;547;1
235048;547;1
235209;547;1
235255;547;1
235637;547;1
235661;547;2
236320;547;1
236378;547;1
236564;547;1
236582;547;1
236722;547;2
237239;547;1
237276;547;1
237300;547;1
237360;547;1
237469;547;1
237556;547;1
237681;547;9
237696;547;1
237891;547;1
238110;547;1
238200;547;1
238250;547;1
238359;547;1
238404;547;4
238552;547;1
238658;547;1
238701;547;1
238877;547;1
239116;547;1
239258;547;1
239305;547;1
239441;547;1
239592;547;2
240035;547;1
240068;547;1
240166;547;1
240370;547;1
240587;547;1
240676;547;1
240950;547;1
240978;547;1
240983;547;1
240997;547;1
241006;547;1
241035;547;1
241091;547;1
241105;547;1
241171;547;1
241405;547;1
241426;547;2
241427;547;1
241480;547;1
241757;547;1
241986;547;1
241999;547;1
242120;547;4
242279;547;1
242332;547;1
242430;547;1
242454;547;1
242608;547;1
242679;547;1
242742;547;1
243218;547;10
243311;547;1
243502;547;1
243684;547;1
243802;547;1
243921;547;2
243953;547;2
243956;547;1
243958;547;1
244059;547;3
244216;547;1
244245;547;2
244541;547;1
244656;547;105
245212;547;1
245533;547;1
246157;547;1
246213;547;1
246226;547;1
246290;547;1
246295;547;1
246314;547;2
246410;547;1
246529;547;1
246559;547;1
246754;547;1
246893;547;1
247137;547;1
247184;547;1
247762;547;2
247886;547;1
248140;547;1
248149;547;1
248173;547;1
248677;547;1
248741;547;1
248842;547;1
248948;547;1
249111;547;1
249581;547;1
249594;547;1
249672;547;2
249857;547;1
249954;547;4
250020;547;1
250174;547;1
250186;547;1
250230;547;1
250260;547;1
250350;547;1
250415;547;1
250436;547;1
250542;547;38
250650;547;1
250799;547;1
250861;547;6
251140;547;1
251178;547;1
251283;547;1
251477;547;1
251645;547;1
251890;547;1
251905;547;1
252238;547;1
252288;547;1
252318;547;1
252523;547;1
253029;547;7
253043;547;75
253152;547;1
253189;547;1
253207;547;1
253304;547;1
253313;547;1
253457;547;1
253735;547;1
254000;547;1
254048;547;1
254181;547;1
254272;547;1
254763;547;1
254827;547;2
254854;547;1
254891;547;1
255106;547;1
255313;547;1
255445;547;1
255446;547;1
256019;547;1
256146;547;1
256480;547;1
256684;547;1
256802;547;1
256860;547;2
256879;547;1
257558;547;3
257752;547;1
257858;547;1
258405;547;1
258598;547;1
258649;547;1
258729;547;1
258782;547;1
258794;547;3
258866;547;1
258939;547;2
259004;547;1
259224;547;1
259814;547;1
259815;547;1
259901;547;1
260271;547;1
260428;547;1
260461;547;1
260510;547;1
260781;547;1
260796;547;1
260814;547;1
260906;547;1
260937;547;3
260970;547;4
261122;547;1
261190;547;1
261200;547;1
261527;547;1
262055;547;1
262104;547;1
262184;547;1
262238;547;1
262281;547;1
262490;547;1
262550;547;1
262666;547;1
262690;547;1
262941;547;1
263347;547;1
263445;547;1
263588;547;1
263768;547;1
263988;547;1
264004;547;1
264015;547;1
264169;547;1
264996;547;1
265201;547;1
265457;547;1
265505;547;1
265640;547;1
265821;547;1
265831;547;1
265878;547;1
265902;547;1
266248;547;1
266344;547;2
266606;547;1
266684;547;2
267078;547;1
267334;547;1
267563;547;1
267589;547;1
267657;547;1
267894;547;1
267937;547;1
268011;547;1
268026;547;1
268224;547;3
268229;547;1
268598;547;15
268598;547;2
268618;547;1
268827;547;1
268876;547;2
268954;547;1
269040;547;2
269092;547;1
269108;547;1
269185;547;1
269749;547;1
269750;547;1
269913;547;1
270663;547;1
270682;547;1
270774;547;2
271021;547;1
271027;547;1
271239;547;1
271311;547;1
271449;547;1
271483;547;1
271535;547;1
271593;547;1
271633;547;1
271639;547;1
271759;547;1
271978;547;1
272024;547;1
272340;547;1
272607;547;29
272609;547;1
272792;547;1
272806;547;1
272816;547;1
272906;547;1
272962;547;1
272973;547;2
273130;547;1
273145;547;1
273153;547;3
273402;547;1
273789;547;1
273839;547;1
273918;547;1
274119;547;1
274353;547;2
274399;547;3
274618;547;1
274648;547;1
274661;547;2
274667;547;1
274767;547;1
274803;547;1
274883;547;3
275056;547;1
275212;547;1
275281;547;1
275567;547;1
275594;547;1
275772;547;2
275837;547;1
275872;547;1
275907;547;1
275947;547;1
276301;547;1
276345;547;1
276411;547;6
276529;547;8
276530;547;1
277072;547;1
278404;547;1
278546;547;1
278768;547;1
279095;547;1
279456;547;1
279513;547;1
279609;547;1
279894;547;1
279901;547;1
280037;547;1
280232;547;1
280295;547;1
280669;547;3
280718;547;1
280726;547;1
280751;547;1
280800;547;1
280833;547;1
280921;547;1
281033;547;1
281357;547;1
281459;547;1
281477;547;1
282271;547;1
282646;547;18
283042;547;1
283314;547;3
283509;547;2
283809;547;1
284307;547;1
284407;547;1
284412;547;2
284516;547;1
284704;547;1
284718;547;1
284939;547;1
284975;547;1
285143;547;1
285190;547;2
285284;547;3
285569;547;2
285633;547;3
285665;547;1
285768;547;1
285820;547;1
285957;547;1
286012;547;3
286017;547;1
286293;547;1
286754;547;1
286900;547;1
287071;547;1
287307;547;1
287606;547;1
287875;547;1
288021;547;1
288119;547;1
288163;547;1
288179;547;2
288258;547;1
288319;547;1
288325;547;1
288347;547;1
288622;547;1
288703;547;1
288854;547;1
288864;547;1
288996;547;1
289108;547;1
289175;547;1
289411;547;1
289630;547;1
289714;547;1
289716;547;2
290287;547;1
291750;547;1
292278;547;1
292283;547;1
294248;547;1
296100;547;1
296516;547;1
296969;547;1
297499;547;1
298395;547;1
300145;547;1
300367;547;1
300379;547;2
301883;547;1
303492;547;1
303675;547;1
304296;547;1
304900;547;2
305128;547;1
305149;547;1
307056;547;1
307384;547;1
308555;547;1
309021;547;1
310621;547;2
310843;547;1
312152;547;1
312403;547;1
312770;547;1
313372;547;1
313553;547;5
313559;547;1
313779;547;3
314475;547;2
314649;547;1
314860;547;1
315242;547;1
315632;547;1
315634;547;1
316050;547;1
316420;547;1
316691;547;1
317753;547;2
318872;547;1
320667;547;1
321754;547;1
321776;547;1
321960;547;1
323514;547;55
323719;547;12
324469;547;2
326753;547;1
327712;547;1
328130;547;1
328311;547;2
328312;547;1
329865;547;1
331202;547;1
331383;547;1
331401;547;1
331474;547;2
334345;547;2
334629;547;1
336853;547;1
337087;547;1
337498;547;1
337691;547;1
337719;547;1
337873;547;1
338070;547;2
338111;547;3
338429;547;1
338488;547;1
339519;547;1
339556;547;1
340498;547;1
340813;547;2
341768;547;1
341833;547;1
341884;547;1
341930;547;3
343186;547;1
343367;547;1
343521;547;2
344178;547;1
345150;547;1
345622;547;1
347434;547;1
347487;547;4
348509;547;43
349176;547;1
349774;547;1
349978;547;1
350777;547;1
351008;547;1
351183;547;1
352084;547;1
352474;547;1
352585;547;1
352651;547;1
355232;547;2
355539;547;1
355730;547;1
355853;547;1
355985;547;1
356068;547;2
356363;547;2
356590;547;1
357249;547;1
357675;547;1
358041;547;1
358073;547;17
358402;547;1
358404;547;1
358429;547;1
359097;547;1
359237;547;1
359414;547;1
359635;547;1
360739;547;1
361014;547;1
361153;547;1
361350;547;1
361692;547;1
361699;547;42
362538;547;1
363892;547;1
364414;547;7
364609;547;1
364807;547;2
364911;547;3
365097;547;1
365886;547;1
366748;547;2
366922;547;1
368280;547;1
369439;547;1
370396;547;2
370408;547;1
370502;547;1
370541;547;1
371208;547;1
371630;547;1
371819;547;1
372920;547;1
373681;547;1
374131;547;2
374206;547;1
375357;547;1
375798;547;1
375803;547;1
377536;547;1
377829;547;1
377908;547;1
378006;547;6
378266;547;1
378569;547;1
378737;547;2
380817;547;1
381071;547;1
381517;547;1
381581;547;1
382098;547;1
382268;547;1
384303;547;1
384359;547;1
384944;547;1
385904;547;1
386015;547;1
386056;547;1
386189;547;1
387055;547;1
387756;547;1
389909;547;1
390285;547;1
390742;547;1
392192;547;1
392950;547;1
393778;547;1
394039;547;1
394301;547;1
394639;547;1
395704;547;1
395872;547;1
395890;547;1
396392;547;1
396395;547;1
399287;547;1
399944;547;1
400158;547;1
400728;547;1
402279;547;2
403204;547;5
404127;547;1
405787;547;1
406179;547;1
406844;547;1
407462;547;2
409114;547;1
409196;547;1
409237;547;1
409517;547;1
410844;547;2
410909;547;1
411504;547;1
411729;547;2
