1946972;804;5
1947092;804;1
1947249;804;1
1947548;804;1
1947607;804;1
1948390;804;1
1948839;804;2
1948879;804;1
1949021;804;1
1949132;804;1
1949224;804;1
1949396;804;1
1950080;804;1
1950120;804;1
1950234;804;3
1950309;804;1
1950416;804;1
1950561;804;1
1950670;804;2
1950673;804;1
1950977;804;2
1951324;804;10
1951370;804;2
1951403;804;1
1951700;804;2
1952148;804;1
1952187;804;1
1952322;804;1
1952379;804;1
1952441;804;11
1952478;804;1
1952700;804;1
1952855;804;1
1952969;804;1
1952988;804;1
1953048;804;1
1953412;804;1
1953437;804;1
1953624;804;1
1953677;804;1
1953981;804;1
1954177;804;1
1954692;804;1
1955379;804;1
1955442;804;1
1956467;804;1
1956557;804;1
1956635;804;1
1956661;804;2
1956934;804;3
1957158;804;1
1957179;804;1
1957323;804;1
1957424;804;1
1957578;804;1
1957595;804;1
1957671;804;4
1957780;804;1
1958291;804;1
1958428;804;17
1959217;804;1
1959420;804;2
1959825;804;3
1959847;804;1
1960171;804;1
1960669;804;1
1960702;804;1
1960803;804;1
1960899;804;1
1960925;804;1
1961530;804;1
1962265;804;1
1962348;804;1
1962429;804;1
1963140;804;1
1963832;804;2
1964685;804;1
1964787;804;1
1964795;804;1
1964866;804;1
1965005;804;1
1965234;804;16
1965553;804;1
1965661;804;1
1965963;804;2
1966232;804;3
1966308;804;1
1966423;804;1
1967046;804;1
1967118;804;1
1967301;804;1
1967373;804;29
1967413;804;1
1967996;804;1
1968073;804;1
1968136;804;1
1968267;804;2
1968546;804;2
1968692;804;2
1968700;804;1
1968823;804;1
1968882;804;1
1968890;804;1
1969382;804;5
1970132;804;1
1970169;804;1
1971927;804;1
1972093;804;1
1972131;804;1
1972181;804;1
1972193;804;1
1972267;804;3
1972270;804;1
1972405;804;1
1972519;804;1
1972704;804;1
1973159;804;2
1973643;804;1
1973908;804;10
1973921;804;1
1973922;804;1
1973949;804;1
1973992;804;2
1974016;804;1
1974216;804;30
1974256;804;3
1974262;804;2
1974273;804;1
1974372;804;1
1974572;804;7
1974813;804;1
1975457;804;1
1975653;804;1
1975841;804;1
1976057;804;1
1976217;804;6
1976230;804;1
1976267;804;4
1976954;804;1
1977266;804;1
1977604;804;1
1978749;804;1
1978912;804;2
1979082;804;1
1979156;804;1
1979284;804;1
1979287;804;1
1979306;804;2
1979559;804;1
1979831;804;1
1979945;804;1
1980082;804;1
1981148;804;5
1981236;804;1
1981396;804;2
1981604;804;1
1981643;804;1
1981749;804;1
1981808;804;1
1981864;804;1
1981977;804;1
1982270;804;1
1982539;804;4
1982659;804;1
1982665;804;1
1982902;804;2
1983477;804;2
1983488;804;3
1983973;804;1
1984202;804;1
1985004;804;1
1985315;804;1
1985532;804;1
1985590;804;1
1986218;804;1
1986658;804;1
1986863;804;1
1987129;804;1
1987575;804;1
1988019;804;1
1988174;804;1
1988304;804;2
1988963;804;1
1989032;804;1
1989372;804;2
1990918;804;1
1990957;804;1
1991473;804;1
1991725;804;1
1992388;804;1
1992466;804;1
1992859;804;1
1992931;804;1
1993184;804;1
1993523;804;2
1993649;804;1
1994303;804;1
1994636;804;1
1994748;804;2
1994839;804;2
1995263;804;1
1995440;804;11
1995663;804;1
1995728;804;1
1995876;804;1
1996062;804;1
1996386;804;1
1997010;804;1
1997135;804;1
1997349;804;1
1997413;804;1
1997905;804;1
1997913;804;4
1998217;804;1
1998409;804;1
1998457;804;1
1998567;804;3
1999396;804;1
1999854;804;1
2000640;804;1
2000839;804;1
2001175;804;1
2001176;804;2
2001311;804;1
2002641;804;1
2003119;804;1
2003215;804;1
2003240;804;1
2003387;804;1
2003438;804;1
2004394;804;1
2005154;804;3
2005197;804;1
2005592;804;1
2005785;804;1
2005822;804;1
2005888;804;1
2006098;804;1
2006143;804;1
2006327;804;2
2006708;804;1
2008412;804;8
2008671;804;1
2008746;804;1
2009006;804;4
2009018;804;1
2009249;804;1
2009282;804;1
2009621;804;1
2010046;804;1
2010079;804;1
2011059;804;1
2011225;804;1
2011335;804;1
2011575;804;4
2011713;804;1
2012086;804;2
2012123;804;1
2012171;804;2
2012452;804;1
2012744;804;1
2012890;804;1
2012960;804;1
2013097;804;1
2013383;804;1
2013646;804;1
2013674;804;1
2013996;804;1
2014530;804;1
2014784;804;1
2014794;804;1
2015165;804;1
2015663;804;1
2015667;804;1
2015715;804;3
2016120;804;1
2016384;804;1
2016596;804;2
2016642;804;1
2016667;804;1
2017191;804;1
2017637;804;1
2018378;804;2
2018384;804;1
2018567;804;1
2018647;804;1
2018652;804;1
2018828;804;1
2018848;804;1
2018968;804;1
2019750;804;1
2020081;804;1
2020688;804;1
2020741;804;1
2020788;804;1
2021140;804;3
2021970;804;1
2022253;804;1
2022571;804;2
2022644;804;1
2023355;804;6
2023471;804;1
2023673;804;3
2024096;804;1
2024398;804;1
2025177;804;1
2025884;804;1
2025995;804;2
2026309;804;1
2026367;804;6
2026385;804;1
2026915;804;1
2026962;804;1
2027048;804;1
2027076;804;1
2027086;804;1
2027255;804;1
2027273;804;5
2027447;804;1
2028094;804;1
2028374;804;4
2028421;804;1
2028458;804;1
2028856;804;5
2029061;804;1
2029116;804;1
2029243;804;1
2029258;804;1
2029748;804;2
2029890;804;1
2029957;804;3
2030279;804;1
2030351;804;1
2030357;804;20
2030509;804;1
2030909;804;3
2030978;804;1
2031497;804;1
2031622;804;2
2032933;804;1
2033278;804;1
2033642;804;3
2033815;804;1
2033913;804;1
2034321;804;1
2034558;804;1
2034589;804;1
2034743;804;1
2034809;804;1
2034873;804;1
2035281;804;1
2035361;804;1
2036155;804;1
2036493;804;1
2037102;804;1
2037194;804;1
2037537;804;1
2037665;804;1
2037841;804;1
2037907;804;1
2038188;804;1
2038268;804;1
2038543;804;1
2038615;804;1
2038947;804;1
2039243;804;1
2039259;804;1
2039645;804;4
2039665;804;1
2039987;804;1
2040221;804;1
2040529;804;1
2040646;804;1
2040647;804;1
2041149;804;3
2041332;804;1
2041594;804;1
2041971;804;2
2043345;804;1
2043474;804;16
2043626;804;1
2044105;804;2
2044253;804;1
2044304;804;1
2045106;804;3
2045216;804;1
2045453;804;1
2045658;804;1
2045907;804;4
2046033;804;1
2046385;804;1
2046497;804;1
2046824;804;1
2046883;804;3
2047013;804;5
2047039;804;1
2047279;804;1
2047305;804;1
2047649;804;14
2047818;804;1
2048155;804;1
2048358;804;4
2048427;804;1
2048546;804;1
2049234;804;1
2049400;804;1
2049565;804;3
2049676;804;1
2049736;804;1
2049838;804;1
2050369;804;1
2050386;804;1
2050442;804;1
2050793;804;1
2050947;804;1
2050967;804;4
2051025;804;1
2051027;804;1
2051216;804;1
2051616;804;1
2051814;804;4
2052181;804;1
2052326;804;2
2052458;804;1
2053974;804;1
2053978;804;1
2054391;804;1
2054683;804;1
2054715;804;1
2055210;804;1
2055424;804;1
2055876;804;1
2055948;804;3
2056839;804;1
2056917;804;1
2057002;804;1
2057705;804;1
2058219;804;1
2058444;804;2
2058612;804;1
2058670;804;1
2058811;804;1
2058932;804;1
2059060;804;3
2059192;804;2
2059427;804;1
2059620;804;1
2059642;804;1
2059912;804;2
2059945;804;5
2060324;804;2
2060340;804;1
2060562;804;1
2060837;804;2
2060867;804;1
2060891;804;1
2061149;804;2
2061281;804;2
2061392;804;1
2061490;804;2
2061741;804;11
2062017;804;1
2062383;804;1
2062570;804;2
2062876;804;2
2063168;804;2
2063190;804;1
2063402;804;2
2063686;804;1
2063713;804;1
2063828;804;11
2064313;804;1
2064532;804;3
2064850;804;1
2064950;804;1
2065091;804;1
2065327;804;1
2065590;804;2
2065864;804;1
2066332;804;4
2066590;804;2
2067408;804;6
2067420;804;6
2067866;804;1
2067933;804;1
2068399;804;1
2068526;804;1
2068580;804;1
2068808;804;1
2068823;804;1
2069166;804;1
2069331;804;1
2069614;804;1
2069725;804;5
2070078;804;4
2070138;804;1
2070194;804;2
2070227;804;1
2070312;804;1
2070898;804;1
2070936;804;1
2071069;804;1
2071248;804;1
2071507;804;18
2071958;804;1
2072298;804;17
2072308;804;4
2072364;804;2
2072427;804;1
2072507;804;21
2073129;804;1
2073132;804;1
2073304;804;1
2073428;804;1
2073515;804;1
2073535;804;2
2073669;804;1
2074015;804;1
2074149;804;1
2074239;804;1
2074438;804;1
2074835;804;1
2075087;804;2
2075090;804;3
2075201;804;1
2075243;804;1
2075560;804;1
2075748;804;1
2075987;804;1
2076732;804;1
2076852;804;2
2076897;804;1
2076967;804;1
2077106;804;5
2077153;804;1
2077283;804;1
2077511;804;6
2077554;804;3
2077686;804;1
2077799;804;7
2077821;804;1
2078240;804;1
2078314;804;2
2078331;804;4
2078381;804;3
2078683;804;1
2078838;804;2
2078874;804;3
2079157;804;1
2079283;804;1
2079391;804;1
2079487;804;1
2079537;804;1
2079583;804;1
2079689;804;1
2079728;804;2
2080134;804;1
2080318;804;1
2080339;804;8
2080495;804;2
2081062;804;10
2081165;804;35
2081947;804;1
2082007;804;1
2082214;804;1
2082512;804;2
2082518;804;1
2082556;804;1
2083123;804;1
2083224;804;1
2083259;804;1
2083363;804;1
2083496;804;1
2083726;804;1
2083934;804;4
2084091;804;2
2084164;804;2
2084201;804;5
2084336;804;1
2084389;804;2
2084396;804;2
2084450;804;1
2084590;804;6
2084822;804;1
2084974;804;1
2085086;804;1
2085420;804;1
2085629;804;9
2085660;804;6
2085910;804;5
2087554;804;6
2088093;804;2
2088537;804;4
2089365;804;19
2089487;804;1
2089695;804;1
2089705;804;1
2089979;804;2
2090330;804;5
2091109;804;1
2091263;804;1
2091460;804;1
2091688;804;4
2091947;804;1
2091990;804;1
2092143;804;1
2092153;804;1
2092517;804;1
2092592;804;7
2093214;804;1
2093449;804;1
2093644;804;2
2093942;804;1
2094205;804;2
2094387;804;1
2094581;804;1
2094794;804;3
2095180;804;1
2095211;804;1
2095334;804;1
2095467;804;1
2096073;804;1
2096337;804;2
2096367;804;1
2096386;804;1
2096417;804;1
2096635;804;1
2096968;804;1
2097063;804;1
2097451;804;1
2097479;804;1
2097485;804;2
2097662;804;1
2097771;804;1
2097991;804;1
2098362;804;1
2098754;804;2
2099190;804;1
2099314;804;1
2099400;804;20
2099822;804;6
2099888;804;1
2100048;804;1
2100408;804;1
2100545;804;1
2101024;804;2
2101465;804;3
2101600;804;1
2101677;804;1
2101978;804;1
2102202;804;1
2102441;804;2
2102666;804;1
2102755;804;1
2102950;804;1
2102981;804;4
2103127;804;1
2103534;804;5
2103839;804;2
2104732;804;1
2104765;804;1
2104978;804;1
2105106;804;1
2105466;804;1
2105503;804;1
2105526;804;2
2105573;804;2
2106581;804;1
2107239;804;5
2107420;804;1
2107901;804;23
2108173;804;1
2108203;804;1
2108246;804;1
2109045;804;1
2109163;804;1
2109163;804;2
2109227;804;1
2109414;804;1
2109785;804;1
2110569;804;1
2110715;804;1
2110830;804;1
2111314;804;1
2112538;804;1
2113354;804;1
2113599;804;4
2114135;804;1
2114768;804;1
2114912;804;1
2115383;804;1
2115775;804;1
2115909;804;1
2116047;804;2
2117367;804;6
2117377;804;1
2117456;804;17
2118528;804;1
2119549;804;1
2119640;804;1
2120072;804;1
2120153;804;1
2120398;804;1
2120466;804;3
2120755;804;17
2120816;804;3
2121778;804;16
2122206;804;1
2122415;804;1
2122535;804;1
2122780;804;1
2123089;804;5
2123289;804;1
2123645;804;1
2124539;804;1
2124803;804;1
2125019;804;1
2125369;804;1
2125402;804;1
2125556;804;1
2125624;804;4
2126088;804;1
2126285;804;7
2126321;804;1
2126518;804;1
2126654;804;1
2126670;804;1
2126676;804;1
2126707;804;1
2126716;804;1
2126766;804;1
2126875;804;1
2127098;804;2
2127228;804;1
2127604;804;1
2127741;804;1
2127764;804;2
2128084;804;2
2128161;804;1
2128633;804;4
2128746;804;1
2128775;804;1
2128784;804;1
2129233;804;1
2129345;804;1
2129396;804;3
2129742;804;1
2129941;804;1
2130019;804;1
2130109;804;1
2130124;804;2
2130227;804;1
2130313;804;1
2130418;804;1
2130737;804;1
2130925;804;1
2131060;804;2
2131253;804;1
2132087;804;1
2132431;804;5
2132796;804;1
2132898;804;1
2133323;804;4
2133462;804;1
2134043;804;2
2134296;804;2
2134300;804;1
2134633;804;1
2134686;804;1
2134742;804;1
2135304;804;3
2135373;804;1
2135448;804;1
2135780;804;4
2136526;804;1
2136974;804;3
2138344;804;2
2138618;804;1
2138817;804;1
2140556;804;1
2140577;804;3
2140792;804;1
2140843;804;1
2140950;804;1
2141054;804;1
2141176;804;1
2141276;804;1
2141535;804;2
2141581;804;2
2141703;804;1
2141823;804;1
2141870;804;1
2141918;804;1
2142042;804;3
2142136;804;1
2142793;804;1
2142816;804;1
2142940;804;2
2142953;804;1
2143062;804;1
2143081;804;1
2143354;804;1
2143458;804;1
2143797;804;1
2143837;804;1
2143848;804;1
2144152;804;1
2144179;804;1
2144532;804;1
2144656;804;1
2144719;804;1
2144863;804;2
2145360;804;1
2145699;804;4
2146129;804;1
2146195;804;3
2146362;804;1
2146466;804;1
2146502;804;1
2146507;804;1
2146853;804;3
2146908;804;1
2146945;804;1
2147378;804;1
2148056;804;2
2148476;804;1
2148639;804;4
2148952;804;1
2149041;804;1
2149059;804;1
2149182;804;1
2149199;804;1
2149290;804;1
2149378;804;1
2149557;804;1
2149690;804;2
2149715;804;1
2149888;804;1
2150415;804;1
2150721;804;3
2150836;804;1
2151393;804;1
2152281;804;1
2152346;804;1
2152607;804;1
2152692;804;1
2153500;804;2
2154902;804;1
2155031;804;1
2155040;804;1
2155250;804;2
2155802;804;1
2155849;804;1
2156223;804;1
2156352;804;1
2156873;804;1
2156874;804;1
2157468;804;4
2157811;804;1
2157965;804;1
2158166;804;1
2158533;804;1
2158790;804;1
2159358;804;1
2159372;804;4
2159604;804;1
2159734;804;1
2159849;804;1
2160147;804;1
2160240;804;5
2161053;804;1
2161194;804;1
2161195;804;2
2161453;804;1
2161605;804;5
2161716;804;1
2162006;804;2
2162203;804;3
2162637;804;1
2162763;804;1
2162860;804;1
2162954;804;1
2163213;804;1
2163879;804;1
2164062;804;1
2164195;804;3
2164197;804;1
2164206;804;1
2164555;804;2
2164762;804;1
2165359;804;1
2166641;804;1
2166670;804;2
2166917;804;1
2169708;804;1
2170022;804;1
2170039;804;1
2170055;804;1
2170787;804;2
2171029;804;1
2171408;804;3
2172265;804;1
2172802;804;1
2173596;804;1
2174061;804;1
2175014;804;6
2175184;804;1
2175323;804;1
2175650;804;1
2175994;804;1
2176339;804;1
2176634;804;1
2177512;804;1
2177513;804;1
2179290;804;1
2179308;804;1
2179466;804;1
2180779;804;1
2183404;804;1
2183644;804;1
2183833;804;3
2185258;804;1
2186476;804;3
2186835;804;1
2186838;804;1
2187792;804;2
2188100;804;4
2188857;804;1
2188901;804;1
2188997;804;1
2189793;804;1
2190876;804;1
2191579;804;2
2192117;804;1
2192957;804;1
2192960;804;1
2193952;804;3
2195975;804;3
2195988;804;4
2196323;804;1
2196337;804;3
2196617;804;1
2196676;804;1
2196704;804;9
2196841;804;1
2197204;804;1
2197560;804;1
2197668;804;1
2197849;804;2
2197969;804;7
2198176;804;1
2198182;804;1
2198193;804;2
2198581;804;2
2199000;804;6
2199044;804;5
2199927;804;2
2200018;804;2
2200286;804;1
2200402;804;1
2200828;804;1
2200984;804;1
2201129;804;1
2202269;804;3
2202290;804;1
2202613;804;1
2202934;804;1
2203666;804;1
2203919;804;1
2204768;804;1
2205151;804;1
2205467;804;1
2206179;804;4
2206492;804;1
2206638;804;2
2206697;804;3
2207258;804;3
2207387;804;2
2207594;804;7
2207879;804;5
2208092;804;1
2208905;804;6
2209046;804;1
2209110;804;1
2209314;804;1
2209880;804;1
2210446;804;9
2210525;804;1
2210553;804;1
2210902;804;2
2210924;804;1
2211388;804;2
2211436;804;1
2211498;804;1
2212196;804;8
2212545;804;1
2212572;804;2
2213652;804;1
2214099;804;1
2214284;804;1
2214773;804;1
2215533;804;2
2215653;804;1
2215791;804;3
2216506;804;1
2216712;804;1
2217002;804;1
2217210;804;1
2217272;804;1
2217368;804;2
2217383;804;3
2217703;804;6
2219330;804;1
2219417;804;1
2219807;804;1
2220648;804;1
2221489;804;1
2221920;804;1
2224776;804;1
2225132;804;1
2226634;804;1
2227414;804;1
2227806;804;1
2228252;804;1
2230749;804;1
2231061;804;1
2231744;804;1
2231783;804;1
2232196;804;2
2232202;804;1
2232249;804;1
2232366;804;2
2232416;804;1
2233161;804;1
2233895;804;9
2234385;804;1
2234443;804;1
2234562;804;3
2235804;804;1
2236135;804;1
2236268;804;1
2236595;804;2
2237474;804;1
2238819;804;1
2240182;804;1
2240759;804;1
2241473;804;2
2241926;804;1
2242572;804;1
2243003;804;1
2243075;804;1
2243540;804;1
2244329;804;1
2244644;804;1
2244969;804;1
2245318;804;1
2245716;804;1
2246142;804;1
2246559;804;1
2247918;804;1
2248880;804;1
2252136;804;1
2252979;804;1
2253056;804;1
2253416;804;1
2253822;804;1
2255262;804;3
2256827;804;1
2257210;804;1
2258194;804;1
2258201;804;3
2258428;804;1
2258488;804;1
2258855;804;1
2259149;804;1
2259976;804;1
2261017;804;1
2262345;804;2
2262383;804;1
2263987;804;1
2265098;804;1
2265796;804;1
2266952;804;1
2267423;804;1
2268759;804;1
2269657;804;2
2271297;804;1
2271631;804;1
2273663;804;1
2274976;804;1
2275139;804;1
2275280;804;2
2275688;804;1
2276073;804;1
2276200;804;1
2276350;804;2
2278167;804;1
2278200;804;1
2278217;804;1
2278796;804;1
2281473;804;1
2281926;804;1
2282016;804;1
2282385;804;1
2282962;804;3
2283469;804;1
2284727;804;1
2284860;804;1
2285095;804;1
2285102;804;1
2285674;804;1
2287267;804;1
2289374;804;1
2289943;804;1
2290078;804;2
2291161;804;1
2291223;804;1
2291475;804;1
2292264;804;3
2293284;804;1
2293463;804;3
2293778;804;1
2294941;804;1
2295894;804;1
2296217;804;1
2296345;804;1
2296662;804;1
2296771;804;1
2297892;804;1
2298106;804;1
2298231;804;1
2298549;804;1
2298874;804;4
2298929;804;3
2299974;804;1
2300056;804;1
2300667;804;1
2301118;804;1
2301285;804;1
2303511;804;1
2304085;804;3
2304603;804;2
2305376;804;1
2305451;804;1
2308538;804;1
2309547;804;1
2309862;804;1
2310276;804;3
2310499;804;1
2312072;804;1
2313283;804;1
2313761;804;2
2313951;804;3
2314482;804;1
2314784;804;5
2315717;804;1
2315806;804;1
2316264;804;1
2316517;804;1
2317534;804;1
2318802;804;1
2318914;804;1
2319509;804;1
2319925;804;2
2320660;804;1
2321353;804;2
2322723;804;3
2322940;804;1
2323349;804;1
2323422;804;1
2323595;804;1
2323857;804;1
2324684;804;1
2325762;804;2
2326383;804;1
2327536;804;1
2329030;804;5
2329144;804;1
2330347;804;1
2330745;804;1
2332538;804;1
2333109;804;1
2333259;804;1
2334212;804;2
2338866;804;1
2339236;804;1
2339247;804;1
2339386;804;1
2340297;804;1
2342030;804;1
2343622;804;1
2344127;804;1
2344590;804;1
2345344;804;1
2346652;804;1
2347699;804;1
2349118;804;1
2350456;804;2
2350559;804;1
2350736;804;1
2353008;804;1
2370688;804;1
2373062;804;1
2374006;804;1
2376132;804;1
2379200;804;1
2380543;804;1
2381237;804;1
2381432;804;1
2382830;804;1
2384239;804;2
2392265;804;1
2398255;804;1
2398830;804;1
2401715;804;1
2402259;804;1
2402885;804;1
2404566;804;1
2404601;804;1
2407729;804;1
2408660;804;1
2410457;804;1
2410582;804;1
2411426;804;1
2413105;804;6
2414343;804;1
2416769;804;1
2417932;804;1
2418517;804;1
2422098;804;1
2423255;804;1
2423365;804;1
2424347;804;1
2425568;804;1
2426963;804;1
2427202;804;1
2427279;804;1
2427825;804;1
2428046;804;1
2428148;804;1
2432593;804;1
2432864;804;1
2433564;804;1
2436924;804;1
2437371;804;1
2438504;804;1
2441087;804;1
2442446;804;1
2442772;804;1
2443312;804;1
2443583;804;1
2443913;804;1
2444001;804;2
2444488;804;1
2444864;804;1
2445461;804;1
2445791;804;1
2445857;804;1
2446046;804;1
2446513;804;1
2446597;804;1
2446641;804;1
2447067;804;1
2447808;804;1
2448058;804;1
2449107;804;1
2450047;804;1
2450291;804;1
2450483;804;1
2450775;804;1
2451029;804;1
2451103;804;1
2451132;804;2
2451197;804;3
2451254;804;2
2451335;804;1
2451349;804;1
2451487;804;1
2451496;804;1
2451839;804;1
2452216;804;1
2453447;804;1
2453544;804;1
2453678;804;1
2453771;804;1
2453809;804;1
2454172;804;1
2455317;804;1
2455499;804;1
2455509;804;1
2455967;804;2
2456078;804;1
2456494;804;1
2456793;804;1
2457410;804;1
2457579;804;2
2457814;804;1
2457885;804;1
2457889;804;1
2458593;804;1
2458783;804;1
2459169;804;1
2459219;804;1
2459286;804;1
2459308;804;1
2459337;804;1
2459598;804;1
2459715;804;1
2459825;804;1
2460057;804;1
2460180;804;1
2460417;804;3
2460461;804;1
2460735;804;5
2460841;804;1
2460982;804;1
2461210;804;1
2461233;804;1
2461498;804;1
2461825;804;3
2462299;804;3
2462351;804;1
2462652;804;1
2462680;804;2
2463091;804;1
2463249;804;1
2463295;804;1
2463332;804;1
2463604;804;1
2463646;804;1
2463916;804;3
2464238;804;1
2464269;804;1
2464272;804;1
2464355;804;1
2464912;804;1
2464929;804;1
2465231;804;1
2465440;804;1
2465473;804;1
2465622;804;1
2465630;804;1
2465680;804;1
2465725;804;1
2466016;804;1
2466544;804;1
2466555;804;1
2467631;804;1
2469701;804;3
2471227;804;2
2474847;804;2
2475938;804;2
2476138;804;3
2476520;804;2
2476630;804;1
2476949;804;1
2477378;804;1
2477730;804;1
2478139;804;3
2478910;804;1
2479397;804;1
2480211;804;1
2481395;804;1
2481480;804;1
2482051;804;1
2482561;804;1
2482831;804;1
2483184;804;1
2483700;804;1
2484231;804;1
2484489;804;1
2484581;804;1
2484955;804;1
2486317;804;1
2487213;804;2
2488680;804;1
2488764;804;1
2489539;804;1
2490065;804;1
2490820;804;1
2491126;804;2
2491256;804;1
2492442;804;2
2493560;804;1
2494423;804;1
2494774;804;1
2494775;804;1
2495638;804;1
2495817;804;1
2496767;804;1
2497314;804;1
2497719;804;1
2497738;804;1
2498024;804;1
2498343;804;1
2499179;804;1
2500927;804;1
2501338;804;1
2502527;804;1
2502571;804;1
2503450;804;2
2503940;804;1
2504023;804;1
2504595;804;1
2505225;804;1
2506022;804;1
2506416;804;1
2506547;804;1
2506568;804;1
2506918;804;1
2506919;804;2
2508170;804;1
2508684;804;1
2508726;804;1
2508738;804;1
2509270;804;1
2509551;804;1
2510152;804;2
2510606;804;1
2511080;804;1
2511247;804;1
2511818;804;1
2512054;804;1
2512126;804;1
2512659;804;1
2513219;804;1
2513550;804;1
2513649;804;1
2514274;804;1
2514344;804;13
2514692;804;1
2516410;804;1
2517252;804;1
2518359;804;3
2518476;804;1
2518510;804;1
2519904;804;1
2520397;804;1
2520730;804;1
2521623;804;1
2521907;804;1
2522066;804;1
2523564;804;1
2523596;804;1
2523699;804;1
2523734;804;1
2523836;804;1
2524586;804;1
2526731;804;1
2526848;804;1
2401;825;1
3583;825;2
6776;825;1
6872;825;1
10063;825;1
10066;825;1
10069;825;3
10101;825;2
10135;825;1
10201;825;3
10280;825;1
10645;825;1
11235;825;1
12214;825;1
12242;825;1
12242;825;3
13916;825;13
17125;825;1
20369;825;5
20949;825;1
21358;825;1
21384;825;1
27130;825;1
32889;825;1
35084;825;1
37353;825;1
40349;825;1
41344;825;5
42345;825;2
43504;825;1
43659;825;9
47792;825;8
48597;825;1
50986;825;12
54685;825;1
56806;825;1
56915;825;1
57030;825;1
60303;825;1
65253;825;1
66564;825;2
66788;825;1
67697;825;1
67925;825;2
67974;825;1
68808;825;2
79107;825;4
83958;825;1
90051;825;2
95681;825;1
104316;825;1
108882;825;1
113610;825;2
120176;825;1
120837;825;1
121298;825;1
121773;825;1
121952;825;2
131932;825;2
134301;825;1
135482;825;1
140048;825;1
148876;825;1
149148;825;1
151786;825;1
157503;825;1
161191;825;1
162748;825;1
164603;825;1
171315;825;1
172811;825;1
175423;825;1
182441;825;1
182767;825;1
183569;825;1
193271;825;1
196302;825;1
199029;825;1
199618;825;1
201671;825;1
209488;825;1
213928;825;1
223317;825;1
225117;825;1
227209;825;1
248697;825;1
251836;825;1
252438;825;1
258022;825;1
264566;825;1
265390;825;1
267715;825;4
271755;825;1
274772;825;1
276055;825;3
277173;825;1
281942;825;1
284467;825;1
289531;825;3
306056;825;1
324701;825;1
377644;825;1
430011;825;1
442740;825;1
490403;825;1
496019;825;1
499637;825;1
511149;825;1
530232;825;1
540005;825;1
542778;825;1
544041;825;1
551187;825;1
554487;825;3
567166;825;1
578111;825;1
601018;825;1
606529;825;1
620235;825;1
648494;825;1
649940;825;1
682233;825;1
692519;825;1
694364;825;1
702105;825;1
732756;825;1
735066;825;1
744229;825;1
748830;825;1
751514;825;1
780783;825;22
789395;825;1
796526;825;1
817097;825;2
818613;825;1
826892;825;4
827999;825;2
845542;825;1
850385;825;1
859208;825;1
890213;825;1
897111;825;1
952206;825;1
964529;825;1
1000175;825;1
1039726;825;1
1040051;825;1
1048990;825;1
1073525;825;1
1079684;825;1
1096382;825;1
1104948;825;1
1134813;825;1
1158805;825;1
1164853;825;1
1185199;825;1
1216721;825;3
1217371;825;1
1307105;825;1
1309384;825;2
1342443;825;1
1344135;825;1
1350531;825;4
1377083;825;1
1387591;825;1
1392249;825;1
1423235;825;1
1427835;825;1
1448444;825;1
1453446;825;1
1477988;825;1
1482865;825;1
1488739;825;1
1547772;825;1
1571682;825;2
1579511;825;1
1592812;825;1
1634087;825;1
1672088;825;1
1708750;825;1
1714542;825;1
1739964;825;1
1741631;825;1
1773960;825;1
1774858;825;1
1783175;825;1
1823475;825;1
1832029;825;1
1868419;825;1
1912396;825;1
1949396;825;1
1967046;825;1
2002641;825;1
2018848;825;1
2039243;825;1
2047013;825;1
2059620;825;1
2059945;825;1
2081062;825;2
2100545;825;1
2132898;825;1
2379200;825;1
2502571;825;1
2513219;825;1
960;854;1
4321;854;1
4931;854;1
119275;854;1
668883;854;1
1250967;854;1
9677;860;2
11201;860;1
13692;860;33
41734;860;1
51811;860;1
54889;860;7
55023;860;12
55023;860;5
58221;860;1
58506;860;22
58510;860;1
66954;860;1
545355;860;1
813957;860;2
2413105;860;1
860;861;1
13692;861;1
58506;861;1
1141254;861;1
854;881;1
1217;881;1
3751;881;1
4317;881;1
4321;881;2
4931;881;1
10063;881;2
10066;881;1
10069;881;1
10101;881;4
10924;881;3
11235;881;20
12214;881;3
13440;881;1
13681;881;1
14125;881;1
14376;881;1
14484;881;1
15728;881;3
16750;881;1
17320;881;5
19342;881;1
20369;881;2
20949;881;2
21384;881;2
21826;881;1
22687;881;2
24034;881;2
24726;881;1
26740;881;1
26883;881;1
27109;881;1
31005;881;1
31551;881;8
31653;881;1
33072;881;1
35084;881;1
36309;881;1
37451;881;1
38207;881;1
40429;881;1
41344;881;2
42345;881;3
45104;881;1
45380;881;4
45781;881;1
47792;881;1
48473;881;1
49844;881;2
50986;881;2
52768;881;4
53099;881;1
55332;881;1
57587;881;1
60269;881;3
63666;881;1
64596;881;1
65248;881;4
65253;881;2
66538;881;1
66762;881;3
66788;881;1
66788;881;2
67724;881;1
67755;881;1
67943;881;1
68501;881;1
74191;881;3
80344;881;2
82874;881;1
84105;881;1
84143;881;1
85351;881;1
86358;881;1
88859;881;1
93035;881;1
95681;881;1
103364;881;1
103649;881;1
105786;881;1
106778;881;3
107974;881;1
111766;881;1
112140;881;1
118858;881;1
118997;881;1
119298;881;9
120198;881;1
121298;881;4
124195;881;2
125269;881;1
125966;881;1
126976;881;1
127035;881;1
128442;881;1
129297;881;1
132511;881;1
136655;881;1
140623;881;1
143568;881;1
150620;881;2
150675;881;1
151476;881;1
151786;881;1
153255;881;1
