11859;1004;57
12120;1004;51
12390;1004;1
13230;1004;2
13394;1004;39
13653;1004;26
13862;1004;1
13905;1004;1
14079;1004;1
14081;1004;19
14395;1004;2
14462;1004;1
14736;1004;3
15016;1004;13
15069;1004;4
15485;1004;3
15687;1004;20
15729;1004;2
16219;1004;2
16231;1004;1
16344;1004;1
16449;1004;2
16586;1004;5
16588;1004;12
16594;1004;1
16599;1004;5
16613;1004;3
16621;1004;9
16760;1004;2
16764;1004;1
16774;1004;9
16777;1004;12
17032;1004;12
17033;1004;15
17040;1004;11
17042;1004;6
17045;1004;1
17046;1004;30
17050;1004;19
17050;1004;35
17050;1004;1
17188;1004;9
17191;1004;5
17205;1004;15
17206;1004;2
17251;1004;3
17256;1004;3
17299;1004;2
17412;1004;6
17493;1004;1
17780;1004;2
18096;1004;3
18205;1004;91
18277;1004;3
18426;1004;1
18562;1004;11
19759;1004;32
19760;1004;11
19769;1004;1
19786;1004;1
20095;1004;138
20097;1004;16
20103;1004;2
20108;1004;103
20113;1004;1
20114;1004;5
20117;1004;1
20118;1004;2
20121;1004;11
20138;1004;2
20144;1004;66
20146;1004;69
20150;1004;24
20154;1004;5
20157;1004;1
20172;1004;2
20173;1004;2
20177;1004;16
20178;1004;3
20182;1004;18
20183;1004;15
20184;1004;3
20185;1004;1
20186;1004;4
20189;1004;97
20195;1004;31
20196;1004;3
20205;1004;2
20239;1004;1
20302;1004;2
20842;1004;1
20843;1004;12
20879;1004;69
20939;1004;29
21162;1004;44
21250;1004;5
21304;1004;101
21346;1004;1
21752;1004;7
21849;1004;10
22121;1004;1
22459;1004;1
22932;1004;14
22934;1004;8
23174;1004;8
23838;1004;1
24331;1004;7
24443;1004;5
24625;1004;1
24690;1004;2
25112;1004;1
25745;1004;15
25891;1004;2
26055;1004;9
26324;1004;2
26554;1004;3
27212;1004;1
27213;1004;8
27392;1004;1
27824;1004;13
27889;1004;1
27891;1004;2
28027;1004;3
28029;1004;7
28123;1004;5
29452;1004;1
29950;1004;2
30172;1004;1
30181;1004;13
30220;1004;6
30246;1004;3
30326;1004;39
30606;1004;9
30779;1004;1
30988;1004;4
31359;1004;5
31393;1004;63
31396;1004;13
31410;1004;5
31416;1004;7
31417;1004;2
31425;1004;7
31428;1004;4
31434;1004;93
31436;1004;1
31440;1004;1
31452;1004;33
31458;1004;32
31462;1004;1
31469;1004;2
31473;1004;1
31490;1004;5
31492;1004;3
31496;1004;4
31503;1004;1
31523;1004;2
31529;1004;1
31534;1004;1
31538;1004;5
31547;1004;1
31549;1004;2
31558;1004;2
31559;1004;4
31560;1004;1
31685;1004;34
31886;1004;3
32181;1004;6
32361;1004;1
33293;1004;1
33427;1004;1
33571;1004;4
33790;1004;5
33793;1004;10
33843;1004;2
33889;1004;7
33956;1004;6
33962;1004;9
34017;1004;3
34029;1004;1
34170;1004;6
34246;1004;1
34253;1004;95
34579;1004;11
34618;1004;1
34773;1004;2
34964;1004;5
35035;1004;4
35037;1004;76
35233;1004;4
35909;1004;2
36663;1004;5
36701;1004;1
36756;1004;1
36759;1004;2
37091;1004;1
37093;1004;11
37105;1004;1
37113;1004;82
37254;1004;9
37264;1004;5
37882;1004;1
37985;1004;1
38016;1004;3
38303;1004;2
38847;1004;5
39557;1004;1
39659;1004;4
39911;1004;7
40041;1004;2
40211;1004;1
40291;1004;2
41458;1004;1
41741;1004;2
41786;1004;1
41940;1004;1
42382;1004;6
42530;1004;4
42888;1004;7
43221;1004;1
43350;1004;1
44405;1004;2
44419;1004;4
44439;1004;5
44602;1004;1
44630;1004;1
44916;1004;5
44979;1004;2
45425;1004;1
45576;1004;38
45675;1004;1
45799;1004;2
46064;1004;1
46210;1004;1
46384;1004;1
46675;1004;5
46825;1004;3
46828;1004;2
47750;1004;3
47802;1004;2
48103;1004;1
48152;1004;43
48312;1004;1
48314;1004;1
48976;1004;1
49187;1004;1
49536;1004;1
49973;1004;18
50402;1004;7
50487;1004;1
50677;1004;16
51066;1004;1
51162;1004;2
51391;1004;1
51533;1004;5
51544;1004;3
51687;1004;1
51755;1004;2
51931;1004;1
51943;1004;2
52486;1004;3
52963;1004;2
52976;1004;1
54016;1004;3
54197;1004;2
54465;1004;1
54826;1004;2
54842;1004;10
54849;1004;3
55135;1004;1
55331;1004;1
55395;1004;3
55398;1004;1
55553;1004;1
55842;1004;1
55845;1004;3
56167;1004;2
56369;1004;1
56988;1004;2
57149;1004;1
57756;1004;1
57781;1004;3
58211;1004;55
58499;1004;5
58554;1004;3
58642;1004;4
58726;1004;13
58748;1004;6
58751;1004;1
58888;1004;7
59069;1004;1
60090;1004;1
60333;1004;1
60434;1004;1
60584;1004;8
60609;1004;5
60945;1004;7
61123;1004;11
61488;1004;7
61718;1004;16
61824;1004;35
62050;1004;2
62292;1004;10
62553;1004;1
62757;1004;1
63390;1004;3
63497;1004;2
63580;1004;1
63630;1004;5
63817;1004;1
64233;1004;1
65401;1004;6
65412;1004;1
65482;1004;3
66052;1004;1
66210;1004;8
66424;1004;10
66502;1004;1
66806;1004;1
67099;1004;12
67688;1004;1
67869;1004;2
68007;1004;3
68224;1004;3
68395;1004;3
68552;1004;1
68933;1004;2
68937;1004;2
68973;1004;2
69315;1004;114
69337;1004;4
69475;1004;2
69566;1004;1
69606;1004;12
69670;1004;1
69705;1004;1
69764;1004;9
69904;1004;2
70027;1004;2
70041;1004;4
70111;1004;9
70119;1004;3
70320;1004;2
70628;1004;2
70957;1004;4
71700;1004;1
71710;1004;8
71884;1004;3
72833;1004;3
72916;1004;2
72971;1004;3
72998;1004;12
73001;1004;8
73105;1004;1
73111;1004;2
73191;1004;1
73208;1004;7
73796;1004;2
73843;1004;3
74183;1004;31
74327;1004;1
74418;1004;1
74961;1004;13
75049;1004;9
75211;1004;1
75345;1004;12
75440;1004;11
75545;1004;1
75700;1004;2
75784;1004;6
75814;1004;2
75887;1004;2
75937;1004;1
76018;1004;2
76490;1004;3
76557;1004;12
76782;1004;1
77380;1004;1
77492;1004;2
77616;1004;3
77666;1004;2
77725;1004;1
77737;1004;2
78420;1004;1
78546;1004;1
78577;1004;1
78636;1004;1
78822;1004;8
78844;1004;13
79724;1004;2
79914;1004;2
83021;1004;2
83826;1004;3
83923;1004;2
86175;1004;6
90344;1004;1
93989;1004;1
94452;1004;1
97749;1004;1
97911;1004;3
98035;1004;3
101002;1004;2
102984;1004;3
103049;1004;2
104191;1004;1
104577;1004;2
107797;1004;5
109430;1004;8
112500;1004;17
112738;1004;2
113356;1004;1
115529;1004;2
119487;1004;2
120584;1004;2
122533;1004;4
127149;1004;7
130464;1004;1
130472;1004;1
131559;1004;1
132385;1004;1
133935;1004;1
135905;1004;1
136292;1004;1
136372;1004;1
139897;1004;1
140250;1004;1
140279;1004;3
148621;1004;1
150802;1004;14
151313;1004;2
152103;1004;1
152930;1004;1
154657;1004;1
156046;1004;1
157521;1004;1
158672;1004;6
158818;1004;1
160148;1004;1
160220;1004;8
162681;1004;1
164942;1004;1
171604;1004;7
174542;1004;2
176087;1004;3
179743;1004;2
180674;1004;1
181761;1004;1
181946;1004;11
183949;1004;4
187392;1004;2
191673;1004;1
192089;1004;1
192536;1004;3
195904;1004;1
197337;1004;1
200680;1004;1
202159;1004;1
202510;1004;2
203511;1004;6
204152;1004;3
206688;1004;1
208277;1004;17
208286;1004;2
209665;1004;1
215804;1004;2
215810;1004;1
220753;1004;1
224696;1004;1
229978;1004;1
237266;1004;1
243405;1004;40
244017;1004;1
245135;1004;20
250403;1004;2
251445;1004;2
253294;1004;2
253792;1004;1
254038;1004;1
257170;1004;1
261792;1004;3
264074;1004;3
266486;1004;2
266970;1004;1
267114;1004;2
271557;1004;4
274728;1004;1
274775;1004;8
279194;1004;51
279597;1004;5
279922;1004;2
281874;1004;1
284639;1004;1
286359;1004;2
286916;1004;7
289744;1004;1
293374;1004;3
304723;1004;4
335229;1004;1
351640;1004;2
357682;1004;1
369957;1004;3
371324;1004;2
373199;1004;7
411627;1004;1
426974;1004;1
427293;1004;4
434287;1004;1
444169;1004;3
446852;1004;1
447005;1004;1
451826;1004;1
453035;1004;1
454676;1004;1
471793;1004;1
472776;1004;1
478548;1004;1
481711;1004;2
484013;1004;1
501893;1004;1
513542;1004;2
515236;1004;1
524010;1004;1
537929;1004;1
541099;1004;5
552877;1004;1
553800;1004;1
556377;1004;2
559108;1004;23
569197;1004;1
580786;1004;6
581406;1004;2
589402;1004;3
592952;1004;1
602670;1004;2
612827;1004;1
614574;1004;2
615040;1004;2
623255;1004;2
625968;1004;1
627040;1004;1
627948;1004;2
628423;1004;1
653777;1004;4
659670;1004;1
660225;1004;5
664465;1004;2
673384;1004;1
674114;1004;4
682309;1004;1
696269;1004;2
701008;1004;1
703595;1004;2
703885;1004;1
722690;1004;1
722931;1004;8
728461;1004;7
734368;1004;1
737161;1004;1
739152;1004;6
741087;1004;2
764810;1004;1
765805;1004;2
777687;1004;5
784504;1004;2
794842;1004;1
795386;1004;1
797357;1004;3
823264;1004;1
831911;1004;2
837502;1004;4
839479;1004;3
857360;1004;1
875865;1004;1
895605;1004;1
895812;1004;1
899975;1004;1
903367;1004;1
905434;1004;1
906962;1004;1
910477;1004;4
925943;1004;1
929686;1004;1
935757;1004;1
940942;1004;1
946591;1004;1
959480;1004;1
977449;1004;2
1009159;1004;1
1023364;1004;1
1032272;1004;1
1048078;1004;1
1055333;1004;1
1061671;1004;1
1065615;1004;2
1075680;1004;1
1080412;1004;1
1085621;1004;1
1097463;1004;1
1098400;1004;3
1101397;1004;2
1101420;1004;1
1120556;1004;10
1135150;1004;1
1152144;1004;2
1157522;1004;1
1161463;1004;13
1178951;1004;4
1182669;1004;3
1183073;1004;1
1203505;1004;3
1206747;1004;9
1209460;1004;5
1235344;1004;2
1271767;1004;1
1276328;1004;2
1279896;1004;1
1291571;1004;4
1299260;1004;2
1300152;1004;1
1306743;1004;1
1308904;1004;2
1312166;1004;2
1321232;1004;1
1324340;1004;4
1324630;1004;1
1333492;1004;2
1346607;1004;4
1354019;1004;1
1357965;1004;1
1365284;1004;1
1373291;1004;11
1382082;1004;1
1385367;1004;3
1387368;1004;2
1413352;1004;2
1426022;1004;1
1427739;1004;1
1442585;1004;1
1447930;1004;2
1453581;1004;1
1454556;1004;1
1475994;1004;2
1478512;1004;5
1490278;1004;1
1490959;1004;4
1499907;1004;1
1504363;1004;1
1509613;1004;1
1514147;1004;1
1523600;1004;2
1543887;1004;1
1544195;1004;13
1573189;1004;1
1576825;1004;1
1597930;1004;1
1615768;1004;7
1619436;1004;3
1621628;1004;1
1629811;1004;2
1650557;1004;1
1660366;1004;2
1691956;1004;1
1710082;1004;1
1714684;1004;2
1717288;1004;3
1728856;1004;1
1734623;1004;2
1738409;1004;2
1748987;1004;2
1759048;1004;3
1761249;1004;1
1776924;1004;1
1785190;1004;2
1786263;1004;1
1786266;1004;22
1786308;1004;1
1799898;1004;2
1821356;1004;1
1828583;1004;10
1829445;1004;1
1831876;1004;13
1867053;1004;7
1878064;1004;1
1886167;1004;1
1902975;1004;12
1922578;1004;2
1959126;1004;1
1964407;1004;20
1965606;1004;1
1971782;1004;1
1982882;1004;2
1990829;1004;4
1992399;1004;1
2010508;1004;2
2014034;1004;138
2023822;1004;1
2025901;1004;5
2029478;1004;1
2029497;1004;13
2029503;1004;1
2029513;1004;1
2029516;1004;6
2029518;1004;3
2029523;1004;6
2029540;1004;1
2029541;1004;2
2029547;1004;3
2029554;1004;6
2029563;1004;1
2029873;1004;2
2030053;1004;6
2030057;1004;1
2030060;1004;2
2045134;1004;1
2045448;1004;1
2045808;1004;2
2048152;1004;22
2048708;1004;3
2049623;1004;1
2052406;1004;3
2052439;1004;7
2052628;1004;3
2053455;1004;4
2053831;1004;1
2054063;1004;5
2054730;1004;1
2054740;1004;1
2055129;1004;16
2058991;1004;10
2059190;1004;1
2059549;1004;2
2059635;1004;1
2060109;1004;2
2060818;1004;1
2061117;1004;42
2061287;1004;1
2061513;1004;4
2061615;1004;13
2061843;1004;17
2062208;1004;45
2062462;1004;1
2062762;1004;18
2063173;1004;1
2063543;1004;4
2063832;1004;1
2064399;1004;2
2064432;1004;1
2065285;1004;3
2065512;1004;7
2065556;1004;6
2066729;1004;21
2066816;1004;1
2067088;1004;4
2068259;1004;5
2070450;1004;2
2073345;1004;3
2073994;1004;3
2075170;1004;10
2078119;1004;1
2079046;1004;1
2081058;1004;4
2084363;1004;7
2085531;1004;2
2090638;1004;2
2097877;1004;4
2101834;1004;2
2110819;1004;1
2116415;1004;4
2125212;1004;1
2128502;1004;3
2141238;1004;4
2155653;1004;1
2157337;1004;11
2157600;1004;7
2196153;1004;1
2196422;1004;3
2198850;1004;3
2200521;1004;5
2210349;1004;5
2217490;1004;4
2252443;1004;1
2407366;1004;1
2437708;1004;1
2450963;1004;3
2454667;1004;1
2454678;1004;4
2471313;1004;2
2504787;1004;4
4394;1128;1
4400;1128;1
4425;1128;7
4835;1128;1
4835;1128;5
5017;1128;22
5035;1128;1
5104;1128;2
5179;1128;1
8628;1128;73
8788;1128;20
9127;1128;9
10995;1128;1
12120;1128;1
13394;1128;6
14395;1128;6
14671;1128;1
16449;1128;8
16490;1128;10
16986;1128;1
18205;1128;1
18277;1128;2
18717;1128;1
20095;1128;18
20108;1128;1
20318;1128;1
20593;1128;1
21507;1128;11
24331;1128;1
24690;1128;5
26055;1128;31
27858;1128;1
27891;1128;2
30246;1128;9
31359;1128;1
31886;1128;30
32169;1128;4
32181;1128;1
32214;1128;2
32290;1128;4
32361;1128;8
33537;1128;2
33546;1128;1
33889;1128;15
33895;1128;1
33956;1128;1
34170;1128;1
34253;1128;9
34964;1128;1
35653;1128;3
36658;1128;1
37922;1128;2
38090;1128;11
38847;1128;2
39557;1128;1
39659;1128;1
40041;1128;2
40431;1128;1
40673;1128;3
41688;1128;2
44419;1128;10
44439;1128;7
44669;1128;3
44916;1128;7
45799;1128;16
46567;1128;2
46593;1128;1
46825;1128;1
46828;1128;17
47343;1128;1
47802;1128;2
48103;1128;3
48314;1128;22
49187;1128;1
52900;1128;1
54465;1128;8
54826;1128;2
55135;1128;2
55398;1128;34
56494;1128;1
56814;1128;1
57439;1128;2
58167;1128;3
58642;1128;3
61718;1128;8
61824;1128;1
62292;1128;1
65145;1128;1
65815;1128;2
65817;1128;1
66210;1128;2
67500;1128;2
67869;1128;1
69904;1128;4
69954;1128;2
70111;1128;19
70119;1128;7
70324;1128;1
70596;1128;3
70628;1128;1
71700;1128;1
71942;1128;1
73105;1128;6
73208;1128;6
73445;1128;1
73733;1128;1
73796;1128;1
75049;1128;3
75345;1128;4
75700;1128;8
76557;1128;1
76640;1128;3
77380;1128;1
77725;1128;7
79914;1128;1
83826;1128;7
83923;1128;1
88578;1128;2
90208;1128;1
100590;1128;1
107797;1128;33
109430;1128;6
116944;1128;1
122533;1128;7
132385;1128;1
136292;1128;2
136372;1128;1
137170;1128;3
140556;1128;2
141579;1128;21
148621;1128;3
150802;1128;1
151072;1128;10
151313;1128;8
152103;1128;1
153908;1128;1
156046;1128;1
162681;1128;8
169885;1128;1
171604;1128;3
176087;1128;1
178554;1128;1
181946;1128;19
183377;1128;2
183949;1128;7
186999;1128;1
192536;1128;1
194043;1128;20
200680;1128;2
202159;1128;3
203511;1128;1
204152;1128;39
208277;1128;2
209665;1128;56
215804;1128;2
227175;1128;1
232505;1128;2
245268;1128;1
245421;1128;5
249396;1128;1
250403;1128;1
250483;1128;2
253294;1128;1
257170;1128;5
261792;1128;1
264074;1128;5
271557;1128;1
279194;1128;17
279597;1128;15
280401;1128;1
286359;1128;1
286916;1128;7
351640;1128;7
359154;1128;1
371324;1128;2
376731;1128;3
385069;1128;1
396055;1128;1
443166;1128;1
447005;1128;2
454676;1128;1
497695;1128;4
504956;1128;1
556377;1128;6
568751;1128;1
589402;1128;1
589917;1128;1
620003;1128;1
623255;1128;11
628423;1128;1
653777;1128;1
659670;1128;1
660225;1128;18
664465;1128;2
676607;1128;1
687990;1128;2
701008;1128;1
723991;1128;1
744991;1128;1
769762;1128;1
780151;1128;1
791775;1128;1
794842;1128;4
795014;1128;1
795386;1128;1
803115;1128;1
823929;1128;3
831911;1128;2
872443;1128;1
887318;1128;1
895605;1128;2
914110;1128;4
923668;1128;1
935726;1128;3
940942;1128;6
944058;1128;1
999087;1128;1
1009159;1128;4
1014213;1128;1
1021049;1128;6
1023364;1128;3
1030805;1128;1
1032851;1128;1
1068647;1128;2
1091342;1128;1
1092882;1128;1
1158071;1128;1
1166806;1128;9
1178951;1128;29
1238014;1128;1
1264588;1128;1
1271147;1128;1
1272869;1128;1
1276328;1128;7
1283470;1128;1
1300152;1128;1
1311807;1128;1
1366623;1128;1
1385367;1128;1
1426022;1128;3
1453581;1128;12
1459194;1128;3
1470654;1128;2
1490278;1128;3
1529524;1128;1
1541023;1128;1
1592144;1128;1
1615768;1128;3
1634160;1128;1
1660221;1128;1
1670078;1128;8
1682475;1128;1
1717288;1128;3
1807011;1128;1
1929775;1128;14
1947992;1128;2
2045448;1128;2
2062462;1128;1
2065214;1128;1
2065285;1128;2
2084363;1128;11
2099129;1128;1
2101834;1128;2
2125212;1128;1
2174506;1128;1
2407366;1128;1
2437708;1128;1
1193;1183;3
1205;1183;1
4395;1183;7
4400;1183;1
4425;1183;16
5010;1183;1
8578;1183;1
8628;1183;58
8788;1183;4
9228;1183;2
14084;1183;1
14395;1183;9
15687;1183;2
16490;1183;2
16980;1183;1
17049;1183;1
17493;1183;2
17770;1183;7
18277;1183;5
18741;1183;2
19309;1183;2
20095;1183;1
20593;1183;1
20829;1183;1
20843;1183;2
24690;1183;4
30321;1183;1
31359;1183;1
33048;1183;1
33889;1183;6
33895;1183;1
33927;1183;1
34170;1183;2
34253;1183;3
35653;1183;3
36320;1183;1
36759;1183;1
36969;1183;2
38090;1183;1
39659;1183;2
41688;1183;1
42888;1183;7
44419;1183;4
44439;1183;4
45799;1183;2
48103;1183;2
48312;1183;7
48314;1183;3
49750;1183;6
51344;1183;1
54465;1183;3
55398;1183;1
58167;1183;2
58642;1183;1
59559;1183;1
60445;1183;1
60584;1183;4
61718;1183;1
62292;1183;1
63497;1183;1
67500;1183;2
68552;1183;6
68933;1183;1
70027;1183;1
70111;1183;2
70324;1183;1
70628;1183;9
70957;1183;3
73105;1183;1
73445;1183;3
73573;1183;1
75049;1183;1
75211;1183;1
75700;1183;2
76557;1183;1
76877;1183;3
79657;1183;2
80567;1183;1
83826;1183;3
86175;1183;1
94452;1183;35
100590;1183;1
101002;1183;1
107797;1183;2
109430;1183;2
116944;1183;1
122533;1183;1
129281;1183;1
130464;1183;4
130472;1183;5
133228;1183;1
140250;1183;6
140279;1183;1
140556;1183;1
141579;1183;1
148621;1183;5
150802;1183;1
153908;1183;1
163387;1183;2
168792;1183;2
177659;1183;1
181946;1183;197
183377;1183;9
183949;1183;3
193745;1183;1
198310;1183;1
198376;1183;1
204152;1183;5
209665;1183;1
213552;1183;1
233392;1183;2
245135;1183;1
245421;1183;1
250403;1183;3
251445;1183;2
264074;1183;5
266961;1183;1
276279;1183;1
280401;1183;1
286916;1183;6
322751;1183;2
339459;1183;5
359440;1183;1
369957;1183;74
427293;1183;3
434287;1183;1
454676;1183;1
458121;1183;3
472776;1183;1
478132;1183;1
481554;1183;1
550069;1183;1
552519;1183;2
590378;1183;2
602670;1183;2
604178;1183;19
623255;1183;1
628423;1183;2
631801;1183;1
660225;1183;6
676607;1183;1
688650;1183;1
739678;1183;2
751315;1183;1
764810;1183;1
794842;1183;1
795014;1183;1
797357;1183;15
800044;1183;4
837502;1183;5
894535;1183;1
895035;1183;1
905629;1183;8
910477;1183;2
915340;1183;1
1009159;1183;2
1023364;1183;2
1030805;1183;2
1055333;1183;2
1064291;1183;6
1065615;1183;1
1080412;1183;1
1235344;1183;2
1248754;1183;1
1252278;1183;1
1283470;1183;2
1324340;1183;2
1346557;1183;1
1387368;1183;2
1401509;1183;1
1418545;1183;5
1447930;1183;1
1453581;1183;9
1490278;1183;2
1514147;1183;1
1525256;1183;1
1541023;1183;1
1545726;1183;1
1576825;1183;2
1584066;1183;4
1615768;1183;1
1659127;1183;2
1672064;1183;1
1682475;1183;1
1696585;1183;1
1717288;1183;3
1729462;1183;1
1734623;1183;1
1758087;1183;1
1761249;1183;1
1929775;1183;2
1930302;1183;1
1960364;1183;1
2010508;1183;1
2029425;1183;1
2045448;1183;35
2048708;1183;1
2058991;1183;7
2063173;1183;1
2084363;1183;1
2097877;1183;1
2101834;1183;1
2125212;1183;1
2138858;1183;1
2242173;1183;2
2327360;1183;1
2407366;1183;1
2526669;1183;1
1183;1193;3
1205;1193;2
1594;1193;1
3074;1193;1
4400;1193;6
4425;1193;48
4835;1193;1
5017;1193;2
5055;1193;2
5179;1193;1
8628;1193;41
8788;1193;2
9127;1193;6
9195;1193;1
10804;1193;1
11054;1193;1
11141;1193;1
13394;1193;4
14395;1193;6
14671;1193;1
15069;1193;1
15687;1193;1
16219;1193;1
16449;1193;1
16490;1193;5
16609;1193;1
17770;1193;1
18087;1193;11
18205;1193;1
18277;1193;1
19197;1193;1
20095;1193;3
20108;1193;4
20593;1193;1
20859;1193;1
20906;1193;1
21507;1193;1
21849;1193;3
22934;1193;2
24331;1193;1
25112;1193;1
26055;1193;1
27891;1193;1
