95744;10834;1
95744;18880;1
95744;9540;2
95744;9874;1
95744;2495;2
95744;28202;2
95744;265924;1
95744;9788;1
95744;41083;1
95744;1747989;1
95744;41085;1
95744;56354;1
95744;41084;1
95744;52527;1
95824;25262;1
95824;730465;1
95824;924;15
95824;1929;4
95824;56893;1
95824;28078;1
95824;1317;1
95824;2528;1
95824;1441;1
95824;23002;1
95824;59201;1
95824;10021;1
96839;924;2
97092;924;1
97092;72609;1
98711;924;1
98880;9442;1
98880;1441;1
98880;924;1
99023;96839;1
99023;924;1
99220;924;9
99220;158044;1
99220;1928;2
99763;924;1
99900;924;1
100073;924;2
100073;461980;1
100096;9932;1
100096;924;1
102393;427;1
102393;924;1
102773;924;1
102773;96839;1
103139;924;1
106176;924;1
106176;67700;1
106367;95824;1
106367;924;3
106789;2778;4
106789;924;1
107040;9932;1
107040;924;1
107040;1317;1
108197;10217;1
108197;10291;1
108197;2778;1
108197;2495;1
108197;924;1
108197;9932;1
108197;35096;1
108197;10043;1
108197;28121;1
108285;9932;1
108285;2495;2
108285;924;6
108285;1441;1
108285;2503;1
108285;59201;1
108606;924;1
108949;924;2
108949;1441;1
110043;9932;1
110043;924;6
110043;1441;2
110043;1929;1
110043;7100;1
110043;158044;3
110895;41094;1
110895;924;1
111624;924;1
113098;1929;1
113098;924;3
113098;10486;1
114036;924;1
114346;924;1
114552;97092;3
114552;152014;1
114552;924;1
114952;924;4
114952;7022;11
114952;2778;1
115014;924;1
115370;37429;1
115370;924;1
115737;3544;1
115737;924;1
116100;10486;2
116100;924;1
116325;1929;1
116325;924;1
116325;95824;2
116325;86409;1
116325;706635;1
116325;37368;1
116727;924;1
116727;9932;1
116888;924;1
117496;924;1
117496;2778;1
117806;99023;1
117806;2139782;1
117806;924;1
117806;18880;1
117877;419019;1
117877;2411;1
117877;55286;1
117877;924;1
119414;924;1
120483;924;1
120483;12584;1
121881;924;1
121881;7100;1
122143;924;1
122958;2778;5
122958;924;1
124190;924;1
124190;2411;1
124190;1317;2
125011;610594;1
125011;924;1
127904;924;1
128804;924;1
128804;79706;1
129009;2778;1
129009;924;22
129009;1317;2
129009;2495;1
129009;24500;1
129009;427;3
129009;1441;7
129009;9608;2
129009;9442;1
129009;1928;1
129009;9504;1
129009;9874;1
129009;41084;1
129009;2497;1
129723;129734;1
129723;129734;6
129723;924;1
129723;7100;2
129723;12677;5
129734;924;1
129734;2778;1
129977;39559;1
129977;924;2
129977;97092;1
130557;924;1
130557;86409;1
130557;2411;1
130557;37429;1
130557;18880;1
131450;924;1
132035;924;1
133142;924;1
133289;924;1
133921;924;1
134359;924;2
134402;924;1
134652;924;1
135058;924;1
135377;9423;4
135377;37368;1
135377;2778;1
135377;924;1
135377;2411;1
137563;924;1
138177;1317;1
138177;924;3
138177;9932;1
138177;2411;1
138177;2778;1
139816;924;1
139816;1441;1
139816;427;1
140810;924;1
141669;924;1
141994;99023;1
141994;37429;1
141994;924;1
142094;924;1
143058;924;1
143064;924;1
144832;924;1
144999;924;2
144999;28121;1
146537;924;1
146549;924;1
146685;924;1
146901;924;2
147583;924;1
147658;924;3
147658;7100;1
147749;37429;1
147749;924;1
148841;924;1
149757;1317;1
149757;924;16
149757;41084;1
149757;2495;1
149757;37368;1
149757;18880;1
150499;924;1
150565;924;1
151614;924;1
152014;427;2
152014;924;2
152014;2778;3
152037;924;1
152037;9442;1
152131;924;1
152261;924;1
152474;12584;1
152474;1928;3
152474;2778;1
152474;924;1
153372;924;1
153483;924;1
153610;1317;1
153610;924;3
153610;673603;1
153610;18880;1
154164;2778;6
154164;924;93
154164;2495;9
154164;7100;5
154164;1441;39
154164;1317;7
154164;2497;3
154164;2491;1
154164;2382;1
154164;12677;1
154164;10291;1
154164;7321;1
154164;25262;2
154164;9540;2
154164;41085;1
154164;2503;1
154164;56354;1
154164;52527;1
154164;22685;1
154164;9442;1
155253;924;1
155253;1317;1
155253;56893;1
155253;427;2
155253;3544;1
155900;2382;1
155900;924;1
155965;924;1
155965;2411;1
155983;924;5
156021;924;25
156021;35510;1
156021;41094;1
156021;1441;3
156021;9504;1
156021;2778;1
156303;924;1
157015;924;1
157107;1928;1
157107;924;1
158044;924;2
158044;1441;1
158044;99220;1
158515;924;1
158515;86409;1
158838;924;1
158903;924;1
158903;9504;1
158940;924;1
159176;2411;1
159176;924;1
159176;2778;1
161127;924;1
162037;924;6
162037;1441;1
162716;924;1
162774;12584;2
162774;924;1
163480;7100;1
163480;924;5
163480;2778;7
163480;12033;1
163480;9504;1
163480;4056;1
163480;1317;3
163598;924;1
163969;10043;8
163969;9504;1
163969;924;6
163969;25271;1
164389;924;2
164389;12584;1
164398;924;1
164497;924;1
164887;4056;1
164887;924;1
166020;924;1
166071;924;1
167422;99023;1
167422;924;1
167978;924;1
167978;103139;1
167978;86409;1
168788;924;5
168788;2528;1
168788;9504;1
168869;924;3
169159;924;1
169159;7100;1
169223;924;1
169223;255792;1
169223;96839;1
170125;924;27
170125;9932;2
170125;2495;1
170125;1441;3
170524;924;1
171184;96839;4
171184;1441;1
171184;2528;1
171184;924;1
172464;427;1
172464;924;1
172464;95824;1
173008;924;1
174648;924;1
174648;736355;1
174648;86409;1
174774;924;1
175287;924;1
175599;2411;2
175599;924;1
175806;1278918;1
175806;924;5
175806;9932;1
175806;28121;1
175806;427;1
176853;924;1
176870;924;1
177794;924;1
177794;82498;1
177819;924;1
177858;2411;1
177858;924;1
178205;924;1
178307;924;1
178307;1060278;1
178492;924;1
178646;12584;1
178646;924;8
178646;93303;1
178671;924;1
179098;924;2
179098;453693;1
179549;924;1
179822;924;1
180226;924;1
180923;7022;1
180923;924;1
181210;924;1
181244;924;1
181411;924;1
181604;427;1
181604;1981;1
181604;924;2
182276;924;1
182462;924;1
182509;924;1
182973;924;1
183137;924;1
184678;924;1
184743;924;1
186625;924;1
186985;924;1
190535;924;1
190535;9608;1
192234;924;1
192403;924;11
192403;8905;1
192403;25262;1
192403;2495;1
192403;25250;1
192403;28202;1
192403;41084;1
192599;924;1
193875;924;1
193964;924;1
195338;924;1
196150;1317;1
196150;97092;6
196150;924;1
196640;55286;1
196640;924;1
196671;924;1
197023;924;1
197250;924;1
197902;2778;1
197902;924;1
198965;1928;1
198965;924;1
199248;265924;1
199248;924;2
201081;924;1
201458;924;1
201668;924;1
203817;924;1
203817;2778;2
204156;924;1
205669;924;1
205978;924;1
206220;924;2
206905;924;1
207521;924;1
208164;924;1
209014;924;1
209225;924;1
209631;37470;1
209631;10486;2
209631;924;1
209631;9423;1
210025;924;1
210025;7022;1
210222;924;1
210342;924;4
210598;924;1
210904;924;2
210904;9932;2
210904;2503;1
210904;419019;1
210904;2411;1
210904;10952;1
210904;12677;1
211238;924;1
212013;924;2
212163;286735;1
212163;924;1
212810;99023;1
212810;37429;1
212810;924;1
212810;99023;2
212810;79706;1
212810;10043;1
212810;2778;1
213934;924;1
214796;924;1
215528;924;1
215836;924;1
216071;2778;1
216071;924;3
216374;9932;1
216374;924;1
216374;116325;1
216384;7022;1
216384;9504;3
216384;28160;1
216384;1317;1
216384;924;1
216734;158044;1
216734;924;2
216734;2411;1
216734;22145;1
216734;1441;1
216734;96839;2
216793;924;2
216793;1929;2
216793;1317;3
216793;9932;2
216793;2528;1
216793;1313093;1
216793;2778;2
216793;1981;1
217164;924;3
217471;924;5
217471;18880;1
217471;2778;1
217471;2495;1
218186;924;1
218210;62965;1
218210;924;1
218412;924;1
218577;924;2
219811;924;1
220815;924;1
221186;924;1
222785;97092;4
222785;602311;1
222785;924;1
223073;924;1
224090;924;1
224486;924;1
224832;924;1
225496;924;4
225496;2778;1
225496;2497;1
225496;12677;1
225562;924;1
226168;9932;1
226168;924;1
226925;924;1
227565;924;1
228733;924;1
228757;427;1
228757;37429;1
228757;924;1
228886;924;1
228886;1317;1
229452;924;4
229452;2495;1
229452;1441;1
229946;924;1
230225;7022;6
230225;924;5
230225;2778;2
230225;7100;1
230225;1928;1
230225;2495;1
230225;9540;1
230505;117877;1
230505;93303;1
230505;86409;1
230505;924;1
230666;924;1
231466;924;1
231488;924;1
231488;10952;1
231488;2778;1
231488;52527;1
233270;924;1
233270;2382;1
233270;52527;1
233408;10291;1
233408;94134;1
233408;99023;1
233408;924;2
233408;1497488;1
233408;18880;1
233464;924;1
233620;924;1
233652;924;1
233652;2778;2
236115;924;1
236313;924;1
236603;924;1
236927;10486;1
236927;2778;1
236927;924;1
237168;924;3
237679;924;1
238587;924;1
238894;924;1
239724;924;1
240675;924;1
241412;924;1
243028;1441;8
243028;924;9
243028;7100;2
243028;39135;1
243028;25270;1
243028;2497;2
243028;2495;1
243829;924;1
245124;28206;23
245124;924;1
245887;924;1
246016;924;1
246222;924;1
246248;924;1
246924;2528;27
246924;9932;8
246924;3544;9
246924;1929;34
246924;4170;2
246924;924;5
246924;9504;2
246924;1192705;1
246924;1441;1
246924;269;1
246924;12677;1
247846;86409;1
247846;39559;1
247846;924;1
247876;924;3
247876;9504;1
247876;1441;1
247876;2497;1
248144;924;1
249652;924;1
249889;924;1
250004;2778;2
250004;924;1
250280;924;2
250554;924;1
250955;924;1
252144;924;1
252374;924;3
252727;924;1
253126;924;1
253337;7022;1
253337;2778;1
253337;2495;1
253337;924;1
253470;924;1
254830;1928;1
254830;924;1
255792;12584;2
255792;924;1
255792;86409;1
256265;17718;1
256265;924;1
256292;924;1
258306;924;1
259346;924;1
259915;924;2
259915;25262;1
261535;2495;1
261535;924;15
261535;9409;1
261535;1441;3
262049;184743;1
262049;924;1
263411;924;1
263411;175599;2
263758;924;9
263758;1441;19
263758;2497;1
263758;9932;1
263758;4304;1
263758;10043;1
263758;56354;2
263758;2495;1
263758;1972163;1
263758;265924;2
264669;924;1
265315;924;1
265924;924;5
265924;1441;1
265924;38706;1
265924;56354;1
265924;2503;1
265924;263758;1
265924;924;26
265924;2495;9
265924;1441;68
265924;28206;2
265924;9540;8
265924;52527;1
265924;1972163;3
265924;9608;3
265924;41085;3
265924;56354;3
265924;9409;1
265924;2503;4
265924;7100;1
265924;10834;1
265924;263758;1
265924;9524;1
265924;8905;4
265924;2063727;1
265924;25262;1
265924;25271;1
265924;2497;1
265924;52527;1
266020;9932;1
266020;1441;1
266020;924;2
266020;10217;1
270119;2778;3
270119;924;3
270119;9504;1
270119;2411;1
270119;1929;2
270119;9932;1
270119;1317;1
270820;924;1
270846;924;1
270846;9442;1
270966;924;1
271066;427;11
271066;924;12
271066;1441;13
271066;9932;2
271066;269;1
271305;924;1
272488;924;1
272968;924;1
272968;1317;1
273280;924;5
273280;7100;1
274319;924;2
274319;9423;1
274319;1317;2
275410;7022;1
275410;924;1
276622;924;1
276622;2778;3
276622;1317;1
276622;9442;1
278336;924;1
278399;924;1
279284;924;1
279662;924;1
280202;924;1
280429;924;1
280645;924;1
280670;924;1
282269;9423;1
282269;924;1
282503;924;1
282503;18880;1
283184;924;1
283830;924;1
283830;12584;1
284217;924;1
284409;924;2
284411;924;1
284411;2778;1
285407;9932;1
285407;924;1
285720;37429;1
285720;924;1
286191;924;3
286191;9932;2
286735;924;1
288061;37429;1
288061;924;1
288735;924;2
289291;924;1
289382;10043;1
289382;1441;1
289382;924;1
291077;924;5
291077;106176;1
291077;2382;1
291077;2778;1
292420;924;2
292420;37368;1
292420;1317;1
293674;924;1
293754;924;4
295910;924;2
296504;86409;1
296504;17718;1
296504;924;1
301731;924;1
302273;924;1
307435;2495;1
307435;1441;1
307435;924;3
308933;924;6
318933;924;2
318933;10043;1
318933;25262;1
318933;18880;1
318933;12677;1
325808;924;1
327060;924;1
332216;924;7
332216;37863;1
340419;924;1
341145;924;5
341145;9932;5
343432;7100;1
343432;924;1
343432;2495;1
344246;924;1
349138;924;1
349138;7100;1
349287;13113;1
349287;924;5
349287;2778;1
349287;14942;1
352794;7022;1
352794;427;2
352794;924;1
352881;924;1
364491;1317;1
364491;95824;1
364491;924;1
364491;736355;1
367444;39559;1
367444;924;1
370554;924;16
370554;7100;1
370554;8905;1
370554;2778;1
370895;924;1
378006;924;1
378006;29437;1
378006;9423;1
378006;18880;1
378127;2411;1
378127;4304;1
378127;17718;1
378127;2778;1
378127;924;1
378127;37368;1
378128;924;1
380096;924;2
380928;924;6
382277;924;2
382277;149757;1
382564;924;1
383091;2778;2
383091;924;1
384398;924;1
385992;427;1
385992;924;3
385992;56893;1
390544;99023;1
390544;924;2
391124;924;25
391124;2778;1
391124;24500;1
391124;2503;1
395560;1317;3
395560;2778;2
395560;924;13
395560;1976;2
395560;12584;1
395560;41094;1
395560;28078;1
396009;924;1
397342;1441;2
397342;95824;2
397342;924;7
397342;4304;3
397342;2382;2
397342;12677;2
397342;35096;1
397342;9932;2
397342;1317;1
398523;924;1
400897;924;1
401428;7022;2
401428;924;3
401933;924;1
404296;924;3
404298;924;3
408059;9932;1
408059;924;1
408808;924;1
410925;99023;1
410925;924;2
410925;96839;2
412406;9442;2
412406;924;1
413785;924;1
415308;924;15
415308;2778;1
415308;1441;2
415308;37368;1
419019;12584;1
419019;924;1
419019;1929;1
419019;2778;2
419019;41094;1
419019;59909;1
419019;7022;4
419417;924;1
421654;924;1
421654;18880;1
422748;924;3
422748;427;2
425488;924;1
433395;924;2
435474;924;1
435474;2497;1
437702;924;1
440269;924;1
441330;924;1
441738;924;6
441738;96839;1
442417;924;1
442417;10486;5
443889;924;1
445407;924;1
447288;55286;2
447288;924;1
452487;924;1
453693;924;1
458161;924;1
458161;2497;1
459715;924;1
460852;7022;1
460852;1976;2
460852;924;5
460852;2411;1
460852;25262;1
460852;427;1
460852;1317;2
460852;24500;1
460852;924;1
461980;100073;1
461980;318933;1
461980;924;2
464078;2778;1
464078;924;1
465754;924;1
469290;924;1
469397;924;1
473967;125011;1
473967;924;1
477189;924;1
478654;35096;1
478654;924;2
478654;9932;1
480203;1441;1
480203;924;1
480478;924;1
485302;924;5
485302;2778;1
485394;924;1
492427;924;2
492427;9504;1
492427;43499;1
492447;1441;1
492447;924;1
492663;1317;2
492663;924;3
494361;924;5
496673;9423;1
496673;924;1
498630;924;1
499004;924;1
501511;2411;2
501511;2382;1
501511;924;2
501511;9932;1
504933;924;1
505234;924;1
505234;99023;1
505234;41094;1
505323;2411;1
505323;924;1
507537;2778;2
507537;924;2
507537;1928;1
507537;62245;1
507537;9932;1
507537;1317;1
507597;924;1
511671;55286;1
511671;924;1
515372;924;1
516938;924;1
516938;2778;1
518184;55286;1
518184;924;1
518487;924;1
520403;924;1
520403;2778;1
520403;22210;1
520779;924;2
521037;924;1
521107;924;1
521107;427;1
521270;924;1
524401;924;1
527174;97092;2
527174;924;1
527785;37429;1
527785;924;1
527823;924;1
527943;924;1
527943;1317;1
528525;55286;1
528525;113098;1
528525;9504;1
528525;924;1
528525;9423;1
528525;10021;1
528525;18880;1
528741;924;1
528741;7100;1
530431;924;1
535046;924;1
535979;2778;2
535979;924;1
537031;924;4
537031;1441;1
537031;9504;1
537031;9932;2
538338;924;1
539729;924;1
540294;924;1
540406;924;1
541018;924;1
544106;924;1
544439;924;2
544439;2778;2
545053;924;1
546258;924;6
546258;7022;1
546258;2778;1
546258;10291;1
546258;7100;1
546258;86409;1
546258;419019;1
547967;1045443;62
547967;4304;3
547967;1849447;49
547967;168788;2
547967;924;2
551917;924;1
554685;924;1
554966;924;2
556442;924;1
557252;924;1
557840;9932;1
557840;924;1
558480;924;7
558480;62965;1
558480;7022;2
558480;95824;4
558480;2778;1
558480;9540;2
558480;24500;2
558679;1317;2
558679;924;1
564984;7022;3
564984;12584;1
564984;1317;1
564984;924;1
565687;924;2
565706;924;1
566142;924;1
566770;924;2
566770;2382;1
566770;2778;1
568605;924;1
568605;4170;1
571435;924;2
572112;28202;3
572112;924;2
572112;2495;1
572112;1441;2
572112;9788;1
577596;924;1
580795;924;1
580795;3544;1
580868;1441;2
580868;924;1
583121;924;1
584422;924;1
585732;924;15
585732;95824;3
585732;906699;1
586717;924;1
586807;924;5
586807;35096;1
586807;2778;1
586807;64586;1
587501;924;3
587827;924;3
587827;9932;1
587827;2778;2
587827;602311;1
590293;924;2
590553;924;1
592421;1317;2
592421;924;76
592421;1441;9
592421;89816;2
592421;12584;12
592421;2497;1
592421;2495;2
592421;24871;1
592421;52527;1
592421;2528;1
592421;9540;1
592421;1981;1
592421;95824;6
592421;7100;3
592421;9932;1
592421;1929;1
592421;269;2
592421;2778;4
592421;1692798;1
592421;427;1
592421;1976;1
592421;113098;1
592421;28078;1
592421;59909;1
592421;566770;1
595070;35096;1
595070;924;1
596981;924;1
599220;924;2
601076;2778;10
601076;1317;1
601076;13113;1
601076;13141;4
601076;1981;2
601076;2411;1
601076;7022;5
601076;41094;2
601076;1441;1
601076;924;2
601076;1928;3
601076;95824;1
601076;2528;1
601076;52527;1
602311;924;1
604111;924;1
604438;924;1
604438;9932;1
605351;95824;2
605351;7022;1
605351;924;1
605665;924;1
605711;924;1
605711;63269;1
610594;125011;1
610594;924;2
612990;9423;1
612990;924;1
613449;924;6
613449;1441;1
613449;2778;1
614090;924;1
614720;924;1
614720;35096;1
619595;99023;1
619595;924;1
620415;924;2
621624;924;1
622955;924;1
622955;807448;1
627616;924;1
627616;55286;1
627616;2778;1
629309;924;1
629683;924;2
630231;1317;1
630231;25271;1
630231;17718;1
630231;924;3
630231;2497;1
634536;9932;1
634536;924;1
636015;924;1
636015;9442;1
637417;924;1
642223;1317;1
642223;7100;1
642223;924;1
644920;2778;2
644920;2411;1
644920;1317;1
644920;9504;1
644920;924;6
644920;1441;1
644920;52527;1
644920;3544;1
650218;924;1
650220;924;1
651175;924;1
652237;924;30
652237;9540;1
652237;203817;1
652237;2778;1
652605;924;1
654036;924;1
654123;924;1
655206;924;1
655326;924;1
655326;24500;1
656863;924;1
660391;924;1
660490;248144;1
660490;2382;1
660490;924;1
661033;924;1
661788;924;2
664005;924;3
664005;8905;1
665436;924;1
666765;924;1
666765;2778;1
668129;924;4
668129;9932;1
669216;924;1
670416;924;1
671021;924;1
672707;924;1
673603;924;2
673603;18880;2
673603;2495;1
677082;924;1
679296;924;1
679296;7022;1
679296;2778;1
679526;1317;1
679526;924;1
680600;924;1
681293;55286;1
681293;924;1
682269;1981;5
682269;1928;4
682269;1976;1
682269;55286;1
682269;924;21
682269;59909;2
682269;67437;1
682827;924;1
683427;924;1
683427;2778;1
683711;924;1
684032;2382;1
684032;37429;1
684032;2778;1
684032;924;2
684032;7022;1
690231;924;1
693912;2778;1
693912;25262;1
693912;924;1
695386;924;1
696769;924;1
700206;924;1
705080;924;1
705551;419019;1
705551;924;1
705551;2778;1
706505;924;4
706505;4056;1
706505;2778;3
706505;1441;1
706505;28078;1
706505;14942;1
706635;116325;10
706635;924;1
708115;924;1
708115;2778;1
708413;924;1
709309;39559;1
709309;113098;1
709309;2382;1
709309;924;1
709309;9932;1
710359;9504;1
710359;924;1
712124;924;1
712905;2778;1
712905;924;1
713044;924;1
713048;924;1
714029;2778;1
714029;924;1
714531;924;1
715639;924;3
715639;116325;1
715699;924;1
715699;7022;1
718941;924;1
719801;924;1
721594;4304;1
721594;2382;1
721594;924;2
727489;924;1
728698;924;2
729997;924;1
730465;924;2
730465;35096;1
731733;924;1
731733;427;1
734554;924;1
734554;1317;1
736355;924;1
736355;1441;1
736407;924;1
739462;1441;44
739462;2778;7
739462;924;61
739462;25262;2
739462;2528;3
739462;9932;4
739462;14942;2
739462;7100;4
739462;9504;2
739462;24500;2
739462;427;3
739462;25250;1
739462;2503;1
739462;1317;9
739462;9788;1
739462;2411;3
739462;2497;3
739462;2495;4
739462;10021;1
739462;4304;1
739462;9608;1
739462;13356;1
739462;64586;1
739490;924;1
740253;924;1
740253;18880;1
740811;924;2
743070;924;1
748412;924;7
750252;924;1
755934;924;5
756169;924;1
756169;10217;1
756977;924;1
759159;924;3
759159;7022;1
759159;1441;1
760916;924;1
762770;924;1
763514;924;1
767519;55286;1
767519;924;1
770480;924;6
772570;924;1
772791;9788;2
772791;924;1
773242;924;1
773251;924;1
774653;924;1
775085;924;1
775602;924;1
777169;924;1
779279;924;1
779455;79706;2
779455;924;1
779465;37429;1
779465;924;1
779474;924;1
779474;1441;1
779937;1278918;1
779937;924;1
784396;9932;1
784396;924;1
784964;924;1
786781;924;1
786781;1019383;1
788530;924;9
788530;7100;1
788530;2495;1
788530;3544;1
788530;1441;1
789875;924;1
794658;924;1
798275;924;1
798773;924;1
799090;924;1
800883;924;1
802056;924;2
802056;1441;1
802056;25262;1
803277;924;1
804947;1441;1
804947;924;1
804947;10952;1
807448;158044;1
807448;1019383;1
807448;924;1
808690;95824;4
808690;7100;2
808690;924;10
808690;2495;1
808690;9608;1
808690;1981;1
808690;10217;1
808690;59201;1
811183;2411;1
811183;1317;1
811183;2139782;1
811183;924;2
811183;1278918;1
811325;97092;1
811325;924;17
811325;2495;1
811325;1928;1
811325;2497;1
811325;2778;3
811325;9504;2
811325;1317;2
811325;59909;1
811325;1441;1
812751;924;1
812919;924;1
813298;924;1
814298;924;1
814905;924;1
815367;924;1
815493;924;1
815513;924;1
815549;924;1
815783;924;1
816328;924;1
821880;2497;1
821880;924;1
825890;924;1
827190;924;4
828794;924;1
829583;924;1
829633;924;3
829633;154164;1
830377;924;1
830695;924;2
832173;924;53
832173;28206;7
832173;25250;7
832173;2495;2
832173;41084;4
832173;1441;7
832173;28078;1
832173;2497;2
832173;9540;1
835532;3544;1
835532;924;1
835585;924;1
839136;924;1
839782;1317;9
839782;52527;3
839782;32423;6
839782;56893;1
839782;924;27
839782;1441;4
839782;25717;1
839782;2411;2
839782;2495;2
839782;22145;7
839782;9504;4
839782;1928;2
839782;2778;2
841793;924;1
843484;924;4
843484;37429;1
843484;2497;1
843484;9932;1
844509;1317;1
844509;924;1
850354;924;1
852435;924;1
854765;924;1
856500;56354;1
856500;25262;1
856500;245124;1
856500;28206;7
856500;2495;4
856500;1441;5
856500;924;7
856500;41084;1
856500;25250;1
856597;427;1
856597;12584;2
856597;924;1
859772;924;1
860176;924;1
864585;924;1
865429;924;21
865429;7022;3
865429;8905;1
865429;2778;7
865429;10021;1
865429;22145;1
865429;736355;1
865779;924;1
866704;924;1
872101;35096;1
872101;924;1
873260;7100;1
873260;924;15
873260;2778;2
873260;95824;1
873260;41094;1
873474;17718;1
873474;924;2
873474;117496;1
874246;924;1
875997;924;3
875997;2778;1
876001;97092;1
876001;924;1
876939;924;1
881736;924;1
881736;116325;1
882642;924;2
883691;924;2
884048;924;1
886827;924;23
886827;41094;1
886827;2778;2
886827;25271;1
886827;1441;1
886827;2495;2
886827;1317;1
886827;9423;1
886827;36481;1
886827;1928;1
886827;9932;2
887086;924;1
887262;924;1
889356;924;1
892132;924;7
893285;924;1
893295;924;1
894765;924;1
895391;924;1
896064;924;1
896235;924;1
901835;924;1
901835;2497;1
904726;924;1
905250;924;1
906699;12584;2
906699;924;1
907124;924;1
907479;924;1
907620;924;6
911422;1441;1
911422;924;3
911613;924;1
914300;924;1
915547;924;1
918853;924;1
919632;924;1
920471;924;1
920525;2497;1
920525;924;3
920525;2495;1
920525;924;1
923173;924;1
925179;924;1
928485;924;1
928485;269;1
929255;924;34
929255;2495;2
929255;1441;1
929255;9504;2
930364;924;1
932324;924;1
934794;924;1
935552;924;1
937971;924;1
938866;924;1
939291;924;2
939291;11070;1
939291;1317;1
939291;2778;1
939291;12677;1
940078;924;2
942012;924;1
945268;1441;11
945268;924;11
945268;4304;1
945268;18880;2
945405;924;1
945405;2778;1
949937;924;1
951597;40569;1
951597;924;1
954396;924;1
954396;95824;1
954726;17718;1
954726;924;1
954726;96839;1
954726;7022;1
955535;924;1
956913;924;1
959659;924;1
959659;2778;1
959659;12677;1
960682;924;1
960682;7022;1
961013;924;1
961822;924;1
961948;924;1
963936;86409;1
963936;924;1
965197;2778;1
965197;59201;1
965197;924;1
965197;10043;3
965197;1317;1
966201;924;1
966997;924;1
967770;924;1
969109;924;1
969434;924;4
969434;1441;1
971193;924;1
973092;924;2
975462;924;1
975495;924;1
976123;924;1
976123;2778;1
976767;924;7
976767;9504;1
976767;1317;1
979140;924;4
979950;924;1
980738;924;1
983018;86409;1
983018;1278918;1
983018;924;2
983018;37368;1
984004;924;1
985102;924;1
985924;924;1
990677;924;2
990763;924;1
991973;10486;1
991973;924;1
995628;924;1
1001447;924;1
1005154;924;1
1005154;10486;1
1006917;924;1
1009169;924;1
1010604;924;1
1011750;17718;1
1011750;37429;1
1011750;924;1
1012393;924;1
1014282;924;1
1016010;924;1
1018449;924;1
1019383;2411;1
1019383;924;3
1019383;9409;1
1022037;1441;1
1022037;427;1
1022037;924;1
1022280;924;1
1026994;924;1
1026994;9504;1
1027328;924;1
1027704;924;1
1028464;924;1
1031554;1981;7
1031554;59909;1
1031554;60926;1
1031554;924;1
1033303;924;1
1035046;924;1
1035770;924;1
1037700;924;1
1039548;924;1
1039548;1441;1
1039918;924;77
1039918;427;1
1039918;1441;30
1039918;8905;4
1039918;9608;2
1039918;2495;3
1039918;25250;2
1039918;2503;3
1039918;41085;1
1039918;18880;1
1039918;2497;2
1039918;10834;1
1039918;9524;1
1039918;25262;1
1039918;28202;1
1040604;924;1
1041627;924;1
1045443;1849447;1
1045443;7321;3
1045443;2382;2
1045443;924;13
1045443;2503;2
1045443;547967;19
1045443;1752591;1
1045443;149757;2
1045443;4304;13
1045443;10043;2
1045443;1849447;16
1045443;397342;1
1050718;924;1
1050741;924;1
1052304;86409;1
1052304;924;1
1052304;3544;1
1053430;924;1
1053493;924;1
1055639;924;8
1055639;2503;1
1055639;9504;1
1056002;1317;3
1056002;9442;3
1056002;839782;5
1056002;32423;4
1056002;52527;1
1056002;1441;1
1056002;427;1
1056002;924;2
1056002;2778;1
1058343;924;1
1058343;95824;1
1058945;924;1
1058945;2778;1
1060278;924;1
1060401;2411;1
1060401;924;3
1060401;924;1
1060401;1928;2
1060401;12584;1
1060571;12584;3
1060571;55286;1
1060571;1439700;1
1060571;924;1
1061626;924;1
1061626;96839;1
1064080;924;2
1064160;924;1
1066524;924;3
1066531;7022;1
1066531;924;3
1066572;924;1
1068762;924;1
1073256;924;2
1074801;924;1
1076082;924;1
1076463;924;1
1077430;924;1
1079581;924;1
1079581;7022;2
1079750;924;1
1081162;924;1
1082103;924;1
1083113;924;1
1083113;69596;1
1083113;1317;1
1083113;113098;1
1083963;924;1
1083963;113098;1
1085114;924;1
1088062;924;1
1091441;924;1
1091824;924;1
1095125;2778;2
1095125;924;1
1095125;37368;1
1097059;924;1
1097059;265924;1
1097780;924;1
1100767;86409;1
1100767;924;1
1101138;924;1
1104097;924;1
1106253;924;16
1106253;2497;3
1106253;8905;1
1106253;10834;1
1106253;1441;5
1106253;9608;2
1106253;9540;1
1106253;2503;4
1106253;2495;4
1106253;1253898;1
1106253;25262;2
1106253;56354;1
1106253;18880;1
1106253;265924;1
1106253;41084;1
1106485;924;2
1108936;924;1
1108936;212163;1
1110194;924;1
1110346;924;1
1110620;218210;1
1110620;924;1
1110620;2778;1
1110864;924;1
1112377;924;1
1112873;2528;1
1112873;924;1
1113724;924;1
1114520;924;1
1117456;924;1
1121893;924;1
1121893;1278918;1
1122440;97092;1
1122440;117877;1
1122440;924;3
1123904;9932;27
1123904;1317;3
1123904;2497;1
1123904;1441;3
1123904;269;4
1123904;924;4
1123904;3544;1
1123904;2255357;1
1123904;12677;1
1125581;924;1
1130218;924;1
1130665;924;1
1131105;924;1
1133996;9788;1
1133996;924;1
1134951;924;1
1139630;924;1
1141323;2411;1
1141323;924;4
1143493;924;1
1144202;924;1
1144708;924;2
1147645;924;1
1148178;41094;1
1148178;924;1
1151684;924;1
1152008;169223;1
1152008;99023;2
1152008;99023;1
1152008;924;2
1152468;10486;1
1152468;924;1
1153630;924;3
1155249;97092;1
1155249;924;2
