184157;231;1
185713;231;1
186644;231;1
188385;231;1
190609;231;5
190628;231;5
190634;231;4
191168;231;1
191207;231;7
191869;231;3
196013;231;1
196168;231;43
197029;231;3
198933;231;1
202160;231;1
203523;231;1
205329;231;1
207192;231;3
207512;231;2
208629;231;3
209157;231;1
209969;231;6
212993;231;1
213695;231;1
213997;231;6
215881;231;5
217212;231;42
218141;231;2
220730;231;1
222261;231;5
224940;231;1
227137;231;1
230465;231;2
232153;231;1
235210;231;4
235220;231;2
235258;231;1
235557;231;6
235886;231;5
237449;231;1
241478;231;1
242050;231;1
242476;231;28
248336;231;1
251100;231;1
251155;231;12
252083;231;3
252741;231;1
253908;231;9
257331;231;2
258358;231;1
259109;231;1
259249;231;3
260388;231;1
261081;231;1
262630;231;2
263176;231;15
263329;231;1
267460;231;3
267540;231;4
267654;231;1
268028;231;1
269251;231;1
269302;231;40
271984;231;2
273631;231;1
275431;231;6
278716;231;1
286636;231;5
288276;231;1
309027;231;1
313999;231;14
316782;231;7
318287;231;1
320195;231;1
328028;231;1
337941;231;32
337954;231;4
339732;231;36
356446;231;2
360807;231;1
362786;231;4
371170;231;1
380199;231;1
380324;231;1
381045;231;5
381847;231;70
396593;231;1
396765;231;1
406044;231;1
411133;231;1
416072;231;4
416073;231;6
421892;231;1
421975;231;3
423159;231;16
424525;231;1
431636;231;1
431966;231;1
432861;231;1
444806;231;6
448084;231;1
449018;231;1
452866;231;1
460954;231;1
472292;231;1
482351;231;2
484630;231;1
485828;231;1
486585;231;2
486585;231;1
488131;231;2
507677;231;2
519444;231;10
521878;231;4
521878;231;1
537337;231;2
548666;231;1
558814;231;2
562157;231;2
576028;231;1
578854;231;19
589193;231;8
590585;231;23
604252;231;9
605019;231;1
610926;231;11
613471;231;49
623638;231;8
627017;231;11
636420;231;4
643018;231;1
651999;231;2
654436;231;1
663473;231;2
664345;231;3
677455;231;7
678618;231;1
679983;231;1
682292;231;10
688286;231;1
691191;231;12
691605;231;5
703993;231;9
706651;231;1
715226;231;1
727992;231;1
731941;231;2
734279;231;5
735313;231;1
736712;231;3
737790;231;4
741700;231;4
745147;231;1
751590;231;6
758093;231;1
759923;231;2
763592;231;9
764448;231;8
767238;231;3
767495;231;3
770835;231;2
775486;231;4
806625;231;7
812463;231;1
822414;231;1
827248;231;2
829633;231;1
837076;231;1
843323;231;1
843848;231;1
844278;231;5
850951;231;1
854509;231;1
856715;231;2
858915;231;1
861489;231;1
862216;231;1
873240;231;1
876127;231;1
879841;231;1
883130;231;1
889551;231;16
891282;231;51
906526;231;8
914980;231;1
916201;231;13
919902;231;2
934173;231;1
934488;231;1
939035;231;2
947377;231;5
992366;231;1
997870;231;2
1004320;231;2
1007323;231;1
1007832;231;1
1008359;231;1
1009096;231;1
1018995;231;1
1025989;231;1
1029099;231;1
1030482;231;1
1037522;231;1
1046682;231;2
1046696;231;5
1059733;231;1
1060247;231;3
1061333;231;1
1072001;231;7
1075186;231;3
1083438;231;19
1090902;231;1
1101459;231;61
1114029;231;1
1119324;231;1
1121680;231;2
1122992;231;2
1130754;231;2
1153942;231;4
1158419;231;1
1167720;231;1
1167890;231;1
1177079;231;1
1177997;231;6
1179374;231;10
1185175;231;1
1185670;231;2
1188209;231;7
1189482;231;1
1194099;231;1
1206249;231;1016
1206251;231;957
1212446;231;1
1212676;231;1
1220845;231;5
1221685;231;6
1226780;231;3
1227376;231;1
1231478;231;1
1236244;231;9
1241973;231;18
1247315;231;1
1248833;231;1
1261696;231;1
1273853;231;1
1275925;231;1
1303949;231;1
1306433;231;2
1312560;231;11
1318859;231;2
1322399;231;14
1322407;231;2
1323306;231;1
1323525;231;42
1332239;231;1
1332721;231;1
1338551;231;3
1343727;231;7
1347106;231;3
1357579;231;3
1359759;231;2
1365270;231;1
1365840;231;1
1369843;231;2
1371945;231;1
1373459;231;1
1383688;231;1
1386703;231;41
1393877;231;1
1398186;231;1
1420402;231;1
1430075;231;1
1437076;231;14
1451441;231;4
1452880;231;1
1460999;231;2
1468723;231;1
1472421;231;1
1478737;231;1
1480290;231;1
1483223;231;1
1485845;231;1
1489049;231;1
1491555;231;1
1495843;231;2
1497894;231;1
1519854;231;1
1523466;231;2
1527590;231;1
1529723;231;1
1531106;231;1
1551479;231;1
1556402;231;1
1559541;231;1
1571581;231;2
1571863;231;2
1572928;231;31
1574175;231;2
1574285;231;1
1585292;231;1
1589655;231;1
1591480;231;1
1594603;231;1
1602585;231;1
1611965;231;2
1616158;231;2
1629544;231;1
1632180;231;1
1632660;231;1
1651540;231;1
1651600;231;1
1653997;231;4
1661380;231;1
1675347;231;4
1680420;231;2
1687838;231;2
1689608;231;2
1694115;231;1
1698147;231;1
1736615;231;3
1741828;231;1
1742335;231;3
1746754;231;3
1755405;231;1
1763444;231;1
1763673;231;2
1763790;231;2
1771823;231;3
1774111;231;14
1775960;231;1
1776970;231;1
1781808;231;7
1782453;231;3
1791130;231;8
1795955;231;1
1796670;231;2
1798724;231;1
1799404;231;5
1808089;231;11
1813722;231;2
1821779;231;1
1825692;231;1
1825888;231;1
1827318;231;17
1847721;231;1
1868335;231;14
1882840;231;1
1892822;231;3
1893044;231;4
1895377;231;2
1895638;231;1
1898991;231;63
1903627;231;2
1939212;231;20
1942125;231;1
1947056;231;1
1963263;231;9
1970422;231;1
1975329;231;9
1980007;231;50
1981532;231;3
1988115;231;24
1988184;231;7
1988799;231;4
1989043;231;17
2002266;231;2
2040439;231;1
2059200;231;1
2072265;231;2
2077591;231;1
2080446;231;1
2093960;231;1
2096588;231;1
2100543;231;3
2106265;231;1
2110320;231;1
2111573;231;1
2113676;231;1
2114166;231;1
2126259;231;1
2127101;231;1
2133762;231;1
2134524;231;2
2158693;231;1
2162476;231;1
2183203;231;1
2204240;231;1
2257883;231;2
2271624;231;1
2272851;231;1
2334653;231;2
2411409;231;1
2411731;231;1
2419545;231;1
2430373;231;1
2441487;231;2
2451723;231;1
2468956;231;1
2471493;231;1
2471772;231;1
2475059;231;1
2485684;231;4
2485684;231;9
2495010;231;1
2501312;231;1
2501916;231;2
2516265;231;1
2523962;231;2
2526887;231;1
167;282;1
784;282;1
2057;282;1
2767;282;2
2880;282;12
2911;282;2
5227;282;1
6119;282;2
6477;282;9
7350;282;2
7897;282;1
10155;282;2
11968;282;2
14011;282;1
19706;282;1
20529;282;2
20680;282;9
20760;282;1
23093;282;7
23646;282;1
23649;282;1
25042;282;1
25178;282;1
26893;282;3
27305;282;2
29183;282;1
29711;282;3
36230;282;4
38877;282;2
39205;282;1
44351;282;1
48108;282;5
52176;282;1
59294;282;2
61329;282;1
68875;282;3
69234;282;4
75173;282;3
76060;282;78
82000;282;2
83887;282;1
85873;282;1
101526;282;1
106153;282;1
107665;282;3
110081;282;1
116048;282;1
118104;282;1
126501;282;7
130458;282;1
142163;282;1
174039;282;2
178338;282;2
182470;282;1
184362;282;1
186644;282;1
191207;282;2
195260;282;1
195326;282;1
196168;282;1
197029;282;1
197730;282;2
208629;282;3
208736;282;14
214868;282;1
216772;282;2
220697;282;1
221312;282;1
221743;282;3
250294;282;2
259249;282;1
269773;282;2
272115;282;1
284878;282;1
286636;282;6
309319;282;1
313999;282;42
316782;282;1
373094;282;2
391297;282;1
434924;282;1
489279;282;2
497950;282;2
500116;282;1
504307;282;1
522001;282;1
541399;282;1
577279;282;1
578072;282;1
605019;282;2
618516;282;1
643735;282;1
654213;282;2
657396;282;3
663505;282;3
672277;282;1
704790;282;1
713262;282;1
715226;282;1
732817;282;1
751590;282;1
770835;282;1
771048;282;112
823659;282;1
841227;282;1
883582;282;1
889551;282;89
895483;282;1
916201;282;4
931183;282;1
939035;282;4
976142;282;3
985289;282;1
1011380;282;2
1018995;282;1
1082158;282;1
1101459;282;1
1104138;282;26
1119324;282;5
1145832;282;1
1226780;282;1
1240547;282;2
1261696;282;4
1287092;282;1
1312333;282;1
1369154;282;1
1381613;282;1
1393877;282;2
1396968;282;1
1485845;282;3
1530820;282;1
1531106;282;2
1555302;282;10
1562478;282;1
1565412;282;1
1577523;282;1
1632180;282;1
1675347;282;1
1682891;282;4
1735586;282;2
1868335;282;2
1947614;282;16
1952077;282;1
1956286;282;25
1981532;282;1
2052074;282;1
2076881;282;1
2099579;282;1
2162476;282;2
2295039;282;2
2445735;282;1
2450209;282;1
2459950;282;1
2470278;282;1
2471493;282;1
2475425;282;1
2484764;282;1
2512905;282;1
2526887;282;1
20;370;2
167;370;2
169;370;1
378;370;13
395;370;3
687;370;19
709;370;3
784;370;1
2057;370;1
2092;370;3
2767;370;9
2799;370;5
2880;370;82
2911;370;1
4695;370;3
5127;370;1
5777;370;1
6119;370;4
6207;370;1
6326;370;1
6477;370;34
7350;370;20
7854;370;2
7897;370;2
8200;370;1
8440;370;1
10155;370;2
11968;370;9
19706;370;1
20529;370;4
20646;370;32
20680;370;25
20760;370;2
22118;370;1
23646;370;4
23649;370;1
25042;370;2
25178;370;4
25215;370;3
25325;370;1
26153;370;2
26893;370;2
27294;370;2
27305;370;1
28607;370;2
28753;370;4
28763;370;1
29026;370;4
29171;370;3
29183;370;1
29711;370;2
30772;370;1
33778;370;6
34048;370;1
35504;370;6
36197;370;1
36230;370;8
36558;370;1
39123;370;1
39205;370;34
39247;370;1
39253;370;1
39836;370;2
39843;370;1
43191;370;2
43426;370;1
43984;370;4
44351;370;2
45824;370;4
47391;370;3
47404;370;15
48108;370;37
48634;370;1
49150;370;1
49471;370;1
52176;370;1
53474;370;11
55316;370;5
56092;370;1
59350;370;28
59367;370;1
61305;370;3
61321;370;2
62143;370;28
62198;370;6
64436;370;1
64565;370;42
65924;370;7
65951;370;23
68875;370;2
69088;370;1
69221;370;1
69248;370;1
69638;370;1
69991;370;1
75173;370;58
76060;370;20
78980;370;2
82414;370;1
82431;370;3
83886;370;4
85873;370;1
87996;370;1
88486;370;1
90364;370;3
91323;370;3
92623;370;1
94644;370;1
96283;370;3
96305;370;1
98343;370;1
99829;370;1
101266;370;1
101526;370;1
101897;370;11
105073;370;1
110081;370;20
110944;370;6
111107;370;1
111522;370;1
111670;370;1
113724;370;3
113878;370;1
118546;370;1
120775;370;1
121824;370;1
124853;370;1
126501;370;4
126890;370;1
127088;370;1
130458;370;5
134446;370;1
135151;370;1
135261;370;1
135525;370;7
136101;370;1
141857;370;12
142163;370;1
143925;370;1
151467;370;1
159621;370;1
161097;370;1
161588;370;1
163704;370;1
164720;370;1
168457;370;1
169440;370;2
172564;370;2
174039;370;1
175615;370;6
177884;370;1
179594;370;7
182470;370;7
184362;370;1
186644;370;122
188385;370;1
190628;370;1
190634;370;1
191168;370;7
191207;370;15
191271;370;1
191598;370;1
191838;370;3
191869;370;25
195260;370;1
195326;370;2
196168;370;45
197323;370;16
197721;370;1
203523;370;1
207192;370;4
208629;370;10
208736;370;23
208791;370;2
208793;370;2
214868;370;1
217212;370;3
218141;370;3
220100;370;3
220730;370;2
221312;370;1
221743;370;1
222261;370;1
225230;370;1
228917;370;1
228978;370;1
229525;370;1
231768;370;1
232073;370;3
235210;370;3
235886;370;35
240499;370;1
241478;370;1
245142;370;1
250294;370;4
250302;370;1
250725;370;2
251155;370;1
252432;370;2
253938;370;1
253965;370;7
254409;370;1
256136;370;2
257065;370;5
257331;370;2
260031;370;2
260388;370;5
261945;370;1
263176;370;26
268028;370;2
268241;370;2
269773;370;3
270583;370;1
271490;370;2
271684;370;6
271961;370;3
272126;370;3
273628;370;4
273631;370;3
273661;370;2
273961;370;1
275431;370;2
278716;370;4
284824;370;1
284878;370;1
286636;370;10
309027;370;1
309319;370;2
313999;370;45
316782;370;3
323631;370;2
337779;370;1
337954;370;1
339732;370;3
339769;370;1
356446;370;6
360689;370;1
380199;370;3
380324;370;1
389170;370;6
396765;370;59
401615;370;1
411133;370;1
416073;370;1
419867;370;1
420178;370;2
431636;370;5
434924;370;1
442247;370;1
452681;370;1
472292;370;1
476631;370;2
484630;370;2
485828;370;1
489279;370;1
519444;370;2
521878;370;1
530052;370;1
542252;370;1
542546;370;2
548666;370;1
559623;370;1
562157;370;50
562233;370;1
562695;370;5
577279;370;4
578072;370;1
585531;370;12
590585;370;1
596691;370;6
602041;370;2
605019;370;5
606551;370;1
622130;370;1
632525;370;3
643018;370;1
643735;370;11
651999;370;4
657396;370;4
657644;370;1
663505;370;1
664345;370;12
665842;370;3
671369;370;8
672277;370;1
680984;370;1
681694;370;1
682292;370;1
691605;370;2
693700;370;2
693785;370;2
715226;370;2
721306;370;1
727992;370;4
731941;370;1
736614;370;1
736712;370;1
741700;370;33
741770;370;1
742547;370;2
743167;370;3
747137;370;1
751590;370;36
754404;370;1
762689;370;1
763742;370;1
767495;370;8
770835;370;8
771048;370;4
775486;370;15
783631;370;1
788577;370;1
788938;370;1
798182;370;1
813407;370;1
813755;370;5
820550;370;2
841227;370;12
850593;370;1
861489;370;16
862259;370;1
862814;370;3
876127;370;18
883582;370;5
889551;370;185
890797;370;6
893044;370;1
893799;370;1
894114;370;7
902991;370;7
908956;370;3
913865;370;1
916201;370;11
935618;370;1
939035;370;6
954469;370;1
976142;370;32
987513;370;1
989486;370;1
992366;370;1
992408;370;1
997870;370;1
1007323;370;1
1008742;370;1
1011380;370;9
1014496;370;4
1029099;370;1
1030482;370;3
1034114;370;2
1042401;370;2
1046696;370;2
1068250;370;1
1072001;370;1
1080533;370;1
1095043;370;1
1101459;370;27
1104138;370;60
1114029;370;4
1119324;370;2
1122992;370;42
1140874;370;1
1142642;370;1
1146509;370;2
1148138;370;1
1165310;370;2
1177162;370;2
1185175;370;2
1189482;370;6
1213693;370;1
1222478;370;4
1226381;370;1
1226780;370;1
1240547;370;3
1241973;370;19
1247349;370;4
1261696;370;3
1262284;370;2
1279691;370;1
1281372;370;2
1291067;370;115
1312560;370;2
1313666;370;2
1318859;370;1
1322399;370;29
1323260;370;1
1323525;370;9
1334842;370;4
1338824;370;1
1343727;370;9
1345744;370;1
1355825;370;1
1359759;370;3
1364551;370;21
1365194;370;3
1366006;370;2
1368060;370;3
1369154;370;24
1376879;370;2
1389970;370;6
1396968;370;9
1399432;370;2
1419975;370;2
1451441;370;2
1458266;370;2
1460999;370;3
1463935;370;1
1474197;370;1
1477278;370;1
1485845;370;4
1495375;370;1
1496259;370;1
1501681;370;1
1510168;370;1
1527590;370;19
1529723;370;6
1531106;370;1
1541009;370;1
1549817;370;2
1555302;370;4
1570569;370;1
1572928;370;2
1603503;370;5
1609460;370;1
1616158;370;2
1618022;370;4
1618611;370;2
1622172;370;1
1627914;370;5
1629098;370;1
1632660;370;2
1634303;370;1
1639482;370;1
1651086;370;1
1651540;370;18
1675347;370;10
1682891;370;4
1687838;370;13
1691417;370;1
1694115;370;4
1698147;370;1
1711886;370;1
1722896;370;4
1743910;370;2
1755405;370;1
1763673;370;3
1763790;370;3
1769736;370;1
1771823;370;2
1781808;370;13
1791130;370;3
1795955;370;2
1796670;370;1
1802533;370;1
1813722;370;3
1823939;370;1
1825692;370;2
1826912;370;1
1827318;370;1
1831063;370;1
1847721;370;1
1867102;370;7
1868335;370;77
1876621;370;7
1890425;370;1
1895638;370;6
1921817;370;1
1930513;370;4
1939435;370;1
1940173;370;1
1947614;370;3
1956286;370;3
1975329;370;20
1980007;370;1
1981532;370;2
1986618;370;1
1988799;370;3
1989043;370;2
1991678;370;1
2002266;370;22
2026889;370;5
2031499;370;1
2033297;370;1
2046674;370;9
2052074;370;9
2054926;370;1
2059200;370;4
2069726;370;4
2072265;370;2
2076881;370;2
2077591;370;1
2084922;370;1
2088357;370;2
2091312;370;1
2092507;370;5
2093528;370;3
2093883;370;3
2097226;370;3
2099109;370;1
2100451;370;1
2104496;370;1
2106778;370;1
2118577;370;2
2126259;370;5
2130003;370;2
2135099;370;2
2162642;370;1
2173781;370;1
2191694;370;1
2198787;370;4
2206048;370;7
2207866;370;2
2209733;370;1
2215651;370;1
2216130;370;1
2245202;370;1
2271739;370;1
2276100;370;2
2334095;370;2
2334653;370;1
2349703;370;1
2430373;370;1
2441958;370;1
2451723;370;1
2451807;370;1
2452715;370;3
2454174;370;1
2459950;370;1
2462228;370;2
2464224;370;8
2469165;370;2
2469242;370;1
2470278;370;1
2471772;370;1
2473302;370;3
2475425;370;10
2481586;370;2
2485180;370;1
2485684;370;17
2485684;370;34
2490551;370;1
2491287;370;2
2494527;370;1
2511267;370;2
2514527;370;2
2515745;370;1
2523962;370;1
2526651;370;1
784;378;1
2799;378;1
8367;378;1
19706;378;1
53474;378;1
61305;378;1
72556;378;1
83886;378;1
101526;378;1
102907;378;1
126501;378;1
135525;378;1
191168;378;4
191869;378;1
250302;378;1
260388;378;1
263176;378;1
284824;378;1
313999;378;1
339732;378;1
665842;378;1
693700;378;1
710033;378;1
771048;378;1
876127;378;1
939035;378;1
1101459;378;1
1104138;378;1
1222478;378;1
1241973;378;1
1343727;378;1
1376879;378;1
1485845;378;1
1632660;378;7
1868335;378;1
2059200;378;1
2086829;378;1
2158127;378;1
2459950;378;15
2471058;378;1
2485646;378;4
2515745;378;1
2526887;378;1
687;395;2
20646;395;2
47404;395;1
53210;395;1
60942;395;1
70661;395;1
191271;395;5
195260;395;1
198508;395;1
208629;395;1
250294;395;1
286636;395;1
313999;395;1
323631;395;1
337954;395;1
339732;395;1
414305;395;1
472292;395;1
521878;395;1
663505;395;1
770835;395;1
837076;395;1
889551;395;1
899711;395;1
916201;395;1
1024152;395;1
1072001;395;1
1075186;395;1
1090892;395;1
1101459;395;1
1104998;395;1
1206251;395;1
1323260;395;1
1323525;395;1
1364551;395;1
1423928;395;1
1451441;395;1
1572928;395;1
1702671;395;1
1868335;395;1
2052074;395;1
2059200;395;1
2;406;1
20;406;125
220;406;1
378;406;2
687;406;2
2057;406;10
2092;406;45
2767;406;2
2799;406;1
2880;406;4
2911;406;2
4203;406;3
4489;406;1
4695;406;1
5066;406;1
5777;406;2
6207;406;2
6477;406;2
7350;406;12
7692;406;1
7854;406;1
7897;406;1
8367;406;1
10155;406;1
19640;406;1
20529;406;1
20646;406;2
20680;406;1
20760;406;5
23085;406;1
23646;406;7
25178;406;1
25215;406;1
26893;406;1
28607;406;1
28714;406;2
28763;406;1
29026;406;2
29183;406;1
29711;406;1
32528;406;1
35450;406;1
35504;406;1
36230;406;1
36628;406;1
39123;406;2
39205;406;2
39836;406;1
42540;406;1
42561;406;1
42621;406;1
42729;406;1
47404;406;3
47435;406;3
47596;406;2
48108;406;3
49150;406;2
52283;406;1
53216;406;1
53474;406;3
56092;406;4
59350;406;1
59771;406;1
60800;406;1
61305;406;1
61329;406;1
62143;406;5
63506;406;1
64565;406;1
65900;406;1
65924;406;4
65951;406;3
67993;406;2
68754;406;1
71697;406;1
72809;406;5
72813;406;1
75173;406;78
76060;406;4
82361;406;1
82414;406;1
83886;406;1
85170;406;1
87996;406;1
90364;406;2
92623;406;2
99518;406;2
101266;406;1
101897;406;6
106153;406;7
107333;406;1
107665;406;2
110081;406;2
110278;406;1
110944;406;2
118806;406;1
120775;406;1
126166;406;1
126501;406;2
135525;406;1
142667;406;1
147512;406;1
153109;406;1
153645;406;2
156259;406;1
156538;406;1
158441;406;2
169044;406;3
169541;406;2
169788;406;1
174039;406;2
175615;406;1
182470;406;1
185555;406;1
186644;406;7
189438;406;2
190634;406;1
191168;406;7
191207;406;5
191869;406;1
195326;406;1
196168;406;5
201771;406;1
206994;406;2
207192;406;2
208629;406;3
208736;406;1
210013;406;1
212017;406;1
213695;406;1
219829;406;1
220100;406;4
220510;406;2
222261;406;1
227171;406;1
232073;406;1
234470;406;1
235210;406;3
235236;406;1
235886;406;4
250294;406;1
250302;406;1
251155;406;1
253418;406;1
253965;406;3
257065;406;1
257331;406;1
262605;406;1
263176;406;3
267540;406;3
268028;406;1
269773;406;1
271684;406;1
273961;406;1
274359;406;1
275259;406;1
275431;406;1
287194;406;1
288276;406;2
289672;406;1
294409;406;2
300554;406;1
304629;406;2
313999;406;5
320195;406;1
331468;406;1
337754;406;1
337954;406;1
339732;406;2
356446;406;1
360807;406;1
362058;406;1
368677;406;2
368686;406;1
380199;406;1
380324;406;6
381847;406;1
385906;406;2
396765;406;8
411133;406;1
416073;406;1
423159;406;5
431311;406;1
431636;406;3
444806;406;2
452681;406;2
464649;406;1
476631;406;1
482351;406;1
482437;406;1
484630;406;2
489279;406;1
499685;406;1
520605;406;1
541399;406;1
542546;406;2
562157;406;3
585531;406;1
596593;406;1
604252;406;1
605019;406;2
608555;406;1
625528;406;3
643018;406;1
643735;406;3
651999;406;3
657396;406;2
664345;406;2
665842;406;1
672277;406;1
680850;406;1
682292;406;2
688286;406;1
691605;406;1
691610;406;1
693700;406;1
715226;406;2
722321;406;1
736712;406;2
742547;406;1
745513;406;1
751590;406;10
760789;406;1
764380;406;1
765841;406;1
770835;406;3
771048;406;160
775486;406;5
813755;406;2
841227;406;1
844278;406;1
850951;406;1
858915;406;2
861489;406;3
862814;406;2
866979;406;1
867924;406;7
870282;406;1
876127;406;4
882566;406;1
883643;406;1
889551;406;10
890797;406;2
902798;406;1
902991;406;1
908956;406;1
909860;406;1
913865;406;3
916201;406;4
919902;406;2
934488;406;2
939035;406;2
947377;406;2
961662;406;1
972522;406;1
976142;406;8
987513;406;1
991699;406;5
992408;406;1
994392;406;1
1011380;406;8
1014496;406;2
1030482;406;1
1034114;406;4
1046661;406;1
1061098;406;1
1063706;406;1
1101459;406;1
1104138;406;4
1122992;406;7
1140874;406;1
1148138;406;1
1150202;406;1
1153929;406;1
1171242;406;1
1171572;406;1
1179374;406;1
1189482;406;1
1191307;406;1
1227376;406;2
1241973;406;3
1254369;406;1
1256972;406;1
1261696;406;1
1262284;406;3
1268332;406;1
1287092;406;6
1291067;406;1
1300337;406;1
1306433;406;2
1313699;406;1
1318859;406;1
1322399;406;1
1323260;406;1
1323525;406;5
1333777;406;1
1334842;406;2
1343727;406;2
1345744;406;5
1351726;406;1
1359611;406;1
1365270;406;1
1369154;406;4
1380939;406;1
1386703;406;22
1393877;406;1
1398185;406;7
1398186;406;1
1401898;406;1
1418409;406;1
1441122;406;1
1451441;406;2
1474197;406;2
1478564;406;1
1480290;406;4
1485845;406;1
1488197;406;2
1501191;406;1
1501681;406;1
1505220;406;1
1512114;406;1
1542044;406;1
1555302;406;3
1571581;406;1
1571863;406;8
1603503;406;1
1616158;406;1
1618022;406;1
1651540;406;2
1658229;406;1
1687838;406;1
1689608;406;2
1711886;406;1
1748274;406;2
1763444;406;1
1763673;406;2
1781808;406;4
1787692;406;3
1799404;406;3
1821270;406;1
1826912;406;3
1827318;406;3
1834901;406;2
1857186;406;1
1857282;406;1
1868335;406;12
1890425;406;1
1892822;406;1
1895638;406;1
1898991;406;1
1911680;406;1
1935065;406;1
1947056;406;1
1963263;406;1
1969904;406;1
1975329;406;10
1981532;406;2
1988184;406;3
1989043;406;2
1991678;406;1
2002822;406;1
2033405;406;1
2052074;406;1
2054926;406;1
2067210;406;1
2068064;406;1
2069726;406;1
2072265;406;1
2076902;406;1
2084922;406;4
2091312;406;6
2092507;406;1
2094913;406;1
2100451;406;1
2104496;406;1
2119331;406;1
2208615;406;3
2276100;406;1
2334095;406;1
2485684;406;3
2495010;406;1
2512905;406;2
20;672;4
169;672;1
709;672;2
765;672;2
1896;672;80
2057;672;1
2092;672;24
3262;672;85
3268;672;352
4434;672;2
5066;672;48
5777;672;44
6154;672;1
6196;672;1
6326;672;2
7350;672;4
8316;672;750
8367;672;1
16360;672;3
20529;672;1
20646;672;9
20680;672;4
20760;672;1
23646;672;1
24321;672;1
26893;672;1
28714;672;3
28963;672;1
29026;672;3
29171;672;5
29711;672;3
36052;672;14
41876;672;1
42554;672;1
42561;672;1
43191;672;2
45824;672;1
47404;672;1
48108;672;1
48634;672;1
50195;672;1
53144;672;1
53210;672;13
56516;672;1
62143;672;23
64565;672;4
65900;672;1
65951;672;1
67993;672;4
70661;672;5
70737;672;2
71060;672;1
71697;672;203
72809;672;5
73106;672;1
73137;672;8
73201;672;1
75173;672;59
82339;672;3
84929;672;3
87435;672;1
88161;672;3
88183;672;2
88486;672;1
92713;672;2
96305;672;29
99518;672;1
101526;672;2
101897;672;2
105094;672;1
110081;672;2
110944;672;1
111517;672;1
113724;672;1
116313;672;1
117060;672;1
118546;672;6
118806;672;2
120775;672;10
126501;672;2
131846;672;2
135525;672;2
140272;672;40
143925;672;1
156259;672;2
157265;672;1
158413;672;1
164278;672;1
165520;672;1
169044;672;1
172564;672;17
174662;672;1
175032;672;2
175615;672;52
178476;672;7
179419;672;1
179594;672;1
184362;672;1
186030;672;4
186644;672;1
189438;672;1
190628;672;15
190634;672;33
191168;672;12
191207;672;5
196168;672;28
198933;672;1
203523;672;3
207192;672;1
207512;672;2
208629;672;15
208736;672;3
209969;672;1
212993;672;1
213997;672;3
218141;672;2
219467;672;1
220100;672;1
222261;672;16
235210;672;1
235220;672;8
235557;672;1
246050;672;1
250294;672;1
257065;672;1
260388;672;1
261713;672;1
262630;672;2
263176;672;3
267460;672;1
267540;672;2
268028;672;1
269251;672;12
271984;672;1
273631;672;1
273961;672;1
274049;672;1
275431;672;1
286636;672;4
311756;672;3
313999;672;26
320195;672;2
337954;672;5
339732;672;26
360807;672;1
362786;672;1
380324;672;7
418411;672;4
421892;672;1
423159;672;2
424525;672;1
436607;672;1
444806;672;2
460954;672;3
464649;672;1
482437;672;1
486585;672;1
488131;672;1
512509;672;1
521878;672;2
549509;672;1
562157;672;4
562695;672;2
573764;672;1
576028;672;1
578854;672;2
590585;672;4
596593;672;1
604252;672;4
610926;672;8
613471;672;114
617289;672;1
619751;672;1
627017;672;2
643018;672;3
651999;672;1
654436;672;1
664345;672;16
677455;672;7
678618;672;3
682292;672;17
685036;672;2
685298;672;1
691605;672;1
704790;672;1
706182;672;5
725151;672;2
727992;672;3
731941;672;1
734279;672;1
735109;672;1
741700;672;2
751590;672;1
759923;672;1
762689;672;1
763592;672;2
764448;672;7
767495;672;1
775486;672;4
778283;672;2
806625;672;1
809824;672;1
843323;672;1
843848;672;1
844278;672;10
847818;672;1
850593;672;1
858915;672;1
873240;672;1
875020;672;1
889551;672;15
893799;672;1
899711;672;3
916201;672;6
924475;672;10
947377;672;12
993479;672;1
997870;672;1
998084;672;1
1011774;672;1
1030482;672;1
1033909;672;4
1046682;672;2
1046696;672;1
1060247;672;5
1072001;672;1
1083438;672;9
1101459;672;116
1104138;672;4
1122992;672;2
1153942;672;18
1158419;672;2
1177997;672;6
1185670;672;14
1189482;672;1
1206249;672;2
1206251;672;1
1217160;672;1
1220845;672;15
1226381;672;35
1228430;672;7
1240547;672;3
1248833;672;1
1260179;672;1
1291657;672;1
1322407;672;2
1323260;672;5
1323525;672;53
1331301;672;1
1343727;672;1
1363673;672;2
1364551;672;1
1369843;672;2
1386703;672;17
1395773;672;1
1423928;672;6
1440502;672;1
1451441;672;3
1460999;672;20
1468723;672;1
1501191;672;1
1519854;672;2
1558862;672;2
1562478;672;1
1571581;672;1
1572928;672;34
1575344;672;1
1616158;672;5
1639482;672;4
1651600;672;1
1652603;672;4
1653997;672;2
1670078;672;1
1680420;672;4
1687838;672;1
1689608;672;1
1694115;672;9
1748940;672;3
1755405;672;2
1763673;672;3
1771823;672;1
1781808;672;4
1791130;672;1
1796670;672;2
1799404;672;5
1805152;672;1
1808089;672;2
1813722;672;1
1825692;672;1
1827318;672;17
1831058;672;5
1868335;672;24
1895377;672;2
1898991;672;59
1930272;672;5
1947056;672;5
1975329;672;10
1980007;672;2
1981532;672;1
1988115;672;1
1988184;672;1
1988799;672;11
1989043;672;26
1991195;672;1
2017887;672;1
2059200;672;3
2077591;672;2
2086829;672;4
2095638;672;1
2133762;672;3
2136456;672;1
2158378;672;1
2159403;672;3
2162642;672;2
2191694;672;1
2208615;672;3
