754147;177530;2
959793;178181;1
9360;179441;6
603931;179701;1
79971;186737;5
187214;187215;1
62020;201217;1
208025;201217;1
1060704;201217;1
1821771;201217;1
208025;208026;4
62265;211395;1
136831;211395;26
1821771;211395;1
62582;233931;1
75055;242425;2
30331;247870;1
180825;249355;2
86753;258174;1
11022;261635;1
103913;261635;1
68627;270895;1
99268;270895;1
35219;272396;1
50741;272396;9
562384;273822;26
173723;280016;1
87995;289367;3
59907;298260;1
175260;298260;2
175265;298260;9
791010;430338;5
782180;450625;16
581986;454872;1
1319229;454872;2
978;474365;15
273822;562384;32
71373;569220;1
113901;569220;1
99185;594049;1
615;595510;2
32258;595510;1
46147;595510;12
86617;595510;1
113901;595510;19
175260;595510;1
175265;595510;4
195676;595510;1
298260;595510;1
569220;595510;3
1023257;595510;9
1207947;595510;6
1774526;595510;2
2154454;595510;3
110740;603934;1
62265;618050;1
82302;619754;2
705700;705697;37
705697;705700;1
956888;707062;3
1670490;707062;2
35219;732818;2
50741;732818;4
118831;732818;1
138557;732818;1
44826;738068;1
177530;754147;1
33958;763540;1
450625;782180;2
791011;791010;5
17158;791011;1
791010;791011;3
46147;811174;1
57645;811174;1
224361;811174;1
723803;811174;3
1180931;811174;1
30331;837273;2
71373;837273;3
113904;837273;1
595510;837273;1
41587;850561;1
46147;850561;1
40783;864686;1
43538;864686;1
46147;864686;2
48179;864686;1
48297;864686;2
86617;864686;1
595510;864686;2
85523;984994;4
32258;1023257;1
71373;1023257;1
112435;1023257;1
113901;1023257;12
595510;1023257;27
1774526;1023257;1
173661;1046705;1
464529;1063712;1
125447;1077815;1
158696;1077815;3
129380;1157844;6
1975337;1382575;1
62020;1501978;1
1821771;1501978;1
83104;1606821;9
89694;1606821;27
9360;1675814;1
113901;1774526;1
59907;2084998;2
148;2441053;1
64292;2441053;4
365718;2441053;1
898242;2441053;1
1823227;2441053;1
1893943;2441053;1
2445026;2441053;1
224361;2466636;1
599694;2466636;1
