129983;6220;1
129983;77409;2
129983;71503;1
129983;4574;2
129983;237360;1
129983;225854;1
129983;7262;1
129983;253029;1
130012;103063;1
130012;547;2
130137;7262;2
130137;547;1
130163;547;2
130356;11404;1
130356;547;1
130542;547;1
130617;978213;1
130617;547;1
130958;547;1
131403;547;1
131521;547;1
132092;547;1
132180;547;1
132228;547;1
132261;547;1
132324;547;94
132324;21146;1
132324;7667;2
132324;129502;1
132324;30201;1
132324;43386;1
132324;4674;1
132324;81878;1
132340;547;3
132340;13287;1
132556;547;1
132730;7159;3
132730;547;1
132730;15758;1
132730;97346;1
132814;547;1
132874;15758;1
132874;547;6
132874;399944;1
132874;2324;1
132874;111738;1
133092;222128;1
133092;547;1
133092;12574;2
133092;77409;1
133092;41038;1
133092;4574;1
133207;7262;1
133207;15758;1
133207;547;3
133303;547;1
133303;7262;1
133393;547;1
133744;547;2
133744;182969;1
133744;174543;1
133753;133754;1
133753;547;1
133753;2334;1
133754;547;1
134033;547;1
134094;547;1
134171;547;1
134359;12574;3
134359;208342;1
134359;547;1
134359;2334;1
134359;7667;1
134363;33433;1
134363;12574;2
134363;547;1
134363;129091;1
134363;96610;1
134363;2334;2
134560;547;1
134645;547;1
134763;547;1
135037;547;1
135318;547;1
135339;547;1
135363;547;1
135410;547;3
135429;547;373
135429;15758;99
135429;15030;22
135429;7667;31
135429;78580;1
135429;7262;14
135429;7159;2
135429;11173;2
135429;1600;3
135429;35639;1
135429;4674;4
135429;10064;1
135429;1543;2
135429;135445;1
135429;31109;2
135429;6220;4
135429;12574;2
135429;30542;1
135429;26072;1
135429;108573;1
135429;16986;1
135429;13287;4
135429;4574;2
135429;2324;1
135429;2334;1
135445;547;1
135445;97121;1
136255;547;1
136329;547;1
136329;7262;1
136358;547;2
136608;547;1
136654;547;1
136970;547;1
137091;116354;1
137091;547;1
137091;7159;1
137091;7262;1
137091;186707;1
137285;547;1
137323;547;1
137323;7667;1
137738;547;1
137758;7262;41
137758;547;10
137758;2324;1
137758;2334;1
137758;253029;1
137771;547;2
138061;547;1
138217;1543;1
138217;1600;1
138217;547;1
138259;547;1
138259;2334;1
138294;56005;2
138294;547;1
138412;547;1
138432;547;1
138488;547;1
138521;547;1
138653;48469;1
138653;547;1
138694;547;1
139040;547;1
139062;2324;1
139062;12574;1
139062;547;3
139062;44462;1
139062;447186;1
139062;124899;1
139062;2334;1
139062;7262;2
139240;547;1
139287;15030;4
139287;30542;3
139287;547;42
139287;1543;60
139287;43380;3
139287;15820;3
139287;43389;1
139287;10064;1
139287;43386;2
139287;1668;1
139287;89386;1
139287;15091;1
139287;81878;4
139287;11024;2
139287;71795;5
139287;52655;1
139287;43384;2
139287;1027499;1
139287;78562;1
139363;1251318;1
139363;2324;2
139363;547;1
139363;12601;1
139363;7262;1
139363;222591;1
139567;42577;1
139567;7262;1
139567;547;1
139705;547;1
139853;547;1
139883;547;1
139883;97346;1
139883;96610;1
140372;547;1
140404;547;1
140404;31109;1
140406;547;1
140433;547;1
140658;547;2
140777;547;2
140810;547;1
140810;7262;1
140810;2324;1
140980;547;1
141227;547;1
141281;547;1
141312;547;41
141312;6220;2
141312;7262;24
141312;95126;1
141312;12574;2
141312;85085;1
141312;21733;1
141312;4574;2
141312;7159;1
141312;141332;1
141312;33433;1
141312;1600;7
141312;2334;1
141312;1023657;1
141312;2324;1
141312;44462;2
141312;124672;2
141312;12601;1
141312;7667;2
141312;26072;1
141332;86409;1
141332;547;1
141351;547;1
141396;12574;1
141396;547;1
141410;547;1
141412;254048;1
141412;547;1
141448;547;1
141642;547;1
141660;12601;6
141660;547;8
141892;547;1
141901;547;1
142117;13288;5
142117;547;1
142292;547;1
142333;547;1
142546;547;1
142546;2438589;1
143511;1543;1
143511;547;1
143544;547;1
143881;7159;2
143881;547;3
143881;1543;1
143881;7262;1
144330;547;1
144345;547;1
144345;15820;1
144371;547;1
144422;547;1
144561;547;1
144561;100272;2
144856;547;1
144947;547;1
144947;40078;1
144950;547;1
145714;115158;1
145714;7262;2
145714;2334;2
145714;547;1
145787;547;1
145842;547;2
146288;547;1
146545;547;1
146587;12574;1
146587;7262;2
146587;235048;1
146587;318872;1
146587;547;1
146790;547;3
146814;94063;1
146814;7262;5
146814;547;1
146814;86361;1
147059;547;1
147230;547;1
147253;48469;1
147253;547;1
147253;7159;1
147253;117878;1
147421;5305;2
147421;547;1
147558;547;2
148753;547;1
148817;547;1
148817;238359;1
148817;12574;2
148876;35639;1
148876;287875;1
148876;1148667;1
148876;12574;1
148876;40078;1
148876;547;1
148896;547;1
149027;547;1
149424;585282;1
149424;52655;5
149424;547;1
149424;11029;2
149424;538713;2
149424;1543;2
149424;10108;1
149424;71795;1
149424;43384;1
149424;89850;1
149850;547;3
149915;547;1
149942;18178;23
149942;547;1
150038;547;1
150230;7262;1
150230;95126;1
150230;547;2
150324;774729;1
150324;547;1
150473;117126;1
150473;547;1
150500;547;1
150562;547;1
150713;4574;1
150713;547;2
150713;11173;1
150750;547;1
151134;547;1
151389;2334;1
151389;547;1
151577;547;1
151765;547;1
151973;140980;1
151973;547;1
151973;4574;1
151973;97346;1
152192;48011;1
152192;15342;13
152192;547;1
152201;547;1
152299;547;1
152315;547;2
152404;547;1
152583;547;1
152589;547;1
152603;547;1
152706;547;2
153081;7262;3
153081;12574;1
153081;112653;1
153081;547;1
153081;2324;1
153201;547;1
153201;2324;1
153305;547;1
153333;23409;58
153333;547;1
153491;30201;4
153491;2324;2
153491;547;1
153491;2324;1
153547;547;1
153559;547;1
153643;547;1
153647;547;1
153660;547;1
153769;85981;1
153769;547;1
153769;96603;2
153769;40078;1
153897;547;2
153956;2324;1
153956;7262;38
153956;7159;1
153956;138432;1
153956;1066329;1
153956;547;1
153956;96610;1
154314;7159;1
154314;547;1
154564;2334;4
154564;12574;5
154564;7262;2
154564;547;1
154564;12584;217
154564;2334;29
154564;7262;1
154564;12574;5
154564;113549;1
154830;547;1
154842;117790;1
154842;547;1
154939;547;1
155299;71795;1
155299;547;1
155510;547;51
155510;7667;2
155510;95126;1
155510;15758;3
155510;15030;1
155510;6220;6
155756;12574;1
155756;547;1
155803;62574;2
155803;2324;1
155803;7262;2
155803;547;1
155940;547;1
155951;547;2
155951;7159;1
156028;547;1
156028;48011;1
156140;547;1
156141;547;1
156243;547;1
156260;547;1
156557;2334;37
156557;75877;1
156557;547;1
156557;12574;3
156660;547;1
156660;2334;1
156710;547;1
156739;547;2
157220;7262;1
157220;547;1
157220;2324;2
157310;547;1
157318;547;1
157570;547;6
157570;6220;1
157681;547;1
157681;43556;1
157770;547;1
157933;547;1
157939;547;1
158193;547;1
158412;547;1
158416;547;1
158423;12574;2
158423;5305;1
158423;547;1
158658;547;1
158777;547;2
158790;547;1
158883;547;1
159179;547;1
159361;547;4
159433;547;1
159577;31109;21
159577;547;4
159577;56005;1
159577;1600;1
159580;547;1
160218;547;1
160727;12574;4
160727;78580;1
160727;2334;18
160727;160729;1
160727;447186;1
160727;547;1
160727;7262;5
160727;4574;1
160727;2324;1
160727;208342;1
160727;12601;1
160727;59453;1
160729;7262;10
160729;2334;179
160729;12574;7
160729;12601;1
160729;117790;1
160729;113549;5
160729;7159;3
160729;941096;1
160729;547;2
160729;2324;4
160729;121459;1
160729;59453;1
160729;96610;1
160729;253029;1
160837;547;1
160839;204484;2
160839;547;1
160839;2334;1
160840;547;3
160840;7262;1
160840;94063;1
160840;33433;1
160840;2324;1
160840;2438589;1
160942;547;1
160998;182969;1
160998;547;1
160998;7262;1
161417;547;1
161472;547;1
161472;174358;1
161650;2334;1
161650;547;1
161650;117790;2
161650;12601;1
161650;12574;1
161677;547;1
161677;102982;1
161677;7159;1
161713;14059;2
161713;2334;1
161713;547;2
161816;12574;1
161816;94063;1
161816;2324;1
161816;7262;1
161816;547;1
162002;547;1
162123;547;1
162222;547;1
162354;547;1
162462;547;1
162462;7262;1
162591;547;1
162622;547;1
162774;7262;14
162774;12584;2
162774;547;2
162774;12574;1
162777;547;1
162840;547;1
163090;547;1
163090;4574;2
163090;7262;1
163090;95126;1
163406;547;1
163434;547;1
163434;664496;1
163719;21146;1
163719;547;1
163735;547;2
163761;547;1
164244;7159;2
164244;547;1
164467;547;1
164529;547;1
164672;547;1
164774;547;1
164802;547;1
164966;547;1
165399;12574;1
165399;2324;4
165399;7262;1
165399;547;1
165399;2334;2
165462;18486;4
165462;547;1
165539;7159;2
165539;7262;3
165539;262941;1
165539;41038;1
165539;40078;1
165539;133744;1
165539;96610;1
165539;547;1
165539;4574;1
165539;102982;1
165602;547;4
165602;15758;1
165843;547;1
165851;15758;1
165851;547;1
165884;7159;1
165884;271593;1
165884;547;1
166081;547;1
166095;547;1
166171;7262;1
166171;547;1
166205;547;1
166296;547;1
166952;547;1
166952;79145;1
167096;547;2
167096;1543;1
167107;547;1
167489;547;1
167489;2334;1
167501;547;1
167509;547;1
167636;97144;2
167636;547;1
167769;2324;1
167769;78580;1
167769;33433;1
167769;547;2
167869;42718;158
167869;547;1
167963;547;1
167968;547;1
168005;7262;9
168005;547;1
168005;12574;1
168018;7159;1
168018;4574;3
168018;547;1
168018;151973;1
168083;547;2
168165;547;1
168229;6220;3
168229;547;1
168278;547;1
168435;1543;1
168435;547;1
168435;2334;1
168515;547;1
168753;7262;2
168753;547;1
168753;44462;1
168753;7159;1
168839;7262;2
168839;547;1
169025;2324;4
169025;547;1
169163;547;1
169163;14059;2
169318;547;1
169423;547;1
169608;6220;10
169608;547;1
169859;2324;1
169859;12574;1
169859;547;1
169859;7262;2
169905;547;1
170127;547;2
170188;547;1
170202;547;1
170225;547;1
170317;547;1
170379;547;1
170400;547;1
170555;547;1
170558;547;1
170619;15022;1
170619;547;1
170814;445740;4
170814;7159;1
170814;547;1
170855;547;3
170855;48469;1
170855;7262;2
170855;95126;1
170855;33433;1
171079;547;1
171166;547;1
171166;1600;8
171283;547;1
171450;63735;1
171450;7159;1
171450;547;1
171831;547;1
171986;547;3
172302;547;1
172437;547;1
172437;7159;1
172664;547;1
172664;6220;1
172703;547;1
172890;547;1
173009;324469;1
173009;547;1
173009;4574;1
173271;547;1
173642;547;1
173799;547;1
174177;4574;1
174177;228774;1
174177;77409;1
174177;547;1
174177;7262;1
174351;547;1
174358;233059;3
174358;547;29
174358;15820;2
174358;11029;10
174358;11024;1
174358;89850;2
174358;99321;1
174358;43386;6
174358;1543;9
174358;43384;3
174358;58534;3
174358;78562;2
174358;15030;2
174358;99322;1
174358;43380;1
174358;10108;6
174358;250861;2
174358;90405;1
174358;6220;1
174358;63023;1
174358;139287;1
174358;10064;1
174358;21380;1
174358;30542;2
174358;89169;1
174358;92473;1
174358;585282;1
174358;125316;1
174543;547;1
174569;547;2
174569;6220;1
174642;547;1
174653;12574;1
174653;2334;8
174653;547;1
174653;113549;1
174653;59453;1
174800;547;1
174814;547;1
174963;229710;1
174963;547;1
174981;547;1
175154;547;1
175177;547;1
175399;547;1
175504;547;1
175554;547;1
175779;547;1
175804;547;1
175941;547;1
176076;547;1
176271;547;2
176350;7262;1
176350;547;1
176574;547;1
177086;547;1
177273;547;1
177358;174543;2
177358;174177;1
177358;547;1
177358;182969;2
177358;97346;1
177358;12574;1
177358;40075;1
177358;479920;1
177358;716819;1
177358;102982;1
177358;253029;1
177521;268618;4
177521;547;2
177709;547;1
177709;2334;1
177956;547;1
178466;547;1
178640;547;1
179085;547;1
179085;8731;1
179361;547;1
179448;547;3
179778;547;1
180015;664496;1
180015;547;1
180015;2324;1
180015;2438589;1
180066;547;1
180265;547;5
180265;7667;1
180726;7262;8
180726;547;1
180726;324469;1
180726;44462;1
180726;102603;1
180726;86409;1
181000;547;1
181000;7159;1
181270;547;2
181270;7667;1
181335;547;1
181421;547;9
181421;71503;2
181421;70241;1
181421;97346;4
181421;12574;2
181421;361699;1
181421;96857;1
181527;547;1
181690;547;1
181981;547;1
181981;42304;5
182035;547;1
182035;2334;13
182035;12574;6
182035;30201;4
182035;2324;1
182035;38293;5
182035;175554;1
182035;7262;1
182035;40078;1
182035;209237;1
182035;117126;1
182090;98551;1
182090;7262;2
182090;7159;1
182090;44871;1
182090;547;1
182162;2334;1
182162;547;1
182356;547;2
182506;547;1
182506;7262;1
182506;2334;1
182509;7159;2
182509;547;1
182868;547;1
182868;24310;1
182969;547;1
182969;7262;1
183005;17602;23
183005;207748;11
183005;547;1
183213;547;1
183265;547;1
183303;2324;3
183303;547;1
183303;7262;1
183303;2334;1
183358;547;1
183661;547;1
183741;1543;5
183741;13287;1
183741;547;2
183814;547;1
184570;547;1
184767;547;1
184984;547;1
185161;547;1
185223;547;1
185280;43380;2
185280;15820;1
185280;33533;12
185280;547;1
185280;89386;1
185328;547;1
185328;10108;1
185658;547;1
185870;547;1
185870;209237;1
185934;547;1
186336;547;1
186463;547;1
186694;547;1
186694;7262;1
186694;2324;1
186707;547;1
187369;547;1
187417;547;3
187482;7262;24
187482;182969;1
187482;124672;1
187482;15758;1
187482;547;1
187482;111738;1
187482;174543;1
187482;86409;1
187482;287875;1
187593;547;1
187687;547;1
187687;7262;1
187857;547;1
188092;547;1
188194;547;1
188194;12584;1
188194;2324;1
188217;547;1
188300;547;2
188466;547;1
188640;547;1
188640;30568;1
188689;547;1
188736;2334;1
188736;547;1
188754;547;1
188945;547;1
188962;547;2
188986;547;1
188994;547;1
189148;547;1
189426;547;1
189433;117877;1
189433;69019;1
189433;547;1
189433;2324;1
189672;547;31
189672;7667;1
189672;6220;2
189672;11029;2
189672;10064;1
189672;15758;1
189672;89386;1
189672;43384;2
189672;1543;2
189672;26072;1
189715;7262;1
189715;7159;1
189715;547;1
189715;7262;3
189801;547;1
189872;547;1
190079;547;1
190310;547;2
190370;547;1
190385;547;1
190655;547;1
190890;547;1
190890;1543;2
191077;4574;1
191077;7262;5
191077;547;1
191083;44871;1
191083;547;1
191129;191132;1
191129;135445;1
191129;547;1
191132;248741;1
191132;78580;1
191132;95126;1
191132;30211;1
191132;7262;4
191132;44462;1
191132;37413;1
191132;547;1
191132;48469;1
191186;547;1
191204;7262;20
191204;7159;1
191204;167968;1
191204;547;1
191281;547;1
191289;547;4
191289;271593;1
191289;12574;2
191289;7262;4
191289;2324;2
191289;95173;1
191289;48469;1
191293;547;1
191497;547;1
191558;7262;1
191558;7159;1
191558;86361;1
191558;547;1
191730;4574;1
191730;309021;9
191730;399944;1
191730;547;1
191775;547;1
191921;547;1
191921;2334;1
192137;547;1
192426;7262;4
192426;111738;1
192426;44462;1
192426;12574;2
192426;547;1
192584;547;1
192904;547;1
193202;547;1
193310;547;1
193310;2334;1
193416;547;1
193420;547;1
193593;547;1
193650;547;1
193916;40075;1
193916;2334;1
193916;547;1
194046;547;1
194046;9668;6
194289;547;1
194307;547;2
194307;31109;1
194426;547;10
194426;17602;2
194426;24310;1
194480;547;1
194480;12574;1
194480;7262;1
194568;4574;1
194568;97346;2
194568;547;1
194577;547;1
194582;78580;1
194582;7262;14
194582;85085;1
194582;33433;1
194582;524742;1
194582;399944;1
194582;547;1
194582;2324;2
194614;7262;2
194614;547;1
194614;194615;1
194614;774122;1
194614;4574;1
194615;243921;1
194615;595440;3
194615;547;1
194615;205152;1
194615;230373;1
194615;4574;1
194615;100272;1
194615;95126;1
194615;12574;1
194627;547;1
194852;40078;1
194852;174981;1
194852;95126;1
194852;7159;2
194852;547;1
194852;543555;1
195074;547;1
195074;212372;1
195074;14059;1
195191;547;1
195411;118316;5
195411;547;1
195685;547;1
195701;2324;2
195701;547;1
195761;547;1
195761;7262;1
195761;35639;1
195858;547;1
195962;774122;1
195962;547;1
196032;547;1
196202;547;1
196482;547;1
196504;7262;2
196504;547;1
196504;96610;1
196541;547;1
196583;15342;1
196583;48011;1
196583;547;2
196583;11173;1
196583;48011;1
196583;39989;1
196599;547;1
196599;7262;1
196633;547;1
196671;7159;1
196671;547;1
196777;547;1
196849;547;1
196989;547;1
196989;1543;1
197067;547;1
197067;7262;1
197250;7262;1
197250;106768;1
197250;547;1
197250;2324;2
197342;71795;99
197342;244541;2
197342;630900;1
197342;547;4
197577;94063;1
197577;7262;5
197577;547;1
197588;547;1
197766;547;1
197817;547;11
197817;13287;1
197899;547;1
198105;2324;5
198105;547;1
198105;7262;1
198159;547;1
198272;547;1
198348;547;1
198588;547;1
198603;7262;4
198603;547;1
199014;547;1
199481;547;1
199601;547;1
199618;547;1
199667;547;1
199687;547;2
199831;7159;1
199831;2324;1
199831;547;4
199831;86409;1
199831;69019;1
199831;7262;1
199831;12574;1
199831;111738;1
200051;547;1
200051;400158;1
200127;252288;1
200127;547;1
200364;547;1
200372;547;1
200467;3711;4
200467;547;1
200545;35468;1
200545;547;1
200546;547;1
200546;117790;2
200546;86409;1
200546;124672;1
200580;547;1
200915;12574;1
200915;7159;3
200915;547;1
200915;141332;1
200920;547;1
200921;547;2
200953;7262;30
200953;4574;1
200953;547;2
200953;40075;1
200953;41038;1
200953;40078;1
200953;96610;1
200953;774122;1
200953;1251318;1
201013;547;1
201136;547;1
201141;547;1
201154;547;1
201154;12574;1
201351;547;1
201517;7262;4
201517;547;1
201980;48469;1
201980;547;1
201980;271593;1
202184;547;2
202599;7262;1
202599;547;2
202846;547;1
202862;547;1
202862;547;1
202867;547;1
202928;2324;2
202928;7262;9
202928;547;1
202928;69019;1
202932;547;1
202986;547;2
203060;547;1
203348;547;1
203534;547;1
203595;547;1
203842;547;1
203870;547;4
204266;547;1
204266;2324;1
204266;175554;1
204325;547;1
204339;547;1
204444;204446;9
204444;547;4
204446;547;58
204446;204444;3
204446;52558;1
204446;6220;1
204446;12601;1
204446;7262;4
204446;54206;1
204446;7667;1
204484;547;3
204754;7159;3
204754;95126;1
204754;547;3
204754;15758;1
204754;1543;1
204754;7262;1
204936;547;1
204975;547;1
205004;547;1
205004;2324;2
205152;7159;9
205152;176350;1
205152;547;1
205152;102982;1
205152;97346;1
205152;70241;1
205152;117878;1
205374;547;2
205374;4674;1
205560;547;5
205560;465405;1
205620;547;1
205620;7262;1
205624;547;2
205624;37171;1
205624;7262;1
205710;547;1
206068;547;1
206095;40752;1
206095;547;1
206215;547;2
206215;12601;2
206215;25458;1
206215;118316;1
206215;7262;1
206280;547;1
206286;547;1
206556;547;2
206556;69797;3
206556;31109;3
206573;547;2
206705;44462;1
206705;547;1
206892;547;1
206896;547;1
206902;547;1
207121;547;1
207138;547;1
207138;174981;1
207138;75877;1
207138;21733;1
207138;7262;1
207138;7159;1
207138;209237;1
207163;547;1
207297;547;2
207338;547;1
207520;547;3
207520;7262;1
207520;15758;1
207536;547;1
207536;2334;1
207561;7262;1
207561;547;1
207661;547;1
207681;547;1
207734;547;1
207734;207737;6
207734;7262;1
207737;547;4
207737;15758;1
207748;547;1
207748;17602;2
207780;547;1
207780;447186;1
207820;85085;1
207820;547;1
207820;324469;1
208187;547;1
208187;7262;2
208187;2324;1
208187;12574;1
208342;547;1
208427;547;1
208499;547;1
208782;547;1
208841;547;1
209031;547;1
209072;547;1
209119;547;58
209119;10064;1
209119;12601;5
209119;15030;1
209119;449073;1
209119;7667;1
209119;117297;1
209237;547;1
209242;547;1
209242;208342;1
209598;48011;5
209598;15342;15
209598;7159;1
209598;547;1
209598;7262;1
209715;547;1
209735;547;2
209855;547;1
210156;547;3
210156;7262;5
210156;44462;2
210156;12574;5
210156;6220;1
210156;37413;1
210156;35639;1
210225;547;1
210287;7262;1
210287;547;2
210287;48469;1
210290;547;1
210381;234547;2
210381;547;1
210520;547;1
210689;547;1
210915;7262;2
210915;547;2
210915;7159;1
210915;2334;4
210915;12574;1
210950;108573;2
210950;1543;1
210950;547;1
211085;547;162
211085;4574;4
211085;7667;23
211085;4674;1
211085;12601;1
211085;97346;3
211085;17602;1
211085;12574;2
211085;1543;2
211085;33280;1
211085;6220;2
211085;68897;1
211085;117877;1
211085;1600;1
211085;7262;2
211085;66714;1
211085;15758;2
211085;225854;1
211085;31109;1
211085;71503;1
211085;77409;1
211085;13287;1
211159;547;1
211255;547;3
211618;547;1
211927;547;1
212089;547;1
212339;547;1
212372;40752;1
212372;547;1
212385;547;1
212633;547;1
212699;547;1
213350;547;1
213429;547;1
213726;221136;1
213726;97346;1
213726;547;1
213726;176350;1
213726;221136;1
213726;97346;2
213726;242454;1
214113;12574;1
214113;547;1
214325;547;1
214358;7262;3
214358;7159;1
214358;547;1
214401;547;1
214469;547;1
214469;1543;1
214490;547;1
214758;547;1
214820;547;1
214820;42718;1
214820;233059;1
215013;547;1
215299;11173;6
215299;547;561
215299;4674;2
215299;6220;12
215299;1832;2
215299;43386;1
215299;139287;1
215299;13287;4
215299;52655;2
215299;1600;3
215299;7667;16
215299;31109;4
215299;15758;2
215299;26072;1
215299;1543;3
215299;7262;1
215299;10064;1
215299;17602;1
215299;15030;1
215525;547;1
215525;7262;1
215573;547;1
215836;547;1
215867;7159;1
215867;71503;1
215867;547;1
215980;547;1
216112;116354;1
216112;547;8
216112;7262;3
216112;12574;1
216112;96610;1
216112;86409;1
216112;7159;1
216420;547;1
216592;547;1
216740;547;2
216745;100964;1
216745;547;1
217252;547;1
217302;547;1
217355;7262;1
217355;547;1
217371;547;6
217371;7262;1
217371;10064;1
217371;40078;1
217567;547;2
217603;547;1
218036;547;1
218223;547;1
218284;547;1
218290;218291;1
218290;547;2
218291;69019;1
218291;30201;1
218291;547;1
218291;2324;1
218519;547;1
218652;547;6
218652;15758;1
218652;1066329;1
218652;4574;1
218652;134359;1
218665;547;1
219068;547;1
219540;547;6
219753;12574;1
219753;547;1
219934;547;1
220113;547;5
220113;1043228;1
220113;13288;1
220113;12574;1
220186;547;1
220579;547;1
220599;169423;2
220599;547;1
220747;547;1
220951;547;2
220951;15342;1
221010;547;1
221069;547;1
221136;547;1
221186;7262;3
221186;547;1
221536;547;1
221583;547;1
221821;547;1
221906;547;1
221913;547;1
221913;71503;1
222070;2324;3
222070;12574;2
222070;7262;4
222070;117877;1
222070;2334;1
222070;570986;1
222070;547;1
222128;547;3
222182;547;1
222213;547;1
222213;5798;1
222240;547;1
222432;547;1
222432;7262;1
222432;4574;1
222432;100246;1
222591;1543;1
222591;12601;4
222591;547;1
222850;124672;1
222850;13287;2
222850;69019;1
222850;7262;9
222850;12574;4
222850;86361;1
222850;547;8
222850;76823;1
222850;46235;1
222850;7159;3
222850;41038;1
222918;97776;1
222918;547;14
222918;616182;2
222918;43384;1
222918;4674;4
222918;43380;1
223213;547;1
223213;89850;1
223440;100964;1
223440;547;1
223440;292278;1
223440;447186;1
223547;547;1
223651;547;1
223923;547;1
223923;477442;1
223953;1543;1
223953;547;1
224253;12574;50
224253;2334;4
224253;2324;1
224253;16986;1
224253;547;3
224253;26072;1
224253;7262;2
224253;124672;1
224360;547;1
224507;547;1
224603;547;1
224624;7262;3
224624;547;1
224624;664496;1
224624;15030;1
224827;547;1
224895;547;1
224964;547;1
225245;547;1
225536;116874;1
225536;14059;3
225536;547;1
225592;547;2
225773;117790;1
225773;547;1
225854;222128;1
225854;547;22
225854;12584;1
225854;97346;5
225854;243956;1
225854;4574;2
225854;324469;1
225854;86409;1
225854;71503;3
225854;167968;1
225854;7262;1
225854;100233;1
225854;1566813;1
225854;100246;2
225854;42718;1
225854;150324;1
225854;129983;1
225854;1543;1
225893;2324;2
225893;42718;1
225893;547;2
225893;40078;1
225999;547;1
226141;547;2
226266;7159;5
226266;547;3
226300;547;1
226361;547;1
226566;7262;7
226566;709445;1
226566;547;1
226566;111738;1
226566;486497;1
226566;122604;1
226566;7159;2
226566;117878;1
226566;102982;1
226566;253029;1
226566;35639;1
226669;547;1
226925;547;1
226925;12574;1
226930;547;1
226938;547;5
226938;4674;1
226938;71795;9
227002;31269;1
227002;547;1
227564;7262;1
227564;2324;1
227564;547;3
227598;547;1
227922;547;2
227922;7159;1
228080;547;1
228080;118316;1
228080;2324;2
228080;262550;1
228103;547;1
228383;547;1
228424;547;1
228459;6220;1
228459;81878;1
228459;547;1
228728;547;1
228731;547;5
228765;100964;1
228765;547;1
228765;4574;1
228765;218652;1
228765;95126;1
228765;7159;1
228774;547;1
228791;547;1
228894;547;1
229710;44462;1
229710;7262;3
229710;547;3
229710;2334;9
229710;174963;5
229710;12574;15
229710;2438589;1
229825;547;4
229864;547;1
230054;547;1
230062;547;1
230101;7262;1
230101;547;3
230101;16986;1
230101;40078;1
230104;547;1
230104;80129;1
230125;547;1
230141;547;2
230193;547;1
230213;547;1
230213;7159;1
230323;547;1
230373;547;1
230484;547;1
230682;547;2
230682;97346;2
230929;547;1
230978;7159;1
230978;547;7
231150;547;1
231150;108573;1
231160;4574;1
231160;547;1
231188;33280;1
231188;230682;1
231188;4574;1
231188;95126;1
231188;547;1
231188;97346;1
231188;242454;1
231343;547;1
231630;97346;2
231630;547;2
231630;33433;1
231630;242454;1
231645;547;1
231655;547;1
231655;15758;1
231655;7262;2
231696;547;1
231713;547;1
231732;547;1
231908;547;1
232105;547;1
232298;274661;1
232298;7262;4
232298;547;1
232298;11173;1
232307;547;2
232307;7262;1
232307;547;1
232401;232402;1
232401;547;1
232401;32982;1
232402;547;2
232509;547;1
232509;2324;1
232752;547;1
232772;547;1
232870;547;1
232921;547;1
233010;547;1
233059;1543;6
233059;1668;1
233059;547;7
233059;89169;5
233059;15820;1
233059;90405;1
233059;63023;1
233059;11029;3
233059;1027499;1
233059;149424;2
233059;43386;1
233059;43380;1
233059;15091;2
233059;89850;3
233059;174358;1
233059;10108;1
233119;547;1
233119;7262;1
233327;7262;2
233327;2324;1
233327;547;1
233404;547;1
233408;233412;1
233408;66859;1
233408;176350;1
233408;116354;1
233408;7262;6
233408;7159;7
233408;78580;1
233408;21733;1
233408;970877;1
233408;52558;1
233408;98551;1
233408;447186;1
233408;4574;1
233408;305149;1
233408;547;1
233408;225854;1
233408;274661;1
233408;2324;2
233408;228765;1
233408;253029;1
233412;547;1
233427;7262;2
233427;12574;1
233427;547;1
233427;117790;1
233427;117126;1
233458;7262;3
233458;547;1
233458;835080;1
233560;547;1
233714;547;1
233721;547;1
234050;547;1
234177;547;1
234276;547;1
234276;7262;1
234547;210381;15
234547;547;14
234899;207138;1
234899;774122;1
234899;547;1
234899;1388650;1
234899;7262;1
234899;62934;1
235048;547;1
235209;547;1
235209;45309;1
235255;547;1
235637;547;1
235661;547;2
236320;547;1
236378;7159;2
236378;547;1
236564;547;1
236582;547;1
236722;44462;1
236722;547;2
237239;547;1
237276;547;1
237276;2334;1
237300;547;1
237360;547;1
237360;7262;6
237360;4574;1
237360;71503;1
237360;7262;1
237469;1079069;2
237469;547;1
237556;547;1
237681;547;9
237696;547;1
237891;547;1
238110;2334;1
238110;547;1
238200;547;1
238200;174653;1
238250;547;1
238359;234547;1
238359;108573;1
238359;547;1
238359;2324;1
238404;11173;1
238404;547;4
238404;207138;1
238404;13287;1
238404;7667;1
238552;547;1
238552;12584;1
238658;547;1
238701;7262;1
238701;547;1
238877;547;1
239116;547;1
239116;7262;1
239258;236722;1
239258;547;1
239305;547;1
239441;116354;1
239441;547;1
239441;209237;1
239592;547;2
239592;2324;1
240035;547;1
240068;95126;1
240068;774122;1
240068;547;1
240068;12574;1
240166;547;1
240370;7262;17
240370;547;1
240370;2334;1
240587;547;1
240587;77504;1
240676;547;1
240950;547;1
240978;547;1
240983;547;1
240997;547;1
241006;547;1
241035;547;1
241091;7262;1
241091;12574;1
241091;547;1
241105;2324;1
241105;547;1
241171;547;1
241405;547;1
241426;241427;2
241426;90405;2
241426;547;2
241426;30542;8
241426;11173;9
241426;1543;4
241426;58534;1
241426;43380;1
241426;43386;1
241426;71795;2
241426;99321;1
241427;21380;2
241427;547;1
241427;90405;3
241427;241426;1
241427;233059;1
241427;13287;5
241480;547;1
241757;547;1
241757;2324;1
241986;547;1
241999;547;1
242120;547;4
