1782;86821;1
1782;61498;5
1782;37973;1
1782;33831;1
1782;9481;1
1782;13224;2
1782;22908;1
1782;47557;1
1782;32453;6
1782;11715;2
1782;12314;1
1782;32409;1
1782;30744;1
1782;32455;1
1782;40142;1
1782;71671;1
1782;48803;1
1782;74502;8
1782;36485;1
1782;14972;1
1782;18585;2
1782;44561;1
1782;9660;3
1782;25642;1
1782;266443;1
1782;10954;4
1782;51785;1
1782;14465;1
1782;1834;1
1782;11300;3
1782;16633;1
1782;40196;1
1782;86820;1
1782;488980;1
1782;85601;1
1782;33400;1
1782;18589;2
1782;10252;1
1782;38107;1
1782;17304;1
1782;75011;1
1782;36389;1
1782;15764;1
1782;82237;1
1782;11332;1
1782;64621;1
1782;16634;1
1782;12285;1
1782;16176;1
1782;188598;1
1782;51491;1
1782;19912;1
1782;57832;1
1782;48798;1
1782;11332;2
1782;19875;1
1782;11322;1
1797;16634;1
1797;7720;122
1797;1782;18
1797;4292;18
1797;11322;1
1797;11337;1
1797;12176;4
1797;5183;14
1797;11303;4
1797;36399;3
1797;10499;7
1797;11319;2
1797;1886;15
1797;1115;7
1797;18597;4
1797;7789;23
1797;18600;3
1797;9660;4
1797;19885;1
1797;12839;1
1797;37734;5
1797;18608;1
1797;14987;2
1797;10252;7
1797;18606;1
1797;11346;1
1797;11355;1
1797;47884;1
1797;11291;1
1797;19935;4
1797;40862;2
1797;50602;4
1797;11332;1
1797;50276;1
1797;7098;2
1797;285341;1
1797;28241;6
1797;18585;1
1797;40196;1
1797;181612;1
1797;6673;2
1797;11344;1
1797;12936;1
1797;14972;1
1797;7226;1
1797;36395;1
1797;9519;1
1797;9392;1
1797;9804;1
1834;4292;1
1834;9804;1
1834;7720;2
1886;7720;446
1886;4292;62
1886;14970;1
1886;18596;1
1886;33400;26
1886;33403;14
1886;7789;74
1886;2048351;1
1886;17303;2
1886;18584;5
1886;59531;3
1886;18585;2
1886;82863;1
1886;7715;2
1886;55271;1
1886;71782;1
1886;36399;11
1886;11355;6
1886;37967;2
1886;10252;1
1886;1782;19
1886;11303;2
1886;11332;18
1886;12176;13
1886;11336;1
1886;19912;1
1886;26313;3
1886;530169;1
1886;73372;1
1886;89505;1
1886;7098;15
1886;40862;13
1886;14465;2
1886;19879;1
1886;48424;1
1886;25715;1
1886;22693;1
1886;38107;4
1886;11327;1
1886;15764;2
1886;13362;3
1886;9660;2
1886;1115;4
1886;11288;2
1886;19876;1
1886;40168;4
1886;32450;2
1886;36389;2
1886;16633;1
1886;320802;1
1886;1797;33
1886;11291;1
1886;6673;18
1886;19926;2
1886;37734;2
1886;48789;9
1886;14972;1
1886;49165;2
1886;58200;1
1886;51786;1
1886;11319;2
1886;32454;1
1886;33413;8
1886;37973;1
1886;19935;6
1886;9392;4
1886;25646;1
1886;18600;1
1886;18591;2
1886;18606;2
1886;44734;1
1886;81601;1
1886;19898;1
1886;33410;27
1886;19869;3
1886;48798;1
1886;2046141;1
1886;21928;1
1886;18589;1
1886;20025;2
1886;10174;1
1886;12877;1
1886;9765;1
1886;25642;1
1886;13076;3
1886;12285;3
1886;36485;2
1886;8824;2
1886;14971;1
1886;64729;1
1886;57832;2
1886;11337;1
1886;18585;2
1886;32104;2
1886;11344;1
1886;18608;1
1886;40134;1
1886;44562;1
1886;11322;1
1886;19911;1
1886;18583;2
1886;19874;1
1886;11346;1
1886;11332;4
1886;22662;1
1886;1787902;1
1886;11294;1
1886;74502;1
1978;13076;1
1978;7720;2
1978;65008;7
1978;12963;1
2388;6716;2
2388;9405;1
2388;7720;1
2649;4292;2
2649;7720;11
2649;7789;9
2649;1782;2
2649;18589;1
2649;16634;1
3629;12285;4
3629;237378;2
3629;7720;1
3629;131267;1
3629;10499;1
3629;84198;3
3629;49165;4
3629;80556;1
3629;7098;2
3629;40004;1
3629;14972;1
4268;7720;1
4268;17061;1
4268;1115;1
4292;7720;153
4292;9660;5
4292;7789;39
4292;6673;20
4292;11293;1
4292;1886;18
4292;18579;2
4292;18580;1
4292;11291;6
4292;17303;4
4292;1797;18
4292;9427;2
4292;18583;1
4292;12176;1
4292;18584;1
4292;18585;1
4292;11316;8
4292;11307;3
4292;1782;12
4292;13362;2
4292;18588;4
4292;10252;1
4292;18589;4
4292;11332;8
4292;9519;6
4292;18591;1
4292;18593;1
4292;11303;6
4292;18594;1
4292;18596;1
4292;10499;2
4292;18597;1
4292;14987;2
4292;9392;2
4292;18600;1
4292;9804;1
4292;16634;3
4292;18605;1
4292;18606;1
4292;18607;1
4292;18608;1
4292;7715;1
4292;15764;3
4292;11715;2
4292;11346;1
4292;18611;1
4292;11336;6
4292;6638;1
4292;4325;1
4292;11322;2
4292;11355;10
4292;33413;1
4292;11342;1
4292;41422;1
4292;40142;1
4292;72188;10
4292;75235;1
4292;11344;2
4292;18580;17
4292;92255;3
4292;653421;1
4292;38107;1
4292;19869;5
4292;25646;1
4292;33403;1
4292;37973;1
4292;26804;1
4292;22676;1
4292;36389;2
4292;86820;1
4292;32453;1
4292;18585;2
4292;10174;3
4292;37967;1
4292;19998;3
4292;32240;1
4292;10828;1
4292;19890;1
4292;11300;1
4292;64729;1
4292;36399;1
4292;4653;1
4292;47463;1
4292;12285;2
4292;73372;1
4292;51785;1
4292;6629;2
4292;10816;1
4292;11332;4
4292;14972;2
4292;23344;1
4325;25964;1
4325;6716;1
4325;11715;3
4325;33413;1
4325;33400;1
4325;16176;2
4325;7720;5
4325;36399;1
4325;202918;1
4325;19869;1
4325;1782;1
4325;1797;1
4325;40134;1
4325;46716;1
4325;705305;1
4325;169268;1
4478;4479;56
4478;7789;51
4478;1782;7
4478;7720;72
4478;4292;4
4478;11715;1
4478;50276;1
4478;36399;1
4478;47455;2
4478;1115;1
4478;18585;1
4478;7098;5
4478;40134;1
4478;82318;2
4478;18584;1
4478;18606;1
4478;14987;1
4478;26313;1
4478;61495;1
4478;32513;1
4478;25642;1
4478;13224;1
4478;12176;1
4478;267754;1
4478;15764;1
4479;50276;6
4479;40154;2
4479;4478;16
4479;212151;1
4479;61495;7
4479;267754;1
4479;1391407;2
4479;4292;1
4479;25646;16
4479;7720;8
4479;1782;1
4479;7789;3
4653;7720;61
4653;4325;8
4653;6638;2
4653;9392;4
4653;43954;6
4653;6907;1
4653;20012;1
4653;86815;1
4653;32095;1
4653;89558;7
4653;58200;2
4653;50276;1
4653;18591;1
4653;11715;1
4653;7098;1
4653;47461;1
4653;10499;1
4653;12877;2
4653;19879;1
4653;81782;1
4653;101362;3
4653;47557;1
4653;14971;6
4653;10252;2
4653;1782;2
4653;12963;3
4653;1797;4
4653;43951;1
4653;90232;1
4653;13076;1
4653;27438;1
4653;36401;1
4653;18594;1
4653;11342;1
4653;11346;3
4653;81513;1
4653;4292;1
4653;11355;1
4653;19912;2
4653;21784;1
4653;47455;1
4653;11346;1
5183;1115;1
5183;1797;7
5183;23807;27
5183;7720;17
5183;7098;8
5183;10499;1
5183;11344;1
5183;17006;12
5183;4292;2
5183;10252;3
5183;9405;4
5183;14972;2
5183;10954;1
5183;9660;3
5183;22662;7
5183;12936;1
5183;17303;1
5183;14971;1
5183;9804;2
5183;18190;3
5183;21844;1
5183;9392;1
5183;13220;1
5412;10031;24
5412;9585;1
5412;7720;1
6629;9660;52
6629;7720;90
6629;16634;103
6629;17303;9
6629;18580;1
6629;19985;22
6629;32095;9
6629;16629;1
6629;18594;7
6629;32091;2
6629;6631;20
6629;19998;1
6629;25868;8
6629;36485;4
6629;61496;1
6629;23158;3
6629;32102;4
6629;6907;5
6629;1797;1
6629;944509;3
6629;32092;21
6629;16631;2
6629;7226;2
6629;192526;2
6629;192715;1
6629;18580;25
6629;11336;7
6629;12936;1
6629;32090;2
6629;6637;1
6629;347452;1
6629;11307;2
6629;191999;1
6629;4292;17
6629;40165;1
6629;9481;1
6629;381962;1
6629;9492;1
6629;36399;1
6629;57840;1
6629;72188;3
6629;2046140;1
6629;6632;1
6629;18588;1
6629;31310;1
6629;48822;1
6629;2059375;1
6630;84282;8
6630;57840;15
6630;7720;175
6630;7789;30
6630;9519;42
6630;32104;15
6630;1797;12
6630;40135;2
6630;26313;2
6630;10816;81
6630;36399;6
6630;6632;41
6630;18584;9
6630;1115;4
6630;72188;6
6630;6635;24
6630;17303;1
6630;81780;2
6630;15380;6
6630;32409;1
6630;37973;1
6630;6629;4
6630;27006;1
6630;4292;3
6630;51786;4
6630;23344;2
6630;48803;11
6630;18588;1
6630;944509;5
6630;81779;1
6630;40143;1
6630;19926;2
6630;18580;4
6630;6631;1
6630;16634;1
6630;56027;1
6630;19934;1
6630;86820;2
6630;32453;2
6630;12877;1
6630;40168;1
6630;47456;1
6630;6637;2
6630;89650;1
6630;18579;2
6630;11361;1
6630;257181;2
6630;40142;3
6630;57050;2
6630;36485;4
6630;11344;11
6630;6638;2
6630;29905;2
6630;19985;1
6630;10174;1
6630;9427;1
6630;1868030;1
6630;19879;1
6630;14465;1
6630;12176;3
6630;40161;1
6630;6716;1
6630;853749;1
6630;11336;2
6630;13362;1
6630;58778;1
6630;19912;1
6630;33410;1
6631;9519;1
6631;6629;94
6631;16634;94
6631;32095;10
6631;192715;5
6631;192526;7
6631;18594;19
6631;19985;35
6631;32101;2
6631;191999;1
6631;81779;1
6631;11319;15
6631;32092;49
6631;9660;5
6631;32102;6
6631;20020;1
6631;32104;2
6631;36485;4
6631;43779;2
6631;81779;3
6631;23158;3
6631;7720;45
6631;18580;1
6631;81943;1
6631;25868;8
6631;9492;2
6631;944509;12
6631;18600;1
6631;36399;4
6631;6632;6
6631;32409;1
6631;32090;1
6631;17303;1
6631;1698749;2
6631;11336;2
6631;43954;2
6632;10816;134
6632;7720;112
6632;6630;24
6632;72188;2
6632;4292;3
6632;12877;1
6632;9519;11
6632;6635;7
6632;48803;3
6632;32090;1
6632;23344;1
6632;6637;2
6632;59531;1
6632;257181;1
6632;6629;3
6632;19926;1
6632;32095;2
6632;51786;2
6632;40161;2
6632;40142;4
6632;944509;3
6632;47639;1
6632;36485;6
6632;19985;4
6632;51802;1
6632;16634;3
6632;6631;1
6632;11342;1
6632;10174;2
6632;1782;1
6632;11715;1
6632;81943;1
6632;15380;1
6632;1886;1
6632;81780;1
6632;7789;1
6632;12176;2
6632;11344;2
6632;32104;1
6632;56027;1
6632;18597;1
6632;13362;1
6632;19912;1
6632;57050;1
6632;9492;1
6632;18584;1
6632;18579;1
6635;4292;1
6635;7720;13
6635;28592;2
6635;15380;3
6635;212149;1
6635;32104;1
6635;10816;9
6635;56027;1
6635;6630;6
6635;9519;5
6635;11344;5
6635;7789;1
6635;57050;1
6637;6632;6
6637;7720;2
6637;6630;1
6637;19926;1
6637;22930;1
6638;40142;10
6638;18608;5
6638;1797;76
6638;7789;28
6638;10816;13
6638;10677;23
6638;9904;36
6638;23344;26
6638;7720;202
6638;40161;34
6638;19935;16
6638;9519;9
6638;19902;2
6638;11344;44
6638;1886;2
6638;11303;23
6638;38262;8
6638;77246;12
6638;4292;4
6638;11337;2
6638;18579;1
6638;19926;2
6638;4325;7
6638;6716;1
6638;40196;3
6638;19998;1
6638;80441;1
6638;18419;11
6638;49154;1
6638;13076;16
6638;29905;1
6638;18600;3
6638;12285;18
6638;24599;2
6638;47456;1
6638;40862;10
6638;78528;1
6638;22693;7
6638;11715;4
6638;11307;1
6638;28241;10
6638;11316;5
6638;18606;10
6638;9804;2
6638;51790;1
6638;20025;7
6638;11327;3
6638;1782;4
6638;36399;1
6638;32104;4
6638;18605;1
6638;40143;3
6638;57344;1
6638;11322;1
6638;59531;1
6638;14465;1
6638;8824;3
6638;18584;1
6638;11319;1
6638;19874;2
6638;6635;1
6638;9392;1
6638;1115;2
6638;855;1
6638;9765;1
6638;37967;4
6638;18596;1
6638;40162;3
6638;80447;1
6638;10252;2
6638;37973;1
6638;80450;1
6638;80451;1
6638;76575;1
6638;30652;1
6638;26804;1
6638;80452;2
6638;39055;4
6638;36395;2
6638;7226;1
6638;40134;4
6638;40156;2
6638;27006;2
6638;40160;1
6638;61498;1
6638;40166;2
6638;40170;2
6638;38263;1
6638;48804;2
6638;40177;1
6638;11355;1
6638;77245;1
6638;13361;2
6638;80458;1
6638;32102;1
6638;69869;2
6638;57840;1
6638;27438;1
6638;26313;1
6638;36399;29
6638;75235;1
6638;33413;2
6638;11293;1
6638;55271;2
6638;47557;1
6638;32450;2
6638;19885;1
6638;36430;1
6638;85937;1
6638;46716;5
6638;20008;2
6638;70298;3
6638;49165;2
6638;295555;2
6638;257181;1
6638;32240;2
6638;40150;1
6638;40183;1
6638;51524;1
6638;19890;1
6638;224937;1
6638;58778;2
6638;12839;5
6638;9481;1
6638;12176;4
6638;10954;3
6638;40165;1
6638;25868;8
6638;10499;1
6638;19875;1
6638;58741;2
6638;2649;2
6638;35074;1
6638;81943;1
6638;81511;1
6638;1868030;1
6638;72163;1
6638;11336;1
6638;2051031;1
6638;47553;1
6638;40808;1
6638;11288;1
6638;86820;1
6638;11332;3
6638;181612;1
6638;486119;1
6638;17303;1
6638;82237;2
6638;109261;1
6638;51487;1
6638;1175431;1
6638;22662;1
6638;72188;1
6638;18608;4
6638;22920;1
6638;10174;1
6638;19912;2
6638;2059375;1
6638;51776;1
6673;1782;1
6673;12266;21
6673;7720;14
6673;18589;15
6673;79669;6
6673;80258;6
6673;13362;5
6673;12839;1
6673;11332;7
6673;22909;4
6673;7789;4
6673;32451;1
6673;79661;2
6673;104797;1
6673;58162;2
6673;11355;1
6673;19950;5
6673;22908;3
6673;14972;2
6673;22912;1
6673;51491;1
6673;541597;2
6673;15834;1
6673;47455;1
6673;19912;1
6673;4292;2
6673;85524;1
6673;11332;2
6673;9392;1
6673;44734;1
6716;19890;21
6716;9519;2
6716;80655;1
6716;40161;2
6716;4325;7
6716;18608;5
6716;1797;22
6716;56027;3
6716;20012;7
6716;7720;36
6716;11316;2
6716;1886;3
6716;9405;11
6716;12877;1
6716;1782;18
6716;40862;6
6716;18583;3
6716;47461;7
6716;9392;3
6716;4292;22
6716;1115;2
6716;39514;5
6716;11321;6
6716;8824;1
6716;13076;8
6716;32240;4
6716;6638;4
6716;80661;2
6716;6673;1
6716;40168;1
6716;18597;1
6716;7715;1
6716;15764;3
6716;11715;1
6716;32104;1
6716;48789;2
6716;7226;1
6716;40139;2
6716;7789;3
6716;18585;1
6716;40177;1
6716;40182;1
6716;48792;3
6716;33403;2
6716;43959;1
6716;40194;1
6716;52828;1
6716;40134;1
6716;2388;3
6716;40157;9
6716;4268;3
6716;11344;1
6716;709773;4
6716;32455;1
6716;19876;1
6716;18605;2
6716;11294;1
6716;10816;1
6716;40188;1
6716;10252;1
6716;81601;1
6716;9804;1
6716;19898;1
6716;91177;2
6716;11303;1
6716;82317;1
6716;11348;1
6716;10174;1
6716;9660;1
6716;13586;7
6716;169346;1
6716;56821;1
6716;37973;1
6716;1143124;1
6716;19979;1
6716;13361;1
6716;75279;1
6716;2649;1
6716;19912;1
6716;36430;2
6716;43951;2
6716;19869;1
6716;18596;1
6907;7720;41
6907;16634;7
6907;48822;2
6907;10252;5
6907;16633;1
6907;32455;1
6907;50276;1
6907;12176;2
6907;19885;1
6907;1115;2
6907;74502;2
6907;19985;1
6907;4325;1
6907;9804;1
6907;18585;1
6907;11337;1
6994;92255;1
6994;36021;6
6994;7720;1
7098;14972;20
7098;16176;5
7098;7720;74
7098;4325;2
7098;14971;19
7098;11344;11
7098;1782;4
7098;17006;3
7098;1797;1
7098;12176;16
7098;14970;5
7098;14978;7
7098;21844;1
7098;11346;1
7098;5183;7
7098;14998;2
7098;80633;1
7098;58741;1
7098;13333;1
7098;12285;1
7098;32513;1
7098;91530;1
7098;36399;1
7098;4478;1
7098;20025;2
7098;51790;1
7098;7789;2
7098;10345;1
7098;8824;1
7098;4292;1
7098;21486;1
7098;15764;1
7098;19912;1
7226;7720;14
7715;7720;227
7715;72853;18
7715;31310;24
7715;11696;6
7715;1782;36
7715;11303;1
7715;44738;32
7715;7789;10
7715;4478;1
7715;1886;11
7715;1797;8
7715;4292;22
7715;36389;1
7715;36395;2
7715;27094;1
7715;18596;1
7715;18597;1
7715;37967;3
7715;18606;2
7715;11322;2
7715;18419;1
7715;6673;3
7715;6638;1
7715;855;1
7715;11355;3
7715;11327;1
7715;13362;1
7715;81943;2
7715;73372;2
7715;40164;2
7715;26313;2
7715;36399;2
7715;15764;3
7715;14987;1
7715;52382;1
7715;11291;1
7715;1115;1
7715;26804;1
7715;2031901;1
7720;19935;3
7720;1978;1
7720;60232;1
7720;39714;1
7720;7098;4
7720;1115;3
7720;6673;5
7720;7226;1
7720;1886;6
7720;50276;1
7720;33413;1
7720;36399;1
7720;4292;8
7720;32513;9
7720;12877;3
7720;18597;10
7720;10499;2
7720;20025;10
7720;9804;1
7720;11715;8
7720;14972;5
7720;11303;10
7720;1797;12
7720;11293;3
7720;19879;26
7720;16634;3
7720;15834;1
7720;17303;1
7720;9405;4
7720;40150;2
7720;12839;1
7720;19912;1
7720;13362;2
7720;6716;1
7720;22912;1
7720;19934;1
7720;13076;4
7720;18585;3
7720;40134;9
7720;1782;4
7720;25715;1
7720;19950;3
7720;18606;15
7720;18579;2
7720;11344;13
7720;18584;4
7720;4325;6
7720;6638;15
7720;7789;9
7720;37967;2
7720;9392;4
7720;36389;1
7720;18608;5
7720;18600;3
7720;18594;1
7720;11332;3
7720;9519;3
7720;36485;2
7720;10252;4
7720;15764;2
7720;11322;1
7720;29905;1
7720;40143;3
7720;40151;1
7720;11316;1
7720;40157;2
7720;18419;7
7720;48801;1
7720;61498;2
7720;40154;2
7720;27006;4
7720;12176;3
7720;40161;5
7720;40165;1
7720;20008;4
7720;40166;1
7720;18588;1
7720;51526;4
7720;26313;14
7720;36395;3
7720;40139;1
7720;11346;1
7720;40178;1
7720;11355;1
7720;8824;1
7720;31310;1
7720;10677;1
7720;12539;1
7720;25646;1
7720;51524;3
7720;13224;1
7720;52828;1
7720;40162;2
7720;40190;1
7720;51786;2
7720;13361;1
7720;40142;3
7720;40141;1
7720;12963;1
7720;40194;1
7720;40196;1
7720;75279;1
7720;10816;1
7720;15380;1
7720;32104;1
7720;6635;1
7720;47551;1
7720;22909;1
7720;44734;1
7720;266967;1
7720;18589;1
7720;19869;1
7720;14978;1
7789;18600;2
7789;7720;356
7789;13362;2
7789;4292;89
7789;9392;4
7789;1782;3
7789;18597;7
7789;6673;4
7789;32513;4
7789;1886;7
7789;10499;1
7789;9804;5
7789;9519;1
7789;29905;1
7789;16634;1
7789;530169;1
7789;7098;9
7789;36399;4
7789;1797;7
7789;11303;2
7789;1115;3
7789;20025;1
7789;9765;1
7789;18580;1
7789;51487;1
7789;81601;1
7789;8824;1
7789;19935;1
7789;11344;2
7789;12176;2
7789;11332;1
7789;19869;2
7789;11715;1
7789;18589;1
8673;18606;1
8673;1886;1
8673;11307;1
8673;11293;1
8673;4292;2
8673;1797;1
8673;47562;1
8673;7720;8
8673;15764;2
8673;38107;1
8673;10937;1
8673;4325;1
8824;13362;3
8824;1782;9
8824;11344;1
8824;11355;18
8824;7720;13
8824;1115;2
8824;10499;6
8824;7098;3
8824;9392;1
8824;4292;9
8824;22930;2
8824;6673;7
8824;44561;1
8824;51491;4
8824;19926;1
8824;4325;1
8824;12839;2
8824;18611;1
8824;22906;2
8824;18589;5
8824;72441;1
8824;15834;1
8824;7789;8
8824;9804;1
8824;18591;1
8824;30744;1
8824;51487;1
8824;44734;1
8824;11288;1
8824;19950;1
8824;32240;1
8824;1797;4
8824;67680;1
8824;12266;1
8824;1886;1
8824;79661;1
8824;980025;2
8824;25642;1
8824;9405;2
8824;36399;1
8824;104793;1
8824;26313;1
8824;47455;1
8824;19912;1
8824;36389;1
8824;11322;1
8978;7720;8
8978;1782;2
8978;18597;1
8978;9585;3
8978;9519;1
8978;11327;2
8978;32240;2
8978;1886;1
8978;292013;1
8978;9481;1
8978;407659;1
9263;1782;46
9263;25642;1
9263;7720;138
9263;21784;1
9263;32409;1
9263;57050;1
9263;37973;1
9263;4292;36
9263;19935;1
9263;595670;1
9263;73372;1
9263;855;3
9263;12877;3
9263;1797;23
9263;10499;1
9263;50276;1
9263;11319;1
9263;1886;6
9263;82232;1
9263;7789;8
9263;18585;1
9263;40164;1
9263;12176;1
9263;30744;1
9263;30913;1
9263;4325;13
9263;11344;1
9263;13362;2
9263;486122;1
9263;36399;4
9263;11361;1
9263;1131341;1
9263;20025;8
9263;47463;1
9263;9405;5
9263;8824;1
9263;7226;1
9263;25964;1
9263;13076;1
9263;18606;1
9263;17006;1
9263;15764;2
9263;16634;2
9263;85601;1
9263;10828;1
9263;12285;1
9263;19926;2
9263;40161;1
9263;75236;1
9263;11294;1
9263;40862;1
9263;7098;3
9263;1787902;1
9263;1115;5
9263;11355;1
9263;9492;2
9263;226159;1
9263;9392;1
9263;47557;1
9263;75279;1
9263;4268;1
9263;9660;1
9263;33410;1
9263;11346;1
9263;6673;1
9392;11337;4
9392;33413;1
9392;19911;16
9392;7720;25
9392;18597;6
9392;10172;4
9392;19885;1
9392;9405;3
9392;11307;2
9392;74811;1
9392;12936;2
9392;14987;1
9392;855;1
9392;51785;1
9392;7789;1
9392;726879;1
9392;12176;1
9392;47557;1
9392;7098;1
9392;17302;2
9392;19875;3
9392;81883;1
9392;80521;1
9392;10816;1
9392;4292;2
9392;2048351;1
9392;20025;1
9392;38107;2
9392;32957;1
9392;1782;1
9392;61498;3
9392;431160;1
9392;19876;1
9392;15494;1
9392;74502;2
9392;13362;1
9405;17006;40
9405;40183;1
9405;7720;83
9405;11715;5
9405;1782;24
9405;12176;1
9405;38274;14
9405;7098;1
9405;14971;1
9405;23807;11
9405;14972;1
9405;6673;2
9405;18597;1
9405;5183;8
9405;7789;6
9405;851921;1
9405;10816;1
9405;49165;1
9405;691332;1
9405;10499;1
9405;4325;2
9405;9392;5
9405;46716;1
9405;188598;1
9405;11303;7
9405;18606;2
9405;51524;1
9405;19926;1
9405;1797;9
9405;19935;2
9405;13076;2
9405;82780;1
9405;20025;1
9405;38107;1
9405;4292;11
9405;18608;1
9405;9904;1
9405;11355;1
9405;10954;1
9405;1886;2
9405;19950;1
9405;10252;2
9405;12963;3
9405;11291;1
9405;19898;1
9405;11337;1
9405;4268;2
9405;1115;4
9405;32104;1
9405;11361;1
9405;11332;1
9405;33410;1
9405;9660;1
9405;19912;2
9427;7720;1
9427;9392;1
9427;18591;1
9427;1782;1
9427;4325;1
9427;226159;1
9481;13624;5
9481;1115;3
9481;11715;49
9481;13076;1
9481;7720;68
9481;17303;1
9481;11293;1
9481;4325;27
9481;1782;21
9481;1613;1
9481;16634;4
9481;26804;1
9481;18607;2
9481;1886;1
9481;1797;8
9481;25868;7
9481;9660;2
9481;7226;2
9481;6638;11
9481;51512;1
9481;60232;1
9481;11291;1
9481;11303;1
9481;7098;2
9481;64729;1
9481;2059375;2
9481;99605;1
9481;9392;1
9481;11322;1
9481;9804;1
9492;9263;171
9492;4325;16
9492;9660;76
9492;7720;42
9492;1797;6
9492;17303;4
9492;7226;11
9492;18588;5
9492;75219;1
9492;4292;22
9492;16634;72
9492;9481;5
9492;1782;15
9492;6629;6
9492;1115;9
9492;32409;54
9492;1886;3
9492;40168;1
9492;13586;47
9492;11715;3
9492;16631;4
9492;6907;7
9492;11332;1
9492;47640;3
9492;47639;9
9492;47643;1
9492;19885;1
9492;36485;10
9492;25868;4
9492;8673;1
9492;69869;5
9492;9392;1
9492;16633;3
9492;32102;2
9492;17061;3
9492;7789;4
9492;6631;6
9492;5412;5
9492;21928;1
9492;191999;1
9492;84282;7
9492;11344;4
9492;6632;11
9492;10816;2
9492;10252;3
9492;944509;13
9492;18594;2
9492;32450;1
9492;32090;4
9492;1854374;1
9492;11303;1
9492;6637;1
9492;32104;11
9492;32095;1
9492;51802;2
9492;15764;1
9492;40142;1
9492;57050;1
9492;84636;2
9492;9405;1
9492;6630;3
9492;1787902;2
9492;86425;1
9492;13362;2
9492;6638;1
9492;18579;2
9492;44561;2
9492;37973;2
9492;18607;1
9492;22654;1
9492;22909;1
9492;43958;1
9492;951621;1
9492;21784;1
9492;855;1
9492;18585;2
9492;36399;1
9492;9519;1
9492;2059375;3
9492;32092;2
9492;82776;1
9492;48803;2
9492;13624;1
9492;20020;1
9492;48822;2
9492;63523;1
9492;19912;1
9492;4653;2
9509;7789;5
9509;7720;73
9509;13362;1
9509;11321;5
9509;17303;1
9509;4325;13
9509;9660;2
9509;4292;11
9509;11715;1
9509;1797;4
9509;17006;5
9509;6673;2
9509;7098;4
9509;12176;2
9509;1808830;1
9509;1782;7
9509;37973;1
9509;19935;1
9509;1886;6
9509;11291;2
9509;26804;1
9509;9392;2
9509;48798;1
9509;1115;2
9509;36399;3
9509;16634;2
9509;18584;1
9509;14972;1
9509;19926;1
9509;9405;2
9509;12266;1
9509;226159;1
9509;32453;1
9509;20025;1
9509;47553;1
9509;11344;1
9509;11355;1
9509;82323;3
9509;18585;1
9509;31561;1
9509;82325;1
9509;11332;1
9509;11322;1
9519;7720;88
9519;37967;1
9519;1797;6
9519;10954;1
9519;32104;6
9519;18579;12
9519;10816;28
9519;14970;1
9519;72188;5
9519;18584;10
9519;48803;3
9519;11344;15
9519;56027;5
9519;11291;5
9519;36485;8
9519;11307;1
9519;19926;1
9519;22909;1
9519;12285;1
9519;11303;5
9519;4325;2
9519;18580;1
9519;11336;2
9519;9392;2
9519;51786;10
9519;7789;10
9519;12176;1
9519;48798;1
9519;6630;4
9519;38107;1
9519;6638;3
9519;1782;6
9519;23344;8
9519;47640;1
9519;82318;1
9519;30744;1
9519;17303;2
9519;51524;3
9519;40142;2
