426627;33750;1
445435;33750;2
451961;33750;1
1027392;33750;1
1329085;33750;1
1497836;33750;2
1532573;33750;7
1589104;33750;1
1678265;33750;1
1873424;33750;1
2090937;33750;1
2298221;33750;3
501800;34190;1
556134;34190;1
1307364;34190;1
1746906;34190;1
135129;34677;1
424329;35085;1
805180;35085;1
1040963;35085;7
16350;35288;1
123302;35288;1
1207747;35288;1
60270;35511;1
14974;36724;1
31365;36724;1
33492;36724;1
40748;36724;1
82631;36724;1
211577;36724;1
215718;36724;1
1080796;37011;1
1433;37634;3
49849;37634;1
158199;37714;1
1860;37774;1
1672;38095;1
1709;38095;1
16250;38095;2
61469;38095;1
73728;38095;1
243451;38095;1
1060566;38095;1
92544;38238;1
21594;38248;2
24714;38248;1
39020;38248;1
81090;38248;12
228191;38248;1
568856;38248;7
1024336;38248;2
1895798;38248;1
2006778;38248;1
1565455;38262;1
86691;39020;46
304961;39020;1
685912;39534;1
925696;39534;1
63678;39581;3
40170;40178;1
144570;40178;1
1709;40748;1
5326;40748;1
9938;40748;2
11383;40748;1
12520;40748;4
16250;40748;1
22168;40748;1
24784;40748;1
31365;40748;1
33492;40748;1
38095;40748;3
63678;40748;2
106542;40748;1
201869;40748;1
267066;40748;1
443196;40748;1
697812;40748;1
1393849;40748;1
1518733;40748;1
1555624;40748;1
1857833;40748;1
1648630;41232;16
79930;41242;7
91157;41242;1
218228;41242;1
1272632;41242;1
1324595;41242;1
63845;41336;1
280080;41336;1
106542;41534;1
2351080;41539;1
23416;41889;2
26069;41889;4
4520;42933;1
326821;43318;3
333761;43318;1
16350;43489;1
25841;43489;6
35288;43489;1
48202;43489;3
118631;43489;1
165966;43489;1
218228;43489;1
351218;43489;1
12214;43802;1
232534;43802;1
685973;43802;1
936385;43802;1
1555624;43802;1
1989589;43802;1
18919;44296;1
81732;44296;4
451961;44296;2
1672;44550;2
11383;44550;1
280080;44550;3
538641;44550;1
1822566;44550;1
1672;44689;1
1709;44689;1
9575;44689;3
30019;44689;1
78408;44689;2
82631;44689;1
103652;44689;3
280080;44689;13
1457709;44689;1
280080;44706;1
1076417;44706;1
2197217;45194;1
32735;45319;3
50415;45319;1
642471;45319;4
728345;45319;1
829315;45319;1
907285;45319;1
1542040;46890;13
698703;46902;1
939676;46902;1
32802;47329;1
871465;47329;1
1268217;47329;1
1917000;47329;3
2328385;47329;1
490805;47518;1
440436;47542;1
79930;47576;1
167599;47576;1
1272632;47576;1
1555624;47576;1
1954697;47576;1
80887;47871;12
605974;47871;1
11576;48202;7
16350;48202;1
35288;48202;1
43489;48202;1
85756;48202;1
108560;48202;2
165966;48202;1
212680;48202;3
265123;48202;4
1274574;48202;1
92544;48266;1
6912;48381;1
1411695;48470;1
223119;48820;1
1997127;48820;1
1017170;49739;1
1332321;49828;1
1341812;49828;1
74344;49840;1
1194456;49840;1
112929;49849;2
144866;49890;1
442177;49890;1
624021;49890;1
784070;49890;1
1108034;49890;1
1343898;49890;1
48081;50042;10
228544;50042;1
1555624;50432;1
121912;50529;1
33492;50667;1
83015;50667;1
237128;50667;1
280080;50667;4
509126;50667;2
1020510;50667;1
1451543;50667;1
75461;50679;2
13192;51982;1
118278;54290;1
315663;54363;2
271690;55328;3
86691;55351;10
151087;55351;2
181161;55351;1
81529;55548;7
118278;55548;1
265631;55548;1
130269;56004;1
1157840;56004;1
77375;56234;1
120382;56234;1
217557;56234;1
261264;56234;4
445435;56234;2
41534;56235;1
1758890;57111;1
737520;58094;1
430655;58276;57
682842;58276;1
6527;59023;1
103652;59023;1
842760;59023;1
1599706;59023;1
49849;59050;3
118278;59050;1
170208;59050;1
196402;59050;1
610876;59050;1
7668;59135;1
40253;59465;1
1054722;59465;1
9749;59570;2
17125;59570;1
267066;59570;2
1434540;59570;1
730397;60069;23
755330;60069;1
1417259;60069;1
1634293;60069;1
1792357;60109;1
25841;60483;2
165966;60483;1
1652928;60483;1
1948826;60483;3
11576;61152;1
21529;61152;1
25841;61152;2
43489;61152;1
118631;61152;1
123302;61152;1
165966;61152;1
267066;61152;1
1545200;61152;3
1613215;61152;1
1948826;61152;1
1589104;61439;1
4208;61469;1
10123;61469;1
33492;61469;2
39581;61469;1
63678;61469;2
77704;61469;1
280080;61469;22
9336;63129;1
11576;63129;2
833589;63129;1
166665;63333;1
39581;63678;1
61469;63678;7
77704;63678;1
86634;63678;1
246938;63678;1
41336;63845;3
103652;63845;1
283229;63845;1
276730;64116;27
12347;64417;1
159047;64417;1
736142;64417;1
116891;64682;1
2110451;64682;1
104901;64717;1
73704;64769;1
691892;64769;1
11383;64864;1
25751;64864;1
73956;64864;1
75461;64864;1
182584;64864;1
275861;64864;1
276730;64864;1
691892;64864;1
1153684;64864;1
1699234;64864;1
1765188;64864;1
31365;65345;1
33565;65345;1
41889;65345;4
65762;65345;1
89098;65345;1
91803;65345;1
128022;65345;1
326821;65345;2
333761;65345;8
405212;65345;1
416771;65345;2
750415;65345;7
782799;65345;3
1158308;65345;1
1274574;65345;1
1682091;65345;3
1921017;65345;1
2036371;65345;1
9938;65762;1
12194;66310;2
82631;66310;1
9606;66633;1
280080;66633;1
472140;66633;2
355339;67663;15
14295;68471;1
40832;68471;1
58124;68471;1
59135;68471;1
86826;68471;1
119251;68471;1
225433;68471;2
866246;68471;1
1164970;68471;1
1532573;68471;2
81622;68572;1
4347;68898;1
26069;68898;1
82631;68898;1
224297;68898;1
238696;68898;1
496360;68898;1
1517933;68898;2
1329085;69365;2
103875;69610;1
154346;69610;1
259754;69610;1
285205;69610;1
1354851;69610;1
1476140;69610;1
1555624;69610;1
1906132;69610;1
1993758;69610;1
2064983;69610;1
13921;69940;45
31289;69940;1
451961;69940;10
1687154;69940;2
918312;70546;1
243451;71640;1
40748;71929;1
163510;73538;15
396610;73538;5
737520;73538;1
2143396;73538;7
1672;73728;1
1709;73728;5
9606;73728;2
14974;73728;1
19205;73728;6
38095;73728;3
82631;73728;2
280080;73728;11
1895784;73728;1
13238;74142;19
34624;74142;1
106544;74142;1
27098;74344;2
245395;74440;1
1348370;74440;9
173678;74542;2
83015;74849;1
88262;74849;13
151208;74849;9
269896;74849;2
417002;74849;16
1259501;74849;9
1788102;74849;1
83015;75032;1
87067;75032;7
88262;75032;1
88869;75032;1
213152;75032;1
213170;75032;1
250885;75032;1
524918;75032;1
1676596;75032;1
82631;75461;1
109576;75461;1
1895784;75461;2
1442456;76807;1
19325;77300;1
95557;77300;1
195565;77375;10
445435;77375;1
241923;77543;1
1709;77704;1
15665;77704;1
39581;77704;1
63678;77704;2
65762;77704;1
75461;77704;1
82631;77704;1
1074229;77704;1
1895784;77704;1
11383;78248;2
1447958;78248;1
889947;78301;1
1235898;78301;4
1625395;79273;1
966388;79740;3
80330;79762;1
22637;79930;1
66065;79968;1
89937;80108;3
1504513;80108;1
47576;80330;1
66065;80330;1
79930;80330;3
47871;80887;7
605974;80887;1
38248;81090;1
209815;81090;3
1363321;81125;1
1813150;81125;1
2038615;81125;3
66065;81443;3
79930;81443;15
168329;81443;1
55548;81529;2
107149;81529;3
44296;81732;4
451961;81732;1
91872;81916;1
222446;81916;2
12214;82572;1
182584;82619;1
1672;82631;5
1709;82631;5
4208;82631;1
9575;82631;1
12194;82631;1
12520;82631;1
14974;82631;2
16250;82631;1
16318;82631;3
16743;82631;3
24600;82631;1
24784;82631;1
25373;82631;1
26069;82631;1
26885;82631;4
31332;82631;4
32802;82631;1
33492;82631;1
39581;82631;1
41336;82631;1
44550;82631;1
61469;82631;1
63678;82631;1
63845;82631;1
65762;82631;1
66633;82631;1
68898;82631;1
73728;82631;1
79930;82631;1
85224;82631;1
88262;82631;1
126911;82631;1
163702;82631;1
203643;82631;2
205115;82631;1
211577;82631;4
215720;82631;3
231326;82631;1
235702;82631;1
237128;82631;4
238696;82631;1
276730;82631;1
280080;82631;2
359440;82631;1
441920;82631;1
443196;82631;1
538641;82631;2
592103;82631;1
691892;82631;1
742721;82631;1
905939;82631;2
971793;82631;3
978680;82631;1
1076417;82631;2
1093685;82631;1
1146382;82631;1
1185656;82631;1
1329677;82631;1
1399706;82631;1
1511247;82631;1
1517933;82631;1
1679323;82631;1
1895784;82631;2
88262;83015;11
106542;83015;1
153925;83015;1
524918;83015;1
11576;83081;1
1445212;83435;1
703092;83790;1
1923211;83790;1
1157840;84014;2
268575;84214;1
17125;84448;1
275874;84448;1
194668;84544;1
106499;85224;1
205115;85224;3
41336;85261;1
103652;85261;2
1833993;85261;1
165966;85756;1
39020;86691;24
58124;86794;1
160408;86794;5
252244;86794;13
566469;86794;1
741478;87171;1
58124;88244;1
75032;88244;4
121713;88244;1
157199;88244;2
955376;88244;1
1477324;88244;3
88262;88261;2
74849;88262;1
1330833;88559;1
11576;88601;4
30046;88889;1
43318;89098;1
128022;89098;3
326821;89098;1
333761;89098;12
405212;89098;4
466797;89098;1
545223;89098;1
1819423;89098;2
477841;89281;1
25841;89475;1
118631;89475;8
123302;89475;4
689519;89475;1
123302;89487;13
1357733;89487;1
19202;89937;1
80108;89937;1
129814;90073;5
807431;90073;1
30519;90906;1
86826;90906;1
167599;90906;11
490095;91151;1
451647;91212;1
918962;91802;1
91802;91803;1
274682;91859;1
445435;91872;1
12520;92200;2
15646;92200;1
16743;92200;8
29907;92200;1
82631;92200;1
1383258;92200;1
48266;92544;18
40748;93910;1
41336;93910;2
59135;93910;3
82631;93910;1
103652;93910;1
215720;93910;3
854979;94596;1
1405205;94596;1
816581;95557;1
2180589;95557;1
180020;95843;1
122436;96413;1
133126;98096;1
439732;98096;1
448288;98096;8
426627;98290;2
1493946;98290;1
719314;98417;1
158199;98706;1
957543;99876;1
1040963;99876;1
101370;101385;14
130114;101495;1
1445212;101937;1
11576;101943;1
101937;101943;2
140005;101943;2
734011;101943;15
737520;101943;3
1006529;101943;1
24600;103652;1
32806;103652;4
38095;103652;1
50679;103652;1
59023;103652;1
61469;103652;1
66633;103652;1
73728;103652;1
79930;103652;2
82631;103652;3
85224;103652;1
85261;103652;3
106542;103652;2
109576;103652;2
178877;103652;1
181953;103652;1
234665;103652;10
237128;103652;4
280080;103652;1
424487;103652;1
549712;103652;1
907285;103652;1
1020510;103652;3
1060566;103652;1
1463084;103652;1
1511247;103652;1
1696521;103652;1
1701677;103652;1
1895784;103652;8
888087;103846;2
1029125;103875;5
2448429;104452;1
106544;104901;1
709915;104901;1
679088;105000;1
205412;105453;1
448288;105453;1
588856;105453;1
963599;105453;1
1198697;105453;1
1253886;105453;1
983027;105593;3
58124;105813;1
163424;106537;2
12214;106544;1
42821;106544;1
106542;106544;27
842760;106544;1
447515;107250;1
48202;108560;3
285128;108560;1
169104;108607;1
226918;108607;18
109088;109093;1
1672;109576;1
32806;109576;1
73728;109576;1
82631;109576;1
179530;109576;1
215718;109576;1
243451;109576;1
472140;109576;1
538641;109576;1
1483196;109576;1
1895784;109576;4
110378;110381;1
12347;111706;1
737520;111706;1
201251;115295;1
539117;115295;1
178877;115696;1
386882;115696;2
1093685;115696;1
9938;115790;1
15646;115790;1
16743;115790;7
32806;115790;1
92200;115790;2
359440;115790;1
1471400;115790;1
60158;116610;1
59050;118278;1
267066;118278;1
312624;118278;1
123302;118631;1
243804;119251;1
746500;120560;1
889056;120560;1
214083;121060;1
88244;121713;1
60158;124996;1
719314;128469;1
254390;128672;1
353222;128793;3
1060566;128793;1
14295;129285;1
1104136;129285;2
90073;129814;1
16350;130782;1
89519;134404;1
198144;134404;1
206242;134404;1
1259501;134404;1
1341139;136929;3
1898858;136929;4
98290;137178;2
1791942;137178;1
84448;139922;1
177348;139922;1
275874;139922;3
101943;140005;3
255486;140460;2
140784;140787;1
104901;140923;3
80786;142484;1
225433;142547;1
15670;143448;3
889947;143931;1
154346;144866;1
424329;144866;1
501800;144866;1
1253886;144866;1
1913887;144866;1
316132;145902;1
82572;146782;1
990253;146782;1
155040;147918;1
1332321;148168;1
199965;149444;37
108783;151087;1
124996;151087;2
181161;151087;1
50042;151139;1
74849;151208;1
271718;151208;1
417002;151208;25
214083;151581;1
1679323;151581;1
481556;151719;1
88244;157199;1
64417;159047;6
15499;159381;2
15665;159381;1
123302;162655;1
396610;163510;1
153488;163574;7
235969;163574;24
1709;163702;1
24784;163702;1
31365;163702;3
33492;163702;1
50679;163702;1
71640;163702;1
73728;163702;1
238696;163702;1
1511247;163702;1
1895784;163702;1
86385;164932;1
135129;164932;1
158199;164932;1
188677;164932;1
271161;164932;1
464838;164932;1
612906;164932;1
1579434;164932;1
1699211;164932;1
85756;165966;1
285128;167573;2
88869;167599;2
90906;167599;2
213152;167599;1
1332321;167599;5
1912547;167704;1
955376;167723;2
30526;169251;3
737520;170041;2
737520;173640;1
90512;174174;1
570972;174174;1
2114696;174174;1
736116;178822;1
25841;179227;1
1672;181953;1
16350;181953;1
90073;181953;2
103652;181953;6
549712;181953;11
729669;181953;1
741478;181953;8
964995;181953;1
1053031;181953;1
1691748;181953;1
64417;181988;10
83790;181988;1
319435;181988;1
508186;181988;1
1173115;181988;1
1952360;181988;3
1497836;183325;4
1137707;184489;2
223587;185181;11
751579;185181;14
2078762;185181;13
26069;188114;1
234352;188114;1
173118;189185;1
1151219;189699;1
265464;190187;1
104901;191750;1
205412;193573;1
77375;195565;2
445435;195565;1
59050;196402;1
186341;196402;1
466788;198392;1
178207;199214;1
925696;199214;2
149444;199965;1
167723;200793;2
1770820;200793;4
990253;200815;4
30019;203643;1
33565;203643;1
66633;203643;1
82631;203643;1
280080;203643;5
501800;203643;1
830954;203643;1
19325;205115;1
85224;205115;1
103652;205115;1
215718;205115;1
238696;205115;1
1836547;205687;1
14974;206051;1
1860;206825;1
737520;206865;3
1497836;209023;1
81090;209815;1
215718;211577;1
215720;211577;1
61469;211580;1
85224;211580;1
205115;211580;1
211577;211580;2
215720;211580;1
280080;211580;8
27098;212359;2
25841;212680;2
48202;212680;1
106499;212680;1
1497836;213170;1
41336;215718;2
85261;215718;1
1895784;215718;1
41336;215720;1
146531;216135;1
30308;218228;1
218226;218228;1
1033941;219560;1
186341;223119;1
185181;223587;2
750007;223759;1
88262;223770;1
871510;223770;1
22860;223941;2
1415151;223941;1
24784;226046;1
108607;226918;2
545223;227065;1
130782;230783;1
1338796;231422;1
280080;234665;1
533329;235422;1
961406;235422;1
34624;235969;1
153488;235969;3
163574;235969;14
543836;237007;1
32806;237128;1
33708;237128;1
61469;237128;1
63678;237128;2
66633;237128;1
75461;237128;1
103652;237128;1
109576;237128;1
280080;237128;1
1447958;237128;1
1511247;237128;1
1857833;237128;1
1895784;237128;1
1954129;237128;1
454875;237482;2
517606;237795;3
68420;238696;1
203643;238696;1
617044;238696;1
622233;238696;1
662209;238696;1
1295579;238696;1
2092981;238696;1
601075;239524;1
31289;240494;1
1147823;242626;2
1050839;242647;1
16250;243451;1
173118;243804;1
1992726;245313;1
101370;247001;3
248013;248014;1
237795;248113;1
481556;248113;3
250889;250885;7
250885;250889;2
12214;254058;1
213170;254058;1
386882;255377;1
419141;262009;1
602800;262009;1
648877;264500;1
190187;265464;1
1697004;265594;4
13921;267989;1
268903;270149;3
280515;270149;1
1417910;270149;6
1935020;270149;10
1360497;274242;1
1709;280080;2
17925;280080;1
31365;280080;1
32735;280080;1
33565;280080;1
33708;280080;1
63678;280080;2
66310;280080;1
66633;280080;2
77719;280080;1
106542;280080;1
109477;280080;1
109576;280080;2
238696;280080;1
472140;280080;1
593465;280080;15
742721;280080;12
1060566;280080;1
1511247;280080;2
1933910;280080;1
1515964;280515;75
74542;282094;1
490095;282094;2
280080;283229;1
445343;284248;1
1079009;284248;1
1604258;284248;1
769093;284417;1
30519;285205;1
39020;304961;1
309896;309898;1
145902;316132;1
1338796;317175;1
17688;319435;1
333761;326821;1
49828;336213;1
1852566;350232;1
479346;351218;1
971732;352392;2
352542;352545;1
477841;353222;20
16250;353248;3
443196;353248;1
973041;353248;1
163510;353626;1
497455;353805;1
533329;353805;1
609176;353805;1
67663;355339;3
14295;357913;1
239524;357913;1
655235;357913;2
15646;359440;6
15665;359440;5
538641;359440;1
915260;359440;2
1173759;359440;1
1417259;359440;1
2061169;359440;3
60270;362891;1
81732;363159;3
987574;363159;1
58679;379432;1
267066;379432;1
1158552;379432;1
61469;387799;1
74849;417002;2
151208;417002;5
224297;423644;1
289392;424092;1
489000;428737;2
58276;430655;54
769093;433308;2
23853;439392;1
12194;443196;1
12520;443196;1
18919;451961;7
1273459;451961;6
214353;461329;1
63678;472140;2
66633;472140;2
280080;472140;14
593465;472140;2
182584;472316;1
353222;477841;4
479346;485944;84
1179121;485944;1
155753;493971;1
907285;495757;2
1511247;495757;1
871860;497455;1
728345;500794;26
31365;509126;1
32729;509126;1
1859454;516609;1
162746;517606;1
237795;517606;7
517605;517606;1
490095;524820;1
285128;524918;4
105453;532365;1
49840;538641;2
515077;538641;1
538642;538641;2
538641;538642;1
555914;547511;1
181953;549712;2
729669;549712;1
741478;549712;1
178822;563224;1
40178;581639;10
161593;588856;2
79930;591292;1
219681;591292;1
103652;592103;1
280080;592103;1
25821;593465;1
33708;593465;1
63678;593465;1
106542;593465;1
109576;593465;1
280080;593465;58
472140;593465;1
47871;605974;1
350364;610688;1
1620931;618929;1
163510;620674;8
181094;621176;1
598014;629744;1
10598;636818;1
357913;655235;1
122436;668005;1
232534;691892;1
1033015;691892;1
570972;695224;1
5326;697812;6
280080;697812;2
973041;697812;1
1447958;697812;1
104901;709915;7
1313421;730528;1
130004;736116;1
166665;784092;1
452278;789518;1
87043;806567;1
1819078;816388;1
2169365;830028;1
737520;830954;2
147918;834007;1
101370;854979;1
908508;854979;1
568856;855179;9
67056;866246;2
118278;866246;1
737520;874317;1
103846;888087;1
11383;907285;1
22168;907285;2
61469;907285;3
82631;907285;2
91151;907285;1
238696;907285;2
280080;907285;2
875332;907285;1
958025;907285;1
1511247;907285;2
1895784;907285;1
123302;924827;1
106499;935230;1
268599;936385;1
1518733;958025;1
79740;966388;5
88261;973041;1
1860;974848;1
15646;978680;1
4208;995542;1
146782;995542;1
236956;995542;1
893053;995542;1
1829542;995542;1
1471400;997150;1
737520;999507;1
285205;1008015;1
81529;1027392;1
115354;1027610;1
264500;1029885;1
9938;1044336;1
51961;1053228;1
1065463;1065474;1
1709;1076417;1
222446;1087476;1
105813;1090878;1
9626;1093838;3
64417;1104136;2
110487;1126692;1
22168;1136299;1
280080;1136299;1
737520;1159746;1
15646;1173759;1
15665;1173759;1
1209053;1173759;1
1857833;1173759;1
2061169;1173759;1
40253;1198697;1
264978;1198697;1
457454;1198697;1
936385;1198697;1
1338796;1198697;1
11576;1207747;1
1312474;1241060;8
1241060;1312474;4
1747552;1312920;1
1312920;1312921;1
69365;1329085;3
5326;1399706;1
16318;1399706;1
16743;1399706;1
25373;1399706;1
63995;1399706;1
211577;1399706;1
622233;1399706;2
1416690;1399706;1
407355;1439832;1
1672;1447958;1
16743;1447958;1
443196;1447958;1
183325;1497836;1
2071351;1501604;1
33492;1517933;1
190187;1535007;1
16215;1544855;1
41232;1648630;3
4641;1652076;1
1714092;1718937;1
670987;1782935;1
908508;1782935;1
209023;1791942;1
2197217;1821573;1
223119;1997127;2
15646;2061169;5
15665;2061169;3
159381;2061169;1
359440;2061169;1
1173759;2061169;2
1857833;2061169;1
2074699;2061169;1
12214;2076246;2
751579;2078762;1
351283;2084369;1
923323;2084369;1
1584725;2084369;1
2424414;2084369;1
107908;2143810;1
26069;2240757;1
2084572;2447204;1
88262;2472891;1
