64019;1702;7
64075;8638;7
64084;4395;7
64179;1550;7
64185;1550;7
64227;3574;7
64233;3354;7
64253;16;7
64263;1702;7
64276;8332;7
64321;4206;7
64329;13719;7
64332;1043;7
64347;6038;7
64446;124;7
64596;2241;7
64702;2760;7
64702;158;7
64908;1204;7
64908;10274;7
64958;43769;7
64972;100;7
64972;158;7
65027;1115;7
65050;12911;7
65153;102499;7
65227;4435;7
65227;1183;7
65253;10043;7
65544;4268;7
65618;82;7
65618;1115;7
65629;416;7
65629;667;7
65642;126043;7
65644;87417;7
65661;6122;7
65661;20048;7
65841;4784;7
65873;62692;7
65949;3262;7
65988;804;7
65991;4835;7
65991;115356;7
66049;1183;7
66049;31886;7
66049;16445;7
66141;66124;7
66173;4394;7
66173;17318;7
66209;667;7
66209;1948;7
66209;300;7
66210;12606;7
66210;98878;7
66568;25975;7
66598;14412;7
66779;16906;7
66779;4835;7
66975;4933;7
67021;67030;7
67032;4864;7
67032;123278;7
67078;804;7
67099;5000;7
67185;9;7
67288;1138;7
67288;5292;7
67290;416;7
67290;50552;7
67340;300;7
67340;5785;7
67401;16906;7
67420;5107;7
67461;5881;7
67461;3074;7
67461;29072;7
67544;28267;7
67697;20103;7
67736;41065;7
67774;4962;7
67791;4395;7
67797;44988;7
67797;7720;7
67804;1128;7
67804;4425;7
67813;11421;7
67837;43591;7
67841;2240;7
67841;23022;7
67841;4425;7
67869;975;7
67876;16542;7
67880;16;7
67883;11890;7
67897;8879;7
67897;4627;7
67897;1157;7
67897;8652;7
67897;40639;7
67897;1381988;7
67897;4835;7
67899;31886;7
67899;2240;7
67925;37383;7
68108;198936;7
68252;68248;7
68258;30220;7
68261;4395;7
68387;7057;7
68452;25350;7
68514;8593;7
68568;3574;7
68568;4790;7
68580;10937;7
68659;43864;7
68659;15510;7
68659;44559;7
68768;13862;7
68768;4394;7
68776;1157;7
68818;1236;7
68828;3702;7
68904;11050;7
68904;3329;7
69063;100;7
69152;16;7
69181;3262;7
69200;9;7
69248;3262;7
69272;16591;7
69272;375;7
69299;30725;7
69366;4395;7
69457;416;7
69569;37914;7
69954;162830;7
70111;671;7
70120;18316;7
70126;1183;7
70160;16;7
70162;9638;7
70395;82;7
70395;804;7
70427;4931;7
70427;1656;7
70427;1382;7
70533;1148;7
70628;8605;7
70657;738072;7
70661;198936;7
70763;1948;7
70763;5790;7
70771;8025;7
71002;34942;7
71263;4395;7
71263;1763;7
71379;13860;7
71529;1627;7
71629;17915;7
71636;7057;7
71641;32190;7
71697;1126;7
71697;5052;7
71997;4102;7
71997;8030;7
71997;9;7
72080;3702;7
72080;1128;7
72080;13860;7
72080;1613;7
72233;473;7
72342;135491;7
72386;1627;7
72398;7057;7
72708;671;7
72786;72783;7
72809;1216;7
72998;10148;7
72998;3354;7
73089;15036;7
73104;4395;7
73137;158;7
73208;30650;7
73208;16832;7
73245;9932;7
73343;8531;7
73363;37398;7
73374;29789;7
73471;3262;7
73741;143110;7
73768;3354;7
73876;82;7
73885;8025;7
73923;2760;7
73925;57;7
73949;30568;7
73981;5790;7
74031;24105;7
74104;2646;7
74129;168741;7
74172;142715;7
74172;44459;7
74404;1761;7
74496;16;7
74502;809;7
74502;63266;7
74519;87140;7
74572;8638;7
74572;3702;7
74591;18529;7
74662;82;7
74725;198936;7
74728;924;7
74740;2248;7
75140;1148;7
75152;4727;7
75170;124;7
75170;1948;7
75170;14;7
75170;269;7
75184;1948;7
75354;4102;7
75563;2240;7
75648;1635;7
75664;4395;7
75700;1229;7
75700;4855;7
75813;809;7
75867;4830;7
75867;12890;7
75867;1229;7
75940;6038;7
75940;3262;7
75940;1635370;7
75947;14;7
75971;20615;7
76008;31202;7
76008;4835;7
76046;2760;7
76204;1948;7
76294;11611;7
76605;9924;7
76731;7057;7
76731;2236455;7
76782;3733;7
76782;11906;7
76843;4268;7
76877;1202;7
76877;975;7
77405;4394;7
77416;3354;7
77433;6983;7
77492;975;7
77587;37254;7
77646;1627;7
77646;8025;7
77646;4102;7
77685;13150;7
78070;1148;7
78070;5790;7
78129;1148;7
78265;57840;7
78515;405;7
78515;4933;7
78596;44559;7
78608;62110;7
78628;1115;7
78663;7700;7
78663;13746;7
78663;4395;7
78663;16898;7
78770;671;7
78833;8001;7
78833;1317;7
78945;3266;7
79478;6038;7
79661;4546;7
79673;26804;7
79907;21842;7
79907;47871;7
80447;3644;7
80556;3474;7
80556;16;7
80648;671;7
81033;43954;7
81083;8638;7
81143;2560;7
81203;81204;7
81289;1668;7
81289;2646;7
81954;1136;7
81967;82;7
82067;1148;7
82078;1635;7
82126;1193;7
82171;4552;7
82175;28380;7
82329;1043;7
82399;3262;7
82399;416;7
82404;4642;7
82436;9127;7
82439;10053;7
82874;11048;7
82984;6315;7
82984;3074;7
83248;21774;7
83281;1193;7
83723;975;7
83757;4395;7
83826;8775;7
83826;4850;7
83826;8619;7
83826;8809;7
83942;2646;7
83949;7057;7
84171;14355;7
84196;8001;7
84234;393244;7
84306;17015;7
84306;1613;7
84458;4268;7
84613;77182;7
84718;1183;7
84735;7057;7
84779;50986;7
85167;146487;7
85168;1635;7
85294;2646;7
85294;3300;7
85558;48434;7
85863;158;7
86083;82;7
86145;146;7
86260;64242;7
86569;4102;7
86569;2553;7
86569;8025;7
86569;82;7
86625;4206;7
87218;3266;7
87220;17971;7
87226;1116;7
87275;51885;7
87308;8350;7
87634;8621;7
87647;65087;7
87853;1635;7
87899;1183;7
87961;2065070;7
88006;57;7
88006;671;7
88188;8025;7
88268;24;7
88436;353;7
88442;3262;7
88470;50883;7
88607;3277;7
88675;1797;7
88711;4102;7
88711;20615;7
88723;5124;7
88735;3291;7
88735;5292;7
88735;8030;7
88825;975;7
88939;5539;7
88939;8638;7
88946;113253;7
89005;375;7
89074;5790;7
89196;809;7
89621;74172;7
89660;24105;7
89772;3629;7
90067;38534;7
90176;67835;7
90189;10161;7
90576;8638;7
90608;3354;7
90783;100;7
90816;16;7
90886;16;7
91047;24587;7
91062;4206;7
91083;1043;7
91331;4681;7
91977;2236455;7
92032;10161;7
92178;24587;7
92563;41088;7
92793;1148;7
92811;196507;7
92876;3702;7
93110;178304;7
93130;655326;7
93136;35620;7
93350;667;7
93475;26668;7
93627;7669;7
93944;97092;7
94125;24396;7
94239;9;7
94318;16;7
94452;16133;7
94534;4271;7
94542;6315;7
94542;1193;7
94542;1183;7
94904;39299;7
94904;10486;7
95306;2322;7
96167;1822;7
96167;51604;7
96167;38003;7
96537;159646;7
96547;31661;7
96563;96546;7
96829;215243;7
97083;174135;7
97092;105408;7
97092;93944;7
97092;134383;7
97100;13632;7
97235;107;7
97298;97092;7
97401;442146;7
97746;517;7
97747;5000;7
97747;139;7
97747;2760;7
97770;34972;7
97770;10644;7
97770;671;7
98342;24;7
98384;5989;7
98883;353;7
98895;4809;7
99023;34330;7
99109;20673;7
99127;8025;7
99652;4435;7
99773;3272;7
99848;1148;7
99848;1635;7
100149;35620;7
100286;100232;7
100743;138656;7
100754;300;7
100898;8025;7
101526;5790;7
101646;172059;7
101654;1148;7
101819;11786;7
102277;6129;7
102308;158;7
102342;804;7
102753;3277;7
102753;2124;7
102907;1148;7
102922;5928;7
102922;9638;7
102925;804;7
102984;7070;7
103311;22985;7
103695;4435;7
104011;158;7
104069;3275;7
104069;671;7
104130;33893;7
104142;23503;7
104191;1229;7
104213;1550;7
104215;20762;7
104450;124;7
104450;2124;7
104450;416;7
104450;198936;7
105037;8638;7
105037;4835;7
105367;137980;7
105478;130450;7
105660;11421;7
105887;8751;7
105963;6127;7
106022;383;7
106205;671;7
106274;24355;7
106497;2331;7
106552;1001;7
107274;2248;7
107277;135218;7
107284;10711;7
107284;158;7
107284;2248;7
107284;2330;7
107339;3277;7
107434;1635;7
107434;3291;7
107475;3074;7
107481;3262;7
107495;3262;7
107545;3262;7
107573;3107;7
107573;9;7
107574;3262;7
107578;3262;7
107601;3074;7
107623;3262;7
107797;5052;7
107797;1018;7
107797;396048;7
107930;4418;7
108153;3272;7
108153;1627;7
108153;14355;7
108310;3074;7
108408;1001;7
108424;1148;7
108672;5790;7
108672;17216;7
108672;4417;7
108672;3107;7
108960;37166;7
109296;56301;7
109391;20593;7
109391;5989;7
109391;5790;7
109430;79477;7
109441;671;7
109588;107;7
109598;353;7
109707;24;7
109707;1948;7
109974;2163;7
110037;110793;7
110321;3264;7
110492;139;7
110822;110752;7
110944;124;7
111102;10053;7
111102;512874;7
111102;2240;7
111184;17899;7
111184;7789;7
111369;40629;7
111520;5827;7
111520;24;7
111520;9;7
111520;136;7
111699;8025;7
111732;804;7
111839;1183;7
111882;1183;7
112102;97886;7
112211;4102;7
112397;93944;7
112500;405;7
112500;1797;7
112857;98878;7
113200;50883;7
113229;2248;7
113271;45886;7
113457;4962;7
113631;53311;7
114460;1193;7
114698;30478;7
114995;107;7
114995;5785;7
114995;353;7
114995;8025;7
114995;5790;7
115140;1634;7
115297;1043;7
115484;44419;7
115896;4395;7
116160;198936;7
116203;65607;7
116270;24;7
116270;9;7
116786;82;7
116964;7057;7
116967;53535;7
117088;667;7
117103;1797;7
117187;1153;7
117375;416;7
117923;4417;7
117924;100;7
117928;1948;7
117928;3300;7
118111;1948;7
118520;1148;7
118524;3074;7
118546;8025;7
118556;924;7
118779;1148;7
118801;4102;7
118954;100;7
119042;4394;7
119099;100;7
119111;5790;7
119111;4835;7
119140;5757;7
119140;3074;7
119140;4835;7
119187;17216;7
119286;8506;7
119298;4784;7
119298;22707;7
119298;1382;7
120094;1138;7
120094;1126;7
120584;8809;7
120584;5107;7
120754;9;7
120763;427;7
120820;7669;7
121298;9788;7
121324;2962;7
121324;8030;7
121345;3295;7
121345;671;7
121355;4972;7
121773;4951;7
122157;3264;7
122163;3074;7
122172;27809;7
122533;33918;7
122533;1138;7
122984;218865;7
123134;13719;7
124170;1826;7
124170;5107;7
124242;11017;7
124415;329927;7
124581;14323;7
125095;9;7
125235;1550;7
125246;8638;7
125512;5292;7
125600;2331;7
125744;4727;7
125969;10919;7
125990;18638;7
126043;13719;7
126183;3262;7
126190;6454;7
126326;17015;7
126556;3277;7
126570;1216;7
126933;39454;7
126957;21202;7
127184;3354;7
127219;3702;7
128615;106138;7
128615;6082;7
128615;46943;7
128979;8638;7
128980;28547;7
128980;8881;7
129016;1178;7
129336;107;7
129387;1153618;7
129618;4102;7
129618;671;7
129618;3266;7
129618;2124;7
129618;14;7
129645;82;7
129645;7768;7
129645;20615;7
129666;18238;7
129666;100;7
129723;551379;7
129983;159646;7
130239;1128;7
130239;1148;7
130464;4844;7
130464;5107;7
130464;8692;7
130464;1182;7
130464;1230;7
130464;396048;7
130478;4395;7
130530;44419;7
130578;16542;7
130598;4395;7
130600;1183;7
130600;4425;7
130805;1043;7
130852;94282;7
131236;419236;7
131267;38920;7
131417;6871;7
131568;3291;7
131568;1635;7
131788;2021;7
131788;232;7
131789;5790;7
131794;1148;7
131796;31172;7
131806;100;7
131807;1826;7
131932;14130;7
131932;7321;7
131932;131940;7
131940;375;7
132319;6983;7
132319;6983;7
132348;82;7
132348;4417;7
133131;37464;7
133414;1084;7
133764;113098;7
133873;101864;7
133975;1115;7
134443;671;7
134443;300;7
134450;14;7
134450;8030;7
134574;6871;7
134663;925;7
134773;1138;7
134773;4395;7
135008;8325;7
135928;107;7
135928;2021;7
136120;143922;7
136395;3702;7
136520;11847;7
136553;223895;7
136617;2240;7
136767;8325;7
137246;105418;7
137250;137245;7
137274;7098;7
137476;1148;7
137566;7057;7
137626;671;7
137794;13719;7
137847;124;7
137908;18380;7
138443;1138;7
138443;6315;7
138759;1001;7
138819;3262;7
138952;82;7
138976;18754;7
138976;10148;7
139736;6315;7
139846;100;7
140250;8881;7
140702;198936;7
140702;5928;7
140702;8025;7
140704;1613;7
140708;8025;7
140731;44419;7
140802;7669;7
140802;7132;7
141579;1216;7
141579;8325;7
141579;5928;7
141988;2322;7
141988;219332;7
142151;2124;7
142430;12606;7
142468;107;7
142473;9;7
142641;57766;7
142662;8025;7
143293;9346;7
143293;12963;7
143463;24;7
143465;1148;7
143792;43060;7
143841;158;7
144242;18594;7
144508;12606;7
144620;8025;7
144870;3952;7
145934;4909;7
146064;8707;7
146424;65596;7
146661;196507;7
146896;5940;7
146896;1948;7
146896;4206;7
147262;27809;7
147427;6315;7
147427;82;7
147818;575454;7
148055;13780;7
148083;2664;7
148129;416;7
148712;41785;7
149169;1001;7
149725;3272;7
149833;24571;7
149995;146588;7
150025;100;7
150472;150473;7
150756;11711;7
151307;1128;7
151313;3702;7
151313;10486;7
151728;11711;7
151786;975;7
151792;7768;7
151792;975;7
151796;175410;7
152077;31886;7
152103;59787;7
152103;4850;7
152103;671;7
152471;6957;7
152567;100;7
152943;6758;7
152986;82;7
153733;8723;7
154177;139;7
154177;1392;7
154769;16;7
154919;6122;7
155169;3275;7
155208;1550;7
155574;100;7
155879;672;7
155879;4642;7
155900;2417;7
156081;1392;7
156181;30048;7
156736;52774;7
156736;10800;7
156736;9904;7
157104;12606;7
157254;3262;7
157296;671;7
157331;239203;7
157331;26200;7
157430;4206;7
157430;4102;7
157430;3266;7
157503;16;7
157544;4268;7
157544;671;7
158208;2322;7
158208;7669;7
158258;80131;7
158345;16;7
158345;1948;7
158345;14;7
158545;10486;7
158672;3479;7
158743;24;7
159122;975;7
159269;4731;7
159513;1205;7
159801;1043;7
159801;3264;7
159946;30703;7
160145;82;7
160238;145;7
160238;2021;7
160238;143922;7
161030;7057;7
161100;1948;7
161142;260815;7
161262;3702;7
161341;416;7
161344;32111;7
161447;9;7
161447;5757;7
161464;3264;7
161486;1138;7
161491;3262;7
161509;353;7
161902;1001;7
161902;5901;7
161904;5022;7
161904;8257;7
161981;4268;7
162045;28592;7
162185;101942;7
162241;4394;7
162255;8638;7
162561;21352;7
162561;3354;7
162561;218633;7
162677;4394;7
162681;13860;7
163125;1148;7
163448;8638;7
163489;76;7
163837;60581;7
163899;4268;7
164060;975;7
164063;8638;7
164063;8717;7
164088;7057;7
164088;8578;7
164413;82;7
164942;8881;7
164942;1236;7
165168;1148;7
165476;1148;7
165638;14130;7
165668;4418;7
165750;1205;7
165750;1193;7
165750;4835;7
165751;3702;7
165772;383;7
165812;16906;7
165812;1273;7
166430;76750;7
166600;1148;7
166632;3354;7
166957;1635;7
166969;100;7
167000;416;7
167284;3262;7
167414;167415;7
167451;26481;7
167451;8638;7
167451;4835;7
167451;40639;7
167505;9;7
167505;1948;7
167711;4268;7
168412;16176;7
168792;1635;7
169002;8025;7
169484;11711;7
169558;158208;7
169824;4102;7
169885;6315;7
169888;277;7
169933;43730;7
170372;16;7
170860;33021;7
170887;146;7
171214;1948;7
171314;6805;7
171579;7669;7
171604;3262;7
171604;4850;7
171604;4855;7
171604;1182;7
171692;5292;7
172322;131008;7
172322;1613;7
172832;94738;7
172969;1148;7
172969;3277;7
172969;158;7
172972;3262;7
173067;1128;7
173067;1183;7
173317;1183;7
173362;82;7
173429;484018;7
174297;1183;7
174553;375;7
174553;4933;7
174669;66762;7
174685;4395;7
174988;5790;7
175117;8809;7
175117;1635;7
175166;1920;7
175166;1763;7
175291;3702;7
175291;4394;7
175429;3721;7
175897;5757;7
175897;1126;7
175897;3262;7
175919;8025;7
176394;18529;7
176603;43499;7
176625;105449;7
176625;134383;7
177180;16176;7
177256;7669;7
177326;255021;7
177422;16898;7
177442;143544;7
177442;8825;7
177657;5928;7
177793;4425;7
177843;2760;7
178106;12606;7
178175;118741;7
178207;178208;7
178437;167;7
178448;387746;7
178476;1126;7
178634;10884;7
178752;118741;7
179062;427;7
179082;12606;7
179305;4835;7
179819;292840;7
179950;5022;7
180058;809;7
180408;19811;7
181177;82;7
181254;7057;7
181592;8640;7
181794;83814;7
181794;296125;7
181946;14860;7
182083;53977;7
182730;16;7
182767;4962;7
182975;26109;7
183088;124;7
183116;2646;7
183234;1115;7
183531;16;7
183609;3074;7
183801;16542;7
183949;5052;7
183991;44419;7
184788;1635;7
185647;4933;7
185746;198936;7
185746;1193;7
186115;1157;7
186280;8751;7
186562;8025;7
186639;5989;7
186639;6315;7
186641;168792;7
186762;3264;7
186768;3262;7
186813;3262;7
186829;3074;7
186829;1148;7
186985;10233;7
187699;5790;7
187701;3074;7
188351;12606;7
188827;2124;7
188840;2331;7
189120;33186;7
189147;1115;7
189510;3723;7
189735;12606;7
190232;41574;7
190584;14019;7
190628;4102;7
190633;3074;7
190972;8818;7
190972;26109;7
190972;7669;7
191207;3291;7
191207;5091;7
191291;4962;7
191869;1948;7
191876;1148;7
192075;738068;7
192112;154334;7
192460;667;7
192460;416;7
192636;3354;7
192991;12606;7
193092;13719;7
193197;35620;7
193230;74067;7
194338;1506901;7
195226;2021;7
195561;8638;7
195601;1115;7
195817;3074;7
196006;1183;7
196071;18428;7
196163;19453;7
196738;3723;7
196794;176477;7
196794;383;7
196804;176477;7
196804;3264;7
196804;28547;7
196804;1635370;7
196808;3262;7
196853;11355;7
197020;17015;7
197035;2331;7
197183;3751;7
197205;6145;7
197205;145;7
197209;107;7
197337;8669;7
198011;1148;7
198015;6038;7
198015;198936;7
198021;4102;7
198026;158;7
198235;2646;7
198347;4102;7
198350;4850;7
198350;16491;7
198501;100;7
198501;218865;7
198501;2760;7
198905;342224;7
198908;13761;7
199024;4850;7
199209;804;7
199363;66106;7
199599;3262;7
199734;2021;7
199734;5901;7
199734;1948;7
199799;2664;7
199889;1128;7
200209;82;7
200791;16906;7
200791;1236;7
200791;1702;7
200791;8881;7
200797;241565;7
201121;1899;7
201288;12606;7
202101;3262;7
202101;1148;7
202220;3264;7
202220;1001;7
202220;107;7
202634;171065;7
203359;94790;7
203508;318741;7
203513;7669;7
204961;2278;7
204961;117297;7
205008;4434;7
205728;6223;7
206227;13973;7
206258;39180;7
206260;1043;7
206260;300;7
206639;1183;7
206665;8638;7
206672;7797;7
206749;4425;7
206846;4102;7
207074;1148;7
207349;37201;7
207470;38003;7
207722;6315;7
208277;1229;7
208556;427;7
208736;9;7
208740;353;7
208740;9638;7
208740;300;7
208844;4933;7
208986;4835;7
209488;17015;7
209525;18529;7
209665;13860;7
209665;4850;7
210054;1579;7
210054;8717;7
210752;3354;7
210944;4681;7
211006;1317;7
211025;16997;7
211124;121349;7
211289;13916;7
211339;82;7
211457;198936;7
211457;8064;7
211457;5792;7
211457;4102;7
211457;87308;7
211462;1627;7
211483;28560;7
211771;804;7
211886;14;7
212003;2021;7
212003;5895;7
212054;69413;7
212139;158;7
212150;10161;7
212517;1229;7
212526;4417;7
212768;1204;7
212794;5790;7
212973;107;7
212993;300;7
213038;8025;7
213094;67229;7
213373;8030;7
213373;38820;7
213378;6129;7
213378;158;7
213382;5539;7
213382;3277;7
213382;82;7
213407;353;7
213549;1193;7
213551;3262;7
213989;1677775;7
214145;9;7
214240;485;7
214256;1183;7
214256;16806;7
214836;16997;7
215468;11711;7
216602;14323;7
216734;41065;7
217212;3262;7
217212;158;7
217212;4435;7
217445;8305;7
217445;237;7
217471;4268;7
218124;1148;7
218125;3262;7
218125;1635;7
218125;1148;7
218164;1148;7
218356;105449;7
219332;384398;7
219332;141988;7
219459;100;7
219483;158;7
220859;3354;7
220990;158;7
221002;4851;7
221014;4394;7
221015;6315;7
221730;45942;7
221885;158;7
222322;2646;7
222322;3354;7
222328;4435;7
222328;8025;7
222357;38016;7
222739;283270;7
222957;9405;7
222984;12176;7
223081;1126;7
223081;3277;7
223808;3291;7
223827;158452;7
224084;11711;7
224087;17239;7
224087;7057;7
224204;82;7
224212;13832;7
224424;1797;7
225388;4835;7
225409;35620;7
225920;4893;7
226190;1115;7
226712;1148;7
226752;3074;7
226768;9;7
226870;32364;7
226946;31661;7
227086;8638;7
227137;1148;7
227290;165528;7
227367;5151;7
227367;3262;7
227538;12752;7
227820;1994660;7
227820;100;7
227820;17704;7
227822;1948;7
227822;9;7
228147;3275;7
228448;100;7
228995;18678;7
228995;4981;7
229452;1217;7
229498;5790;7
229975;4395;7
229992;3702;7
229992;4394;7
229998;4394;7
230008;1689;7
230008;13809;7
230008;64106;7
230008;8652;7
230008;1073;7
230471;18061;7
230609;9932;7
230860;1627;7
230860;3354;7
230916;671;7
231182;3074;7
231469;147262;7
232041;5083;7
232091;22707;7
232822;7057;7
232834;97083;7
232834;100233;7
232874;41460;7
233139;4962;7
233139;1797;7
234125;6315;7
234125;5989;7
234203;6038;7
234203;1392;7
234225;76;7
234482;4435;7
234526;30478;7
234526;4434;7
234533;8325;7
234920;3262;7
234934;158;7
234934;300;7
235226;416;7
235226;3264;7
236220;4435;7
236575;82;7
236575;41785;7
236882;1948;7
237145;1205;7
237145;14963;7
237513;100;7
237513;82;7
237513;18168;7
238100;12606;7
238723;3291;7
238723;8030;7
238960;107;7
239019;18719;7
239019;3354;7
239055;3262;7
240332;12606;7
240364;6223;7
240364;198936;7
240492;454471;7
240492;3354;7
241008;4951;7
241076;3264;7
241080;1948;7
242284;1148;7
242388;82;7
242504;3264;7
243033;416;7
243250;28592;7
243250;3300;7
243250;13972;7
243574;5790;7
244196;51795;7
244261;167;7
244261;4115;7
244269;353;7
244381;4830;7
245135;13860;7
245359;124;7
245359;2760;7
245359;353;7
245729;5091;7
245860;3262;7
246463;11666;7
247425;3262;7
247611;1613;7
247811;10252;7
247811;9804;7
247811;17902;7
247811;10499;7
247811;1441;7
247811;4268;7
247811;58741;7
247811;11344;7
247811;16176;7
247811;17132;7
247999;12606;7
248650;198936;7
248763;12606;7
248764;20318;7
249042;24355;7
249042;1138;7
249068;3291;7
249396;8809;7
249396;5107;7
249431;4809;7
249563;4574;7
249807;10233;7
249807;375;7
249812;158;7
250403;1116;7
250403;1182;7
250483;2331;7
250645;3332;7
250737;9;7
251098;1148;7
251155;1948;7
251202;100;7
251440;1205;7
251440;14084;7
251833;62283;7
251833;29875;7
251833;51005;7
251833;12877;7
251833;1927698;7
251833;6716;7
251922;4394;7
251923;2553;7
251945;9832;7
252205;99539;7
252284;41088;7
252572;1635;7
253058;24;7
253162;10486;7
253207;54299;7
253295;1702;7
253792;3329;7
253871;136;7
253915;3262;7
253947;24;7
253947;4417;7
253947;4102;7
253947;146;7
254473;804;7
254541;4206;7
254541;1216;7
254873;14544;7
254873;1183;7
255391;107;7
255391;16;7
255430;9442;7
255430;9481;7
256250;183234;7
256369;4395;7
257170;8809;7
257219;1613;7
259165;5790;7
259165;146;7
259165;158;7
259225;105408;7
259249;3262;7
259392;7053;7
259392;174616;7
259466;4395;7
259466;606;7
259611;18190;7
259695;4395;7
259695;8638;7
259770;15084;7
259818;6410;7
259868;16898;7
260290;2646;7
260944;1148;7
260944;1948;7
260944;3291;7
261105;10043;7
261280;3264;7
261514;5292;7
261582;1148;7
261631;100;7
261633;1627;7
261633;517;7
261633;3277;7
261633;5292;7
261784;1392;7
261784;198936;7
261784;667;7
261925;4425;7
262301;24502;7
262706;4385;7
262819;3262;7
263037;158;7
263117;1531;7
263221;107;7
263437;3702;7
263437;1204;7
263437;8932;7
263871;4933;7
263991;17291;7
264074;146487;7
264074;4858;7
264074;1018;7
264176;5063;7
264566;9904;7
264815;3262;7
264933;145;7
264933;8025;7
264934;353;7
264934;143922;7
265002;9;7
265096;9;7
265105;100;7
265738;38528;7
265861;14000;7
266750;2044;7
266918;4394;7
267461;4417;7
267461;8025;7
267540;4102;7
267715;10827;7
267715;1236;7
267787;3262;7
267926;10850;7
268339;1128;7
268972;146;7
268972;1981;7
269250;2658;7
269295;2021;7
269295;3074;7
269325;158;7
269325;3277;7
269449;198936;7
269449;16;7
269449;383;7
269449;6454;7
269774;46539;7
270104;7669;7
270114;4395;7
270117;16;7
270473;1128;7
270473;11906;7
270484;4395;7
270548;2034;7
270548;14;7
270548;427;7
270911;13624;7
271165;545;7
271237;105453;7
271433;1216;7
271698;1579;7
271698;1317;7
271887;6758;7
271887;86946;7
271892;1148;7
271984;3107;7
272116;154;7
272119;100;7
272153;3262;7
272153;1174;7
272181;5790;7
272196;5790;7
272197;198936;7
272197;4727;7
272292;24;7
272371;416;7
272611;100;7
272611;158;7
272682;924;7
272934;3291;7
272934;4972;7
273109;29034;7
273123;3264;7
273466;12606;7
273615;16;7
273615;198936;7
273669;198936;7
273669;158;7
273669;16;7
274161;1115;7
274469;82;7
274754;1627;7
274860;12606;7
274972;73445;7
275573;2331;7
275573;4395;7
275705;20810;7
275774;9904;7
275869;3074;7
276122;5928;7
276279;40639;7
276279;1998;7
276900;8025;7
277003;82;7
277112;3264;7
277112;2124;7
277247;1304;7
278145;12677;7
278448;4835;7
278897;82;7
279475;1948;7
279475;14;7
279609;776803;7
280088;3074;7
280089;136;7
280158;99221;7
280401;1229;7
280441;4292;7
280608;69500;7
281279;667;7
281279;9;7
281341;4268;7
281451;7669;7
281798;895;7
282736;25146;7
283053;16344;7
283270;1531;7
283270;1635370;7
283270;2066658;7
283270;360779;7
283685;3074;7
284381;158;7
284381;100;7
284397;2778;7
284866;3291;7
284866;124;7
285376;94425;7
285432;82;7
285940;20859;7
285981;813720;7
286082;28704;7
286359;1178;7
286627;3277;7
286704;40052;7
286916;1826;7
287149;17200;7
287149;24123;7
287149;17188;7
287332;671;7
288043;158;7
288043;1148;7
288043;8325;7
288222;6454;7
288222;3291;7
288874;1627;7
288874;2236455;7
288887;1635;7
289577;6234;7
290354;10644;7
290880;804;7
292779;2278;7
293037;1441;7
294414;353;7
294414;6315;7
294414;2021;7
294414;107;7
294414;1635;7
294654;2289;7
294654;10486;7
295685;146;7
296125;41320;7
297872;24;7
297872;4102;7
298740;88642;7
300034;1761;7
301160;101864;7
301629;924;7
301629;427;7
303168;100;7
309930;671;7
313992;1948;7
314930;4268;7
315650;24;7
318746;353;7
320465;6033;7
320916;405;7
321696;3300;7
323707;7700;7
323995;4090;7
327351;4102;7
329356;4962;7
329397;100;7
329957;9;7
329957;107;7
331097;10053;7
335798;29072;7
335804;3262;7
337941;11973;7
337954;6228;7
337954;1948;7
338428;975;7
341242;60160;7
341693;1115;7
345069;4395;7
346949;3952;7
346949;5901;7
346949;1175134;7
347452;60436;7
348180;68503;7
349287;82;7
349450;8717;7
349865;4394;7
351640;67888;7
351640;1642;7
351640;16491;7
351640;54392;7
351640;6264;7
351640;16885;7
351640;7797;7
351640;39996;7
351640;67897;7
351640;8626;7
357601;13874;7
360280;4962;7
360684;107;7
360704;3262;7
360717;416;7
360717;14;7
360726;804;7
360726;1115;7
360739;4723;7
360789;4268;7
362048;12606;7
362273;290;7
362785;3271;7
363023;6038;7
363023;5083;7
363855;24;7
363855;2658;7
363996;4268;7
364608;1183;7
366327;8025;7
366749;5083;7
367575;3262;7
369957;1392;7
370547;2838;7
370547;5757;7
370547;5816;7
371324;8809;7
374167;4727;7
374766;7057;7
375498;1043;7
377167;82;7
377173;4727;7
378127;2417;7
379801;300;7
380002;9847;7
380002;1834;7
380003;809;7
380003;8001;7
380003;3354;7
380326;100;7
380330;2124;7
381051;8025;7
381823;24;7
381823;3262;7
383548;383553;7
383791;8638;7
383831;26877;7
383831;14807;7
384286;24;7
385773;82;7
385862;1183;7
387127;4727;7
387458;24;7
388732;804;7
388732;15084;7
388734;1317;7
389338;300;7
389338;24;7
390005;16542;7
392038;1115;7
392340;3354;7
393244;28344;7
396276;13813;7
396276;10710;7
396276;32201;7
396295;107;7
396295;16;7
396851;56269;7
396851;4394;7
398256;3262;7
398454;2920;7
398454;3354;7
398478;2407075;7
401429;259495;7
401955;1392;7
402192;1635;7
402192;1273;7
402192;4933;7
402192;3354;7
403091;416;7
404640;1128;7
404827;2240;7
406190;4962;7
406190;4268;7
406418;804;7
406418;1115;7
406418;3354;7
408058;23213;7
408058;3354;7
408861;517;7
409419;5292;7
409875;671;7
411352;1153;7
411352;7057;7
412040;6377;7
413279;14963;7
