256536;671;1
257295;671;1
257675;671;1
259419;671;1
259802;671;1
259986;671;1
260983;671;1
261577;671;1
262352;671;1
263218;671;1
264168;671;1
264977;671;1
264990;671;1
265046;671;1
265077;671;1
265109;671;1
265609;671;1
266900;671;1
268688;671;1
268756;671;1
269088;671;1
270492;671;1
270670;671;1
270690;671;2
271207;671;1
271395;671;1
271827;671;1
272844;671;1
273092;671;1
273374;671;1
274424;671;1
275042;671;4
276395;671;1
276718;671;4
276880;671;2
278249;671;1
278531;671;1
279190;671;1
280282;671;4
282013;671;1
282473;671;1
282545;671;1
282770;671;1
283430;671;1
284667;671;1
285511;671;1
285716;671;1
286337;671;1
286620;671;1
287560;671;1
287575;671;1
287707;671;1
288702;671;1
289174;671;1
289338;671;1
291250;671;1
294902;671;1
294995;671;1
296733;671;1
298951;671;7
299478;671;1
304692;671;1
306418;671;5
307034;671;1
308988;671;1
309665;671;1
318283;671;1
321449;671;1
322231;671;1
323868;671;2
324220;671;1
330575;671;1
335846;671;17
335904;671;1
336298;671;1
336488;671;1
337166;671;1
338435;671;1
344958;671;1
348642;671;1
348644;671;1
350267;671;1
353793;671;1
360690;671;1
360809;671;1
360871;671;1
365671;671;1
366844;671;3
368647;671;1
371108;671;1
371966;671;2
372237;671;1
373538;671;1
374832;671;1
375486;671;1
377768;671;2
378211;671;1
378584;671;1
381908;671;1
383091;671;1
383158;671;1
386368;671;1
386528;671;1
393097;671;2
394375;671;1
395077;671;1
395260;671;1
396658;671;1
396954;671;1
397983;671;1
400853;671;3
402248;671;7
407413;671;1
408079;671;2
409101;671;1
409671;671;1
410053;671;1
412507;671;1
413110;671;1
415482;671;1
416273;671;1
417017;671;1
419277;671;2
424325;671;1
425793;671;2
427142;671;1
427537;671;1
428382;671;1
429165;671;1
429665;671;1
436442;671;1
436581;671;1
437514;671;4
440815;671;1
441882;671;1
442922;671;1
447306;671;1
450265;671;1
450859;671;1
452874;671;1
452963;671;1
453581;671;1
454976;671;1
457329;671;1
457613;671;1
459212;671;1
461007;671;1
462493;671;1
464547;671;1
464871;671;3
466227;671;1
468568;671;1
468736;671;1
468889;671;1
471105;671;1
471462;671;1
472168;671;1
473045;671;2
475621;671;1
478402;671;1
481554;671;1
482105;671;1
483228;671;1
483737;671;1
484128;671;1
488005;671;1
493439;671;1
495951;671;1
496227;671;11
497201;671;9
497361;671;2
499005;671;1
499255;671;2
501817;671;1
503087;671;1
503909;671;1
507844;671;1
508896;671;1
509867;671;1
512039;671;1
512428;671;1
512790;671;1
513395;671;1
516388;671;1
518243;671;1
521095;671;1
524620;671;1
526229;671;1
527690;671;3
528543;671;1
529700;671;1
530037;671;1
532109;671;1
534632;671;1
535782;671;1
539298;671;27
539322;671;1
540103;671;1
540275;671;1
541532;671;1
541715;671;1
542141;671;1
542181;671;2
542380;671;1
543819;671;1
545015;671;1
545350;671;1
548770;671;5
549820;671;1
551458;671;1
552124;671;1
554312;671;1
557629;671;1
557709;671;1
558052;671;2
558158;671;1
559666;671;1
563353;671;1
563670;671;1
565388;671;1
566681;671;1
569444;671;1
571257;671;1
572250;671;1
573902;671;1
576034;671;1
576230;671;1
577925;671;1
579943;671;1
580662;671;1
582102;671;1
582649;671;1
582836;671;2
584111;671;1
587837;671;1
588020;671;1
589123;671;3
589746;671;4
592953;671;1
593981;671;1
594073;671;1
595266;671;1
597880;671;1
602338;671;1
602414;671;1
602533;671;1
606107;671;1
608237;671;1
611018;671;1
611621;671;1
612890;671;1
613636;671;1
615463;671;1
616566;671;1
617292;671;1
618540;671;1
621717;671;1
622082;671;1
623298;671;1
624361;671;1
629604;671;1
630311;671;1
632501;671;1
633318;671;1
634483;671;1
636792;671;1
637248;671;1
638454;671;1
641271;671;1
643169;671;1
643248;671;1
644178;671;1
645726;671;1
649131;671;1
652649;671;1
656796;671;1
660808;671;1
661652;671;2
661831;671;1
665278;671;1
665941;671;1
667019;671;1
671731;671;1
671782;671;1
671970;671;1
675894;671;1
675951;671;1
677013;671;1
677089;671;1
683520;671;1
686626;671;1
690539;671;1
693201;671;1
697000;671;1
698794;671;1
700148;671;1
704496;671;1
705318;671;1
706382;671;1
706838;671;1
707398;671;1
707447;671;1
708682;671;1
711319;671;1
712682;671;1
713660;671;1
715699;671;1
719741;671;1
720885;671;1
725778;671;1
729004;671;4
730119;671;1
732574;671;1
733282;671;1
733553;671;1
733985;671;1
735673;671;1
736316;671;1
736471;671;1
737849;671;1
738622;671;1
739004;671;1
739564;671;1
742968;671;1
743443;671;1
744908;671;1
745456;671;1
745636;671;1
746314;671;1
748267;671;1
750359;671;1
751642;671;1
752379;671;1
753821;671;1
753995;671;1
755376;671;1
757679;671;1
757706;671;1
760508;671;1
760803;671;2
761693;671;1
764015;671;1
764683;671;1
765731;671;1
771349;671;1
772256;671;1
775238;671;1
778589;671;1
780670;671;1
784849;671;1
787822;671;1
788159;671;4
789839;671;1
790874;671;1
791596;671;1
792456;671;1
795561;671;1
797479;671;1
797490;671;1
798355;671;1
800141;671;1
801189;671;1
802275;671;1
806013;671;1
809616;671;1
809680;671;1
811104;671;1
811105;671;1
817949;671;1
818029;671;1
818161;671;2
818531;671;1
820022;671;1
820536;671;1
820836;671;1
823549;671;1
824098;671;1
826586;671;1
827039;671;1
828255;671;1
829340;671;3
829382;671;1
830114;671;1
830664;671;2
833409;671;4
834535;671;1
835939;671;5
838736;671;1
839887;671;1
840050;671;332
843769;671;1
844986;671;1
845242;671;1
845765;671;1
847333;671;1
852218;671;1
852368;671;2
859718;671;1
861110;671;2
862527;671;1
863457;671;1
863901;671;2
863913;671;1
864977;671;1
868190;671;1
871616;671;1
871906;671;1
876004;671;1
876665;671;1
877641;671;1
880489;671;1
884260;671;1
886420;671;1
887972;671;3
891522;671;1
891592;671;1
892751;671;1
895488;671;1
896195;671;3
896327;671;1
899562;671;1
900230;671;1
900479;671;1
900667;671;1
905238;671;1
906851;671;1
906897;671;1
908380;671;1
910010;671;1
910249;671;1
910732;671;1
911495;671;1
912007;671;1
914986;671;1
915325;671;1
915625;671;1
921144;671;87
922171;671;1
924423;671;1
924795;671;1
926941;671;1
931179;671;1
931548;671;1
932933;671;1
937299;671;1
937786;671;1
940450;671;4
941377;671;1
942531;671;5
944419;671;1
946736;671;1
947716;671;1
949047;671;1
950216;671;1
951062;671;1
953081;671;1
955183;671;1
956224;671;1
957217;671;1
957397;671;3
957777;671;1
959183;671;1
962608;671;1
963468;671;1
965744;671;1
967388;671;1
968705;671;1
969666;671;1
970689;671;1
973948;671;1
974601;671;1
977575;671;3
980570;671;1
987365;671;1
990326;671;1
990842;671;1
991006;671;1
991753;671;1
991866;671;1
992852;671;1
993139;671;1
994817;671;1
994828;671;1
995943;671;1
998073;671;1
999530;671;1
1007587;671;1
1012136;671;1
1012697;671;1
1013083;671;1
1016340;671;4
1016796;671;1
1017005;671;1
1019171;671;1
1021359;671;2
1021687;671;1
1022096;671;1
1022156;671;3
1022256;671;1
1026301;671;1
1032545;671;1
1032551;671;1
1032693;671;1
1034569;671;1
1036242;671;1
1036244;671;1
1037985;671;1
1038199;671;1
1038890;671;1
1038999;671;1
1039150;671;2
1039357;671;1
1039876;671;1
1043145;671;1
1046655;671;1
1047089;671;2
1047652;671;3
1049163;671;1
1050308;671;1
1057338;671;1
1058826;671;1
1063582;671;1
1063714;671;1
1066112;671;1
1067256;671;1
1069840;671;3
1071520;671;1
1073161;671;1
1073256;671;1
1073457;671;1
1073650;671;1
1075667;671;1
1077207;671;1
1077800;671;1
1077990;671;1
1080672;671;1
1086000;671;1
1086966;671;1
1087027;671;1
1087094;671;1
1087637;671;1
1090562;671;1
1091664;671;1
1092935;671;1
1094362;671;1
1095580;671;1
1096134;671;1
1096867;671;1
1097943;671;1
1098601;671;1
1099160;671;1
1099561;671;1
1105656;671;1
1106325;671;1
1107065;671;1
1109201;671;1
1111884;671;1
1113546;671;2
1115206;671;1
1115325;671;1
1115349;671;1
1117353;671;1
1118300;671;1
1120013;671;1
1121336;671;1
1121983;671;1
1122299;671;1
1123499;671;2
1124093;671;1
1127704;671;1
1128275;671;1
1131435;671;1
1131951;671;1
1132551;671;1
1133699;671;11
1134189;671;1
1134216;671;1
1135337;671;1
1137348;671;1
1139200;671;1
1139301;671;1
1139363;671;1
1140920;671;1
1141296;671;1
1142886;671;1
1143538;671;1
1145907;671;1
1147645;671;1
1151721;671;1
1152725;671;1
1155831;671;2
1157885;671;1
1158973;671;1
1159656;671;1
1161275;671;2
1166920;671;1
1169206;671;1
1169472;671;1
1171915;671;1
1172730;671;1
1174868;671;2
1178194;671;1
1179921;671;1
1181891;671;1
1182533;671;1
1182892;671;1
1187520;671;1
1187767;671;1
1188483;671;1
1189152;671;1
1189746;671;1
1195628;671;1
1199822;671;9
1201324;671;1
1203512;671;1
1203668;671;2
1203917;671;1
1204628;671;1
1205477;671;2
1209194;671;1
1212064;671;1
1222704;671;1
1226317;671;1
1228880;671;2
1229165;671;1
1230683;671;2
1234256;671;1
1237399;671;1
1237923;671;1
1237950;671;1
1238876;671;1
1239874;671;1
1239900;671;1
1240578;671;1
1240706;671;2
1242224;671;1
1248164;671;1
1252102;671;3
1252783;671;2
1253232;671;1
1253356;671;1
1253496;671;1
1259731;671;1
1259879;671;1
1259971;671;1
1265125;671;1
1265440;671;1
1267964;671;1
1268311;671;1
1271213;671;1
1271929;671;1
1272198;671;1
1272929;671;1
1276252;671;1
1278378;671;1
1281465;671;1
1285484;671;1
1286598;671;1
1287838;671;1
1289104;671;1
1289177;671;1
1290110;671;1
1290423;671;1
1292217;671;1
1294215;671;1
1302081;671;1
1304768;671;1
1305309;671;8
1306608;671;1
1306747;671;1
1309601;671;1
1311352;671;1
1314523;671;1
1317624;671;1
1317870;671;1
1319792;671;1
1320686;671;2
1321239;671;1
1322058;671;1
1323343;671;6
1324774;671;2
1327461;671;1
1327663;671;1
1328816;671;1
1331424;671;1
1332423;671;1
1333456;671;1
1339961;671;1
1341229;671;1
1341824;671;1
1342180;671;1
1343081;671;1
1343354;671;1
1344194;671;1
1347984;671;1
1349614;671;1
1351102;671;1
1352009;671;1
1352563;671;1
1353636;671;1
1358335;671;4
1358346;671;1
1358985;671;1
1361217;671;1
1361408;671;1
1361418;671;1
1362609;671;1
1362719;671;1
1367154;671;1
1370375;671;1
1370845;671;1
1371486;671;1
1373689;671;1
1379720;671;1
1380844;671;1
1384392;671;1
1384961;671;1
1388208;671;1
1391227;671;1
1391245;671;1
1397466;671;1
1398497;671;1
1399019;671;1
1400821;671;1
1403458;671;1
1409429;671;1
1412961;671;13
1414579;671;1
1415336;671;1
1420340;671;1
1421317;671;1
1425158;671;1
1425452;671;1
1428605;671;1
1429539;671;1
1431132;671;2
1431781;671;1
1433035;671;1
1434600;671;1
1434876;671;1
1435731;671;1
1438470;671;1
1438869;671;1
1440176;671;1
1444119;671;1
1446020;671;1
1452395;671;1
1452778;671;1
1454256;671;1
1457133;671;1
1458369;671;1
1460357;671;1
1461698;671;1
1462753;671;1
1465383;671;1
1466642;671;1
1473462;671;2
1474099;671;1
1477691;671;1
1479439;671;1
1479446;671;1
1480979;671;1
1481378;671;1
1482315;671;1
1482785;671;1
1485086;671;1
1487158;671;1
1487334;671;1
1488137;671;1
1494566;671;1
1495827;671;1
1495890;671;1
1499166;671;1
1502646;671;1
1503983;671;1
1506021;671;1
1510424;671;1
1512103;671;1
1514883;671;1
1516379;671;1
1518542;671;1
1521418;671;1
1523467;671;5
1524423;671;1
1526568;671;1
1527078;671;1
1532639;671;1
1532879;671;1
1534078;671;1
1534920;671;2
1539997;671;1
1544316;671;1
1545058;671;1
1547609;671;1
1558644;671;1
1561991;671;1
1566653;671;1
1569700;671;1
1574453;671;2
1575839;671;1
1576715;671;1
1577170;671;1
1582685;671;1
1585695;671;1
1588674;671;1
1589121;671;1
1590864;671;1
1591463;671;2
1592425;671;1
1594948;671;1
1595317;671;1
1596618;671;1
1601264;671;1
1603798;671;1
1606817;671;1
1608898;671;1
1610194;671;3
1612155;671;1
1613456;671;1
1615797;671;2
1623735;671;1
1624858;671;3
1630077;671;1
1631631;671;1
1633555;671;2
1637264;671;1
1640798;671;1
1642805;671;1
1644242;671;1
1645916;671;1
1646322;671;1
1653658;671;1
1653803;671;1
1654008;671;1
1654439;671;1
1655466;671;1
1658411;671;1
1659311;671;1
1661223;671;1
1661819;671;1
1663124;671;1
1664140;671;1
1664846;671;1
1665603;671;2
1666517;671;1
1666671;671;1
1671019;671;1
1671269;671;1
1671339;671;1
1678454;671;1
1680546;671;1
1683633;671;1
1686729;671;1
1689475;671;1
1690269;671;1
1695880;671;1
1697299;671;1
1699559;671;1
1700737;671;1
1702033;671;1
1702366;671;1
1702980;671;1
1704903;671;1
1706163;671;1
1706909;671;1
1710646;671;1
1711854;671;1
1711973;671;1
1712989;671;4
1713117;671;1
1713747;671;1
1715470;671;4
1717930;671;1
1718268;671;2
1718431;671;1
1722156;671;1
1724006;671;1
1724078;671;1
1725399;671;1
1727160;671;1
1727799;671;1
1732480;671;1
1732666;671;1
1736350;671;1
1737657;671;1
1742426;671;1
1744051;671;1
1746640;671;1
1746799;671;1
1746881;671;1
1746993;671;1
1748420;671;1
1748598;671;6
1749070;671;1
1751414;671;2
1751694;671;1
1752044;671;1
1752234;671;1
1752372;671;1
1753807;671;4
1756425;671;1
1757444;671;1
1759006;671;1
1765831;671;1
1768484;671;1
1768818;671;1
1769726;671;1
1770270;671;1
1773787;671;1
1774436;671;1
1774791;671;1
1779378;671;1
1780609;671;1
1783438;671;1
1785665;671;1
1785863;671;1
1786909;671;1
1788455;671;1
1789494;671;1
1790282;671;1
1791613;671;1
1792578;671;1
1793412;671;1
1795842;671;1
1796993;671;1
1798915;671;1
1805560;671;1
1806186;671;1
1812694;671;1
1812821;671;1
1813430;671;1
1813772;671;2
1814078;671;2
1814635;671;1
1818887;671;1
1821839;671;1
1826420;671;1
1827533;671;1
1831425;671;1
1832320;671;1
1838847;671;1
1840108;671;1
1841715;671;1
1843189;671;1
1843220;671;1
1844834;671;1
1845145;671;1
1846000;671;1
1848829;671;1
1848944;671;1
1852222;671;1
1855585;671;1
1860748;671;1
1863120;671;1
1863134;671;1
1863142;671;1
1864292;671;1
1864798;671;1
1866677;671;1
1869241;671;2
1870232;671;2
1872034;671;1
1873037;671;1
1876705;671;2
1876808;671;1
1877733;671;1
1880621;671;1
1881075;671;1
1882342;671;1
1883611;671;1
1883984;671;1
1885597;671;1
1887280;671;3
1888621;671;1
1888887;671;1
1889079;671;1
1892474;671;1
1895835;671;1
1896007;671;1
1896032;671;1
1896332;671;2
1900039;671;2
1901209;671;1
1904879;671;1
1910779;671;1
1911455;671;1
1924232;671;1
1925362;671;3
1927566;671;2
1927954;671;1
1929320;671;1
1930858;671;1
1933233;671;1
1933785;671;1
1933873;671;1
1937112;671;1
1940245;671;1
1940616;671;1
1941209;671;1
1942067;671;1
1944276;671;1
1949760;671;1
1950328;671;1
1951592;671;1
1953960;671;2
1954946;671;1
1956091;671;1
1956314;671;1
1956422;671;1
1960222;671;15
1960637;671;1
1960893;671;1
1960933;671;1
1962661;671;1
1962964;671;2
1963640;671;1
1969170;671;1
1969500;671;1
1969917;671;1
1971448;671;1
1975324;671;1
1975781;671;1
1976462;671;1
1977656;671;1
1979040;671;1
1980349;671;1
1982188;671;1
1982478;671;1
1982642;671;1
1982658;671;2
1986075;671;1
1989683;671;1
1990236;671;1
1990784;671;1
1991314;671;1
1991676;671;1
1994975;671;1
1995086;671;1
1998059;671;1
2000084;671;1
2001506;671;10
2004179;671;1
2006847;671;1
2009637;671;1
2010197;671;1
2016401;671;1
2017086;671;1
2021116;671;1
2024109;671;1
2024673;671;10
2025467;671;1
2026631;671;1
2030182;671;2
2030915;671;1
2031399;671;1
2032580;671;1
2033326;671;1
2033857;671;1
2035917;671;1
2036603;671;1
2051508;671;1
2054685;671;1
2056610;671;3
2059207;671;1
2061562;671;1
2064646;671;2
2064677;671;4
2065674;671;6
2066037;671;1
2066315;671;1
2069231;671;1
2069324;671;2
2071466;671;1
2072296;671;1
2072547;671;1
2073343;671;1
2074151;671;1
2076279;671;1
2078111;671;1
2079255;671;1
2079625;671;1
2080649;671;1
2082871;671;1
2084045;671;1
2084358;671;1
2086252;671;1
2086332;671;1
2086783;671;1
2088035;671;6
2088942;671;1
2089080;671;1
2090095;671;1
2090541;671;1
2091774;671;1
2092367;671;1
2092774;671;1
2093989;671;8
2094179;671;2
2095257;671;1
2095603;671;1
2096769;671;1
2099347;671;1
2100218;671;1
2102288;671;2
2109865;671;1
2111331;671;1
2114005;671;1
2116931;671;1
2116963;671;1
2117972;671;1
2122383;671;1
2122614;671;1
2123549;671;1
2124800;671;1
2125465;671;1
2126207;671;3
2127693;671;1
2128414;671;1
2131996;671;1
2136350;671;1
2137218;671;1
2138129;671;1
2138698;671;1
2139367;671;1
2139638;671;1
2140956;671;1
2144124;671;1
2145279;671;2
2146018;671;4
2147048;671;1
2148214;671;1
2148386;671;1
2156847;671;1
2157233;671;1
2158525;671;5
2163482;671;1
2167393;671;3
2168679;671;1
2169220;671;1
2175412;671;4
2181610;671;17
2182013;671;1
2184238;671;1
2186658;671;1
2187284;671;1
2189090;671;1
2189449;671;1
2191579;671;1
2191637;671;1
2193840;671;6
2195153;671;1
2198204;671;1
2204559;671;1
2209049;671;1
2211570;671;1
2215567;671;1
2220988;671;1
2221371;671;1
2225300;671;1
2226634;671;1
2226737;671;2
2233823;671;1
2233885;671;1
2234376;671;1
2247905;671;1
2249255;671;1
2252164;671;1
2255471;671;1
2262425;671;1
2273957;671;1
2274847;671;1
2275926;671;1
2284407;671;1
2290197;671;1
2291879;671;2
2294143;671;1
2295742;671;1
2296826;671;1
2300720;671;1
2300868;671;1
2302353;671;1
2304236;671;1
2306697;671;1
2308581;671;1
2316330;671;1
2328673;671;1
2339755;671;1
2344444;671;1
2345646;671;1
2363354;671;1
2402448;671;1
2404114;671;1
2404525;671;1
2409132;671;2
2415114;671;1
2416788;671;1
2431289;671;1
2437916;671;1
2440881;671;1
2443213;671;1
2444604;671;1
2446052;671;1
2446370;671;1
2446417;671;1
2446950;671;1
2449078;671;1
2451327;671;1
2451636;671;1
2452122;671;1
2452304;671;1
2452883;671;1
2452913;671;1
2453184;671;1
2453310;671;3
2454233;671;1
2455652;671;1
2456608;671;1
2457031;671;1
2457606;671;1
2458040;671;1
2458228;671;1
2459862;671;1
2460181;671;1
2460414;671;2
2461026;671;1
2461035;671;1
2461376;671;1
2462135;671;1
2463257;671;1
2463950;671;1
2464208;671;1
2465092;671;1
2465191;671;2
2465950;671;1
2466284;671;1
2471980;671;1
2473804;671;1
2475105;671;4
2476837;671;1
2477673;671;1
2481980;671;1
2484795;671;1
2485938;671;1
2486034;671;1
2486499;671;1
2489745;671;1
2490414;671;4
2491489;671;7
2496297;671;1
2500779;671;1
2501061;671;1
2501885;671;2
2503102;671;1
2506790;671;1
2510363;671;1
2517252;671;1
2519231;671;3
2521085;671;1
2523955;671;1
2524819;671;1
2525812;671;2
268756;1463;1
705318;1463;1
671;1615;2
1786;1615;1
8776;1615;1
16405;1615;1
26352;1615;3
26470;1615;4
30834;1615;1
51732;1615;1
86618;1615;1
184164;1615;1
199467;1615;1
539298;1615;9
1157885;1615;2
671;1651;1
1710;1651;3
1786;1651;3
1852;1651;17
2456;1651;1
5030;1651;5
11458;1651;26
12985;1651;5
16405;1651;1
26352;1651;1
26470;1651;18
42678;1651;2
42987;1651;2
48885;1651;1
48888;1651;2
55676;1651;1
90948;1651;3
111860;1651;1
199467;1651;1
539298;1651;1
671;1688;8
1710;1688;3
1853;1688;3
5030;1688;5
26470;1688;2
42987;1688;1
589746;1688;1
1715470;1688;1
671;1710;6
1615;1710;2
1688;1710;6
