1296915;942;1
1297342;942;15
1298010;942;1
1298228;942;1
1298503;942;1
1298559;942;1
1298641;942;1
1298728;942;1
1299343;942;1
1299359;942;1
1299502;942;1
1299823;942;1
1299895;942;1
1299946;942;1
1299972;942;1
1300019;942;1
1300079;942;2
1300654;942;1
1301180;942;1
1301622;942;1
1301667;942;1
1301934;942;1
1302142;942;2
1302373;942;4
1302732;942;2
1302930;942;1
1303453;942;1
1303710;942;1
1304022;942;1
1304411;942;1
1304413;942;2
1304622;942;3
1304749;942;1
1305568;942;1
1305780;942;1
1305938;942;1
1305960;942;1
1306055;942;1
1306369;942;1
1306755;942;2
1306903;942;1
1307040;942;1
1307088;942;2
1307123;942;1
1307207;942;5
1307450;942;1
1307567;942;1
1307600;942;1
1307934;942;1
1307936;942;1
1308111;942;1
1308368;942;1
1308512;942;1
1308538;942;1
1309328;942;1
1309364;942;1
1309447;942;1
1309478;942;1
1309482;942;1
1309790;942;3
1310072;942;3
1310240;942;1
1310368;942;2
1310382;942;16
1310534;942;1
1310595;942;1
1311647;942;1
1311684;942;1
1311714;942;1
1311776;942;1
1311929;942;1
1311931;942;11
1311946;942;1
1312283;942;2
1312395;942;1
1312580;942;1
1312684;942;6
1312779;942;1
1313117;942;3
1313127;942;1
1313227;942;1
1313327;942;1
1313461;942;2
1313528;942;2
1313555;942;1
1313763;942;2
1313861;942;2
1314235;942;3
1314450;942;1
1314730;942;1
1314769;942;1
1315015;942;2
1315307;942;1
1315457;942;2
1315700;942;2
1315752;942;1
1315857;942;1
1315953;942;1
1316034;942;1
1316094;942;2
1316218;942;1
1316300;942;3
1316312;942;1
1316368;942;2
1317317;942;1
1317318;942;1
1317850;942;2
1317901;942;2
1318152;942;1
1318229;942;1
1318302;942;1
1318314;942;1
1318818;942;1
1319141;942;1
1319274;942;1
1319312;942;1
1319430;942;1
1319638;942;1
1319981;942;1
1320308;942;1
1320383;942;2
1320642;942;1
1320731;942;1
1320788;942;1
1320870;942;1
1321224;942;1
1321344;942;1
1321518;942;1
1321956;942;1
1322286;942;1
1322437;942;1
1322479;942;1
1322570;942;1
1322765;942;1
1322809;942;1
1322911;942;10
1322913;942;1
1323095;942;1
1323506;942;1
1324422;942;1
1325356;942;3
1325404;942;1
1325406;942;1
1325531;942;2
1326110;942;1
1326193;942;2
1326305;942;1
1326699;942;2
1327024;942;1
1327147;942;1
1327255;942;1
1327527;942;1
1327863;942;1
1328043;942;2
1328050;942;1
1328090;942;1
1328138;942;2
1328301;942;1
1328458;942;1
1328597;942;2
1329535;942;2
1329616;942;1
1330104;942;1
1330135;942;1
1330658;942;1
1330789;942;1
1330805;942;1
1330876;942;6
1330970;942;1
1331178;942;1
1331623;942;1
1332140;942;2
1332573;942;1
1332684;942;1
1332694;942;1
1332811;942;1
1333200;942;1
1333319;942;6
1333400;942;1
1333558;942;1
1333994;942;1
1334022;942;1
1334040;942;1
1334327;942;4
1334488;942;1
1334497;942;1
1334640;942;3
1334647;942;1
1334789;942;3
1334824;942;1
1335108;942;1
1335133;942;1
1335304;942;1
1335402;942;1
1335483;942;1
1335578;942;1
1335674;942;1
1335726;942;1
1335981;942;1
1336205;942;1
1336606;942;1
1336652;942;3
1336669;942;1
1336726;942;1
1336818;942;1
1336825;942;1
1337014;942;4
1337334;942;1
1337392;942;1
1338280;942;2
1338418;942;1
1338772;942;1
1339477;942;1
1339594;942;1
1339993;942;1
1340100;942;1
1340186;942;3
1340186;942;1
1340613;942;1
1340717;942;1
1341056;942;1
1341168;942;1
1341224;942;2
1341307;942;1
1341315;942;2
1341336;942;1
1341377;942;1
1341608;942;1
1341904;942;1
1342217;942;1
1342771;942;1
1342959;942;1
1343056;942;2
1343205;942;1
1344036;942;1
1344092;942;1
1344122;942;1
1344165;942;2
1344284;942;1
1344372;942;1
1344511;942;5
1344555;942;1
1345091;942;1
1345150;942;1
1345787;942;2
1345891;942;4
1346286;942;1
1346723;942;2
1346796;942;1
1346837;942;1
1346857;942;1
1347153;942;1
1347452;942;2
1348088;942;1
1349245;942;1
1349418;942;2
1349533;942;1
1349672;942;4
1349915;942;1
1350087;942;1
1350132;942;1
1350266;942;3
1350300;942;1
1350568;942;1
1350578;942;1
1351020;942;1
1351396;942;1
1351498;942;1
1351606;942;1
1352325;942;1
1352771;942;1
1352861;942;1
1353388;942;1
1353389;942;1
1353504;942;1
1353692;942;1
1353860;942;6
1353975;942;2
1353983;942;1
1354054;942;1
1354070;942;1
1354156;942;1
1354163;942;10
1354473;942;1
1354488;942;1
1354746;942;1
1355185;942;1
1355279;942;1
1355387;942;3
1355415;942;1
1355423;942;1
1355558;942;11
1355569;942;1
1355652;942;2
1355889;942;2
1356012;942;7
1356207;942;1
1356533;942;1
1356580;942;1
1356610;942;1
1356934;942;1
1356940;942;1
1357099;942;1
1357100;942;2
1357313;942;1
1357619;942;1
1357769;942;1
1357880;942;1
1358824;942;1
1358981;942;1
1359817;942;6
1359845;942;1
1359912;942;2
1359917;942;1
1360070;942;1
1360452;942;2
1360541;942;4
1360758;942;2
1360843;942;1
1360898;942;1
1360945;942;1
1361202;942;6
1361706;942;1
1361880;942;1
1361918;942;1
1362129;942;1
1362318;942;1
1362624;942;1
1362807;942;2
1362885;942;3
1363023;942;1
1363030;942;52
1363031;942;1
1363134;942;1
1363460;942;1
1363821;942;1
1364203;942;1
1364208;942;1
1364243;942;1
1364275;942;1
1364630;942;1
1364632;942;6
1364651;942;3
1364691;942;1
1364810;942;1
1364840;942;1
1364964;942;1
1365008;942;1
1365251;942;1
1365445;942;1
1365499;942;1
1365516;942;1
1366564;942;1
1366668;942;1
1366749;942;1
1367170;942;1
1367390;942;1
1367706;942;1
1367794;942;1
1367890;942;1
1368258;942;1
1368564;942;1
1368617;942;1
1369018;942;1
1369483;942;1
1369516;942;1
1369524;942;1
1369569;942;1
1369973;942;1
1370007;942;2
1370272;942;1
1370662;942;2
1370934;942;1
1370982;942;1
1371171;942;1
1371408;942;1
1371436;942;2
1371578;942;1
1371861;942;1
1371933;942;1
1372028;942;1
1372244;942;3
1373464;942;1
1373698;942;1
1373746;942;1
1373995;942;1
1374031;942;1
1374356;942;1
1374470;942;2
1374740;942;3
1375712;942;4
1375880;942;1
1375963;942;1
1376255;942;1
1376361;942;1
1376520;942;1
1376813;942;2
1377313;942;1
1377664;942;3
1377933;942;1
1377972;942;1
1378086;942;3
1378237;942;1
1378293;942;2
1378413;942;1
1378654;942;1
1378811;942;1
1379036;942;9
1379270;942;3
1379373;942;1
1379577;942;1
1379744;942;2
1379814;942;1
1379836;942;1
1379924;942;1
1380264;942;2
1380367;942;1
1380424;942;3
1380508;942;1
1380643;942;1
1380988;942;1
1381150;942;1
1381245;942;1
1381304;942;12
1381631;942;1
1381981;942;3
1382074;942;1
1382456;942;1
1382567;942;1
1382809;942;2
1383196;942;1
1383227;942;1
1383249;942;1
1383327;942;1
1383621;942;1
1383959;942;2
1384209;942;2
1384300;942;1
1384503;942;1
1384597;942;1
1384627;942;1
1384738;942;1
1385891;942;1
1386179;942;1
1386482;942;2
1386863;942;1
1387153;942;1
1387221;942;1
1387331;942;1
1387339;942;2
1387514;942;1
1387591;942;2
1387915;942;1
1388129;942;1
1388286;942;1
1388476;942;1
1388526;942;12
1388719;942;1
1388721;942;1
1389079;942;1
1389264;942;5
1390258;942;1
1390387;942;1
1390392;942;1
1390593;942;1
1390683;942;1
1390897;942;1
1391021;942;1
1391623;942;1
1391964;942;2
1392277;942;1
1392314;942;1
1392315;942;1
1392604;942;1
1392668;942;1
1393181;942;1
1393623;942;1
1393669;942;1
1394132;942;2
1394397;942;1
1394563;942;1
1394598;942;17
1394690;942;1
1394773;942;3
1394833;942;1
1395035;942;1
1395171;942;2
1395258;942;1
1395262;942;1
1395468;942;1
1395662;942;1
1395894;942;1
1395978;942;4
1396046;942;1
1396399;942;1
1396542;942;6
1396927;942;1
1397863;942;2
1398278;942;2
1398390;942;1
1398602;942;1
1398619;942;1
1398681;942;1
1398722;942;1
1398961;942;1
1399251;942;1
1399360;942;1
1399615;942;1
1399717;942;1
1400328;942;1
1400335;942;1
1400616;942;2
1402288;942;2
1402646;942;1
1402914;942;1
1403130;942;1
1403146;942;1
1403886;942;5
1404002;942;7
1404021;942;1
1404151;942;1
1404440;942;1
1404531;942;1
1404742;942;1
1404834;942;1
1405092;942;2
1405107;942;3
1405212;942;1
1405275;942;1
1405490;942;1
1405744;942;1
1405881;942;1
1406050;942;2
1406126;942;1
1406446;942;1
1406559;942;1
1406649;942;2
1406810;942;1
1406935;942;1
1407693;942;1
1407762;942;2
1407765;942;1
1407826;942;1
1407975;942;2
1408054;942;1
1408801;942;1
1409318;942;1
1409627;942;1
1409697;942;6
1410073;942;1
1410912;942;1
1411246;942;1
1411309;942;1
1411548;942;1
1411806;942;4
1412006;942;1
1412116;942;1
1412298;942;9
1412374;942;1
1412615;942;1
1413035;942;3
1413089;942;1
1413204;942;1
1413437;942;1
1413713;942;3
1413728;942;1
1414056;942;7
1414332;942;1
1414524;942;1
1414991;942;2
1414996;942;1
1415005;942;2
1415449;942;2
1415673;942;1
1415773;942;3
1416217;942;1
1417164;942;1
1417322;942;1
1417431;942;4
1417455;942;1
1417597;942;1
1417858;942;1
1417979;942;1
1418289;942;1
1418486;942;1
1418718;942;2
1418720;942;1
1418822;942;1
1418889;942;1
1419055;942;2
1419173;942;1
1419234;942;1
1419288;942;1
1419506;942;1
1419778;942;1
1419887;942;1
1420014;942;3
1420137;942;2
1420315;942;1
1420325;942;3
1420570;942;1
1420944;942;1
1420974;942;1
1421420;942;1
1421500;942;1
1421513;942;1
1421889;942;1
1422092;942;1
1422129;942;7
1422215;942;1
1422535;942;1
1422609;942;4
1422781;942;1
1422985;942;1
1423008;942;1
1423347;942;1
1423463;942;3
1423501;942;1
1423649;942;1
1423781;942;2
1423828;942;1
1423859;942;1
1424004;942;1
1424199;942;1
1424551;942;3
1425209;942;1
1425383;942;1
1425652;942;1
1425850;942;1
1426033;942;1
1426225;942;1
1426251;942;1
1427144;942;1
1427177;942;1
1427277;942;1
1427392;942;1
1427448;942;8
1427585;942;1
1427869;942;4
1428088;942;1
1428879;942;1
1429012;942;1
1429306;942;1
1429383;942;1
1429542;942;1
1429883;942;36
1429941;942;1
1430579;942;2
1430680;942;2
1431142;942;5
1431468;942;1
1431643;942;6
1431684;942;1
1432519;942;1
1432562;942;1
1432758;942;1
1433015;942;1
1433254;942;1
1433295;942;1
1433452;942;1
1433538;942;1
1433775;942;1
1434330;942;1
1434673;942;1
1434824;942;1
1434943;942;1
1435166;942;9
1435561;942;1
1436401;942;4
1436548;942;2
1436571;942;1
1436696;942;1
1436710;942;1
1436840;942;4
1437365;942;1
1437966;942;1
1438021;942;1
1438087;942;1
1438344;942;2
1438446;942;2
1438529;942;1
1438835;942;1
1439320;942;1
1439438;942;1
1439579;942;2
1439727;942;1
1439943;942;1
1439973;942;1
1439985;942;1
1440145;942;4
1440224;942;3
1440581;942;9
1440777;942;1
1440920;942;1
1440966;942;1
1441168;942;1
1441400;942;1
1441408;942;1
1441570;942;1
1441980;942;1
1442073;942;1
1442395;942;1
1442562;942;3
1443407;942;1
1443579;942;1
1443622;942;1
1443696;942;1
1443824;942;1
1443893;942;1
1444656;942;1
1444881;942;1
1444938;942;1
1444952;942;1
1445243;942;1
1445949;942;2
1446245;942;1
1446948;942;1
1447080;942;1
1447258;942;4
1447996;942;1
1448420;942;1
1448513;942;1
1448877;942;1
1449398;942;3
1449521;942;1
1449779;942;1
1449911;942;1
1450199;942;1
1450510;942;1
1451152;942;1
1451326;942;2
1451339;942;1
1451412;942;1
1451475;942;1
1451738;942;1
1451792;942;1
1451953;942;1
1452031;942;1
1452281;942;1
1452635;942;1
1452707;942;1
1453129;942;1
1453446;942;1
1453752;942;1
1454278;942;1
1454500;942;6
1454749;942;1
1454909;942;2
1455008;942;1
1455020;942;1
1455643;942;1
1455658;942;1
1455796;942;1
1456138;942;1
1456355;942;1
1456513;942;1
1456699;942;2
1456705;942;2
1456771;942;1
1456917;942;1
1457199;942;1
1457659;942;1
1457880;942;1
1458146;942;2
1458332;942;1
1458695;942;3
1459120;942;1
1459129;942;1
1459224;942;1
1459333;942;1
1459645;942;1
1459655;942;1
1459716;942;1
1460078;942;1
1460202;942;1
1460565;942;1
1460603;942;1
1460683;942;1
1460697;942;2
1460805;942;1
1461055;942;1
1461220;942;2
1461234;942;1
1461404;942;1
1461802;942;1
1461979;942;3
1462261;942;3
1462437;942;1
1462603;942;1
1462627;942;1
1462917;942;1
1463034;942;1
1463149;942;2
1463851;942;1
1463983;942;1
1464034;942;1
1464066;942;2
1464480;942;2
1464497;942;1
1464808;942;1
1464956;942;2
1465406;942;2
1465478;942;1
1465759;942;1
1466426;942;4
1466561;942;1
1466677;942;1
1466741;942;1
1467296;942;1
1467516;942;1
1467610;942;2
1467769;942;1
1467991;942;2
1468124;942;1
1468241;942;1
1468285;942;5
1468398;942;1
1468536;942;1
1468548;942;1
1468699;942;1
1468816;942;2
1468938;942;1
1469593;942;1
1469736;942;1
1470163;942;1
1470239;942;2
1470450;942;1
1470556;942;1
1470561;942;1
1470677;942;1
1470717;942;1
1471668;942;1
1471986;942;1
1472016;942;1
1472043;942;1
1472225;942;1
1472310;942;1
1472479;942;12
1472540;942;1
1472546;942;1
1472692;942;2
1472832;942;1
1473729;942;1
1474014;942;1
1474295;942;1
1474305;942;1
1474597;942;1
1474880;942;2
1474998;942;1
1475307;942;1
1475486;942;3
1475751;942;1
1475994;942;5
1476360;942;2
1476383;942;1
1476425;942;1
1476469;942;2
1476558;942;1
1476699;942;1
1476977;942;1
1477122;942;1
1477260;942;1
1477612;942;1
1477705;942;1
1477770;942;2
1477993;942;1
1478229;942;6
1478606;942;1
1479163;942;1
1479894;942;1
1480023;942;1
1480334;942;1
1480847;942;1
1480872;942;1
1480896;942;3
1481104;942;1
1481273;942;4
1481373;942;1
1482056;942;1
1482131;942;1
1482542;942;3
1482580;942;1
1483119;942;1
1483171;942;11
1483171;942;4
1483174;942;1
1483442;942;1
1483471;942;3
1483526;942;1
1483579;942;1
1483659;942;1
1483757;942;2
1483927;942;3
1483938;942;1
1483959;942;1
1484023;942;1
1484544;942;1
1484617;942;2
1484743;942;1
1484777;942;1
1484801;942;1
1484935;942;1
1485075;942;14
1485188;942;1
1485202;942;1
1485263;942;2
1485275;942;3
1485670;942;1
1486135;942;1
1486308;942;1
1486491;942;1
1486544;942;1
1486635;942;1
1487400;942;1
1487566;942;1
1487781;942;3
1487998;942;10
1488061;942;1
1488145;942;2
1488359;942;1
1488446;942;1
1488865;942;3
1489226;942;1
1489393;942;1
1489829;942;6
1489829;942;2
1490323;942;1
1490363;942;1
1490837;942;3
1490928;942;3
1491429;942;1
1491662;942;1
1492442;942;1
1492518;942;1
1493126;942;2
1493394;942;1
1493616;942;15
1493806;942;1
1493839;942;1
1493895;942;2
1494234;942;1
1494264;942;1
1494286;942;2
1494427;942;1
1494832;942;1
1495189;942;1
1495385;942;1
1495949;942;1
1496793;942;3
1497838;942;1
1498175;942;2
1498944;942;1
1499001;942;1
1499371;942;1
1499464;942;1
1499619;942;1
1499882;942;5
1499893;942;2
1500365;942;1
1500566;942;2
1501081;942;2
1501104;942;1
1501125;942;1
1501410;942;1
1501726;942;1
1501740;942;50
1501925;942;1
1502049;942;1
1502679;942;3
1502810;942;1
1503418;942;1
1503485;942;1
1503597;942;1
1503669;942;1
1503836;942;1
1503889;942;1
1504129;942;1
1504202;942;1
1504827;942;1
1504951;942;1
1504990;942;1
1505184;942;1
1505322;942;1
1505503;942;1
1505591;942;1
1505670;942;3
1506323;942;1
1506549;942;6
1506969;942;1
1507204;942;1
1507509;942;1
1507996;942;1
1508266;942;1
1508290;942;1
1508453;942;3
1508455;942;1
1508569;942;1
1508628;942;1
1508665;942;1
1509044;942;1
1509048;942;1
1509217;942;4
1509385;942;1
1509593;942;4
1509603;942;1
1510002;942;1
1510045;942;1
1510101;942;2
1510116;942;1
1510367;942;1
1510557;942;1
1510596;942;1
1510630;942;1
1510712;942;1
1510978;942;4
1511030;942;1
1511336;942;3
1511573;942;1
1511679;942;1
1511693;942;1
1511744;942;1
1511766;942;1
1511975;942;1
1512165;942;1
1512261;942;3
1512315;942;2
1513093;942;1
1513139;942;1
1513328;942;3
1513426;942;3
1513463;942;1
1513512;942;1
1513564;942;1
1513994;942;1
1514229;942;1
1514461;942;1
1514542;942;1
1514684;942;1
1514725;942;2
1515450;942;1
1515457;942;1
1515530;942;1
1515757;942;1
1515865;942;1
1516438;942;3
1516660;942;1
1516733;942;1
1516897;942;1
1517063;942;2
1517101;942;3
1517172;942;1
1517256;942;1
1517411;942;1
1517440;942;1
1517549;942;1
1517688;942;1
1518054;942;4
1518126;942;1
1518208;942;2
1518235;942;1
1518323;942;1
1518503;942;1
1518565;942;4
1518831;942;1
1518871;942;1
1518942;942;1
1519058;942;3
1519371;942;1
1519539;942;1
1520363;942;1
1520576;942;2
1520646;942;1
1520658;942;1
1520720;942;3
1520822;942;1
1520833;942;2
1520890;942;1
1521003;942;1
1521345;942;1
1521357;942;1
1521427;942;1
1521846;942;1
1522102;942;1
1522146;942;4
1522159;942;1
1522598;942;1
1522637;942;3
1522897;942;1
1522956;942;1
1523011;942;1
1523428;942;1
1523660;942;13
1523857;942;1
1524000;942;1
1524235;942;1
1524410;942;1
1524714;942;1
1525088;942;1
1525183;942;1
1525570;942;1
1525690;942;1
1525817;942;1
1526042;942;1
1526253;942;1
1526418;942;1
1526431;942;1
1526552;942;1
1526580;942;1
1526714;942;1
1526724;942;1
1527023;942;1
1527120;942;2
1527340;942;1
1527542;942;1
1527940;942;1
1527957;942;1
1528278;942;1
1528385;942;1
1528443;942;1
1528466;942;1
1528801;942;1
1528819;942;1
1529287;942;1
1529333;942;1
1529372;942;1
1529484;942;1
1529996;942;1
1530147;942;1
1530191;942;1
1530379;942;1
1530638;942;2
1530810;942;1
1531061;942;1
1531219;942;1
1531568;942;2
1531836;942;2
1532234;942;1
1532744;942;1
1533088;942;1
1533108;942;3
1533218;942;1
1533356;942;1
1533796;942;1
1533998;942;1
1534274;942;1
1534288;942;1
1534656;942;1
1534697;942;1
1534782;942;1
1534921;942;1
1534930;942;1
1534936;942;1
1534947;942;1
1535279;942;2
1535539;942;1
1535779;942;1
1536113;942;1
1536147;942;1
1536329;942;1
1536378;942;1
1537218;942;1
1537306;942;1
1537368;942;1
1537635;942;1
1537780;942;1
1537813;942;2
1537895;942;1
1538123;942;1
1538623;942;1
1538692;942;1
1539129;942;1
1539157;942;1
1539396;942;57
1539507;942;1
1539561;942;5
1539978;942;4
1540197;942;4
1540367;942;1
1540591;942;7
1541025;942;1
1541344;942;1
1541430;942;1
1541572;942;2
1541647;942;1
1541764;942;1
1541975;942;1
1542030;942;1
1542081;942;1
1542148;942;1
1542286;942;1
1542327;942;1
1542466;942;1
1542570;942;1
1542599;942;1
1542651;942;2
1542977;942;4
1542978;942;2
1543095;942;1
1543140;942;4
1543168;942;1
1543332;942;3
1543700;942;1
1543906;942;1
1543931;942;1
1544233;942;1
1544573;942;2
1544617;942;1
1544850;942;1
1545100;942;1
1545769;942;1
1545868;942;2
1545973;942;1
1546240;942;1
1546351;942;1
1546545;942;1
1546849;942;1
1546855;942;1
1547850;942;1
1548266;942;1
1548408;942;1
1549396;942;1
1549558;942;1
1549678;942;1
1549970;942;2
1549982;942;1
1550220;942;3
1550422;942;1
1550584;942;1
1550750;942;5
1551013;942;1
1551281;942;2
1551294;942;1
1551369;942;1
1552165;942;3
1552541;942;3
1553151;942;1
1553328;942;1
1553456;942;1
1553463;942;3
1553708;942;1
1554125;942;1
1554427;942;1
1554528;942;1
1554563;942;9
1555121;942;3
1555217;942;11
1555408;942;12
1555649;942;5
1555726;942;1
1555801;942;1
1555868;942;1
1556479;942;1
1556922;942;1
1557201;942;1
1557621;942;1
1557938;942;1
1558223;942;2
1558274;942;1
1558887;942;2
1558914;942;1
1558962;942;1
1559430;942;1
1559480;942;1
1559630;942;3
1560043;942;4
1560267;942;1
1560407;942;1
1560950;942;4
1560957;942;2
1561269;942;1
1561446;942;1
1561588;942;1
1561789;942;1
1561865;942;1
1562206;942;1
1562223;942;1
1562549;942;1
1562869;942;1
1563014;942;2
1563358;942;1
1563548;942;2
1563571;942;1
1563760;942;1
1563906;942;1
1563918;942;1
1564092;942;2
1564316;942;1
1564764;942;3
1564794;942;1
1565178;942;2
1565520;942;1
1565624;942;2
1565687;942;1
1565873;942;1
1566844;942;2
1567087;942;1
1567151;942;1
1567410;942;1
1567756;942;1
1567871;942;1
1568064;942;1
1568065;942;1
1568794;942;1
1568818;942;1
1569071;942;1
1569421;942;1
1569431;942;7
1569456;942;2
1569630;942;1
1569731;942;1
1569898;942;4
1570078;942;1
1570249;942;1
1570617;942;1
1570844;942;3
1570865;942;1
1570938;942;1
1571039;942;1
1571424;942;1
1571432;942;1
1571531;942;1
1571665;942;1
1571825;942;10
1571917;942;1
1572149;942;1
1572547;942;5
1573153;942;1
1573748;942;1
1573967;942;1
1574090;942;1
1574147;942;1
1574306;942;1
1574597;942;1
1574607;942;1
1574694;942;2
1574942;942;2
1575282;942;3
1575411;942;3
1575830;942;2
1576072;942;7
1576115;942;2
1576131;942;1
1576160;942;3
1576710;942;1
1576790;942;2
1576889;942;1
1577085;942;2
1577103;942;1
1577319;942;1
1577584;942;1
1577766;942;1
1577889;942;1
1577927;942;1
1578554;942;1
1578620;942;2
1578631;942;2
1579470;942;1
1579511;942;1
1579624;942;1
1579629;942;1
1579814;942;1
1579828;942;1
1580180;942;1
1580554;942;3
1580587;942;1
1580834;942;1
1580962;942;1
1580972;942;1
1581192;942;1
1581231;942;1
1581246;942;1
1581342;942;1
1581392;942;1
1581447;942;3
1581552;942;1
1581558;942;1
1582015;942;1
1582066;942;1
1582183;942;1
1582212;942;2
1582447;942;1
1582456;942;1
1582468;942;2
1582896;942;5
1582914;942;2
1583072;942;1
1583475;942;1
1583572;942;1
1583645;942;1
1583991;942;2
1584406;942;1
1584814;942;1
1584847;942;1
1584904;942;3
1585044;942;2
1585177;942;1
1585414;942;1
1585824;942;1
1586187;942;2
1586276;942;1
1586625;942;2
1586714;942;2
1586757;942;1
1586762;942;1
1587042;942;2
1587180;942;1
1587741;942;1
1587874;942;1
1588000;942;1
1588241;942;1
1588482;942;1
1588486;942;1
1588781;942;1
1588785;942;1
1589419;942;1
1589645;942;1
1589661;942;1
1589681;942;1
1589747;942;1
1589864;942;8
1590123;942;1
1590227;942;2
1590323;942;1
1590407;942;1
1590472;942;1
1591057;942;1
1591257;942;1
1591497;942;3
1591777;942;2
1591944;942;1
1591945;942;1
1592075;942;1
1592222;942;4
1592863;942;1
1592885;942;1
1592956;942;1
1593239;942;1
1593266;942;2
1593328;942;1
1593807;942;1
1593956;942;1
1594279;942;1
1594992;942;1
1595644;942;1
1595888;942;1
1595899;942;1
1595926;942;1
1596355;942;1
1596645;942;1
1596695;942;1
1596728;942;1
1596827;942;2
1597041;942;1
1597147;942;1
1597314;942;1
1597776;942;2
1598030;942;1
1598365;942;1
1598478;942;1
1598839;942;1
1598845;942;1
1598975;942;1
1599104;942;1
1599192;942;1
1599482;942;1
1599488;942;1
1599519;942;1
1599771;942;1
1599774;942;1
1600024;942;1
1600051;942;1
1600112;942;1
1600125;942;1
1600132;942;1
1600304;942;1
1600429;942;1
1600504;942;1
1600813;942;3
1601743;942;1
1602076;942;1
1602391;942;1
1602561;942;1
1602703;942;2
1602843;942;1
1602897;942;1
1602949;942;2
1603254;942;1
1603931;942;1
1604250;942;1
1604548;942;1
1604770;942;1
1604846;942;1
1605229;942;1
1605254;942;1
1605441;942;1
1605495;942;7
1605650;942;2
1605946;942;1
1606056;942;1
1606097;942;1
1606123;942;1
1606294;942;1
1606750;942;1
1607013;942;3
1607300;942;3
1607482;942;1
1607933;942;1
1607983;942;1
1608075;942;1
1608391;942;1
1608744;942;1
1609088;942;1
1609153;942;1
1609529;942;2
1610101;942;1
1610489;942;28
1610691;942;1
1611331;942;1
1611333;942;2
1611547;942;1
1611591;942;2
1611624;942;4
1611991;942;1
1612145;942;2
1612282;942;1
1612316;942;1
1612698;942;2
1612879;942;1
1612890;942;2
1612968;942;1
1613005;942;1
1613161;942;2
1613308;942;2
1613457;942;6
1613825;942;3
1614791;942;1
1615169;942;1
1615378;942;1
1615422;942;3
1615435;942;4
1615948;942;3
1616281;942;1
1616339;942;1
1616351;942;1
1616505;942;3
1616589;942;1
1616648;942;1
1616685;942;1
1616695;942;1
1616772;942;1
1616803;942;1
1617207;942;1
1617302;942;3
1617406;942;1
1617417;942;6
1618073;942;4
1618588;942;1
1618648;942;2
1618678;942;5
1618885;942;1
1618901;942;1
1619035;942;1
1619381;942;1
1619520;942;3
1619526;942;1
1619583;942;2
1619845;942;1
1619949;942;1
1620212;942;1
1620411;942;1
1620476;942;1
1620724;942;2
1621137;942;1
1621270;942;1
1621314;942;1
1621804;942;1
1622226;942;3
1622462;942;2
1622755;942;3
1623216;942;1
1623756;942;1
1623951;942;1
1624036;942;2
1624114;942;1
1624126;942;1
1624151;942;2
1624413;942;4
1624824;942;4
1625344;942;1
1625572;942;2
1625840;942;1
1626430;942;1
1626874;942;1
1626975;942;1
1626985;942;1
1627023;942;1
1627111;942;1
1627173;942;1
1627432;942;1
1627583;942;1
1627727;942;2
1627764;942;1
1627895;942;1
1628053;942;2
1628080;942;1
1628223;942;1
1628232;942;13
1628368;942;3
1628526;942;1
1628729;942;1
1628788;942;1
1628832;942;2
1629021;942;1
1629288;942;1
1629346;942;1
1629412;942;1
1629584;942;2
1629593;942;1
1629757;942;1
1629966;942;20
1630527;942;1
1631270;942;1
1631461;942;1
1631507;942;1
1631538;942;1
1631774;942;1
1632310;942;1
1632402;942;1
1632424;942;1
1632550;942;1
1632773;942;1
1633427;942;1
1633789;942;1
1633810;942;2
1633857;942;1
1634096;942;1
1634212;942;1
1634797;942;3
1634800;942;4
1635042;942;1
1635413;942;1
1635530;942;1
1635559;942;1
1635611;942;1
1636051;942;1
1636213;942;1
1636286;942;1
1636313;942;1
1636913;942;1
1636929;942;1
1637202;942;1
1637447;942;1
1637562;942;1
1637612;942;1
1637735;942;1
1637892;942;7
1637898;942;1
1638355;942;1
1638393;942;1
1638794;942;1
1638820;942;1
1639060;942;1
1639414;942;1
1639444;942;1
1639701;942;1
1639830;942;1
1639839;942;1
1639938;942;1
1640013;942;1
1640434;942;1
1640767;942;1
1640788;942;1
1640796;942;2
1640882;942;1
1640892;942;1
1640966;942;1
1641119;942;1
1641348;942;1
1641354;942;4
1641510;942;1
1641887;942;1
1641940;942;1
1642068;942;1
1642125;942;1
1642359;942;1
1642418;942;1
1642432;942;1
1642700;942;1
1642900;942;1
1642977;942;1
1643092;942;2
1643179;942;11
1643307;942;1
1643913;942;1
1643938;942;1
1644064;942;1
1644252;942;1
1644335;942;12
1644560;942;2
1644677;942;2
1645284;942;1
1645416;942;1
1645998;942;1
1646208;942;1
1646506;942;1
1647170;942;1
1647327;942;1
1647350;942;3
1647362;942;1
1648297;942;1
1648433;942;4
1648479;942;1
1648726;942;3
1648930;942;1
1649580;942;1
1649717;942;1
1649910;942;1
1650018;942;1
1650060;942;1
1650346;942;1
1650409;942;1
1650675;942;1
1650736;942;1
1651127;942;1
1651536;942;1
1651722;942;1
1651832;942;1
1652138;942;1
1652209;942;1
1652592;942;1
1652623;942;1
1653404;942;1
1653885;942;1
1654309;942;1
1654457;942;1
1654584;942;1
1654845;942;1
1654935;942;1
1654949;942;2
1654957;942;1
1655132;942;2
1655243;942;1
1655659;942;1
1655683;942;1
1655723;942;2
1656253;942;2
1656363;942;1
1656494;942;2
1656680;942;1
1656838;942;1
