1046750;11048;19
1146098;11048;1
1354748;11048;1
1384629;11048;1
1432121;11048;1
1904388;11048;1
12743;12752;1
23405;12752;1
52658;12752;3
57199;12752;6
244196;12752;1
522293;12752;1
655119;12752;1
787322;12752;9
964603;12752;1
1067275;12752;1
1324996;12752;2
1500574;12752;3
1623936;12752;4
1905367;12752;1
1968020;12752;1
2077396;12752;2
2090705;12752;1
126477;13150;1
130373;13150;1
159869;13150;12
171986;13150;4
172306;13150;1
182112;13150;3
191089;13150;2
194584;13150;1
211838;13150;1
230042;13150;1
240332;13150;3
292779;13150;1
311737;13150;1
599569;13150;3
616798;13150;1
669841;13150;1
709571;13150;1
1034868;13150;1
1053073;13150;1
1102140;13150;1
1280311;13150;1
1417291;13150;1
1610182;13150;1
1945151;13150;1
2142595;13150;1
210692;14323;1
214202;14323;1
453049;14323;1
1053073;14323;1
1817932;14323;1
30886;14797;2
43776;14797;10
107277;14797;1
121717;14797;1
158876;14797;1
160898;14797;1
313459;14797;1
357016;14797;10
416460;14797;1
427515;14797;1
480779;14797;1
489319;14797;1
560600;14797;2
599569;14797;1
599569;14797;2
749345;14797;6
765499;14797;1
1051548;14797;2
1074343;14797;1
1161497;14797;3
1280311;14797;1
1341523;14797;1
1407783;14797;1
1461408;14797;11
1616828;14797;1
1630008;14797;15
2000598;14797;1
2074925;14797;1
59157;15407;1
61606;15407;1
153400;15407;1
300709;15407;1
350854;15407;1
573762;15407;1
659158;15407;1
1407783;15407;1
1442024;15407;1
1564517;15407;1
2146711;15407;1
1292368;17460;21
131463;17965;1
5508;18159;1
116462;18159;1
373478;18159;1
1081202;18159;1
1115653;18159;1
1330549;18159;1
1337833;18159;1
1448888;18159;1
1847319;18159;1
2070299;18159;1
3514;20376;5
47144;20615;5
52289;20615;1
78444;20615;9
154944;20615;1
162730;20615;6
237145;20615;1
357110;20615;18
360807;20615;1
718965;20615;3
839376;20615;25
910374;20615;1
2200557;20615;6
684647;23405;1
982912;23405;1
1324996;23405;1
43756;23960;1
292779;23960;10
1051548;23960;2
1768291;23960;1
20615;25716;1
317321;25716;1
725396;25716;1
1216747;25716;2
78444;25816;2
140948;25816;5
237145;25816;4
259868;25816;3
282736;25816;1
621046;25816;2
1624577;25816;1
2152097;25816;1
1067275;26039;4
1623936;26039;1
57327;27968;1
14797;30886;1
100806;30886;1
182035;30886;1
292779;30886;1
416460;30886;1
905491;30886;2
59250;31546;5
120820;33925;1
169888;34369;1
905491;35002;1
2145942;36063;3
1559781;37442;1
5508;37603;1
84458;37896;1
50709;43738;1
169939;43738;1
675362;43738;1
1486962;43738;1
82944;43756;1
169939;43776;1
416460;43776;5
146255;47334;1
292779;47334;1
415934;47334;1
468414;47334;1
560600;47334;1
416453;50709;1
444210;50709;1
577482;50709;1
675362;50709;1
1074343;51122;3
8830;51186;6
142844;51186;6
57199;52658;3
1067275;52658;1
186280;54299;2
725396;54299;1
54657;54652;1
453310;54652;1
1117260;54652;1
2522845;54657;1
1436294;55571;1
20615;57199;2
52658;57199;44
125953;57199;6
162730;57199;2
787322;57199;27
839376;57199;1
1067275;57199;10
1500574;57199;3
1623936;57199;25
2145942;57199;2
2208830;57199;3
2403179;57199;2
122604;57327;1
246403;57327;1
967533;57327;1
20615;58083;8
64186;58083;1
78444;58083;15
142844;58083;1
154944;58083;36
221636;58083;2
237145;58083;3
357110;58083;9
1857486;58083;1
969085;59250;4
3514;60971;1
1757884;62825;6
65607;65548;2
273982;65548;1
675362;65548;1
75094;65607;1
221636;65607;1
268289;65607;1
273982;65607;1
1564948;65607;1
126605;66732;1
105362;69299;2
1023345;69299;1
1210688;69299;7
1543121;70254;1
75688;72048;1
909934;72048;1
99722;72604;1
124562;72604;1
250246;72604;1
558547;72604;1
2162377;72604;1
251798;73949;3
250068;74740;1
185849;74867;1
971535;74867;1
1034919;74867;1
270571;75094;1
72048;75688;2
151118;75688;1
1121768;75688;1
1675966;75688;2
782742;77169;2
2023863;77939;1
20615;78444;4
221636;78444;1
427515;78444;1
237321;82944;1
577482;82944;1
1283166;82944;2
83381;83382;1
748476;83382;1
282736;86946;1
57327;87316;1
95987;87316;1
105362;87316;1
131372;87316;1
155867;87316;1
208207;87316;1
266900;87316;1
286293;87316;1
543059;87316;1
705169;87316;1
822030;87316;1
1285992;87316;2
1883987;87316;1
2080278;87316;1
2145942;87316;1
2148643;87316;1
2208830;87316;1
2433200;87316;1
2492071;87316;1
1851838;91609;1
98688;93810;1
128662;94163;1
185849;94163;1
262062;94163;1
865741;94163;1
1885157;94163;1
2020945;94163;1
74867;94348;1
1557233;95814;1
1255819;95987;1
250068;97201;1
192991;98476;2
964603;98688;2
217417;100806;1
259868;103725;2
357110;103725;1
142066;103962;1
292779;103962;3
693405;103962;1
1851838;103962;3
170157;104711;1
193693;104711;1
806765;104711;1
876686;104711;2
1050494;104711;1
1376990;104711;1
363475;105676;1
269102;108602;1
659158;108602;1
2072633;109156;1
157017;109759;1
252647;109759;1
1346886;109759;1
2500065;115150;1
126605;116885;1
47334;117297;1
192991;117297;1
195851;117297;1
201288;117297;1
292779;117297;1
292779;117297;11
818275;117297;1
1851838;117297;1
2304850;117297;1
186280;119368;1
217417;120289;1
100806;120820;1
203998;120820;1
36839;122585;6
57199;125953;6
473850;126957;1
1884490;126957;1
99722;128494;1
131372;128494;1
200614;128494;1
201363;128494;1
362695;128494;1
468414;128494;1
702177;128494;1
806765;128494;1
869297;128494;1
922152;128494;1
1283166;128494;1
1300930;128494;1
1605974;128494;1
1765240;128494;1
1780626;128494;1
2213476;128494;1
1534229;129770;33
1152657;131372;1
17965;131463;1
259868;140948;1
154944;142844;1
237145;142844;1
357110;142844;1
161297;146723;33
513879;149867;1
162533;152235;3
1523390;152235;1
2211952;152235;1
52658;152342;1
84458;152721;1
618794;152721;1
747788;152721;1
777837;152721;1
1255819;152721;1
1259350;152721;1
1510306;152721;2
20615;153335;1
78444;153335;2
142844;153335;107
154944;153335;37
221636;153335;1
357110;153335;13
1857486;153335;1
2036461;153335;1
2200557;153335;1
1118710;153555;1
78444;154944;1
142844;154944;5
364456;159114;1
1025295;159114;1
65607;160333;1
146723;161297;9
22632;161558;1
871329;162462;1
152235;162533;2
706945;162697;1
1127828;162697;1
20615;162730;22
718965;162730;2
1501104;167968;1
121345;169888;1
1757541;169939;1
217153;170157;2
2140187;170157;3
743458;170890;1
1459551;174398;1
739828;174504;1
518856;177511;1
1897487;182035;1
1346886;185849;1
479839;186280;1
300051;192506;1
98476;192991;2
240332;192991;1
905491;193693;1
65607;195079;1
196256;196255;14
196255;196256;17
579788;196256;2
2396059;200127;1
605371;201072;1
169081;203998;1
54657;204763;1
1102140;204763;1
208201;208207;1
170157;217153;10
195252;217153;1
20615;226636;5
357110;226636;2
518856;228137;1
1607195;228137;1
146255;231740;1
2208830;232529;1
221113;232834;1
172306;233053;1
65607;233780;2
93810;233780;1
25716;237145;1
357110;237145;1
573762;237145;1
1216747;237145;1
126477;237158;1
818275;237158;1
1405887;237158;1
1442024;237158;1
694117;243467;1
859322;248027;1
109759;252647;1
170157;252647;2
131463;252661;1
1053073;255509;1
1607195;256274;2
1034919;257265;1
1097100;264503;1
52658;264996;3
57199;264996;6
125953;264996;1
1067275;264996;4
1596829;264996;1
1623936;264996;4
2145942;264996;1
2208830;264996;10
2403179;264996;5
2433200;264996;3
1298503;266719;1
775494;268289;1
1461408;268289;1
917675;268676;1
234256;272328;1
811115;277138;1
455669;281451;1
64186;282736;1
1780788;282736;3
54657;283827;3
287560;287558;3
287558;287560;5
117297;292779;1
117297;292779;2
154934;311667;1
1378418;311737;1
850247;329205;1
12218;348671;7
99722;350854;1
20615;357110;3
233057;359226;1
72604;381695;1
167743;399711;1
225588;399711;1
93810;406547;1
110861;407482;1
247999;414247;1
47334;415934;1
43776;416460;1
1054722;419166;3
2041360;444210;1
466747;466748;1
2087812;466748;2
283528;469086;1
453310;491862;1
268289;512874;1
1280311;516700;1
2145942;529683;4
2216;549099;1
78914;565034;1
1328907;573339;1
196256;579788;3
122604;581551;1
27968;585925;1
113132;585925;2
869297;585925;1
1408477;585925;1
1570653;585925;1
1820168;585925;3
2005058;585925;1
2270389;585925;1
211838;604275;1
636696;604275;1
1110120;604275;1
1110337;604275;1
2124902;604275;1
2202510;604275;1
2205354;604275;1
201072;605371;1
824420;605371;1
760157;616090;3
66732;620205;1
2071051;620205;1
142844;642851;1
1847319;659158;1
882123;659757;1
1618202;698743;1
20615;718965;20
226636;718965;1
357110;718965;1
2200557;718965;2
674396;740905;1
131463;743458;1
83382;748476;1
36839;759931;2
1067275;787322;1
1623936;787322;1
810536;810537;1
824420;824416;6
824416;824420;2
471310;825213;1
161585;837265;1
1847319;844259;1
2435590;844259;3
105676;926984;1
659204;940705;1
1343999;974729;1
573942;979884;1
453310;998806;1
2145942;1032963;1
2208830;1053649;1
419166;1054722;5
57199;1067275;1
787322;1067275;1
1623936;1067275;17
1968020;1067275;1
2403179;1067275;2
998806;1071787;1
1885623;1071787;1
1557233;1084576;1
1292358;1155467;3
808715;1308611;1
188188;1356856;1
250068;1372420;1
725396;1491701;1
558751;1528745;1
129770;1534229;6
126605;1624577;1
1865849;1757541;1
62825;1757884;3
249064;1757884;2
1831147;1829829;7
1757541;1865849;3
52658;2145942;1
57199;2145942;1
2208830;2145942;1
144508;2165633;1
540358;2165633;1
1069375;2165633;1
1553721;2165633;1
20615;2200557;6
1074343;2240770;1
1601021;2361180;1
57199;2403179;2
787322;2403179;1
1557233;2403179;1
2208830;2403179;5
2208830;2418735;1
113229;2433200;3
636696;2433200;1
