23635;7043;1
23635;54049;5
23635;3989;6
23635;608;2
23635;3598;1
23635;7337;3
23635;1386081;1
23635;3083;1
23635;8929;8
23635;9087;1
23635;9110;24
23635;257874;1
23635;33767;2
23635;9253;2
23635;4062;1
23635;172983;2
23635;6822;1
23635;31291;1
23635;1306997;2
23635;5284;1
23635;14212;1
23635;1391846;1
23635;23208;2
23635;14705;1
23635;1297;4
23635;1308;2
23635;1209739;1
23635;580771;2
23635;71910;2
23635;3588;2
23635;69007;1
23635;3382;1
23635;2848;8
23635;273320;2
23635;589170;1
23635;222736;1
23635;19078;1
23635;6660;1
23635;1423396;1
23635;3395;1
23635;9595;2
23635;9102;1
23635;491848;4
23635;847232;1
23635;1273014;1
23635;22568;2
23635;3000;2
23635;12008;1
23635;3438;3
23635;2164;3
23635;3527;1
23635;7374;9
23635;280;5
23635;39720;1
23635;1019706;1
23635;2657;2
23635;15112;3
23635;14253;1
23635;222984;1
23635;71807;8
23635;307904;2
23635;9194;1
23635;580750;1
23635;71441;1
23635;3525;1
23635;40397;1
23635;26685;1
23635;1284;9
23635;43916;1
23635;965616;1
23635;5643;5
23635;11680;1
23635;7323;2
23635;3632;3
23635;3460;1
23635;2953;1
23635;2984;1
23635;15049;3
23635;3877;1
23635;19373;5
23635;7461;3
23635;1477;2
23635;961053;1
23635;11992;1
23635;9293;1
23635;7462;1
23635;17651;1
23635;31640;1
23635;3981;1
23635;39931;1
23635;3670;2
23635;7558;3
23635;2444850;22
23635;39767;1
23635;1518;1
23635;2446288;1
23635;33836;1
23635;1816868;25
23635;4058;2
23635;3192;6
23635;224853;3
23635;11125;1
23635;31814;4
23635;10850;17
23635;2450222;4
23635;3664;1
23635;2446492;10
23635;2439187;1
23635;4933;29
23635;3608;6
23635;3419;6
23635;9832;10
23635;3910;1
23635;3934;1
23635;2202720;2
23635;2445981;2
23635;2446490;1
23635;3545;3
23635;3844;1
23635;2237313;4
23635;2829;7
23635;13369;12
23635;3634;1
23635;22521;2
23635;2444204;3
23635;2418765;1
23635;3444;1
23635;21150;1
23635;621814;1
23635;3611;8
23635;2454868;1
23635;2423663;2
23635;2445873;4
23635;6805;28
23635;2188410;1
23635;32111;3
23635;445938;3
23635;2453350;1
23635;1146663;1
23635;2444205;1
23635;7761;1
23635;3951;1
23635;932;1
23635;32437;1
23635;3374;6
23635;4060;2
23635;3764;1
23635;504541;3
23635;3923;1
23635;27561;1
23635;8973;1
23635;27734;1
23635;250318;1
23635;805;4
23635;282639;2
23635;2420210;2
23635;2447888;1
23635;1025893;1
23635;14253;12
23635;3399;4
23635;12034;1
23635;2445973;1
23635;15250;2
23635;11997;1
23635;7367;3
23635;3405;2
23635;3877;4
23635;1809022;1
23635;5580;1
23635;48434;25
23635;14692;2
23635;864;3
23635;59215;1
23635;4068;1
23635;67208;1
23635;231801;1
23635;2708;2
23635;11720;2
23635;2430795;5
23635;1146448;1
23635;5078;2
23635;3644;1
23635;7255;2
23635;3622;1
23635;2433643;3
23635;18178;1
23635;837884;2
23635;108339;1
23635;11706;1
23635;3905;1
23635;14702;11
23635;65024;1
23635;19649;1
23635;1275;1
23635;3824;2
23635;9877;1
23635;2439769;1
23635;1104909;1
23635;9103;2
23635;61505;2
23635;9812;2
23635;14687;1
23635;9075;2
23635;17343;1
23635;48764;2
23635;7429;1
23635;43017;2
23635;65670;1
23635;1374101;1
23635;268982;1
23635;12732;4
23635;2439770;2
23635;15070;1
23635;2426453;3
23635;9118;1
23635;29766;1
23635;11700;2
23635;2434456;3
23635;9012;2
23635;6914;5
23635;15107;2
23635;3585;2
23635;3535;1
23635;2429386;1
23635;66587;1
23635;3863;4
23635;12020;2
23635;13425;2
23635;732;2
23635;1884819;2
23635;518012;1
23635;9943;5
23635;489065;2
23635;11996;2
23635;30797;1
23635;44479;1
23635;8999;1
23635;26891;1
23635;4067;1
23635;91870;1
23635;2434458;2
23635;688594;1
23635;257875;1
23635;2236643;3
23635;30763;1
23635;26721;1
23635;70417;3
23635;16555;1
23635;3392;2
23635;7464;1
23635;3562;1
23635;300856;2
23635;3991;1
23635;3631;1
23635;260210;1
23635;5667;1
23635;2810;1
23635;11647;1
23635;3335;1
23635;41425;2
23635;77416;1
23635;2073913;1
23635;7432;1
23635;336694;1
23635;41143;3
23635;2451099;3
23635;15037;3
23635;2837;2
23635;2246956;3
23635;6850;3
23635;2445941;6
23635;15068;5
23635;2454575;7
23635;473;2
23635;264521;8
23635;3493;1
23635;27631;1
23635;662981;1
23635;5438;2
23635;30674;1
23635;2469478;1
23635;3869;1
23635;2451096;1
23635;5670;1
23635;2449760;1
23635;2796;2
23635;2459653;2
23635;9042;2
23635;5380;2
23635;28108;3
23635;1419020;1
23635;2211852;1
23635;2459649;1
23635;2415753;3
23635;27349;3
23635;3878;1
23635;3173;1
23635;20698;1
23635;2448770;1
23635;227826;1
23635;2453677;6
23635;27706;1
23635;1515111;1
23635;2433646;1
23635;2458998;1
23635;1807248;1
23635;5521;1
23635;1592284;1
23635;2453797;1
23635;86926;3
23635;5266;1
23635;32579;1
23635;2462236;3
23635;9301;2
23635;492625;2
23635;43917;1
23635;7034;1
23635;2423268;1
23635;178125;1
23635;2451783;1
23635;63439;1
23635;3819;2
23635;491849;1
23635;33594;1
23635;43915;1
23635;14228;2
23635;44739;1
23635;35998;1
23635;38042;8
23635;84008;1
23635;335220;1
23635;15415;1
23635;919821;5
23635;13151;2
23635;33810;1
23635;5406;2
23635;2133;1
23635;24615;1
23635;9049;1
23635;1707312;1
23635;2435623;2
23635;1858718;2
23635;172900;1
23635;2254889;1
23635;33769;1
23635;12863;1
23635;65356;1
23635;83687;1
23635;2455425;1
23635;47040;9
23635;837092;1
23635;2055098;1
23635;63354;1
23635;278064;1
23635;335706;1
23635;7371;1
23635;11679;1
23635;4027;2
23635;11989;2
23635;2464706;1
23635;7638;1
23635;1860534;1
23635;2456025;1
23635;2418770;1
23635;7568;1
23635;800210;1
23635;2453934;1
23635;2454604;1
23635;3550;1
23635;9927;1
23635;222957;1
23635;9816;1
23635;9091;1
23635;5662;2
23635;7160;1
23635;217445;1
23635;281798;1
23635;2045406;1
23635;9441;2
23635;2445944;2
23635;2428244;1
23635;3362;1
23635;3170;2
23635;15054;1
23635;225738;1
23635;56898;1
23635;2418768;1
23635;4065;2
23635;15142;2
23635;61990;1
23635;33611;1
23635;12389;1
23635;60943;1
23635;221196;1
23635;36049;1
23635;11683;1
23678;3399;2
23678;18178;1
23678;43017;1
23678;962;53
23678;3318;1
23678;221196;4
23678;1392;102
23678;139;374
23678;1311;69
23678;1273;129
23678;76;244
23678;1531;208
23678;45765;1
23678;1316;70
23678;33611;3
23678;4302;18
23678;3419;5
23678;6785;1
23678;14941;1
23678;1263;59
23678;145;155
23678;1293;76
23678;1816868;1
23678;10850;40
23678;3385;1
23678;731;45
23678;3550;1
23678;41102;1
23678;1277939;2
23678;6850;42
23678;720;45
23678;840;83
23678;15107;13
23678;35284;1
23678;353;1
23678;15038;2
23678;277;37
23678;3778;6
23678;3494;7
23678;7432;2
23678;5328;1
23678;23205;1
23678;531;31
23678;272951;1
23678;11720;1
23678;103709;2
23678;11561;1
23678;600;40
23678;42071;1
23678;134690;1
23678;1305;1
23678;17298;1
23678;29877;1
23678;580791;5
23678;3110;6
23678;3670;5
23678;1118690;2
23678;280;3
23678;15049;4
23678;12729;1
23678;2920;5
23678;5643;3
23678;6476;5
23678;57148;1
23678;37291;1
23678;7282;2
23678;122276;1
23678;1518;3
23678;3644;5
23678;3612;5
23678;436212;1
23678;3034;11
23678;9194;3
23678;3611;8
23678;3000;3
23678;16;94
23678;859428;1
23678;3358;3
23678;5564;1
23678;7461;4
23678;1315;44
23678;81196;1
23678;76204;1
23678;405;64
23678;6660;2
23678;7343;1
23678;1329;3
23678;491848;5
23678;1088711;1
23678;3577;1
23678;222736;1
23678;3387;2
23678;22566;1
23678;1326;1
23678;47040;7
23678;3438;2
23678;3394;7
23678;281341;1
23678;3426;12
23678;5284;7
23678;9301;27
23678;23219;1
23678;253330;1
23678;2164;3
23678;341462;1
23678;2953;3
23678;1328;4
23678;3877;2
23678;65027;16
23678;3619;5
23678;3519;9
23678;3083;2
23678;3393;1
23678;1309;20
23678;2829;3
23678;3965;2
23678;227569;2
23678;2984;1
23678;31814;1
23678;30313;1
23678;1033959;2
23678;2047;14
23678;249966;2
23678;65065;1
23678;11695;1
23678;2751;2
23678;27604;8
23678;12013;1
23678;65024;2
23678;9812;4
23678;489472;2
23678;473;15
23678;26632;2
23678;108675;1
23678;39273;1
23678;1284;10
23678;3472;9
23678;36373;1
23678;3951;10
23678;39265;1
23678;3991;4
23678;65618;1
23678;9943;1
23678;3632;3
23678;30763;2
23678;675727;1
23678;324046;2
23678;3443;14
23678;1632151;1
23678;3404;1
23678;3910;2
23678;6651;4
23678;3405;3
23678;60114;2
23678;3425;1
23678;1490;16
23678;3361;2
23678;5662;1
23678;906243;1
23678;3499;1
23678;8950;4
23678;2913;8
23678;254473;1
23678;732;3
23678;9099;2
23678;7374;5
23678;1020504;3
23678;9231;1
23678;11997;1
23678;3588;5
23678;14198;2
23678;1419020;1
23678;1104909;1
23678;14230;6
23678;35308;2
23678;19440;1
23678;3163;4
23678;3608;3
23678;3523;1
23678;62322;2
23678;7430;2
23678;14686;1
23678;9075;2
23678;3752;1
23678;9102;1
23678;11690;1
23678;7160;1
23678;3392;2
23678;3315;3
23678;19373;1
23678;1269;47
23678;15127;4
23678;54049;2
23678;9091;1
23678;5632;2
23678;138139;1
23678;580771;1
23678;9985;5
23678;9110;12
23678;1282;1
23678;12627;6
23678;5115;1
23678;580741;5
23678;34290;1
23678;15142;2
23678;3187;2
23678;2708;2
23678;11674;3
23678;4069;2
23678;9115;2
23678;3613;10
23678;32111;1
23678;3653;1
23678;15105;1
23678;250318;1
23678;423343;1
23678;53601;1
23678;5660;4
23678;13369;2
23678;3192;4
23678;11679;2
23678;14705;3
23678;6826;1
23678;3505;1
23678;1325783;1
23678;1145147;1
23678;21150;2
23678;27701;1
23678;2695;3
23678;7323;3
23678;71441;5
23678;3907;4
23678;54991;1
23678;27369;1
23678;8096;1
23678;2418768;2
23678;1584755;2
23678;1816868;38
23678;9036;1
23678;995505;1
23678;11125;1
23678;710134;2
23678;1377328;6
23678;2444850;14
23678;2246956;4
23678;1244;2
23678;7218;1
23678;2445944;1
23678;4065;3
23678;7337;1
23678;24;3
23678;1858718;1
23678;3374;4
23678;11680;1
23678;6817;2
23678;79046;1
23678;11647;2
23678;2449055;1
23678;11618;1
23678;721175;2
23678;5488;3
23678;28108;1
23678;27631;2
23678;1270;2
23678;15250;3
23678;22568;2
23678;9152;2
23678;69655;1
23678;229019;1
23678;2433645;1
23678;7411;1
23678;864;1
23678;69613;4
23678;643911;1
23678;264521;1
23678;38042;2
23678;7255;2
23678;33810;1
23678;20360;1
23678;19423;1
23678;2133;3
23678;3462;2
23678;4062;1
23678;3814;2
23678;2434458;1
23678;3585;3
23678;4007;1
23678;705251;1
23678;3535;3
23678;3172;1
23678;3986;3
23678;3517;2
23678;19463;1
23678;27706;2
23678;6537;1
23678;3631;1
23678;3493;1
23678;58112;1
23678;166632;1
23678;2810;1
23678;12022;1
23678;3869;12
23678;73563;1
23678;3970;1
23678;7509;3
23678;4064;1
23678;805;2
23678;3846;1
23678;15039;1
23678;3877;3
23678;5380;1
23678;335709;1
23678;1457;1
23678;3858;1
23678;3474;1
23678;9253;1
23678;3810;3
23678;3707;3
23678;18047;2
23678;580784;2
23678;268972;1
23678;56328;1
23678;7309;3
23678;1477;2
23678;1333476;1
23678;148083;1
23678;172189;1
23678;505080;1
23678;172904;1
23678;5381;1
23678;11683;1
23678;3663;1
23678;3826;2
23678;6782;1
23678;1924855;1
23678;9989;1
23678;2114628;3
23678;3824;1
23678;2446492;1
23678;2453476;1
23678;1298;1
23678;4058;1
23678;43916;1
23678;19030;2
23678;3620;2
23678;7761;1
23678;18127;1
23678;2459653;1
23678;3819;2
23678;2453934;1
23678;4027;3
23678;2448770;2
23678;43917;1
23678;749070;1
23678;5667;1
23678;7415;1
23678;608;2
23678;2453350;1
23678;3579;1
23678;2447806;3
23678;320455;1
23678;61990;1
23678;272949;1
23678;3818;2
23678;13425;1
23678;4933;1
23678;380002;1
23678;2446362;1
23678;7545;1
23678;44490;2
23678;9109;1
23678;489065;1
23678;9832;1
23678;48434;11
23678;2445977;1
23678;3542;1
23678;13151;1
23678;6914;3
23678;1838;1
23678;11700;2
23678;43915;1
23678;62921;1
23678;9617;1
23678;5078;1
23678;6806;1
23678;86123;1
23678;66587;1
23678;29269;1
23678;3460;1
23678;9434;1
23678;12732;1
23678;1541517;1
23678;34646;1
23678;40932;1
23678;2453615;1
23678;7372;1
23678;2453677;2
23678;13615;1
23678;5063;1
23678;659765;1
23678;9100;1
23678;9118;2
23678;17344;1
23678;24615;1
23678;192230;1
23678;1093894;1
23678;10810;1
23678;7638;1
23678;14702;7
23678;2462236;1
23678;9164;1
23678;5670;1
23678;77555;2
23678;6805;2
23678;71807;1
23678;26753;1
23678;2236643;2
23678;7558;1
23678;55983;1
23678;939969;1
23678;1130986;1
23678;3497;1
23678;6740;1
23678;39720;1
23678;7568;1
23678;621814;1
23678;800210;1
23678;5268;1
23678;919821;6
23678;1294;1
23678;2464706;2
23678;5580;1
23678;3395;1
23678;222957;1
23678;2045406;1
23678;3758;2
23678;27349;2
23678;225738;1
23678;320422;1
23678;41425;1
23678;2445941;1
23678;41143;1
23678;2254889;1
23678;78928;1
23678;2415753;1
23678;5098;1
23678;2434458;1
23723;76;184
23723;139;546
23723;1273;68
23723;2164;4
23723;6850;1
23723;1328;7
23723;1263;21
23723;3419;5
23723;16;104
23723;4027;4
23723;38355;1
23723;24;34
23723;1392;120
23723;3399;1
23723;145;65
23723;2913;14
23723;11674;2
23723;1293;71
23723;353;26
23723;1316;18
23723;1315;22
23723;277;7
23723;6853;1
23723;7509;1
23723;6676;1
23723;5078;3
23723;731;39
23723;3826;8
23723;3758;2
23723;5667;3
23723;1269;17
23723;552;1
23723;3519;4
23723;3907;2
23723;1311;2
23723;3083;4
23723;3034;3
23723;7371;1
23723;2751;19
23723;3443;8
23723;962;17
23723;3619;4
23723;7337;5
23723;1490;14
23723;1270;13
23723;1531;42
23723;1276;1
23723;600;13
23723;7462;2
23723;3951;8
23723;2695;5
23723;5098;1
23723;3364;1
23723;3187;5
23723;3707;2
23723;9985;1
23723;3608;4
23723;5632;2
23723;9434;1
23723;2920;3
23723;1284;10
23723;6787;1
23723;3941;1
23723;3516;3
23723;3035;14
23723;3472;5
23723;531;3
23723;473;4
23723;3426;8
23723;27653;1
23723;3110;2
23723;1513851;1
23723;3318;2
23723;6651;2
23723;139846;1
23723;12030;1
23723;38072;1
23723;3246;2
23723;581060;1
23723;1530;1
23723;6914;4
23723;8096;1
23723;2047;4
23723;5444;1
23723;40397;1
23723;46698;1
23723;6740;1
23723;6476;4
23723;227569;9
23723;29269;2
23723;11647;2
23723;6660;3
23723;3301;1
23723;1033959;1
23723;1363;1
23723;3373;1
23723;1329;2
23723;573333;1
23723;69836;1
23723;134261;1
23723;48434;7
23723;6833;1
23723;3163;1
23723;33829;1
23723;1020504;1
23723;19373;29
23723;33611;1
23723;1297;1
23723;7329;1
23723;7218;1
23723;1306997;1
23723;632455;2
23723;54049;5
23723;7309;3
23723;10850;5
23723;7761;1
23723;4011;1
23723;491848;2
23723;4302;7
23723;11618;2
23723;9075;1
23723;805;1
23723;3000;1
23723;18178;1
23723;41102;1
23723;245991;1
23723;9164;1
23723;23678;2
23723;8932;1
23723;3923;1
23723;11997;1
23723;41143;3
23723;5063;2
23723;2445978;1
23723;222957;2
23723;3910;1
23723;28108;2
23723;69613;1
23723;14253;1
23723;2445981;2
23723;3460;1
23723;612;2
23723;3405;2
23723;65436;1
23723;5268;6
23723;4068;1
23723;46007;1
23723;2434458;1
23723;21150;1
23723;12689;1
23723;1496;1
23723;1377328;2
23723;2236643;11
23723;30319;1
23723;7374;5
23723;33594;3
23723;1554539;1
23723;48610;1
23723;8923;1
23723;3664;1
23723;7461;2
23723;320455;1
23723;688594;1
23723;166632;1
23723;221196;1
23723;52764;1
23723;1816868;3
23723;12022;1
23723;14198;1
23723;3858;1
23723;10329;1
23723;9832;2
23723;61983;1
23723;18047;1
23723;580784;1
23723;31814;2
23723;3245;1
23723;60114;1
23723;7282;1
23723;40932;1
23723;4933;9
23723;65356;1
23723;686266;1
23723;43915;1
23723;14230;1
23723;7545;4
23723;59215;1
23723;974082;1
23723;28219;2
23723;15067;1
23723;4062;2
23723;77555;3
23723;2114628;1
23723;15107;2
23723;1244;1
23723;720;4
23723;3869;1
23723;2445941;1
23723;3778;5
23723;3644;2
23723;34051;1
23723;65027;2
23723;9152;5
23723;2453615;1
23723;3942;2
23723;2469478;1
23723;264521;4
23723;3542;1
23723;2454575;1
23723;1161827;1
23723;1592284;1
23723;3824;2
23723;18876;1
23723;35317;1
23723;405;18
23723;18924;1
23723;840;5
23723;32437;1
23723;73563;1
23723;11125;1
23723;710134;1
23723;1100384;2
23723;3617;1
23723;7034;3
23723;9042;1
23723;2454868;1
23723;62921;1
23723;2433615;1
23723;9091;1
23723;2444850;1
23723;38042;3
23723;4183;1
23723;5328;1
23723;2433643;1
23723;5438;2
23723;15049;1
23723;12732;1
23723;1809022;1
23723;13151;2
23723;280147;1
23723;3523;1
23723;41425;1
23723;14702;1
23723;2796;1
23723;9617;1
23723;489065;1
23723;2183756;1
23723;5670;1
23723;7558;1
23723;6805;5
23723;47040;6
23723;7638;1
23723;1209739;1
23723;4025;2
23723;19838;1
23723;36373;1
23723;3877;1
23723;22568;1
23723;74085;1
23723;9012;1
23723;2201045;3
23723;2797;1
23723;6412;1
23723;39265;1
23723;3986;2
23723;6817;1
23723;3173;1
23723;7372;1
23723;2415753;1
23723;1093883;1
23723;16752;1
23723;7559;1
23723;13369;1
23723;44474;1
23723;3613;1
23723;3535;1
23723;19669;1
23723;1138883;1
23723;5662;1
23723;9603;1
23723;9927;1
23723;19078;2
23723;2468188;2
23723;34575;1
23723;9301;1
23723;2453677;1
23723;1582229;1
23723;2045406;1
23723;3170;1
23723;319543;1
23723;71441;1
23723;4050;1
23770;3399;1
23770;1531;1
23770;277;3
23770;14137;2
23770;51089;1
23770;16;4
23770;731;20
23770;145;11
23770;1293;4
23770;9012;1
23770;1315;4
23770;139;43
23770;29667;1
23770;3419;1
23770;1477;1
23770;1273;18
23770;2164;3
23770;552;1
23770;1284;4
23770;1263;1
23770;3577;1
23770;7323;2
23770;1490;3
23770;10038;1
23770;3632;2
23770;600;2
23770;4302;3
23770;12627;1
23770;4065;1
23770;3035;3
23770;9253;1
23770;3907;1
23770;1816868;9
23770;3443;1
23770;720;1
23770;7371;1
23770;1392;4
23770;6914;1
23770;9231;1
23770;1377328;1
23770;2051967;1
23770;1269;2
23770;1838;2
23770;11996;1
23770;7545;1
23770;1316;4
23770;1311;1
23770;264521;1
23770;473;2
23770;3619;2
23770;3585;1
23770;840;7
23770;3426;1
23770;45488;1
23770;531;3
23770;3612;1
23770;9013;1
23770;320455;1
23770;71807;2
23770;1270;2
23770;152943;1
23770;3617;1
23770;2913;1
23770;3318;3
23770;7432;1
23770;7282;1
23770;3535;1
23770;732;1
23770;18876;1
23770;3575;1
23770;962;2
23770;405;1
23770;546204;2
23770;31814;1
23770;4933;1
23770;69613;2
23770;19373;1
23770;5667;1
23770;3374;1
23770;6850;1
23770;5098;1
23770;3941;1
23770;3163;1
23770;13103;1
23770;74085;1
23784;1308;14
23784;1326;1
23784;840;1
23784;280;8
23784;139;5
23784;3858;1
23784;1273;1
23784;15038;1
23784;5444;1
23784;29667;2
23784;3619;1
23784;932;1
23784;16;2
23784;1392;1
23784;2444850;1
23784;3318;1
23784;11996;1
23784;7509;1
23784;3611;1
23784;3301;1
23784;13482;1
23784;1628425;1
23878;1269;1
23878;531;1
23878;3515;1
23878;3858;1
23878;145;9
23878;405;4
23878;139;27
23878;1392;7
23878;1293;4
23878;1316;1
23878;1273;9
23878;76;1
23878;2449760;1
23878;6817;1
23878;3670;4
23878;139693;1
23878;3392;1
23878;12731;1
23878;3443;1
23878;4933;1
23878;2444850;3
23878;2797;1
23878;3110;1
23928;13425;1
23928;139;30
23928;3636;8
23928;1392;7
23928;76;4
23928;21036;1
23928;3907;2
23928;3619;1
23928;11989;1
23928;3187;1
23928;1273;3
23928;7309;1
23928;962;1
23928;3791;1
23928;1293;3
23928;7170;1
23928;1315;3
23928;145;3
23928;405;2
23928;531;1
23928;16;3
23928;31814;1
23928;1838;1
23928;2797;1
23928;7638;1
23928;3494;1
23928;1816868;1
23928;6651;1
23928;10038;1
23928;3608;1
23928;3607;1
23928;1263;1
23928;38042;1
23928;6850;1
23928;7282;1
23928;6817;1
23928;6914;1
23928;47040;1
23928;840;1
23928;3613;2
23980;139;1
24002;1315;2
24002;9801;4
24002;3617;28
24002;1316;1
24002;9610;10
24002;6850;3
24002;145;2
24002;65024;2
24002;9943;4
24002;3619;1
24002;1269;1
24002;1392;3
24002;3405;1
24002;13482;1
24002;3443;1
24002;139;5
24002;1273;1
24002;11678;1
24219;10857;5
24219;139;1
24459;731;1
24459;10850;1
24459;16;55
24459;13369;10
24459;1511;4
24459;1284;2
24459;1392;51
24459;405;32
24459;5063;4
24459;76;1
24459;531;9
24459;139;87
24459;840;10
24459;80481;1
24459;1293;9
24459;3192;1
24459;1490;2
24459;5078;1
24459;145;13
24459;732;1
24459;4183;1
24459;4933;4
24459;1263;2
24459;4302;2
24459;48434;5
24459;3677;1
24459;612;1
24459;7638;1
24459;1315;2
24459;17345;1
24459;21150;1
24459;3443;1
24459;2444850;3
24459;1316;4
24459;1273;6
24459;962;1
24459;2695;1
24459;2454575;1
24459;10857;1
24459;11561;1
24459;3613;3
24459;4065;1
24459;1269;7
24459;1100384;1
24459;1531;1
24459;47040;1
24477;139;6
24477;2695;1
24477;23262;4
24477;1392;1
24477;1284;1
24477;48499;1
24490;139;1
24586;139;1
24615;7371;1
24615;16;9
24615;612;1
24615;1263;4
24615;48434;1
24615;65027;29
24615;1392;19
24615;4933;3
24615;840;4
24615;1490;6
24615;3163;2
24615;139;57
24615;1816868;4
24615;3942;1
24615;2444850;3
24615;9832;23
24615;720;9
24615;8506;1
24615;3707;1
24615;10850;1
24615;491848;1
24615;76;5
24615;3035;4
24615;208785;1
24615;2695;4
24615;7558;1
24615;445938;1
24615;3758;5
24615;18869;1
24615;2444928;1
24615;3644;1
24615;3869;1
24615;1273;3
24615;3778;1
24615;14254;1
24615;4302;4
24615;531;2
24615;12408;1
24615;6850;4
24615;405;7
24615;2429386;1
24615;1315;3
24615;11647;1
24615;1700332;1
24615;5438;1
24615;71441;1
24615;145;6
24615;13369;1
24615;1584755;1
24615;3364;1
24615;54991;1
24615;4007;1
24615;1246951;1
24615;1284;2
24615;3187;2
24615;1531;2
24615;3083;1
24615;12732;1
24615;85867;1
24615;3472;9
24615;3878;1
24615;962;3
24615;3110;1
24615;4025;1
24615;12040;1
24615;2055356;1
24615;1385;1
24615;9812;1
24615;22082;1
24615;5063;2
24615;408649;1
24615;1270;1
24615;4058;1
24615;7361;1
24615;3392;1
24615;9152;2
24615;754934;2
24615;19107;1
24615;28219;1
24615;12696;1
24615;30812;1
24615;3443;1
24615;1316;2
24615;7411;1
24615;5098;1
24615;2458998;1
24615;688594;1
24615;5046;1
24615;1293;1
24615;38061;1
24615;14693;1
24615;372073;1
24615;5353;1
24615;5268;1
24615;2449055;1
24832;139;9
24832;3192;1
24832;3877;1
24832;531;2
24832;6850;2
24832;11996;1
24832;7282;2
24832;3619;1
24832;5115;1
24832;731;5
24832;3426;1
24832;138139;1
24832;1531;4
24832;3443;2
24832;1273;3
24832;1263;1
24832;145;4
24832;7290;2
24832;3187;1
24832;405;5
24832;16;6
24832;1293;2
24832;1269;2
24832;1490;4
24832;5521;1
24832;9121;2
24832;3858;1
24832;612;7
24832;840;3
24832;1294;1
24832;962;4
24832;1297;1
24832;8506;1
24832;3163;4
24832;11647;2
24832;2913;3
24832;1392;4
24832;1284;1
24832;12947;2
24832;932;1
24832;2164;1
24832;1147697;2
24832;1530;1
24832;9985;1
24832;13369;1
24832;1496;1
24832;21432;2
24832;1161827;1
24832;1377328;1
24832;10850;1
24832;3472;1
24832;337775;1
24832;1311;2
24832;1025893;1
24832;3846;1
24832;227569;1
24832;3826;1
24832;1513851;1
24832;3907;1
24832;3523;1
24832;5152;1
24832;15250;1
24832;732;1
24832;1316;2
24832;19440;1
24832;18178;1
24832;277;1
24832;66556;1
24832;1592284;1
24832;7461;1
24832;5268;1
24832;3394;1
24832;27349;1
24832;720;1
24832;13103;1
24852;3034;1
24852;16;37
24852;8999;6
24852;3923;1
24852;12947;11
24852;7043;1
24852;5632;1
24852;8506;1
24852;3608;1
24852;3910;1
24852;7218;12
24852;9126;3
24852;3426;2
24852;1098641;1
24852;15264;1
24852;26685;1
24852;41399;1
24852;3824;4
24852;75497;2
24852;3083;2
24852;7545;2
24852;7558;1
24852;139;31
24852;4933;14
24852;26721;1
24852;2444850;1
24852;9118;2
24852;2829;1
24852;580756;1
24852;6527;1
24852;692707;1
24852;70432;2
24852;3677;1
24852;55717;2
24852;1385;8
24852;805;7
24852;7402;1
24852;405;5
24852;15264;2
24852;12959;3
24852;2913;2
24852;1244;1
24852;1282;1
24852;2413082;1
24852;5410;2
24852;531;3
24852;5500;1
24852;41425;3
24852;1293;3
24852;10038;6
24852;3869;1
24852;19838;1
24852;2751;1
24852;19107;1
24852;580784;1
24852;336694;1
24852;1531;11
24852;227569;1
24852;5381;1
24852;3826;1
24852;3858;1
24852;49396;1
24852;183234;1
24852;3877;1
24852;372073;1
24852;277;4
24852;840;7
24852;6660;1
24852;264521;2
24852;962;2
24852;2469478;1
24852;5406;1
24852;70395;1
24852;2236643;1
24852;1270;2
24852;3466;1
24852;7034;4
24852;2444205;1
24852;6805;1
24852;7461;2
24852;6914;1
24852;10810;1
24852;13151;3
24852;1273;3
24852;7447;1
24852;1490;2
24852;11618;1
24852;19373;2
24852;2452412;1
24852;2695;1
24852;600;1
24852;20947;1
24852;1392;4
24852;386761;1
24852;3472;1
24852;1309;1
24852;66797;1
24852;1263;1
24852;13369;1
24852;65027;2
24852;145;5
24852;3170;2
24852;1269;1
24852;5078;2
24852;3035;1
24852;167970;1
24852;14702;2
24852;1315;2
24852;86178;1
24852;491848;4
24852;48434;2
24852;2449055;3
24852;4027;2
24852;2453677;2
24852;3644;4
24852;148083;1
24852;3613;2
24852;2428244;1
24852;10850;1
24852;7309;1
24852;6476;1
24852;2415753;1
24852;195300;1
24852;33611;1
24852;3394;1
24852;4065;1
24852;7472;1
24852;14230;1
24852;2241;1
24875;9595;37
24875;405;2
24875;3173;1
24875;1263;1
24875;1316;1
24875;600;1
24875;3619;1
24875;3707;1
24875;1293;2
24875;139;3
24875;1816868;1
24875;3034;1
24875;5488;3
24875;1273;1
24875;840;1
24875;20947;1
24875;48434;1
24893;1263;1
24893;139;2
24893;335706;1
24893;8929;1
24893;3826;1
24893;71807;1
24893;1531;3
24893;4302;1
24893;17344;1
24893;192230;1
24893;277;2
24893;16;1
24893;1315;1
24893;222957;1
24893;3890;1
24893;17651;2
24893;3791;1
24893;1309;1
24893;7462;1
25278;139;8
25278;1263;6
25278;1293;3
25278;3517;1
25278;12942;1
25278;145;1
25278;16;1
25278;1816868;2
25278;76;1
25418;9110;1
25418;16;2
25418;6914;1
25418;531;3
25418;840;1
25418;139;9
25418;3110;1
25418;277;1
25418;3163;1
25418;3419;4
25418;145;3
25418;1315;1
25418;405;1
25418;1392;2
25418;1284;1
25418;23219;6
25418;14688;1
25418;3364;1
