57;1.5632341180830949;-1.7988470675346293;26.36578805978971
5000;6.831736962769192;-14.349991748902426;-31.548278059027997
95515;-29.07653045513346;3.2112404949267246;-13.030130093818347
100441;-5.6587220619283904;-36.359436134899354;17.326361092636237
146;15.236051825346959;-13.619370867193512;-38.52506662156644
2743;-3.336816093378536;-8.875781351965152;-6.01124975562067
2760;-10.226370847363288;-9.792663892020366;17.278280630038935
82;-47.52824964031854;-22.325616303755467;-1.6060440361767954
4115;-14.430538754889257;41.8272132229309;-18.551503752534504
100;10.480095690408623;-11.457497355508316;-40.965788536815495
45519;-18.506327579984735;-13.651199778595563;-13.244218528225378
136;26.452527515381774;10.353524127996602;-13.781172403362392
22381;-5.790271024795804;-2.885554365982309;-12.665233629886622
3904;8.46219797612594;-38.951602636395855;-18.053905641940123
125527;13.132432931175662;0.4612043643747058;-41.62260324715733
1702665;18.574021946601654;-31.923519644969083;-0.4707989852015016
22364;0.5733712771808464;-15.346630975364713;-6.289276119295107
57374;-28.156151154162078;-12.46682363057142;-3.610562365777817
2664;-8.938232727737292;20.90955286341688;-29.61043810527801
31135;-32.44593701616216;-42.96098096096724;-8.142171234294693
141;-7.061098457463197;-26.149468451058866;9.311328085268578
53192;-5.755446425843801;3.021621053631173;-1.2196914709192919
700;8.20785216769651;-4.824488670415699;-0.38621318406631094
195;-5.888335706202605;-3.023867281661269;-6.555953063698281
48711;-24.91944086347236;30.796633601232703;-1.9954316705551465
22883;-11.152994210647151;-13.854594705219297;-18.96323982356007
260018;-19.98293917751563;-15.662838376859483;-2.737772131420129
158;-5.63669257568301;1.0677392925131843;-20.179362087601714
2034;-11.059554780495235;-35.669378540029776;32.44415637776205
3052;-13.677901827744144;15.89835576215775;4.903543746583595
6371;-9.038826969431696;-5.61778673349097;-11.573428098109023
398;-17.998415530058285;24.770019925455003;-3.822098390521641
154;-2.293052583483986;-9.470195223977365;4.522266162056129
167;18.838562877610006;-5.457767986251674;15.230892705151458
106150;-3.9866302926672668;26.893861323485574;24.44233514818558
8222;-24.71299218500302;2.87208748163289;58.828933612760714
6513;-16.95195606265849;-7.116981578605445;-13.560538832517258
232;6.023220140276031;29.07765518204561;10.496113909156515
8356;10.55301906942878;-3.4610156217865384;10.08484020196673
6475;-14.100958285893142;-2.9258480301894942;-1.158439015325973
102290;-12.056462823141114;-11.73140384235302;-11.554718491731007
11958;-3.5064641051302883;-10.406061562917863;-20.74545456177539
290;-0.8356816387017943;-2.6862457141653597;-26.32936884323664
26161;29.720814030260968;-13.764309026533287;-17.239522712688615
3952;0.9716983265405104;-1.4018515319363434;-3.2728862285966387
509;-7.676687517889336;6.587407245340405;-19.753034674130767
169800;-3.856281056427225;4.795186631139415;-4.550267131003826
9027;-45.90854826352625;9.069638680395034;-20.559657417794334
7860;-24.033097992402688;-11.879328011860135;-3.5494470064381303
425;11.313288225658445;-4.529617209412641;-2.5100095553861297
3197;0.9689053935970333;0.05444693287913105;-10.128497025446837
21978;10.74407210743143;69.87571747400585;-7.409786380789047
93754;-3.66535624374415;18.814444689618114;-27.929210080385136
8305;53.66598117374591;-13.923212724243042;41.64162252977885
7897;-12.544458819657583;2.984097809012088;-25.47792906544458
12065;-8.855939491821843;-0.9451132124317925;-3.979437040410523
468729;-13.964874931640896;-9.968364300145698;-0.30193534547144807
20564;-7.480754390889755;-22.56492507250712;-7.975794446681073
29382;-13.033562338850452;0.5451306922074989;-14.200982637278331
1244813;3.293639644418507;54.35428823762795;-36.46601207431105
7855;-16.05704118112643;-8.676775655987111;6.926530688854044
2830;-1.2672181721783928;-4.949140347644504;-15.81327544005082
2710;8.638935477087571;-12.423206591886485;-14.676630293585308
115297;-4.462803215796983;2.2504414549580516;-2.708266329476682
899654;-4.209967347870788;-2.9059940733179253;-8.959178347130429
460524;-19.416429500625018;10.510460091242463;-3.5302435847308544
33772;19.581998764423126;3.6323157778026487;-23.588196455910253
451465;-9.501972522672167;2.236282637752067;-9.201408072532994
51575;-9.942255797130489;-7.449244295481445;-15.129794164296634
2469061;4.150428326631686;-0.6086292078207994;-17.251628043068138
2441053;27.680333606027073;39.70656321063194;6.490032883893067
1743821;-26.254917513028946;-2.673707320914069;-29.8645339146567
3157;-7.204252752608653;-0.9081312964024167;-6.256804199581904
172534;62.0955835747142;16.51890931986247;25.2492159553854
14000;-52.89095615956651;1.0724438445422313;-5.4989651416519125
