85332;32.1409305773489;36.43408039067589;31.685322563573912;-1
86086;-10.159060235572605;-41.60876859293079;35.52318722412342;-1
86811;-5.6581893283959435;40.639888312569155;38.97260535166588;-1
87684;44.8293262228959;-23.053568264107952;-11.66918421265366;-1
87966;36.71846978318041;-15.509801183290799;-35.969419482396624;-1
88398;2.401484852445408;50.35891218420927;18.40799009885687;-1
88720;6.316517686783271;-49.62134742366343;12.2507431785342;-1
88829;45.76050209270742;-30.12982303060848;0.902679191187131;-1
91097;42.98156076774426;24.94356457706184;19.128678179835152;-1
91318;30.335389586712434;-24.40009521727794;-31.709383699496822;-1
91695;27.71820801478594;27.90792241557679;37.93896426983458;-1
91936;51.70692397830342;2.641445295133729;0.042983348940171806;-1
92482;40.34024134044991;20.640919134100336;24.389073190353244;-1
94154;25.603669869676768;45.71610391058529;-13.99589477774146;-1
94321;-15.176710926459787;-48.75458392117576;8.778951742857764;-1
94419;-52.75330048799667;-1.8914509855546455;7.033553202937066;-1
95594;-20.34270106164331;8.141210168446191;-49.99335361894608;-1
95973;-46.614306402285365;28.894997990966083;-9.22255396265873;-1
96953;-45.00717148622405;3.087759067817198;27.78178605814594;-1
97530;-30.163215169023616;11.890687635124513;-43.86613596803484;-1
97816;-52.577398783940616;4.24553820528663;5.858229686980734;-1
98877;9.492296334464596;18.652838609097753;49.824743458803965;-1
101147;-3.4578189067646474;-20.563641874851186;45.60955978140892;-1
101417;-23.343457481822433;-4.096086329038491;-48.24098879359161;-1
102018;-38.419087342915105;36.744014161705714;23.77267400653411;-1
102310;20.846070126544134;-11.413249742617289;-45.94779343769522;-1
102371;-44.431302545844076;-26.653377281938322;6.34713473902555;-1
102961;31.196188152355127;26.3080422820287;-31.088179960437603;-1
103100;48.579279989461625;22.865907706791322;3.132003611259204;-1
103227;11.0573889946925;-11.187097601278907;-47.422056668387654;-1
104812;-11.93950837358374;21.773296543262422;-49.54662588092423;-1
105597;-31.694663155996757;-34.043195608207945;-34.592999117165654;-1
105914;45.1463533459402;25.592094823419714;-4.522869808436057;-1
107147;-52.16613141270405;2.834065844482562;-0.5110708280864898;-1
108860;-49.69321436372173;-5.233276285049512;-11.384393641384912;-1
110313;7.801202374995388;15.133776807078814;-51.11091618362369;-1
110835;-36.772550598584125;31.569175717204452;3.947568272284371;-1
114568;39.03142359279535;16.11488265065782;-33.7334696190082;-1
115203;-37.50985643100325;11.141220172358807;-41.32616292752139;-1
115296;5.890252463219571;52.52443679377578;7.043771274011542;-1
117374;-30.147797757231906;37.62464470386836;-8.358847250555844;-1
117431;4.863544102064877;52.28487073698416;-10.403859996999506;-1
119135;38.93845560873185;34.673902968510525;-23.301771651743692;-1
120668;-36.152126840548576;-26.12964399936819;-37.37676417723013;-1
124552;-37.4955003048667;15.467065255809285;-39.06435221789723;-1
125079;-16.821684512099882;29.623989353538594;-44.88197174535031;-1
126229;30.672462861393846;-19.90800229326114;-39.93444022966613;-1
126471;18.89357623574665;14.147306995640287;46.62779623802267;-1
127019;26.14296441299789;40.456743014252275;-22.137250393468705;-1
127270;-37.008092081159326;25.087923400990437;30.33668742398953;-1
128513;51.78005998584696;-6.2368916936933685;-11.941686086995125;-1
128530;23.668517770081856;-11.616783233430027;46.51071277509609;-1
128811;42.78745417872994;-6.144943039338576;28.896164765858053;-1
129500;18.834638120484442;-34.80781675967334;37.89544836132939;-1
130498;0.7349197877545576;47.34382521104192;-21.783968537719527;-1
131856;32.76761656007861;-6.91464925151466;-44.89654524324756;-1
132494;37.48264340455025;-37.046905727017695;-15.022942782272242;-1
134230;36.935058366209056;41.942146547680366;6.069334428017123;-1
134612;18.65779500490597;-9.16240112285146;-44.682517171694165;-1
135160;-26.05582710675071;23.205496739938432;37.38627419176057;-1
137026;24.85792969327829;27.532412698974692;-41.16729933353165;-1
137630;-0.42802757310515105;-51.61968118281943;5.741752787165804;-1
139214;-7.149235736832395;49.917714639511004;-16.19277526378835;-1
139315;-37.81691961613447;-31.385787473978553;24.064009705450278;-1
140557;8.715588673775805;-35.686852176709706;-40.80643344098466;-1
141216;16.04930191012023;-42.04964007998801;29.7559436022116;-1
141473;15.21405091964638;-38.603952435456314;-36.760256307530646;-1
141911;51.26249782363011;-10.80470551113595;-10.934321415059706;-1
142954;21.894641132027346;35.96622923214406;39.229813684152795;-1
144099;23.776238264080813;-8.718016524544165;-47.32516640270101;-1
145143;46.638303605337484;15.179130785619298;-9.276147289922648;-1
148807;39.163969220523185;-37.109425681366076;-1.7544164711362575;-1
150233;-43.16731133054596;-2.2344622254011672;-36.94013463615001;-1
150980;-41.36007611883348;-33.018457178634556;12.182724997297633;-1
151722;19.782425348449728;7.157738808647851;49.30557018824314;-1
153836;-15.457780604648386;-17.972249224680777;46.28309257521213;-1
154935;-21.19354527930355;38.55123339020049;-38.31851134722725;-1
154957;36.319739647906324;-33.85168789039135;28.658564644843317;-1
157450;0.8669381191410236;45.07043625851717;-34.822287964977306;-1
158065;3.2108446285699026;53.569205391768584;2.3293497939102203;-1
159413;20.575282452300804;44.39288208714108;-7.481884856854936;-1
161585;8.935959685272739;8.72001362759556;50.394983109910626;-1
161968;-40.21947214752212;-13.623004710520098;37.09089793541029;-1
162479;49.03459710867451;-4.227284971094815;15.284449001998214;-1
162936;-31.11747719847845;-40.506812042013735;-4.828983590436004;-1
163630;-15.750609136097568;8.842416305372106;-50.24319049143058;-1
163938;36.21486736330119;42.151251788182705;13.979743736257403;-1
164081;1.579044011376243;-21.403983520161923;45.78137937166484;-1
165447;15.009646343469088;-31.02913156097328;41.37860066814572;-1
168197;25.48740634581811;46.030055862544444;17.44936305264865;-1
172036;9.67781913641409;-7.037409154206763;50.823608255567464;-1
173287;28.128698601642377;-34.1366686619507;-36.97984014555595;-1
173683;-11.538312027818822;25.5121675466762;47.47042188514248;-1
175455;-49.29109258965209;13.017713863001232;-10.356154887135613;-1
176690;40.98342200384419;27.007232935202868;27.7925715334487;-1
177970;-12.464454782377167;-12.929631948588083;-46.01956447844733;-1
180504;-41.723074172621416;28.78508459949893;25.149351701570026;-1
180970;39.13764486097421;41.83047180562287;3.177036327123953;-1
182166;19.52331661137849;44.01563339645342;28.322217008245406;-1
182575;-30.398542476481662;-3.916794184928208;-43.51733420820647;-1
182585;47.44966927528311;10.674572550119656;-24.028347950122;-1
182587;33.878226425057484;27.76826745261678;-23.214397793874575;-1
182667;-49.353510251407194;18.52019228709841;2.0612886568159863;-1
187740;27.68561184061218;0.5732588309822974;44.07036313049568;-1
188122;0.3545476516695464;5.8366779162364475;50.83384390818141;-1
195612;-9.06381423860615;-28.421562296170496;-46.67361692651994;-1
197493;34.70130459693237;18.314397170981373;32.059550426116616;-1
199027;-24.327611325016488;-25.57842597564419;-44.29990770979051;-1
199945;-39.51461864031747;20.81278987065289;-20.512249436664312;-1
200403;-9.993899253809765;50.39754681802942;-13.81452841155439;-1
200614;0.22128235459106463;49.154941148011524;-13.058860259482657;-1
202545;7.821548211964344;35.63020125990011;41.38982728025696;-1
208064;-33.23746242417918;44.0966587202528;-0.2782614018652429;-1
211086;-20.525446779517736;-1.757880833572348;49.834122410949284;-1
212013;-4.460727058025357;-35.457659228204236;31.94587778184684;-1
213319;-24.39790871309682;-39.21726046497261;-30.88197407562572;-1
213335;-37.10768670728051;-28.61467792568753;-30.29589185913658;-1
213574;18.418006781388346;-44.2790560039814;-17.12382166953651;-1
213880;47.55066083463111;-2.7794713684200705;20.568368112324553;-1
214409;-30.266569047947417;-22.58322052697166;-41.675425004019466;-1
214767;-37.991341274231665;-18.018188188989015;-33.9193416542644;-1
215307;-41.63769182367749;-35.042786043054946;-2.3636206097183123;-1
217481;-47.72022998783512;-15.562660880862369;5.723426429753019;-1
218038;13.817189617301144;-45.55616304772269;25.70703014188765;-1
218656;6.719540514750656;-39.661974317564486;36.05914926655446;-1
220447;36.033170144507764;-37.609841047636266;-19.513475744241692;-1
221352;34.516842281477146;27.576350564427113;-31.048439287952736;-1
223407;-48.509858481711156;-14.115853621531949;0.024765241927486952;-1
227811;29.177220059150724;-36.55357092618782;-7.6006841182014195;-1
229372;22.214340649070785;-45.35412238944296;-20.257230805002052;-1
230107;19.755981114768012;49.30860060631872;0.5366699491324097;-1
231211;-1.5325344461961776;-50.86520298130533;-5.038640651529375;-1
233127;4.076383417001447;-36.975160259413904;-34.46260163389645;-1
233576;-13.32737991513461;-50.15352783678708;-13.210907011124103;-1
234199;-32.51950267846198;-14.721403397177527;-40.55820448020061;-1
234784;47.40529986295283;10.716632387492535;19.021283743477237;-1
234851;28.560440474750376;0.8467954688270566;-45.608952419136386;-1
239114;-0.5912030895969841;13.03996889532424;47.391225041447775;-1
241383;-11.131044456811232;-45.95395656643966;-21.83022396973819;-1
241819;-33.59797348929326;32.10206578519389;15.880033241408947;-1
242509;-14.6018649120125;52.00004660095825;7.474167360189348;-1
243363;-27.759569385545408;-37.036395163059346;-29.816865234790153;-1
244178;-31.297886169925395;-32.5077805866021;-29.679099488162073;-1
244995;-21.740326361794523;-27.678381032925504;40.955892509680766;-1
245741;-52.03798116984322;3.9420236940648565;-7.932506905868962;-1
245832;43.18340643076807;-33.13820983891674;-9.164134502810832;-1
252178;40.885764543708035;30.280356171533906;24.569942478469898;-1
256079;-31.127175814977733;-36.20388689274251;20.938454723161644;-1
257121;51.400343486346685;5.07924162070685;7.436939249526643;-1
257123;-26.230542856053546;30.36452059928922;-35.88789228556152;-1
257269;-47.42614197883132;-8.813270907899392;3.173311038658939;-1
258368;-29.115981958861745;-43.017411125041384;9.093005987410189;-1
258482;-26.882269745951067;8.787660998181527;-44.47876630912073;-1
260313;-7.030399714085206;4.446456042523055;-52.53423130958125;-1
260649;-15.905897284288214;-29.12285793911552;-44.11406764096971;-1
260964;45.487102760692196;-12.264064391324785;27.902328289382414;-1
263113;-33.79608227601923;22.569967242856293;32.5951448545406;-1
263984;32.08148579408566;-10.50284806000904;-32.898586242541406;-1
265649;-15.835205110730735;44.2450852730856;28.640161567985583;-1
266302;40.0534256954988;-31.476255682794047;21.348838222459506;-1
266312;36.34614392354379;-24.88266532098806;-35.69430674944416;-1
267227;25.503009162935115;8.885940205486143;44.23107438445133;-1
267594;-36.72927124170087;30.358980816035015;-28.03815047673839;-1
268098;-33.740745179704426;-29.49379645545593;30.822580438659116;-1
268416;38.3527026465273;11.04888991868147;-28.06662617738955;-1
270779;39.06453442657899;-8.3445174967285;34.8452590454532;-1
272296;-27.001894540491662;-36.73565493884954;-11.931509572286664;-1
272338;-33.65780186978126;38.392980355126824;2.2243294647511562;-1
272584;-28.327040743346732;44.76610940025588;-11.857750219252894;-1
273524;1.3369661919233495;51.20080899660204;12.87081130997596;-1
273930;-36.110525721523636;41.611204435308;9.387226657120888;-1
274912;-19.252078210396068;-37.38869405092009;32.05581354981877;-1
277827;8.645224955342023;2.286488198379554;50.77178427050274;-1
278369;30.266840762648286;-38.94735506434622;-19.031640868545686;-1
279553;-25.08096430800463;21.773800014619916;-44.788316482925794;-1
279750;2.908518269793771;29.53817545771682;43.80572260177909;-1
279869;-16.423970909471404;34.77302768803138;-39.171756244185765;-1
281533;35.280865660600625;-38.555104525527;-10.431432645850714;-1
281708;29.385315160294535;-36.63700332257255;-26.059834099427654;-1
281781;29.03875424758746;35.28507564014234;22.412887375961677;-1
284835;28.013280589999955;9.795462811120991;-41.056158430945274;-1
285543;-15.49520850553232;-27.573093184660213;43.34208781607605;-1
286392;23.28106699153741;-38.69746384892155;-11.484142505556882;-1
286797;43.53679217743229;-31.399267719785236;6.959720327101885;-1
288250;-2.9160297827412727;12.228501731946235;-52.558957347360405;-1
288406;30.46204380039671;45.694705578730904;4.298733150849421;-1
288743;15.541718070712385;48.42087031885452;18.182065718370687;-1
289193;-48.539766278668075;10.427232256239622;14.337459336596071;-1
301619;-10.05108321092959;19.197776826588118;48.786889200787414;-1
311549;41.54193956309097;-1.2474866450176014;-35.85876446962828;-1
337811;40.54383237084636;28.208931157843928;-29.11494304971136;-1
343371;42.35508576348817;34.69434550394656;-0.8371238240076393;-1
349206;6.998241480076377;-8.023012675246047;-52.14424719103164;-1
352944;-13.966615121240082;25.565716120930563;-47.92568785805872;-1
355543;-43.906407283347285;-15.448590254471906;12.73379597541881;-1
360805;47.963283582728494;-14.451876798810586;-16.495775514980682;-1
361651;33.42503187715493;-3.3329458229026176;-38.7630781542163;-1
365648;-5.363474377677927;-39.7938806165844;-34.810684148928395;-1
366607;-3.7371663932462624;-4.90730015841598;51.36481279340353;-1
369441;-35.006500942236435;18.497831765538592;28.412560547962855;-1
371272;-47.325486067054975;14.875975497215292;-26.03905112145465;-1
380241;44.7360353778349;-30.296713396526272;-6.825604348235193;-1
383514;-36.02981686543468;43.958912153485954;0.748268771385894;-1
386786;6.964290728202692;-46.83257961645941;23.575164590471832;-1
387127;-27.727980154086634;40.67471254729005;-26.034877903313646;-1
389010;-30.921743517902446;-44.49386405655847;-2.7762323693535254;-1
389751;2.6320865218007543;-44.97849759367344;28.061517941013197;-1
389966;-34.42515295482951;13.269869101212857;-29.033176104610778;-1
390289;-14.7361287356429;6.498545758183049;-49.21884844565611;-1
390945;-27.903137040197944;29.94422590669669;38.95234182826807;-1
392260;-24.570115097221038;-35.43139560488251;24.471533807101927;-1
393623;-10.957564210236466;-46.454109807939595;-26.954130292722287;-1
394306;18.15700403301987;16.398816521457938;-49.001594960771214;-1
394814;-37.99430136614937;-28.433460203425057;21.062920834343036;-1
397988;-42.154493184731905;-29.876370754280646;23.080412078232122;-1
403478;-40.87448039201308;16.545921262187093;-29.84176069467691;-1
403949;-45.54255173953088;-20.92508316323531;19.51720303060892;-1
407146;39.04310732493275;35.371989181341746;-10.765680886803963;-1
411169;19.8119063934941;-39.29139062865698;-26.525861572820112;-1
411358;30.40972753222688;-37.87072232355024;-30.881142948305413;-1
413112;-26.12884004351797;-43.26900295482915;-23.603486852233086;-1
420138;5.5040028234851475;-7.44177497204124;50.56425177862191;-1
421794;41.465223314783024;-17.10445800129511;-26.36791541552625;-1
427010;-23.321108148515005;13.93114836116772;-42.43904240941341;-1
429330;35.941631060106495;-25.648080838373055;15.997733656538676;-1
432534;-9.417494875636901;-16.684856980350684;49.3504222937479;-1
432783;23.349726099803675;-33.00781874893462;35.96484828213494;-1
433412;-2.708425366380796;44.81226573632482;29.679243337121356;-1
434478;-9.364369057490656;-50.00968527079013;-17.118743801273784;-1
437662;3.2976364975245835;26.478065358615343;-42.78797203498336;-1
438357;-30.24654207617154;24.726197611331287;41.49695639520108;-1
438997;2.360902463758508;-43.9311620909183;-26.71077461501442;-1
443158;-39.103917074987415;33.17039044943034;-28.252789107207857;-1
444007;9.851557511954681;-46.19124341638751;10.291304579646836;-1
445892;12.281428559032138;42.098737328113415;-30.825284799093655;-1
447290;-41.294605662498014;-25.11797824355018;30.646352676962024;-1
448222;48.68206166919183;11.986773944960932;12.064647378230225;-1
450824;11.886070083531495;-29.61673936599068;43.128008598226025;-1
457432;-33.61564773142396;-32.8181554944404;3.2590312328669544;-1
458513;-44.90261566932934;-26.27581851682731;18.58034992187099;-1
459324;-47.901262304772295;10.509269317719301;-22.87105430289015;-1
460971;-23.910529259181303;-37.350286378791246;-22.119143006138387;-1
468949;33.38494277052424;-34.74518492280107;10.987128368012872;-1
476948;-5.899869964889036;13.953270732783833;50.52417865520892;-1
486750;18.39466489026186;-23.79060078350444;-46.23078589697292;-1
487365;-24.439357991553628;9.09061409888165;-47.84745959735653;-1
490616;-6.021370390026519;26.572304008485848;-40.69465001304682;-1
492535;23.644055455394724;-32.41846956274796;-38.696361006900375;-1
497747;34.247684895439036;0.08341766809936414;35.688124440838486;-1
498304;-8.646305420858424;-29.00829343129818;41.53693361930788;-1
500331;38.35210487418538;25.686026595510413;-25.025748684144343;-1
508641;4.334946327188289;-13.33716244352681;-50.78045356778226;-1
510398;32.72738360448864;-25.80689488438793;38.09606970987751;-1
516541;-8.946100237741378;-48.72306501587486;5.758028897328349;-1
518904;37.323277937524786;23.551694833603758;31.127287697501618;-1
522482;14.431677208283569;20.886339843534813;45.47374398734002;-1
527342;-35.728795336593386;-1.1451475006274143;-37.676014765550455;-1
534127;36.18461113219845;33.2579049596152;-33.0742577882626;-1
534537;16.960733711109132;46.08615376002167;-25.41382760314433;-1
544216;3.0848319412859895;35.75931688910992;-43.60888607918191;-1
550842;17.571625078109456;-15.830777759428326;47.41827503908025;-1
556785;40.313354371637956;39.23571788477052;-3.750141968954124;-1
558114;37.551415993662175;35.53964674170905;-17.056872765563956;-1
558554;27.204331582570305;-45.887603836487244;8.76065974936303;-1
561206;-25.2569603130451;-29.361733520902575;-40.27377672797361;-1
563605;25.805592252145527;-22.502086517291932;36.419417386759534;-1
566843;-50.30560495654215;-16.37914118047142;5.3107065836081215;-1
568277;41.2986845796546;-22.763322620638803;18.054104077478698;-1
570377;43.744155247205526;13.018052707216434;-27.689713134273543;-1
570916;-37.42259445565802;27.681315551694897;-36.29143656600631;-1
571607;32.514058794513964;3.38334230683667;43.47465582030867;-1
574840;21.405394838284675;49.96978476612828;-12.306674850547369;-1
578591;46.95597325373325;-15.068470977885637;-1.7621797197625069;-1
580989;8.071870175105982;32.62603402106419;44.42486450575523;-1
581879;47.006604890757686;-12.054906406204042;-9.99476234756547;-1
583741;22.645790029294904;-25.143180581216743;-41.92745157732862;-1
589045;-27.64077252168158;-29.294904491062756;-30.657240444858054;-1
590070;-21.215664454276123;-33.843792180848425;-41.132292890128994;-1
590450;52.423448431071314;-3.1093326156955987;-9.374899600471132;-1
590844;15.387416087053719;-22.96912253172115;46.20426973881156;-1
590911;25.12464484365211;-45.80200411578263;-8.826059879540628;-1
591389;31.46382073942483;45.427894529050896;-3.5258486758340455;-1
594529;8.038884010420384;-26.80029821566395;46.90427713441011;-1
594777;-26.079915414143702;46.70730635278426;12.14825399168787;-1
601905;12.591344748522493;1.6764960871649766;-48.6151591165506;-1
617955;-37.07139201653138;-24.681291162886353;-30.92167958503165;-1
619022;25.795046525108237;-12.02758709135335;-46.327775258609286;-1
624241;36.26945964167125;28.955580779329438;34.15193583149605;-1
627613;47.30918638164633;-26.076471030729735;-9.057638323287557;-1
639880;26.403641103725324;22.18999021690754;-40.944157631246725;-1
641340;35.67506295533549;-29.291487279118876;-26.444960918118777;-1
648897;6.007504948673309;38.226006876477;27.27846494289821;-1
652032;-38.640250322848985;36.49889873172927;-18.040507154182816;-1
652276;-31.53100140005401;31.617975677480672;36.05124716372446;-1
652483;37.37795652527041;35.85289862873302;14.04315875079688;-1
656725;2.6131084486863245;-50.76288161824483;-9.368466355347596;-1
663177;-20.184515156083975;-32.15454827882779;33.2284095296749;-1
663554;-0.7428195430494607;-46.43015735789704;-26.038859322842274;-1
669880;12.472308136393192;-40.76719783817906;33.297012696679225;-1
670802;-12.943726749115262;-1.6283919962292919;44.28232297367892;-1
678895;43.69862225662682;-14.699631058029004;22.138238156322455;-1
679608;5.206709380171965;-23.08653684725408;46.26584029002866;-1
682259;28.1272409321883;16.10864599911197;41.88508965714124;-1
682656;34.74827288046037;19.404216066378396;36.460494256243976;-1
683014;34.70755083840883;30.834935465939843;18.526312261155063;-1
683140;21.91243684661255;-29.310050188153593;39.64629158435899;-1
688201;29.23840701314307;-40.365977517587595;25.28486541282443;-1
691456;-45.66870088353589;-12.6687195053996;23.620959705820788;-1
692711;-34.72495336583866;29.87086293746184;30.68566180256904;-1
695487;-1.1259985069787237;-51.05665315953821;-16.51885528133692;-1
696751;8.233078507132051;52.41296024361774;11.324649971950718;-1
696846;-44.43360093254908;21.873627995719488;8.399651606178528;-1
703733;24.802645341581897;-40.37773157588287;24.957300554351693;-1
704989;3.6497046276798044;51.96727461138981;-14.702207552721958;-1
709236;9.727315165821068;42.62902532826159;-35.01258735153592;-1
714846;39.02399139656567;15.02286126786198;-37.64139831265964;-1
715607;-20.26299754994757;19.12285869027123;-46.97186376876882;-1
717643;11.118351384476187;-36.049684005033576;29.199181000268087;-1
721785;-37.15234701417289;27.047520233733017;35.736176386526424;-1
726204;41.776838520314705;20.61450367021048;-31.691146848103145;-1
727144;18.56475989132814;-37.22238867077005;-39.20725177404998;-1
727214;-26.087729609276366;1.3695305994519347;43.021374963030546;-1
728489;31.889300387838663;-7.277584970753567;-37.86733707804175;-1
729007;52.9150986007558;-5.237789546147049;-3.291337311639492;-1
730030;-40.510031062058154;29.00642978811457;20.16637740064003;-1
737638;-27.49812230372492;-42.67856690983901;17.416071608505018;-1
738732;12.276915697515044;-16.58756553589982;49.115421043930894;-1
740431;-33.47674078305222;-2.942522565446745;43.01480266391303;-1
740674;-23.188549734213005;37.40760219745708;-21.613945461132886;-1
742211;-18.829036002681214;51.384596820270396;-5.441261501571649;-1
744203;40.735180256485975;-25.02343751086518;-25.499839690865556;-1
748110;-51.35158827908002;15.082438711832115;-8.889219162596934;-1
751959;30.837444831118464;-3.9740053135181204;44.86701465022831;-1
752681;-32.293493586922;35.831608982758986;26.42124501969815;-1
753358;23.20841527549013;40.542505763777406;26.720391717103443;-1
754329;9.719053440592855;-30.65350356856021;-45.05519466212014;-1
766684;44.314100807106534;8.551787863839085;28.943443123809406;-1
770260;-1.311228316568787;-37.68873740683824;-38.71271183860566;-1
770488;21.152238251484256;-5.900168051899108;-46.246759524740526;-1
770491;-1.0082698215326902;-50.815511157481545;10.413507467202155;-1
770607;-29.215487078963815;39.47122740091033;-20.019189547178843;-1
771781;-2.8065065815761763;-42.90735388461495;-35.807634156211655;-1
771975;-37.7954573514093;-1.3118951164321346;28.673553706400714;-1
772142;-24.310780996780256;18.485056379632404;43.156164634523215;-1
772627;22.04029299826773;-48.678743553197684;-0.5052802082095335;-1
775544;-32.63929689511018;-18.316086597092074;42.062490587017386;-1
779500;-49.35106481909936;1.6179875208784111;15.170803529198523;-1
784498;17.114437922425882;6.669545808951492;-51.32624528909771;-1
785908;-19.177195237158113;1.7238791351922498;-49.59409284084442;-1
787396;-14.163288615016741;-41.599242595182645;-34.62713607352552;-1
788945;-13.165219782494612;-48.83256284368186;6.786852237764961;-1
791358;16.31827229251127;37.190556494402266;-34.876886636634445;-1
800201;-35.239705678384155;-38.591792403431505;12.857786585873676;-1
800838;13.288375269824746;-39.8675536602426;36.575209006307674;-1
803709;-49.39831440725886;3.905969151161643;20.696416062592114;-1
807725;39.017805891316456;20.08354277659721;31.01005079568514;-1
810368;-16.853326488177057;31.047560210979334;-42.43853094644707;-1
811887;41.700899056386895;3.2257190105403133;32.931377411971084;-1
817606;-16.36563855815996;44.92945788513174;6.387512742316133;-1
826257;17.828716733107175;-33.470414625487265;-41.107263171213575;-1
830020;-26.113954872875613;-29.720051688548466;37.013794893234056;-1
843663;-24.423430715117348;47.9938115285321;-14.186051913662554;-1
