606;-0.3402484152383766;0.7242199376894708;1.2897581407870997
12129;-0.29898808315297715;0.3550590137382171;0.42644645986664803
9836;-0.4412452384175473;0.7066348445246536;0.9355724262025801
47658;0.07847418027292667;0.4623843192686651;1.20238190327919
3853;0.014473544794798992;0.31226342611785635;0.6116341249326839
10859;-0.1434591717556052;0.504650498654474;0.9118750842126034
12177;-0.26073481301914675;0.475303593455409;0.9956789516401168
935;-2.3159166874048944;-1.166557853868347;-0.6927403448009246
964;0.14876446064547108;1.1695182763054448;-1.2397449889847472
19016;0.2917368860569826;0.9631493881400335;-2.0837030317884024
33838;-0.16505389733902412;0.11514616485867957;0.5177068997015875
1885;-0.3631946027839564;0.6913612598941967;1.0750711035087792
21034;-0.6062573503011989;0.09049319760388241;1.1051385808809182
1453878;-0.24093167074921432;0.13272915389272347;0.933629593037522
9418;-2.2542074220318313;1.6408606727844437;-1.1711064459750817
3715;1.4586429897979287;-2.124802871256711;0.5463789412894059
3785;0.2778011038416173;-2.100406924721562;2.011007802968113
21751;1.611884364432707;1.8851187512116965;0.9870017079458986
31439;-0.216099003417553;0.5616553801652989;0.7800498408010127
31400;0.1430039924184971;-1.0141423785285855;0.365921479276353
9367;-0.21237446800730073;0.9748114368515582;0.1787817840074032
4032;-1.0458482182644755;-2.3398856948108304;0.4417267732283011
9083;-1.030077379847868;1.3795345582604146;-1.1682805399915233
19773;-0.49981052689497546;0.8052993799631489;-0.8720013399559668
9881;-1.027038018329692;1.173232205517896;0.7066091137517749
1113524;0.872143176236157;1.423862940851746;-2.0430784837628457
50677;-0.1076233432402938;0.340595340165163;1.255398846654622
31461;-0.43154932884696207;0.1647396683279288;-0.5695875949435094
10608;-1.4222214045865806;-1.8331168892702017;1.40819806101239
10612;1.0639869610567663;2.4553485858575064;-1.0815344629798462
11056;-2.670492552335158;0.429506242962863;0.5555878212336306
12020;0.6821898503458789;2.4701395337625853;-1.0140766495799793
12036;1.0338815664828873;-0.3084520097271139;-0.653649294188743
144533;-0.7042924907172197;-0.4292180522358368;0.5196013428179979
131998;-0.5348122337803453;0.2809946061049312;1.7331500650855594
34619;-1.1414055831598313;-0.33108685833437485;1.4996235595187297
13230;-0.8165654584691637;-0.7988014310238809;0.0983416718638497
13437;-0.17939470534059465;0.741455487702866;1.3345532107308755
2460272;0.027548547956594956;0.6766553988981161;1.2337628345085592
16599;-0.3178930530835006;1.3749742040759978;0.5129952119394476
17946;0.6944852558345415;1.2023954338727536;-0.1109877372890421
18191;-0.1385702218769134;0.28076202045738524;-0.5121938678731136
247961;0.14097731615106038;1.2196392657926267;-1.6370560990473246
18408;-0.1897542306710052;-0.37550471528505713;-1.9552797633620016
18571;-1.4737798259673642;-0.6630738631402607;1.791720247969258
26121;-0.9082431045920715;1.0737079187223113;0.20372960560315448
20178;-0.8706451223224727;0.3152195076625739;1.092161430862143
1159002;-0.8338935265583375;0.45326520578552537;0.12669727219108698
20928;-0.7768849303300954;-2.593222725311769;0.6506112412733188
21060;0.1513813743173296;-2.3613432471826994;-0.414066417322445
21599;2.141331924352363;-0.8895449334782466;-1.0703838273590436
21750;1.4643226878401594;1.428557433519534;0.4533461631734153
21807;0.9035795471648609;1.8343756032945322;-1.8011006910805534
22229;1.92960964109358;-1.5411084765639702;0.9990152672179731
22953;0.7955034465666717;0.45434096899413395;-2.1072588249554705
24273;2.0661683074322807;-0.34046517210190275;-1.3083906638477694
25503;-2.869003890543155;-0.20170799126097555;0.4257944286425608
25917;-2.579842609374031;-0.09516526723814539;-1.0985132962278712
26324;-0.2991053268487186;0.06818386010462056;-1.0014442835121273
26325;-1.303623369336667;1.1574539545664675;-0.6939371909451783
55693;-1.090384681017776;-0.07452521594821754;0.952800833219941
26528;2.3328833020804494;-1.3648129232995427;0.7428772956223164
28123;-0.5364214116783329;1.0574250631391784;0.357887159501739
29414;-0.8521255802283593;0.12361498510989201;0.0006543801360271703
30235;2.4916098667802586;0.49949750349250416;-0.8780192748881658
78641;-0.16247587286992596;0.7355527715040793;0.7495233678060788
36908;1.8455766416248827;0.9972423925792837;0.5787713720611609
31441;-1.4147841354790691;-0.9552016045298823;1.5281296870140058
2472071;-0.008490228904507152;-0.6960742128351551;-0.5738840951752655
31496;0.47558170671108774;-0.1957830645083485;-0.453506003409939
2029552;-0.05946244014536678;1.8042725109948023;0.5270734233068486
31560;-0.7954012983156632;0.7588674204962997;-0.04176157862562395
31952;-0.28147744803736396;1.4672480785984814;0.5565807632184753
34235;2.768124216320725;0.4703761357379344;0.017022744037310678
34618;-0.5344995709479281;0.5046625587409665;0.6850286037645557
36299;-0.8039877064420194;1.471950695989618;0.023781590204563583
37134;2.6506074117593457;-0.027325041102668292;1.10887964340227
37261;-0.9239796767235839;1.6810934980653574;-0.4632946042383888
37264;-0.1922103508420689;0.7772505710706328;0.6345974943466521
56167;0.19972805923900114;-0.34460397875295756;0.2719294170334757
