3704;0.2273948485915066;-4.337539635243111;-7.573010523973374;-1
1267;5.986349512192491;-5.089592038347851;8.14564050526366;-1
3733;1.7256049374005815;-9.871941534107664;-4.171369069258945;-1
6905;1.556611906317599;-8.711508934626073;-3.5575235255845867;-1
10328;2.864065967583342;-4.280821002188493;-4.297672405579222;-1
11902;-11.787722248126975;-22.94844174601614;-7.614086868068761;-1
13458;-1.3485262120391823;-6.67377683361365;-2.4119247425905894;-1
15738;0.8590018214001287;-7.323732150867803;-1.7193118394389355;-1
17135;-0.2695882187731786;-9.083628637451383;3.5960517676457764;-1
17138;5.475103534147327;-18.68264385884891;-5.01790252708253;-1
17905;1.2163838546196637;-7.468678756951926;-2.07072491848343;-1
18333;-9.896581973112802;4.691718629444719;-11.561430467850126;-1
18339;8.007218708131127;-5.953057411343572;-3.1392945338523104;-1
18352;1.4337376290682633;-10.09357992511386;-6.258374859729734;-1
23023;-14.731161090876952;-5.465637169753587;-11.900813505270875;-1
24097;-0.1985903210824846;-7.919322846199928;-3.16906328579105;-1
24099;-4.531325742250151;-6.945414957821266;-0.2319281590929395;-1
24104;-6.615378954832528;-5.53787349020097;-4.872809753776208;-1
24141;4.3620617027601085;-6.655055448252367;-1.5568433776891464;-1
24143;5.783924682735111;-4.336287389500143;4.784014843619289;-1
24144;2.723646711493025;-9.3442232289759;-3.614402463346828;-1
24224;3.146164632914046;3.865713519314549;-4.886240364930694;-1
24231;-0.4422858401314068;-14.900233914886153;-11.219188303715812;-1
25289;0.0800321103053591;-7.2150436421512465;-3.5977185532156355;-1
37898;4.301004059771763;-9.873028443156668;-1.8551592963227936;-1
39069;-17.95449722474396;0.3695409895408917;2.864423238613339;-1
39075;-4.672989097057936;-12.136965103349416;-18.62474630328082;-1
45651;0.1792273574631077;-5.934810470408442;-1.8749641162663253;-1
46707;-3.913606048332337;-5.015361613600243;0.6383326868099866;-1
46735;10.327115848770235;-9.312168038292535;-2.8183841578967104;-1
47967;-0.720038127262674;-7.436370050004489;-4.292169808709434;-1
47974;9.895062792475525;4.9184057800766965;-15.405798061500535;-1
49871;-6.501592804337192;-5.718251510182847;5.372142863593783;-1
57704;0.2574763474668415;-6.522657657621596;1.1850219997681577;-1
72503;6.990795806801207;-6.976796820808926;-4.410854717713998;-1
73681;-3.9074035261247744;-10.177157863530272;2.886823245606088;-1
76777;6.094438016442841;1.6973320033054082;7.893138785481012;-1
84668;0.4713319329369518;-8.445906318603278;-1.889846814906916;-1
