16433;-71.32418534802467;-2.1127018589918767;-1.9131011401907598
5715;27.799834066328152;-2.9736701817381364;-62.826085385608096
52129;8.620317150033618;-45.197337219015274;64.37435999326374
16413;120.96200851868294;-12.572729094775644;73.52479646679198
1073;-37.72695905508219;-10.974603351394022;-31.5621479998856
206665;-36.4043155280489;-22.971654870419872;-12.954426886571692
16875;-31.245451143065743;-33.78066409939215;6.236326351008378
67889;-24.235827675910325;-58.29311749236854;-18.607369185643847
7132;109.58518671612481;39.675353229959775;-1.6746850715876465
32307;36.1400252457124;-22.210478650512844;-9.009581915155891
140273;-37.363245507014135;20.41138635492892;-21.05408237292861
5052;17.906961257113633;28.729145051656403;-86.78932024532008
26146;-33.555823534977634;-18.52940822358672;-15.843197160007355
13877;-1.0418117194690917;86.83243931120137;-66.57042247331651
63381;-35.562360811044556;-20.97399504909322;-27.821370348792094
21433;37.348331383050485;-91.67197953549748;-90.63253104203804
40988;-19.602468451636565;-18.384616936772996;-26.53293461402462
31491;-12.245948928946635;-50.347842000784674;-83.20041048067611
4546;32.402895805781206;9.967744628390005;-27.2790318429514
6260;-40.474024014066224;-18.712755141809296;-28.010931485332854
10919;77.84791401204987;-30.76570926154242;-103.1386411800271
2587;-54.154295907518545;-7.150073784285139;-39.08399637819492
396048;-24.38637451254732;-10.738608899202273;-45.62408915045801
34131;-113.65596472407037;-19.00627761439766;-42.940142894677265
1565315;-65.3045439283081;-3.7892009961821023;-20.72011463927954
16915;-41.320954333084515;-21.254761464691704;-31.934261311081713
151307;-21.48161425218068;-11.589024676045968;-26.373730145336165
4981;16.35644509213608;41.03206504639869;1.8699716380159532
53969;69.2992632859266;-100.26036743998195;65.07871416179397
13809;-23.419843741380657;-3.479826454263189;-22.37578319881568
11431;-54.52859899088392;29.99557315338682;-23.326235208503963
1642;-33.703174487908136;-6.641475947496551;14.935903319274813
77023;-8.08024979303064;-9.71044639850132;14.471048083879031
16502;-26.65314803328601;-12.522473189387092;-32.65429686930671
30295;10.560833640669065;1.6280882099698675;5.225901321930429
44436;-59.209604782956504;-108.20815821040888;-0.9629657200900528
8741;-24.79524471372753;-11.687935374450273;-33.155437644113476
16460;-17.784803252528185;-12.097355132352499;-31.779990170813207
12276;-17.158150063451973;-45.57924532194148;62.754237185243554
27831;-25.98074847446133;-38.2964308672326;20.732342276344404
21803;56.68969275397885;88.07796312069816;43.35716344478092
38024;8.928983080833085;-27.14039770510396;20.327067444334002
30937;-20.823765264411232;-6.998304712361581;-29.429113334809006
16803;-5.723170892366529;51.91655589113992;132.22788750114415
1023;-31.610418103195943;-10.152381948069468;-34.78841796574914
4834;-32.241795366401796;-23.57593264619122;-29.89512052564132
8887;-44.87952856667318;-18.37233857139533;-32.52077783633343
75364;-9.573177697740121;-24.39414651280445;-36.81536281932017
13616;111.11080690475517;101.80241514724119;15.739641650462163
16832;-29.916103024023847;-11.084126835572341;-32.36754451279765
68351;6.277175324891798;21.64272525995859;-12.07362379352004
13808;-21.135152557824533;-14.442366507189025;-36.6455540195765
8834;-23.46444661041139;0.07855844811765565;-64.95408315195944
27834;-57.52816412683749;-19.562644612407674;-36.10014010977221
10827;67.49374117669508;-4.651100923256165;28.610912150273972
28196;-48.444410020486835;17.485137369891586;3.7189977670441308
5107;23.371569410710915;9.7147699303278;-21.75564859793446
54521;-21.69193595073546;-23.953243495769787;-20.999680484808387
17578;-57.86478452851014;-58.70675615495209;0.20546246451619407
69349;-93.27580587303018;47.47697882176794;-39.807652669746126
1732;-28.93071400257322;1.6167595473024354;-22.13256630308882
16529;-59.57835311607011;-1.3682420713077394;-22.82277149970683
16491;-24.169189696006434;-10.148970469033566;-18.0230762514366
13874;-15.254376723882572;-2.697612516091468;-25.179310883627497
162241;-31.496947322177753;-2.3378758563790756;-28.741305050970865
16963;-36.058969856574386;-17.896304084065914;-33.64730570607607
16806;-34.119104379286554;-95.94162943906258;-82.41240532433618
4858;-19.541121012021932;-29.22329588769506;-17.479674564706773
72303;-35.85556623167791;-13.260678995153688;-28.067449166832844
55655;-30.042913237629133;-13.95567696049159;-16.759331466085413
229970;-34.46311420519063;21.156915004016383;-37.64197644906145
9822;-50.30070271611387;-28.43174397681842;-90.92963831539772
18218;-35.74792075191309;-26.075320845281254;-42.6466711504017
8626;-36.12850569134706;-12.63191106953756;-31.568658133361794
16528;-60.81312675061238;-16.387128323502047;-18.310515553848184
64084;-35.37155471716046;-10.410388260657673;-30.587492243951896
19811;33.735581425069505;-79.0846026404004;-43.97958716077731
7135;62.396999951776486;30.5508833115468;-78.75695692273422
15122;-77.6073772621827;-58.041678382608424;-20.528911173611828
23177;4.7668359836530465;4.73244852861272;-55.54113188704275
8593;58.920939546318884;-115.03762641568882;-45.211397416380095
16300;64.64179543099392;121.46093838452343;14.257418476593651
68307;-27.97187068447569;14.480289091527707;-25.167057882406233
1214;43.403617897228905;-79.33476931498107;-80.87679165808392
16516;-37.102831713247554;-17.843071060819824;-29.20331527349036
8669;-32.88347893182516;-16.464783858842516;-29.936459873215156
16974;-36.02531584838998;-4.739094466009643;-9.274652145301708
8718;-23.374566608525605;-44.67538938124108;-9.354567204241544
127404;-36.588488895034196;-2.922523888775934;40.64496574612913
122926;-51.926063222430805;-46.98018377242451;-5.784564832934562
62604;-52.435138750831605;92.8813932409984;56.22809469900087
2558;-37.655013625451446;-1.2762951548852561;-21.949650575525055
1216;1.2234706002412037;-67.50755618721469;6.12859421037586
83281;-31.621546626816773;-21.051140130786123;-29.84049036011349
63953;-29.19278703490435;-11.110429465759927;-25.79189964797949
2556;-7.7030578379352015;6.102840608490366;-57.83821980203975
1897;-10.900771462630965;-45.262730241575824;-30.038313870601797
6264;-37.86889687430083;-12.04686249483754;-23.78364606399612
183774;-51.484228072648406;-101.0091934294015;22.552679166593663
16880;-33.29262391136638;-12.494337998899553;-16.685097978179346
24208;-39.40925786515943;81.48607251370532;-87.73492136009672
8859;-58.368212304752376;1.4782131271625483;-33.050140462495435
17018;-56.451705101829944;-14.434953832480902;-35.140113131042646
16800;-50.147194614217085;-11.329421478444367;-25.87059828425194
68375;-66.28313112848393;2.41495356453154;-59.024302711011366
82929;-15.643847572775602;-57.942496076362666;-29.446496236662323
72399;-41.40589043815185;-17.25520812159917;11.486760624797515
32656;-64.38708434505811;13.675379781786521;-3.840685742106277
127401;-5.2947137498257595;-52.912196259135854;-39.953978488022095
78762;-30.366350619012493;-16.73146682659948;-3.4691838127634083
8803;-35.814159246353675;-10.395823950684388;-26.23255747816895
40691;-26.38791927716269;-15.950122931834299;-24.33182678052779
45714;3.139772379917784;-9.749822137633796;40.61237703251356
86662;-29.25979913611515;-12.310778655867122;-29.751248689497125
75730;-50.03615033749457;13.331788464463061;-14.29690307023068
53963;-12.039979296894284;8.179968445500293;-62.33587656221006
14419;-25.069334015153515;-6.011535458066815;-27.437209063305623
158732;-74.5905222262826;-32.50369296331782;-11.920797353326526
27450;-45.55421935429273;67.4443783009798;-34.67735255222963
38523;-14.993512716339882;-21.18532920022433;-27.54183409477905
8778;-23.569855817053536;-12.998787739276766;-26.613152986001417
1232;-65.09046622092632;24.933062971210745;-6.851960927808162
67877;-73.70201582756407;-54.04285003165302;28.764752099883665
54459;6.370566677179311;6.723450787304099;75.9933968073709
82913;-34.91375917196289;2.389465229448404;-26.748432714164856
78434;-29.38679112617464;-6.4633614433714826;-95.40236210982609
8665;-41.54690669302126;-30.03501441659;-30.49185880592254
16486;-32.25971091553953;-18.200914920360812;-27.155043391745696
1998;29.711746129582643;-37.47383745628083;-30.32113055550934
6122;78.92288923390798;-89.71981032867559;-64.23786278559305
14392;-22.540453643208497;-25.207228365105934;-37.80197354763743
16997;34.496920398313435;0.033407075076476694;-91.4716872471195
64054;-66.12008610378047;-4.30617217510249;63.331326699032985
8621;-39.582156864624594;-13.761473126489642;-31.70714642730993
56688;-9.492755355672271;20.911791569200062;-0.9014473366296781
8801;-45.46447674158745;45.91229360492102;-28.278519108001447
8762;100.18080008135277;102.74118484922724;23.876337259882987
67888;-36.30698480522039;-18.246285055122666;-31.792363651777375
62243;-52.57808690894687;-51.28578736768768;-16.925845039176686
39454;-37.5900940671437;64.35505364288335;84.060627390289
30867;120.56686878083434;-5.502417656072012;-68.55367968116693
18421;-46.581569145149004;-13.111398252657029;-41.859481874425995
69922;43.416494433961695;37.020212201131486;4.379855842076577
175672;-27.65675697375118;-13.42349362876985;-30.32811415323835
28189;-87.04860956148623;-15.515979462480434;-28.640455051441755
16853;-28.705875551838407;-33.204392579646644;-32.461377095722554
40667;-9.847897932556576;-14.221151960299968;-43.68558699657673
43507;-24.977843389336282;-13.97173247149327;-25.134746060831368
54515;-51.31242818662728;-10.050404300420373;-43.25325495072582
8771;-47.43884803997881;-26.9641886832285;-29.686295312314186
8833;-72.01236563949001;-1.4809969754325127;-13.299469245009245
16830;-31.02466884367535;-16.020124832980837;-23.670063257953828
17588;13.958731227658182;10.383732645960176;-45.19970876763874
66048;-52.43866014121191;-5.477794872826052;-40.42518533091657
79525;-55.33613032029304;-3.2779946144336742;-32.480188845053114
1062;-43.58362308784568;-10.345475043389033;-44.9671194534438
14518;-21.890831096831697;-2.2655959369357923;-30.135300063639193
16970;-26.17797381359452;-12.741301391894778;-27.024341893812593
16379;-27.403876334435626;-15.16459289442314;-26.816740501031795
16787;-33.87499973808567;-9.807925078908832;-24.550679290352026
8848;-24.239099652086022;-14.708913142605335;-24.945719685254723
251910;-51.704676410646194;-56.76573026750892;-16.165271217984174
68322;-45.26321216054744;-18.536256545814926;-6.304807459610722
16423;-29.301981841889308;-20.928624914331365;-20.085366056952083
60473;-31.828230682607746;-5.679745342928732;-45.41748118713625
8895;-37.59429183502803;-11.716558824948526;-36.593050215826935
8684;-49.35513542021243;4.775622550166209;-69.53846419022334
45642;-87.91033986576436;-41.05964856648451;-6.678174711288897
67856;-21.64407801496663;-13.695902554834284;-28.328592180095942
67804;-28.21169512428395;-16.259092175670727;-29.001860461277346
68301;-43.63007331293427;3.134683167619957;-18.020926639181635
68387;-36.579442345917926;-19.140568140461472;-24.912044540273317
8878;11.50933261031449;-21.47626241518012;84.03827311378113
38493;-16.062905710110115;-40.864251560291876;-46.074780618183674
30708;22.86605754628442;39.94468252470122;-45.08408203332649
634714;-25.853699415049938;-18.017183312432824;-37.44711631751264
57472;-32.914406293196485;-6.329819688341419;-29.8274933436378
124253;-27.934898199162184;-34.582264443562885;-24.746621625907277
76181;-19.357085034217135;8.11658658917435;-28.250014023566393
16979;-37.66314283757789;-23.565074673571996;-33.639895145047646
122909;-42.68138199843614;-16.493535186962625;-32.928343897138696
263435;-54.45593068279575;9.661291720236504;-18.671269950336157
16374;-36.02339239986292;-24.028427082701032;-26.28277005312365
54478;-82.76510237380751;80.33183430309485;-74.33286467084491
1901954;-26.591012191143253;-8.679439413344008;-21.468403754055284
14358;-30.590457736571086;-12.216265468078799;-26.639187178867093
1354137;-35.62170025494412;-10.51750743417717;-21.183845397074887
16373;-32.385145123660074;-34.45378442299455;-34.28105240422569
16844;-45.08188380643843;-31.25010969312468;-35.25339579456753
55080;-59.638960767789726;-13.734797431834995;-0.39740840971791885
16496;-29.395231049216992;-13.315215101934866;-31.469786538031943
814012;-110.408439595143;15.821038398871744;-54.07137625288507
64813;-31.076354653380996;-14.777050778256418;-7.607348835856569
45718;-28.646259215898127;-12.197596392127991;-27.618786831619246
119493;14.247534910316157;9.478407697868242;-39.917551332071206
8715;-28.791908656670078;-44.15752940000682;-36.723155656084614
75691;-41.068137104159966;-17.162820238749262;-50.515938719971295
3723;49.729421594140206;32.05228073081444;-78.5985070376987
218543;-32.26017381139385;-52.350938206299894;-20.167471944901035
283685;-22.111712739167995;-2.972755222637972;-28.31147982924423
35664;-31.320250040291576;-17.288895948658777;-37.33394145165246
66955;-26.23314296744587;4.283912221551238;-34.629384705116394
1493026;-47.38696565806106;23.62483262605218;-27.649921333601174
16782;-30.807211362453156;-23.906317692748683;-20.934344531599738
341279;-40.48051301074542;-11.540242005408361;-39.73373729063492
16434;-47.16237450785115;-23.953133584425384;-38.469164999681155
1933755;-26.77375882433101;13.205270995496232;-1.276825688489972
454671;-55.59920312312229;-51.02049097381396;-43.904433165361866
1561746;-19.180844307146174;27.627888336407718;-19.638033226269826
40690;-34.689569620895995;-10.823565084226761;-24.80401648448279
28300;-7.694759003012829;-12.993665236523663;-58.37113341009786
206672;-28.183310519591803;-13.812033401755002;-19.6204114786104
24424;29.100256478674684;34.23163457283822;-27.215889889271413
31196;-17.857124917145544;-16.930100933252763;-4.4623572523394035
33718;-34.06417407124132;-15.375423989785638;-24.225804606772623
46094;-66.23365411406485;-14.266898330048434;-11.761778888451678
65992;-19.936040927181725;-39.51005079533664;-11.147494952980233
16534;-39.48104688249237;-31.028137392063154;-22.484069123529615
70819;-14.356448597901009;-44.79526461175047;-19.361707651721176
1368553;19.923219346121144;-2.778911771024883;-40.679968281962175
109241;-48.12890105165841;-15.686018653311413;-16.647836975586785
56685;-32.66577203639836;-18.577103406018644;26.726387034893197
53991;-37.400124990420835;20.87146044684316;-26.44222393601671
71843;-33.02434722911556;-15.719613478464215;-2.551424351205965
32333;-28.49095025889689;-9.34004094050286;25.901134614878753
4627;-26.7968486613745;5.544964443174507;-34.73785451996423
1404982;-48.041889313125616;-20.3236771020951;-17.84025563945934
229998;-28.156828226629713;-9.500737667059559;-20.418298087548127
116678;-35.39867745507166;-34.99984300510736;-14.729093499541687
8840;-27.379917775035413;-13.969087201348641;-23.345938930667952
2477;14.680228395395778;-25.848000934578568;34.81676241052699
52328;-37.21529215536911;-24.499435239703697;-5.317374509890136
16821;-24.699674686089175;-13.055199736791751;-20.33131594053113
288933;-36.462171168799024;-25.983136932522402;5.083395979712324
61733;-32.28618264010312;-13.218475152582528;-22.066619496446847
16403;-35.20316631017523;-21.635864255652184;-29.304516143849686
115484;-33.388098823418225;-10.497937930674137;-23.33718829670969
40634;-29.731906406561848;-11.44572353342079;-20.411221487912314
31388;-35.6075893292665;-9.245170540845226;-8.302919079973265
229977;-8.858459629220555;-21.939204770447343;-31.609792454004722
259695;-25.41668768234309;-31.973880123379697;-24.805472809796136
27829;-37.44656253343122;-10.180409340892306;-42.74500798476744
61359;-28.260303416346304;-20.001057714755667;-32.696798740715586
40675;-32.15924560571583;-11.934360835961831;-25.93524095051897
576866;-20.997285685708217;1.6913787817537638;-40.20163833847849
2416410;30.62174653717112;36.65148923217428;-6.858421389811404
2646;31.347941358042103;-125.02789969916195;-11.257841715401728
581549;-13.0400974953348;8.211967970899474;-19.98508463726229
16461;-44.218885294340254;-23.82072423329463;-37.58120393032524
176675;0.47173232348365396;-86.17897409512986;65.00990120547871
227503;-42.98635216028005;-4.105960999182999;6.1708139055447715
2209114;-7.638045277720661;-32.21802915185429;10.536452345328836
8869;-25.736377509618233;-40.70874814475823;-4.855909616733256
32650;44.45004153369855;-5.375873237689008;-7.2540784507665945
50771;27.15344756357215;-47.720783320451424;3.440663404150532
115890;-30.598711655799832;-13.775037665964797;-28.223677574503608
69367;-56.02443320518099;-20.312075114221454;-24.898933385093827
134609;-26.96624952093606;-11.698773267112346;-27.388670522673372
28194;-19.270043704168536;-12.41420311727091;-31.959027296127353
16454;-31.607215878450347;-20.924266506789834;-34.73060248491332
45717;-39.67478676380016;-57.529685976221536;-55.92745335318269
16833;-20.177886044783246;-14.950297478032242;-18.96142744484202
8563;-47.567106124178636;-22.27028310394643;-35.32143303043286
79768;82.17493763739348;-95.19759727520277;67.27648026768499
34160;-12.875499972891635;19.946345115719534;-49.531166892993085
45259;-37.83829924696272;-9.776687006621598;-26.869070983045958
42934;-34.7838143713624;-18.54050926937145;-52.01431780462724
195561;-44.677659473238954;-16.25021789145001;-28.72333031880153
16394;-21.844774016167325;-46.88976478221521;-8.942784352434646
13861;-18.071143441495735;13.089827094478036;-41.68966884732293
128992;-31.916519083679383;-1.8068887352625882;-53.51902101894577
125239;-29.628748268800265;-22.61555902399084;-10.892350562705914
68259;-18.57858932284779;19.37824719537417;-6.967404828826359
8692;-40.798448483869514;-22.337690463261143;-36.904509374350035
16839;-41.47473298598291;12.536116991851001;-24.287126682230856
8630;-22.07434922310998;-24.169663160259248;-29.505245963925578
35538;-76.34556120955781;-9.562307043042697;-20.474912998314316
8853;-36.0392999532856;-21.1138910537216;-29.257960234776093
16825;-33.88558081866418;-9.706506499540403;-6.515065747774501
78765;-59.13348694959783;24.9214673243762;-50.113472968282274
67813;-29.31236000921662;-6.6702579239723105;-21.56473682006536
40638;-23.05323233844381;-2.497277161489598;-23.77013119599392
60668;-82.16940825129812;-5.298488253350147;-57.93118366260793
13857;-7.297288404874985;-21.084677886587027;17.68254554231883
57525;-35.52098341723612;-0.8304705667739744;-34.390612877798766
23550;30.66168662878351;65.49713819521845;32.279226520210216
16941;-42.59211284998368;8.438423915024762;-32.42659860993771
8882;30.063654776525855;26.41574587041402;50.40969672352732
494432;-44.020114855346314;-15.550769573503624;-33.84540822228478
54476;-34.126001316147864;-8.70542974735591;-16.849857197119565
11374;12.263025347243445;-127.11160742107818;33.41371450770329
67797;-23.241246261444125;-6.299391155379311;-26.968796504974634
38522;-58.716813042964986;-58.49690580697042;-39.782398424689774
30297;-23.036718158947217;-14.768942702926976;-34.755089464238544
35569;-45.89592949668313;-29.537433078398138;29.883300828758568
167677;-37.69191424565515;-20.08230756242609;-20.455744037114446
42352;-44.256052238186165;-36.60607471013872;15.398675523326181
28190;-55.13505597042603;-11.579171758124124;-12.067709717719262
16495;-31.566218946987924;-38.85432394198606;-40.55077595133492
25235;-16.796203551613164;-30.77382790527036;-28.157477126297632
268339;-32.69779639753401;-15.498160085769053;-29.724197816695717
18231;-60.23371218915288;-17.493137647556324;-32.01187985702743
28195;-41.28325896931359;-6.112522318356506;-43.58203782807064
74622;-39.480776331490766;-89.43563032036151;-16.14814724189411
21094;31.663023363571114;-18.291090837404603;-58.75600066460416
16467;-46.82019935592673;-23.693406736561325;-44.16542188000685
34141;48.72874644109873;-42.22163552687541;-44.537780378048176
166076;-74.38780343360895;19.632761709097867;-48.013139041845356
115885;4.0565595488131985;-25.55343641789807;16.90596059739834
90165;-18.844570548944333;114.65071311923288;34.84182431073064
6627;-24.15968025103585;-53.21785970792138;3.3676569073103515
142591;-38.771953844074595;-27.456365342427294;-24.953252839705748
10190;-45.927850287513486;-0.7056197342506461;-50.55909160472778
4843;-44.149662284163185;-19.956835308070946;-37.40544723590559
34519;-22.594396862833808;-26.164420899357715;49.14251192446428
262701;-44.14916768311337;28.550399614140865;29.326950740186152
79373;-6.908118755339213;-67.76000563587144;2.2743840887087297
31377;-58.33141736853368;-0.32779869523447613;-11.607011033453656
16870;-23.942079039594052;-1.9094677247863514;-45.61668704414839
71339;3.700756711232586;-25.65653537262805;-17.22062409434674
8679;-37.50817206932866;-22.54656851858078;-29.066532719060177
4453;13.956119776388753;-1.7702770286528886;-2.655167978244463
14551;-24.907216895838374;-12.055488421693498;-31.3277768537035
63937;-16.737625032405614;-30.22867397806918;-34.92804130569621
16591;-25.706251232853234;71.32094719072417;-66.21387852679106
16548;-39.69645620808521;-16.671705703599745;12.52537210109573
5043;-9.305369195542875;-1.6415877537942456;-13.62615006789235
4867;-61.983788252492346;-23.629804000706727;-3.4281142235612947
67846;-30.124839462803582;-34.316304354263345;-38.468649261834344
34158;-37.990636370305666;-16.92557660185478;-31.467169802563266
31438;34.481084710000566;6.393486363006946;-19.74701455160508
16368;-31.63475078390307;-16.609145011837278;-21.67783136609694
14515;-33.98157146856285;-7.529721835192051;-26.405473387071712
13864;-41.891787354961764;2.5666647744733075;-24.911966334124415
8750;-50.7168947037751;-0.45863401551358934;-33.84422667533245
38396;-80.72909617536232;-20.32521797459645;-8.8231823150265
125246;-27.80081904106838;-12.266969473563764;-29.25452550526349
16961;-18.794822983523645;-4.030847692101781;-66.27634621664673
227084;-58.6669851577157;-108.58845146204425;59.77314138250913
64003;-35.77916939259883;-26.76910450163147;-25.37224545296956
175701;89.5593482205656;22.930812237575555;111.06987761104314
67870;-53.82337398631726;-19.83709112570297;-32.730833211246
16395;-38.3836117001414;-15.793273102331716;-26.450033982508444
331030;-31.310402406568983;-17.798584444172597;-30.884542447959667
