2049;0.17631631217938332;-0.3648587443170089;-0.05065464757572008
25636;0.6012755637161624;-0.37320058638025166;-1.136183903709232
98887;0.36486214894298025;-0.4517949799322489;-0.6207239082766247
6033;0.06924527296869783;-0.3879707206576596;0.3481969647050762
98884;0.28503047218923366;-0.43381534766335117;-0.33932808739783077
98871;0.6287614171751916;-0.4886283439863055;-0.08734194576008608
26646;0.7211367606284165;-0.6176742420901283;0.20265682830291862
56480;0.13524711151258667;-0.35448286098579884;-0.5114076905696399
58629;0.3442658677481356;-0.4014044929019356;-0.41354742434869013
59980;0.22039155864966586;-0.6261082749726818;-0.4663653185646047
98883;0.3960252333214296;-0.3657042700744547;-0.3271252147399184
36213;0.3019637884575206;-0.46328884761220845;-0.1053069896882235
111979;0.07222805930293864;-1.0780330483906673;-0.6707719974188717
166374;0.09238615672508685;-0.5036203059869516;0.6220920353271959
54406;0.58263480323589;-0.49699608882507584;-0.19559057299087176
98885;0.8901090368335274;-0.8507575114050493;1.7118691255080627
2124;-0.3876730472552388;-0.4987103871234493;2.7399564186131595
25637;0.19964890414672964;-0.010829174189694776;-0.6842741468686866
176036;-0.19233726521313266;2.5077904107421762;-1.0401077608632578
98889;0.6255897964137501;-0.7428280232947624;-1.1118004320756671
194981;0.4017361101909791;-0.35306610876123456;-0.39941207083798264
58701;0.18498776310786116;-0.4768486195228876;-0.16059597267864315
268044;0.4179888818849557;-0.5626102009842535;-0.7992248657234124
91083;0.3937122745583972;-0.4328564817479093;-0.3777365482559142
1969771;-0.19406541589985174;-0.303662876859636;-0.6183589744047967
25638;0.1426769358749727;-0.15017012011535774;-0.6490663633863551
360779;-1.2804485139657016;-0.8812541868658288;2.3338675362525905
231638;0.15335002182082777;-1.2514623596686814;-0.5172125204433354
8158;0.3036659530219239;-0.5372143256109282;-0.6054094725107624
266553;0.385383899698854;-0.40211800995817215;-0.5717595682857111
412040;0.007730715271718738;-0.6758156458614283;0.35709252911815437
7428;-0.24607261067534644;0.5659358117128112;-0.5161724303231285
1175134;0.35538616765063247;-0.6423724607487129;-0.009389678305749556
374758;0.19028154750506499;-0.394463453216458;0.3785166835702621
288357;0.22054127138023288;-0.44401148868209706;-0.16569180178057058
60959;0.2991849922250777;-0.3635667479625571;-0.15503142801727776
1522838;0.1467375364310133;-1.0576758073169699;-1.1046638976120475
29222;-1.6834577652185956;2.1295320967754368;1.7374210244926072
82425;0.8505773346447947;-0.5546532146540724;-0.28151928580266605
2458841;-1.7885498057114166;2.3671301279211665;0.7855448020217491
11961;1.3363529529774187;0.6228773791027367;-0.9711025872151813
25635;0.4730552702162824;-0.46706675497617733;-1.0657095470077826
194983;0.6178586492468664;-0.49253969055490704;-0.9991355346516174
13590;-1.3075034298720523;0.14370649071855973;-1.694761749397685
955763;0.21545281750667286;-0.774670891819599;-0.44989980783646943
939182;0.5287643092621411;-0.6402385463155252;-0.4096439031405936
26267;-2.0386645746253826;1.1994099978651687;0.467435618196747
39656;-2.4750578442731297;0.5647280009190014;-0.5601876429039664
32682;0.748387651705653;0.4705023688179344;-0.4724543500633963
32693;0.30848312527231647;-0.6559471055512366;0.9165024835963659
58624;1.0261620905209532;0.8983305179578577;-1.405616683106147
245729;0.8115866902559118;1.0626346590673161;-1.1825188680868115
57340;0.5838331026020169;0.5199842333069775;-0.8226277297701127
37499;0.9800988560756163;-0.1725185306007057;2.1437933075955304
33699;0.6944590572768824;0.10964719796046074;-1.4481392819999428
473554;0.5775718974795293;-0.6169972804262233;-0.917557549175195
60964;0.16876257235343178;-0.7567294192995971;-0.56578724104594
50085;-1.3680778208600937;-0.12000542455228486;1.5092725053591476
157566;0.790882514523551;-0.9976579649638421;-0.5256214436130152
1187686;0.25889954381964186;-0.46107354823459784;-0.41898531539723705
1192103;0.3649256531481142;-0.4194765145899388;-0.24947816235443662
1509747;0.34347994573134344;-0.37794478152104405;-0.6563175992562478
287933;0.8524527233613102;-0.7417612323145559;-0.5498239040319659
959263;0.6113681989731611;-0.5842321855804754;-0.38759582817150207
1798920;1.6882608362688785;1.5867459290574137;-0.013527986904329483
64530;0.4367392969953146;-0.6687859636874732;-0.061372519357904706
125857;0.5574683607599287;-0.3474674354076562;-0.8086484814002242
70950;-0.23898000931712435;-0.5657911132440633;2.0526195645599294
88605;-0.9071150534694739;-1.3362493867150163;0.6956764286965225
450132;0.10970208719285435;-0.2854253483809466;-0.6647984405389554
101985;0.7064982242223659;-0.17366658922920086;0.24772632056350552
105451;-1.6278892014781599;1.9913702689159132;0.5588394398901861
177049;-1.3433642117851257;2.103234088770117;1.6065724310210352
106909;-1.0592677813941331;0.605505699436473;0.44234025419175027
590551;-2.6640371573100183;-0.19098118934455904;-0.33030639390917277
112397;0.5478815411017699;1.2995458784811913;1.720018167372765
100232;1.1591733318768662;1.1442665008855604;2.167407313062154
161409;-0.3142419179286551;1.7646658046129504;1.900332430340903
117375;-1.778682282853883;0.41033696972725375;1.3447875596211303
3359;-2.6197423801096447;1.2004031097268444;-0.48087396293130413
124950;0.8711937951217932;0.04790268609000879;1.0619241029909003
126462;-0.4738342005044484;-1.464261366758863;0.4121935403832159
127667;-0.5524913622824095;0.5552085375974827;2.6673699275797906
171692;1.696278353516058;-0.776000805680347;0.17083905877577701
232844;0.09954297147326546;1.3181194913305483;0.5852104146696993
239643;-0.08068424811177988;0.8794189006624245;-0.253874838449547
241076;0.5647495468945047;-1.398291756715159;-0.08666382606607553
1500802;0.5751655009623402;-0.5870350340414191;-0.5012296544240933
