7259;-4.815973892970006;-4.1261467516596015;4.695379992074054
35218;37.316048396995384;15.59495777928468;9.809518573167733
18238;-6.062664993452768;-22.782531472281196;26.9663763278994
8332;-2.3556176659827583;-9.564655648942614;15.570574448570511
64347;-5.8240130747066265;-5.561760098333621;6.828059714996779
5989;0.8507831246305294;0.17682578485652165;16.035181525532707
113723;-7.158935906786692;-7.993915120344025;15.4732659208183
17973;16.50767169501637;-29.91368436930468;-24.89564985824298
16411;-8.042866335777884;-7.662406171963761;-9.18865461517914
30712;-6.365877511152213;-3.3841473724693865;-5.429681873466399
61006;-2.7832421322938417;-3.234147982329373;-1.225870754829094
48081;-10.559709791242032;-10.786367087253522;7.35669731850545
64320;15.16813154373807;1.691610566690768;14.771627670060687
274913;-28.204858591102834;-6.90903937613284;-5.677325249485198
86266;-1.9287638514071284;7.30831711038942;-15.440221040461639
89108;10.162208215835562;-6.956136031954846;9.989236014880705
18217;-10.6728067060228;12.181544026887423;-4.831259960073767
61027;-4.103383472084107;-3.1116010005103507;14.535973019374108
36930;-8.590882109866078;-8.830066182455202;12.041203888118986
196328;0.5762041869053506;-6.973551408242587;4.510462775946181
16559;-13.921577471135347;13.594975161578512;2.8556263293852533
51980;-5.1671846752515025;-0.589307651386978;4.5897207424781215
64352;-4.184434248955378;-2.101911239904819;-7.5011413555545134
12748;-6.871184990639866;-3.8925978205472735;8.215375070282791
45898;-2.2291511664356167;-0.4161295183427855;-1.5130351396134534
31625;-9.02422462819403;-8.792598944086587;-0.46568651842352016
36652;-5.670208125467842;-4.9757938457834126;5.933049107553922
16079;-5.815762261798224;-4.3842469160023985;3.705981805612956
3295;10.701736587106023;-13.686674912711862;-10.355823406738596
17209;-4.384575089102439;6.5237849710475215;10.154418094128907
203491;-1.7189557810499065;-1.963277531875384;11.158715894381457
174674;-6.161338249508951;0.9197338193354243;7.445422003564864
6315;-5.451937976432742;0.14265027271816322;12.816508327184922
6089;4.048137299913119;1.2762006615344468;4.185609913475499
89109;-11.309989817258835;-4.1663743212724205;1.4265820819349453
363015;-3.7878755641259785;-3.917662474695353;-0.35894292731865496
92697;-22.100454558484525;0.386541252986585;-4.9799771855438575
104212;0.9845829573753649;-2.7541422672581684;3.259862391463049
62285;-15.944164485457371;10.194769509192797;-6.46744118821213
105927;-3.5971962389160086;-2.1814378851534415;6.0436316474625045
92493;6.5412447513065155;-11.548814495205631;22.0025451894963
2076344;-7.432249287967913;-15.42390119340215;5.773477539454711
149730;-9.212944281266447;3.345230413820574;8.37462921936875
17239;-5.662313585047538;7.648380761356348;-3.02128366988827
117233;5.065529761906902;-11.686559083091934;-10.22710947650582
131849;-14.225909801484823;-11.280946150999279;18.589336805466086
64280;-2.4602644703435264;-7.7445868217598;4.983911793684082
16038;1.2549546621875982;-2.748649530704805;2.028851963687955
78945;-5.205826537422163;-3.032093261640113;6.434263095941711
184842;-5.05153522593575;-4.483612596485305;1.24744189184826
60962;-2.9600440023162364;-3.247869850164551;10.869889569555854
42678;3.9549500157428037;1.4021258142289328;13.188713515218335
50933;-4.153165874354853;-4.776981308807654;2.1321860756485633
1840;-2.6393377075673072;11.298216520568397;-0.9404478382923033
5034;6.432944159233094;13.573571059810583;-28.825870331058255
16172;-5.604047942831363;2.448329341992234;4.347038816434767
39152;-0.07752127366262798;12.401163293455351;2.1981740194434254
16816;-3.833481564756788;8.161748949250478;3.076363674073085
5790;-6.714042805436616;-5.659309725773494;4.300518024614946
146487;-0.27753019737311957;3.270980729577509;4.1795623007344895
2023;-1.32907174160245;20.431463305368705;1.9734045860222282
2349;24.163242430655412;25.015535030129016;-16.012890731963825
2962;-8.321680258898041;5.165091791200191;-4.712844629017404
866129;-14.753125090289304;9.673741636257567;2.857681227226782
34925;-11.05906297570951;-1.4912215152825243;-10.47793849055598
195170;8.585219909719301;9.256603792188669;-23.279098307552566
13647;-4.382085691464082;5.769162028498584;-7.771805762325688
23513;14.30100246736964;26.394120148379503;-15.900755440685497
411781;-20.51166242794759;-3.3257523343057325;-1.7650150144029169
99978;6.3832325257915326;1.7017740459702806;2.1681180814017162
16044;-8.604102698494536;4.166369464588065;4.367932272533291
22869;0.13248608878578644;1.4112054723585514;8.228982806035608
33186;-8.376201397475917;-2.8538312641567583;6.333364090826484
3151;-6.851109538949264;-6.723654877588737;4.870493643923781
357406;-5.161067334399385;-8.519907218502903;1.207249012837982
31773;-8.66876459400726;-7.699759625156041;5.054018726171676
284885;-1.512758135152162;0.3338569384500129;1.6345551061442432
50928;-5.331034635362122;-5.253715873512235;1.7379435088978283
58775;-14.189051730096832;-0.3966382130357249;-7.761034330236641
50945;-4.7607343120135015;-6.272698552726507;-1.0305830432510423
105902;-3.979918923827869;-10.14542282088997;-5.357575721554356
90360;-5.656538640442501;-1.2723101104594494;-0.44673842458900176
151708;-13.96672798415479;-9.958869249040227;11.09515299715724
42377;-5.724715734710728;-2.2800816541974647;-1.6313314819031006
100894;-6.814346519812236;-0.3627584599656569;-1.502083663297217
78232;-11.860986207917371;-17.41017547260813;-14.036633711147644
28346;38.35512907679191;-7.883545580735046;-7.666044522358284
573019;0.971632435087691;0.6275844383291451;1.4942985717279302
467486;4.9668540775085415;-0.28176264601778717;1.902061800819104
17216;6.201616814307505;0.9262305019263305;-11.075776214201817
65641;-5.794421296926919;-1.3438096104595538;1.3676088381534357
179712;-13.040419515099249;-5.176249329695523;-1.1434286246164012
98224;2.5633501975899393;-4.28395222118344;3.6354037747428527
65653;-4.666852175074285;-3.7297067086908933;-3.303256172369805
105931;-6.4984878898624165;-5.158821811696892;2.791259650900155
6640;-13.023557107016014;3.3467640853589216;-16.209744637520107
1771393;23.8414579519795;-16.12773605311267;23.23057864321432
170487;-8.624412658658315;4.889578332005805;-10.758240640525155
201789;2.455521571164091;6.714687356831832;15.612391888497795
33232;0.6736131873151723;-6.772212701589777;-2.6619171269493336
196036;-2.344827500968339;-4.309644775237515;3.2788943498292107
223184;-4.458608997797698;12.290902682338352;-0.5511105661041494
63483;-1.5898517549915563;-5.047348417115051;0.3674050059965337
1425783;-4.132986697762653;-2.509063914391267;5.048532407379783
1979721;-8.933601673363562;-6.072304818086921;6.042509059564271
81270;-3.0791000688015364;-3.186837979301739;-0.30363975415136674
105891;-7.377950169246301;-1.0753759828847917;0.18231847804663187
947504;-2.326794631955364;-14.637365324857472;1.4827918723180216
1032154;-0.932256346314246;-5.087025793771566;2.4452746609854668
1658145;-5.624572290918848;-2.4671940916541466;1.3710658434231744
289577;-6.05413179903968;-2.876192826554826;4.8354061808894935
186765;-7.301116728925965;-6.633635539242484;4.136663554725996
68382;-7.457140489103287;-4.498638830976033;2.4372144729380283
111385;1.952471582636808;2.598511725060652;1.313941955663137
272762;-9.15961025510753;-6.611042243619441;-11.058387202772007
45901;-5.611846737188653;-5.3378322589300735;-7.087127747150476
755018;-0.17202670858259644;4.669533758650721;-8.530858347913114
65649;-4.858012312035477;-4.605410955101488;-1.9612080639807876
16041;-4.030294188496045;4.690030701162199;0.1617649681713858
20574;-5.065748312702912;-0.9752382630423313;4.827142879364176
151711;2.0572795248463795;-0.18071875343288357;-18.704671957922816
219446;-5.159444508012506;-3.0586607126902776;2.9098491287812753
78663;1.9318041358138405;-2.609347855123439;4.590238326268036
437662;1.6031821393770567;2.419933349282122;33.37156314841516
33984;-4.329085041995587;-2.35136615918832;-2.0244072302373617
379680;15.73785808452066;-6.224391194875814;21.452224571775265
135080;-9.33042955726868;-4.455119470088077;6.228087131670555
64958;-13.40772361480564;14.561900775713411;4.944885559637266
1459711;-6.544871306896175;-7.85055481771835;9.159772607127424
192593;-2.4784038395063024;-7.481269884606855;-4.425559954568732
105944;-5.752567431866968;-5.056808544428041;2.838483794686499
90072;-7.465418360681671;-3.8343686034637665;-3.002250670804032
121366;-8.059576105209937;-1.3801683973504701;0.4758884609086004
65645;-6.2795742301501765;-6.726084607390723;4.908444122385794
45902;5.655146506562523;-2.3530781404237286;-7.289080477468265
105918;-4.359538534342418;-9.299125451347539;1.9300923280314441
92500;1.5954374623597303;-2.5434084781721342;-1.7858456805108407
72708;-9.300116908768166;-7.350959492845133;6.567112145997399
107299;-6.832797757491858;11.844096047352103;-6.918890119630444
13730;-15.390689798153291;-20.76903200820087;-1.8029278535611735
86491;-14.958816773748985;-9.716470745219635;-1.6457556609867254
170908;-6.5601337843902074;-0.658925793284766;1.6768670606107512
48580;-5.578815039260959;-5.354368228443395;5.194289483735031
13727;-10.2488077545833;-12.01481266532973;-5.886433263483138
127568;21.479793887426823;-24.178470217546902;-6.164639407246773
172318;6.647234949250692;1.7084648224824048;6.211260801813964
83658;-6.903413948024757;-4.360827637132849;16.278393177076868
36677;-0.7892648047935835;-4.996397982256742;1.1708599583963484
90358;-4.749573998269967;1.222738193419622;-4.616039808814091
2217759;-2.1483801692738407;11.703764234328276;-7.719765001829509
1118369;12.234910662212728;-34.71849656090705;-0.7606028218884866
4665;10.552241598326958;-28.2943048406951;-21.800605641607476
52883;-6.157210761618598;-30.555185766745044;-5.0439851631986805
105953;-12.446478933742892;-7.240583708927696;-10.692061378057277
5220;5.837160813069747;2.16936885107634;7.140857246178362
88925;-2.8305398201575733;7.479944009777729;-4.405406449022413
13722;-6.316382347070508;-15.781543266488763;1.0018763961951738
48344;-4.419786744493823;-5.1078630510939735;9.839002116267512
62669;-3.0926415455034997;3.3063269845067533;3.98927914220554
42374;6.500846850835219;0.10187719338038347;-18.9750935304762
123584;-12.599185578505221;-14.343531758461069;2.5215407365012408
105956;-4.4202762288956805;3.206848212659563;2.5852162047307057
98895;4.293040812143213;2.3146376572008203;4.0696420044284185
63471;-7.06018841284107;-2.7510237555427257;-0.07272673426906638
139272;-1.229552208297274;-11.163893119904708;3.191611753117436
881141;-4.796268936914545;-4.236711599360888;2.3646856160340195
166339;-4.141387027168008;-0.5915899461281646;-7.897561277973748
107700;-2.616084249777905;4.072698593418325;6.753084303348551
104215;-6.6484858923783285;-7.07921898358313;0.5606771502036874
1328920;-2.7114253000069914;3.0577563286820277;-2.333986514221196
261320;-6.81791826424988;1.449612826056033;0.6508659955066058
89621;1.6011987041767626;1.8230895113990897;4.369628989903582
1096867;6.061818542750762;-9.055819441364468;-2.164711984591207
13725;-1.6640743805646399;-17.65267249773994;3.675231708614397
220425;-2.5525074763126696;-5.146121929012578;4.372321674472831
400835;2.1886989751713433;-6.850480945231218;20.079874048613483
13759;7.770635301395948;-13.839921343249731;-8.906305025847981
13751;-9.757648490436058;-5.333501831014853;10.910073082103446
41794;9.008714459797853;2.1621788767936474;13.870213177388722
105963;-3.7892031734852307;-2.5218135780902275;1.48515568997518
796789;0.3132470563456374;-10.322971406132064;-3.1553222607050957
5909;-6.399165919538713;-2.022175410322873;7.41886357207136
183801;-10.00051948026326;-11.164655619348563;0.6750004645107954
78567;8.541418167326661;3.2592063921689944;0.646907277397615
196075;-8.64996159361787;4.1162762345185495;6.767235987749214
105949;-5.843099844224803;-3.7564746714237462;1.2622817510768347
1663611;-8.00917759783806;-8.378153784586937;-6.830490138610816
200366;-5.788041348213564;-3.2003718240711434;0.5378511673640992
1521868;-10.222178554260612;0.27727435417937807;-7.142736089211994
385319;-10.058727536079218;-7.138097261840183;0.7218558905553798
1263776;7.614591420669153;-8.026916290541484;27.839150259113335
40806;6.735478822558884;0.8654100702860076;-5.134084983742827
5981;-2.346080872438153;4.964779579476576;-4.529923857065777
48316;-16.287071378208577;-2.226965311569495;-5.5457458754825195
82261;13.70276718941868;25.00818339763848;29.26039649274491
121373;-0.7458032037588596;7.06348818295479;5.2116656596419
84236;-5.742197023143297;-1.3889623783681622;-3.653197278598293
223196;-4.374805521614782;3.2042863116618943;-0.9103065613683425
33217;4.914664147421434;12.082395509576425;5.385041312304312
65647;-5.102867604328038;0.8918528953465429;0.20631695988885995
121352;-2.727569959523648;0.1302997352422529;22.39600045302236
90217;0.7827842533328591;-2.61968045109034;11.186707741571965
192069;-14.072532934281396;-11.293982879434267;2.195502669594739
105921;-9.46190069659143;-0.8084272865518066;-1.9062921463459923
64268;-8.939806434534084;-3.7191680505448974;5.548252965328173
1268879;-6.588762551043372;-13.453060069454704;4.191629079922426
127117;-13.814429300878345;-7.2384627254883265;7.1736357027075055
85641;-3.3936949201007796;-3.9276030668535378;1.7827705320485745
52115;10.967323677289265;-2.809613928345674;-16.730510249500124
186641;-1.677283868200284;-6.796274103512364;1.8956289489368734
70609;-7.999688330418934;-2.699624771193559;-2.856201499575387
274729;-4.768410995449847;-8.396214406081945;2.9588145673621757
91697;-7.81691325899798;-3.155260511432572;4.25116058222533
134869;-14.334743935025328;-11.212700022431996;2.7034013636392085
70321;-10.327366011661985;-6.188360841264457;2.9602098233963834
57959;-7.041925892039272;-4.299709039763685;3.6669940781349597
719513;7.608227082726941;-8.210622457734644;-3.2959971637880554
97896;1.0438672891351628;-3.472566780226437;8.491335344437907
94998;21.204353278497774;8.505505761763944;7.4862084387846215
45885;-5.814946338826455;-7.688861225461692;-2.5081371549443787
61961;13.305978852800457;0.3228031682195331;5.115311817271623
70608;2.3765522304452933;3.3821831905535027;-9.34562057212148
105924;-9.218775077741574;-2.8290054548071755;-0.8439567945889753
76321;-17.892463655873534;19.685872061191372;-15.157367743581583
90070;-9.972779486847204;0.849179378075049;-5.6541952902408426
105880;-5.980960298723595;-1.0624607582852037;-4.696368674246479
163954;-6.01126531529155;-4.567792118799768;2.5374904348316156
15975;19.216524860297945;10.71588410863438;-9.000121597548393
125426;-6.414804443164293;13.765350424027135;6.848882402266119
200355;-12.222408169056873;6.334801669395792;0.04324802888221965
150153;-9.361730194129569;2.800779446049515;1.0033321873308159
147454;-2.5893844540790454;-2.4538919801097174;2.6073463808098234
196076;-11.122178364160947;-0.581612928837311;-0.12798458199597182
666323;-3.915669846485385;-0.07230933585520914;1.5014854238563937
274694;-5.566876268396399;-7.1830875042758855;3.0158257973904603
42827;-23.530474739310822;-15.387495487471297;14.803551350143215
190585;-2.99641640526865;-2.6130630452025905;-6.393206074022132
719500;1.9473961740320154;-0.47059974846143254;3.8574368134355987
105967;-5.2284680529827385;-0.33185793584182854;-1.6719488004354703
1797581;-17.863426233922436;-10.00709334944482;-9.202278308609126
63470;-3.6789550509851456;-2.788361944869887;0.7920615611704563
216451;-11.034041337908581;18.912897442992108;3.3092031823634454
170490;-12.22625050019434;15.087942134527898;-23.72379852915251
84232;-5.347994177132471;-3.3115104543384617;-7.289011096263183
105887;-6.865491568950802;-2.839463457302263;0.298026554480679
105925;-8.028196373775254;-2.683042663178858;-3.421581654765587
633406;-5.809191167864867;-2.418376781946097;5.464575069126456
1771392;-9.324677855367346;-5.4025513939369905;-0.7619135195790001
1107700;-7.309071284088666;0.7990739195681377;0.696868466361208
738068;-16.16842951751762;-0.5813553077501893;-4.049933926218729
1557811;-4.620147869967021;-1.4171410344533535;-1.651454286266171
105916;-9.184493824310344;9.427460560200563;2.782119891301633
178175;-4.299225799670285;7.08261172451166;13.122762516915179
48074;-3.567430661217569;-4.830840203783019;1.9346992400489178
260392;-9.538601618810059;-1.9382101024791014;1.8678591216026303
1378346;-3.6124261072436528;1.7534141300071089;0.703086800229974
233146;13.945008891715785;-13.285457279961177;4.693116777164265
151922;-3.0551444732167;-0.619596623551258;15.643925646207759
92905;-8.438861645222014;0.9556823898512908;-4.2969823584039455
163483;-7.880476156222199;5.3622735229504865;0.5872517995538793
105940;-14.046983999321842;-11.411335637334792;-10.594532911884954
99270;2.1655242650497097;-6.180112803604257;-9.8489659511294
100874;-3.5374392476965864;-5.652394847968953;-3.3310551398101826
39001;-0.8052743444133419;-8.561976512204636;-16.125585235755118
16046;-7.90414486052402;3.457916591867256;2.239715495627493
90065;0.3362668078820448;6.448558399436895;-21.56297501420015
48865;-1.3214293151361138;-9.919770858540124;-14.876423817465394
297852;-0.8253711308245063;0.803012603854161;4.311666543553617
82133;-4.380217949423262;-4.719521182382486;-5.960985449780363
1820724;-5.871980464652417;-2.4975280748752238;3.4215774918932818
32190;-4.110097491299934;-5.849482915092388;-14.34782506743157
13773;0.10491458328994607;-14.032580461146729;-5.095678670763422
112540;-7.05235249953906;-8.581301259256245;-6.258585027988639
135081;3.0433472400105086;-3.3860067887655956;-3.7204463992485413
45892;-3.4024844780666474;-5.030603263268406;0.6065663128777392
105867;-12.423080816140892;-3.812210674902616;-10.505844998864236
196060;0.9032269032017313;6.067080413344214;-3.4426471762527147
121369;-4.037387375997647;1.3744987387241467;-10.309238784210098
45893;3.910091250690732;-7.5195981437305415;3.194534783287559
105856;-1.5123227680902696;-4.401872517341539;-1.8376129056059824
105889;-1.9830331362105553;2.4355425593485545;-11.003538584906142
114038;-3.656945945108897;-6.906129528391683;10.479910998216473
151995;-13.952198172186428;-8.228868327047222;2.320117731684256
105951;0.2824431455498863;3.6009442116145616;-6.4793019052209715
105926;-5.230108918482938;-2.243369630246172;1.5984303940939737
54778;-4.407654400067084;0.1632940540457095;2.0711548985978023
125427;-1.0651170177217846;0.22289061206919164;-1.259597478978702
63478;0.5342940363427761;-6.1721291083354215;-9.757907282331015
273122;-2.4485034888169905;2.177358443747607;4.984546631710587
82171;0.16898544850268785;4.8972064485985936;4.68562985132382
186153;-6.025664690594358;1.187716902709682;-0.0318441058027461
311555;-5.8243925898984275;-0.07651545216438531;1.4614850776902197
200356;-2.5049600161106413;-0.5822038832516007;-5.07489622459303
126074;-3.440594880206376;-3.6018374946299976;-3.4557244926926765
107706;-2.447317070210081;2.6561440903274374;4.20295348021598
105973;-10.140158868860365;-6.337443705685331;-5.130096605168664
243487;-8.533589885957209;-5.5618208068880675;-4.294208844730775
192450;-4.345308102273986;-0.5539466095884003;2.23411122878696
6259;20.435467988526064;-10.066244295837848;33.40299283431751
61043;-1.8517935566597679;-7.423255402353077;9.381186071658783
87871;0.0019695281307147167;6.9449913289824545;6.860312261991398
32917;14.180007196202286;-15.184909306751104;34.02885570813229
40508;-14.117644593825993;18.61334547767281;11.691278392661642
149299;8.545360407399444;5.499464448820232;-1.7685754843947346
105900;-15.491545093109316;-12.212678148856114;4.363676082507509
90067;-7.144536531483883;0.39633297909661536;-1.1682165344827078
90068;-3.765502206923047;5.738071963595121;-9.31869580786514
90069;25.335684887613183;-17.494456985294065;-9.054846023057161
52324;4.303974596252153;1.7710005309653782;7.067714885968412
738072;1.07470636752924;-10.61202807655854;-5.753522464154927
168851;10.996641399308897;6.428317126666147;-8.9502143091085
105912;-18.490519930315383;2.521087156873014;-9.437696369386373
1402926;-6.068351477021324;-1.6527010665215023;2.596279384787125
185910;30.269615501873957;29.56727511332091;6.341714118858155
511687;-10.896174639101334;-6.709722437796133;-8.23503631617905
105948;-4.67076562194696;-2.787376905210729;-2.351567885042097
2118865;-6.712252076533439;-8.105620248150842;-6.861948964619293
1203301;-7.50492610029176;0.6083791136767837;-2.5119999535373427
186289;-2.833990494392348;-9.943671296066919;4.15762431059345
178430;-5.122616617448727;-1.9820798384527227;2.2718367386914937
168162;-4.26971554480655;-18.19831959748662;0.224709050091149
83860;6.590329872466183;8.061307166276743;20.326939132287922
6917;33.867486126103366;18.84879753524055;23.246330952016233
1281405;-5.356007706319493;-1.831589055927713;0.6460959075674292
22166;25.240455020765243;-17.608437816627585;27.96711417851917
1392538;-5.017103415289492;-6.7290034746885405;6.383310232741224
807737;-9.135777811161716;-2.0414387550079844;2.693225916101819
184844;-2.918448235339192;-1.7219672722565096;2.0220723792333253
276134;-2.8748591463401287;-13.587778942987363;0.9969801645525065
33568;-2.0007154566848513;-6.1347243130513816;-3.3132526163980818
8870;-6.855789995044125;-16.644986813243214;-1.6303296173017103
13779;-5.909377628003898;-10.144557637262592;0.656393075756485
11017;6.116116273848273;0.3770282658679733;7.206296905000061
11118;18.29788856490042;35.07118065307847;-22.84548520252479
12294;8.612991124677645;-4.824122715506938;-2.4654602553391367
146149;-2.8735608505400236;-7.117874721994807;-0.0374217909690823
105888;-5.221644411462881;-8.29233894726868;-7.339356873919198
12479;-22.014248411169604;7.744247547666947;2.373060100940482
1069567;-6.998207407092731;-6.096026945916655;-0.09737114428979861
123281;-5.33593988656145;-12.104387963963454;-5.046736474886224
76681;-17.430613788001313;10.143222049064754;-3.4510069176530966
481962;-8.37161738125612;-6.071783765236752;2.594636958209811
1218257;-6.234230837380604;-6.339425232902485;-2.475660680110356
126073;-3.3162606385444304;-5.655201317714537;-1.7851903750288372
276131;-0.13838287329143534;-3.486345887555808;6.580752490916605
13396;19.428535783916534;-8.96810980333541;34.05481260457773
192449;-18.38926499961808;-3.637110205481855;-0.26067804469926165
85519;-7.5356383845335495;0.11101052437662144;-3.353779912816857
423054;-10.905603544872037;5.829644053311117;-10.29114347211255
24891;-3.1873961510966273;2.5108541229354064;-4.804017429898151
274418;-6.876410089194624;9.618371271729483;-0.4438305715574907
160068;3.682018925001586;-12.394137752628705;0.6972983696532
87974;-12.589809402450381;-5.083522042914904;-7.70922807821364
276133;-4.1841581117591495;3.1308948729256985;-9.567944318063521
125423;1.1716134382835435;2.4845855314261347;-13.862600671567078
268488;4.410419587995644;-6.475271551017733;-1.7428360980272286
1272847;-0.16673941628197012;-5.416706547397908;-4.021759606458855
1238062;3.8520850941815654;3.320597310768108;-13.790854955015437
170489;-12.018754905402515;-1.6629656689074226;-7.968294722743236
121346;-5.9687485128170366;-8.915829677681696;-4.423487884878946
125425;2.505068771149608;6.070512007747591;-7.940830866523406
1107701;-11.554312261896364;-13.605077065038515;-9.078240671598905
216450;-12.289204230437933;13.370707354270062;3.0582277739705632
235328;-3.180596446092524;-10.059728706868556;-9.892094695832741
196038;-9.670673599368822;-12.443639854830918;7.753539772463637
105878;-1.9486178036005042;-1.653428875362817;1.7158148938958249
105866;-8.62437380518347;1.941950616698108;1.136299879247194
1215919;-10.23214932724301;-8.960176062534234;-10.788103005004684
957397;3.4011776830689198;-17.729050103542885;-6.272604888099647
20791;-9.288568407182195;-6.6425787765776105;-14.987601648113584
249431;-4.632853996959793;-2.571294172118865;-0.3906593744142527
201107;-16.996778663117276;-8.481329187040918;0.2550988418190643
84233;-5.700499959606832;-2.976962609175587;1.0566968279464743
493518;-10.29541111003717;-0.4928761454302615;6.101425497484119
338176;5.311714398088843;12.35689669698866;-0.7603300670260064
881126;-15.05925023097811;10.43474383370781;-11.600792118805185
33224;2.8268908891292757;0.8575501337417379;-7.839125651805121
447462;-4.991674509814731;5.089110352078269;5.0967696902133435
461278;-3.2125013932496795;0.21730499142752413;2.4215450746761866
627020;-13.245836448986804;0.709994913367019;-4.821201072960917
75907;2.9007737202504678;17.652043904021895;-0.04214201116710599
38398;-5.479237399196526;-0.49491816438559694;-8.024234706965048
36653;-5.831978730862141;5.102010399539244;-2.789263727082946
196069;-5.739119966697891;9.63030483900366;-12.063147775662458
196068;-4.548999178685115;-16.035280046843926;-3.8308939927132384
196074;-7.523770729404199;-2.2539542534405355;-8.984483767734865
166896;-11.347897626279723;12.130929050155688;-3.0568248860037963
196072;26.785538379724347;5.181279467063999;-6.088107775168546
45900;-3.6138761744298757;3.644678654238272;1.8045577915215725
20233;-2.5995021417632036;-7.254539738330028;-1.867733021262393
196078;-5.976563611757522;-7.484072885292185;-0.8807236296922828
196065;14.459488566515336;-6.136310367399566;-11.78132964636223
53979;-8.930888868244839;1.1172619367520937;-6.090975994186654
196081;-6.3407164171290695;15.483890958564624;9.982737771212683
497194;-15.754848154021246;7.2241424447593126;2.7678542482716217
228116;-2.122061623296909;-7.198180691629518;2.7194244325939576
163899;-6.24677704069566;-1.5809909078374664;-4.376160536550041
196080;-9.367400720020955;-4.734280299233647;-2.422675641413005
183899;-11.484760379049428;-18.181816584045713;6.067986531882591
222023;-13.105507411211178;4.0569487129585875;32.0184992126422
127921;-7.044808681110447;1.3767545818808955;-6.318441581237354
50934;2.4730326935148463;-7.712075482870223;-4.176377703421205
113269;-16.15961116635164;-9.130772651027069;-7.113795800948011
711466;-28.081687525344094;6.839000437226227;-12.18532113969211
1402938;40.76995857117516;-1.3844383768907622;-19.55327070203783
107294;-6.658154857118616;7.936518130815482;-3.836946115232579
132058;-16.684549364005317;10.122687987608558;4.170438672266149
55081;-3.5129331122494207;-13.994480466187763;13.973722997251201
