72965;79.79560610222686;-35.19464096591808;-151.2476205539489;-1
73396;156.13254688186402;33.93385261874918;-30.360529667863467;-1
73866;131.0121410151186;-119.43777452973242;-6.143396835159043;-1
73953;-137.59604465563842;-6.786005163810384;-119.6014416171399;-1
74358;-123.30486669102126;-118.67794269354992;40.70983582870696;-1
74450;72.54055860280343;22.936960504872367;157.01932303509807;-1
74471;-37.38547958305325;-77.00658215499064;145.8907486000091;-1
74921;-63.26750472330803;117.75071346597343;-130.1410735864499;-1
75497;121.02783732788704;-111.91671490824984;90.59358234651268;-1
75887;4.283184904204685;141.78601535086946;-114.96866311480083;-1
76142;15.360039581192003;171.07761604944722;8.630396331555351;-1
76224;92.33778959495368;127.93922021059906;-22.357255722437746;-1
76527;43.05031144547817;27.740744949614548;160.71440673478742;-1
77136;-125.30050679010756;-52.01148859730266;121.42821292714864;-1
78202;163.848815383351;-13.160380349422104;38.44982079653334;-1
78273;-92.9182041713413;-137.18730695827375;-16.36442522480027;-1
78691;-47.8177150643965;24.82326124933228;-162.80095226963348;-1
78744;127.02328551453724;127.81797496908244;43.47254299941624;-1
78784;15.771251195436628;-78.1024832944898;144.68603656561496;-1
78856;53.78424303319586;-99.0497048339434;135.5425537588949;-1
79047;93.02360598287082;141.20431589199762;58.5966304915069;-1
79151;35.88465394582002;-25.65433152970133;164.21367019909678;-1
79209;87.55748793190428;-113.14585007179998;-122.57851433311755;-1
79222;-34.154515642483645;83.50573536132839;152.84506106443237;-1
79266;-157.47619201584405;30.91187895902297;-42.96936384897123;-1
79367;138.5894867789752;88.37075637269332;80.68371376674497;-1
79708;-20.100844060295525;-47.58052472161076;-151.15809325827306;-1
80023;-132.01029782821607;95.8096767727844;78.4393815542479;-1
80468;133.71417634578086;128.19834163223874;10.611878113670675;-1
80674;71.84747848406815;136.2244326037152;93.70308085401092;-1
80693;-90.68159679668294;-14.605590780901116;-144.25577708663928;-1
80851;156.15770570986183;30.460348975857645;-76.53439820398897;-1
80941;117.940565214975;72.6149678053785;-81.04247057166839;-1
81065;-158.25613640768708;57.17540021558552;2.930656012423471;-1
81101;97.55512745588756;3.713990706587562;139.10307710422697;-1
81420;20.5300906581193;20.174596573939628;163.57867920299566;-1
81453;-21.69448561883717;-100.54618881181456;-147.42358231783754;-1
81467;127.23561234505743;51.12317369367419;91.59316910947166;-1
81519;-68.3463913155876;-93.5199747380516;-141.97968029950167;-1
82093;-115.58837022651288;65.96083601133513;-82.91998437784899;-1
82267;-21.212420248004616;160.79172764686302;-51.06707406649951;-1
82587;6.380289271723643;155.22584468816876;-48.1899009636713;-1
82888;33.12476522701165;106.5026449598504;138.58907230075448;-1
82934;-108.92798499231438;138.25803890781958;-2.031409569534571;-1
83113;-64.69176069024068;-10.58831114108933;161.4846730601766;-1
83411;0.9955170239764825;-126.51299029114024;92.692033768249;-1
83508;-68.4621239967686;-126.8220770622879;-108.37898786505748;-1
83565;-108.82064549510298;-99.29736593278014;-104.12873131262246;-1
83771;55.85080035584763;-144.8361294912938;-61.935314731153184;-1
83938;161.32882924918522;-5.584440573404856;52.82128578299317;-1
84041;-85.82123866530112;-80.33554169938324;-138.41473239916343;-1
84274;-116.03070138366706;-67.15732065304795;-111.08435974539654;-1
84353;-133.3063194146352;-114.51683004443662;-12.80131268583315;-1
84394;-152.54332091974698;-56.45468476148361;-1.0922812551011667;-1
84648;50.080398300116016;-149.3194989570182;81.86237584496675;-1
84678;33.191447001259135;-132.47693813301558;112.63296435952346;-1
84694;120.34527459400256;-123.56685837433945;-59.32055297084163;-1
84883;111.28944356900962;79.0095067088061;-109.110977126763;-1
84920;-152.75641453497553;-53.809059916661575;-12.544739010006468;-1
85006;103.14997208025476;-113.83815304387142;-27.27209701593342;-1
85011;67.64452943955077;-149.00837088063346;-70.99974099824833;-1
85022;75.70791826991442;153.2028801123814;3.4790842035602174;-1
85521;9.677023782077354;-166.6033858284897;-15.677865366574713;-1
85792;11.649964722356934;-123.97014568310163;-108.86096386402367;-1
85795;-31.12274993479289;-163.6247691811399;-53.12423827647417;-1
85853;-93.39486448712675;-49.72977563027426;-138.1466375240451;-1
85854;157.50329889147926;33.48084864741141;55.41652561910873;-1
85888;93.38819138777312;0.2623443136169008;-147.74461642369752;-1
85972;23.70162101232629;46.71711995904766;150.4579255619634;-1
86365;-19.746357676289986;-149.8096816247547;-77.84135683445739;-1
86770;-100.77032827162536;109.94853399128635;47.46842390583882;-1
87179;-37.7777987618996;167.73962606082063;27.34438719860504;-1
87294;-74.00710689118297;-124.23642721600427;-104.7844565817152;-1
87417;-80.67608736748369;-114.23986533539488;-105.2807217173408;-1
87657;-60.59229131450422;-100.28129578095134;130.66780287129853;-1
87781;-165.6718771132843;6.796389138483902;-32.0499998862804;-1
87784;144.56002482456006;-104.78446694367072;-30.84424647535671;-1
87796;137.33716155897568;95.29986856129672;75.08252762560073;-1
88947;-88.27650402530121;-130.50330682744962;61.9187252403688;-1
88950;168.3453445325833;20.080193978192508;18.800780015979928;-1
88973;-77.47922203203508;94.73055163926894;-120.76277850573553;-1
89306;-147.99560371025555;-46.86936299049649;-1.4522583421923851;-1
89777;-86.1545620504055;-144.03289142344622;34.53267520911459;-1
90174;-80.11263013130136;29.94703842340488;-145.68828635114207;-1
90241;-7.914292595281197;7.762682290741184;-171.1017801297153;-1
90318;-40.76755969240909;-102.74499577274312;-140.7266504665269;-1
90341;152.9969258845048;-44.16118302021204;82.64125295539142;-1
90869;-101.7713449844458;70.45977431522539;111.75656052376296;-1
91490;114.03457427267142;-25.896335000825204;-100.10313231777413;-1
91618;-44.572780617299706;140.49085380675834;96.61793002710272;-1
91627;139.05958797691773;-100.95446022118097;58.20614537878724;-1
91760;118.85406485149008;-77.7155316086018;-119.00785699528886;-1
91791;88.29340437475113;27.25545053439368;141.17402789601837;-1
91807;-115.89348836869716;90.95434418982884;-97.09235216049628;-1
93254;-104.46039678484397;-103.64846503631672;97.0718562124816;-1
93433;124.21189010533756;18.352729059379783;-97.13251510008422;-1
93622;133.8545704810948;-31.799662812431148;105.83145965312474;-1
93676;-62.9852398740188;-132.1246005595356;-45.06648634991234;-1
93917;-102.68665796317654;126.25584800300447;-1.3689904771771733;-1
93980;-85.51317254677198;144.89575218334463;-40.18233198768335;-1
94666;15.51328124610389;163.5578620343599;40.50817145041482;-1
94758;-110.7461247933766;135.9784397797169;31.868220100627397;-1
94800;-49.66793029876483;-130.4476424024067;100.74621600113484;-1
95275;42.37202042775601;11.198179576036976;161.9446609895335;-1
95357;99.06183868385504;-127.61973003611126;-63.23749650012778;-1
96576;-70.3338610127479;66.58394702543484;-149.94825205589748;-1
96696;25.23435111059956;89.09111952030761;143.42528707577927;-1
97067;-48.828264776293565;100.30903473587314;-135.5162343918791;-1
97263;116.79646025840589;-126.4642787382499;-31.699980800347586;-1
97711;94.97964268796716;-118.52232684557995;-89.0122546768598;-1
98144;110.23685540357587;106.38579318747344;60.69370895413706;-1
98231;94.02889182136472;22.123212823640603;-132.95128773272052;-1
98310;-43.95747733668284;-99.9260568599263;136.3086960259879;-1
98594;96.19984584586076;-113.58767349313378;-37.5231174381994;-1
99396;144.7753151743584;-100.88293164223992;22.080213298729607;-1
99680;3.1853645362569045;30.826372102088087;-171.2232015244757;-1
99940;113.20695452348988;136.502578575686;15.37743471401792;-1
100215;60.57698152522632;151.1433067477488;60.94759240726237;-1
100464;-158.6158413315404;27.27410464481504;37.11114940120196;-1
100809;-26.133385457211453;69.97099051148383;155.36074698705815;-1
101823;134.4041996876383;-12.189409421870646;-117.42044685774688;-1
101865;136.9917250478707;82.54700578897706;-94.19231022183976;-1
102220;137.37310718266775;112.2506185628632;-0.0633403016298903;-1
102247;26.631406944297357;-34.33867608741693;-166.85700505174933;-1
102450;-43.72709479867245;80.83998241791257;-154.50818601094468;-1
102467;-136.43192040100843;-70.86666240353011;23.7342767151414;-1
102564;159.20288755945955;-45.05940395331576;-49.38352570566113;-1
103156;104.74050116640768;-19.35108922585431;-128.719402927419;-1
103225;-11.39203103986851;-131.322502306795;-112.08628831030258;-1
103382;0.4184007470783181;-27.420402504285395;165.8392848666338;-1
103646;-103.3518229737462;58.77362823468834;100.79790143525884;-1
103744;-150.0129313822411;40.31091090321785;-89.15485590869909;-1
103769;147.63207522481608;-97.50318297287562;-25.95716227020499;-1
104293;-111.12169387112804;143.19279587982095;-0.6334398194553672;-1
104549;25.013690677353978;-154.52474441586253;74.50359998982997;-1
104816;-84.31298868693924;127.65976863223298;-90.42069311869416;-1
105071;-90.13971833286692;-151.12304912471103;-8.25633362308735;-1
105531;16.52812857905206;-152.18369889153783;82.40249277634469;-1
105741;-84.87184003389379;44.36333959139128;-115.51787784312364;-1
105822;-41.43280241764516;21.469061276542163;-159.7568895112317;-1
106071;-83.08395714294424;95.8112207041566;129.37144970230284;-1
106301;-60.5875403578992;-128.74957694188754;75.81322682384427;-1
106728;-22.299086294648333;-149.96420946739525;-94.81204841941836;-1
107255;61.49923183317638;41.94493429765775;-160.4132883074331;-1
107543;-114.33835572259386;-105.52499445672312;63.671398206468034;-1
107992;-134.28949284005358;-100.53744332135734;73.21695597315467;-1
108146;-123.19884316216066;54.44137752823906;-104.0017766336154;-1
108495;-139.6593276003465;-79.36563157702794;66.05953363764449;-1
108605;130.53674485790634;111.36016391542026;-28.21572144762832;-1
109097;65.27492118484058;-127.78970755442924;-87.96302378501389;-1
109984;96.08166774317748;-126.3514784904805;-101.37382928490716;-1
110135;-73.24570003776172;-142.31065152070346;-85.0035663934169;-1
110431;28.9782629351788;-29.92357636562315;162.1944255653404;-1
110696;133.1881205880409;-54.91314700102;-90.91028515496612;-1
110985;-65.76122848121332;46.15655888943262;-139.90184916924628;-1
111260;122.48800265166746;-81.53887559369346;47.59455999035995;-1
111299;-17.85447442829473;-59.76512749136548;160.4457937618932;-1
111487;76.53885902583949;-109.10284299168134;117.09587932505524;-1
111634;-3.6334540263791295;145.79072464339342;92.30576079044742;-1
111952;-19.358087431562307;-161.53313592613446;-65.72067178731571;-1
111953;20.8444529598701;67.74195772630915;-145.60987743373704;-1
112098;-90.9169893401863;83.23069279503524;135.24840892760426;-1
112118;6.86811524220201;-142.29598935364544;-89.3809123302807;-1
112129;-124.5382917041559;102.1234649568599;-94.94585235102282;-1
112404;43.9342820992557;-149.64850140667156;30.5930053208885;-1
112776;49.78878696694952;124.90163367439604;-107.86349093999038;-1
113067;-129.71764263616063;-88.84465004635547;97.7030961806852;-1
113271;161.32205253027644;37.36558980943636;29.65438571370881;-1
113313;48.35638650297968;-94.93714830838766;139.5655933507303;-1
113438;-86.64682747120114;-125.05825463205124;13.677596063860738;-1
113721;-140.21168200119126;-91.55279893077336;61.92156441618074;-1
113823;-150.28461149396864;27.997612645929053;-81.12534031092393;-1
114043;-59.90705001511834;-123.01635876353242;-85.00697029580458;-1
114105;118.73533756516434;-105.29114584459197;36.07659362885848;-1
114132;-8.148432637411318;50.57868919804538;162.71191198586695;-1
114701;59.70359819949934;-78.42805593686668;-150.1323943674086;-1
114856;-71.99840036618843;26.448533972337188;-157.06743359456834;-1
114984;-5.880744577176591;76.17177120867957;-137.07003034572054;-1
116381;71.85292369169288;-111.76051879077086;-124.45589343387644;-1
116618;128.86605568386585;0.891858206698981;98.04819074725808;-1
117048;-22.332050265640103;-100.53518441505442;132.1902435477424;-1
117662;129.51848585110386;72.65169057573443;-82.89118850346435;-1
117700;26.885697104176742;-47.41295635795074;-162.055782600509;-1
118126;110.70261494215634;-87.76354577933606;119.61790676445808;-1
118175;-18.378813987152014;-160.91200922651646;19.01617398533347;-1
118294;129.21088083959526;70.66000356267828;95.31660311945836;-1
118548;57.34401513675286;68.49086806137565;143.26353695014262;-1
118646;-107.17801649660537;-3.517667592553867;-127.46517110760416;-1
118664;120.73495665516955;101.98019019791194;-108.18076365599732;-1
118679;59.77576403870474;139.75193239681124;-92.76367632870074;-1
118703;16.076221679754767;115.02294939975988;-139.3408114496774;-1
118733;60.89656495731377;-60.85998207335732;150.36191168213324;-1
119818;137.13527957961765;119.93650581077132;-7.760117059128248;-1
120299;126.32343903884868;111.19718071707698;-51.394175097315305;-1
120367;94.5670710670608;-148.74053505440313;23.09706048909276;-1
120705;-69.78308162914189;-108.13448716265374;-127.11208747332688;-1
121027;90.15879469297565;-75.0554259309433;114.59995365160236;-1
121064;-161.02370074504543;-56.83276661344818;9.969431690574304;-1
121259;137.67852582156203;-76.44715053852705;52.60940451656025;-1
121361;145.9762036471664;38.251477424984735;-85.56986798638894;-1
121559;-115.73846315219173;85.57348430886474;-121.9999130989456;-1
121793;110.99437652367786;7.086740198810522;138.30621163902296;-1
121856;82.44370227343994;155.1699212142379;-36.66250004167065;-1
121874;155.34040646837624;-44.719588803079326;-11.158129322715304;-1
122517;32.64549369843565;102.21946847473455;144.23695977541854;-1
123022;154.40181017559647;-35.26132533065444;-36.325897097644805;-1
123736;72.02765216661587;-84.38395253930454;-136.3134210777041;-1
124108;-71.16509190342748;-103.85797341493604;-105.02269866298604;-1
124546;-61.03498514010154;-119.016840810723;-128.99211923469835;-1
124720;170.19012492128243;-17.877541436522332;-34.72813795702918;-1
124763;52.149504663825226;-78.89046338283708;148.4907497546852;-1
124777;88.53571870454056;-147.4656518572408;-27.181225256529068;-1
125186;111.85643941300135;139.08624928846567;-9.981882227751452;-1
125251;31.376490911029823;-86.74373766018363;152.65816247275345;-1
125370;-77.29757177082605;152.04311824102453;38.98651828259033;-1
125564;51.55707021903668;5.971368944892947;-154.21598922729143;-1
125675;-110.59350355055136;-87.53726139473305;-103.72691540154382;-1
125870;82.62086062693191;-41.602699630807855;-150.7792498025779;-1
126435;124.1829077157536;91.6430930111576;105.48967055036212;-1
126447;154.3667453181234;-87.46801244600597;-28.810896629651385;-1
126545;91.1562468930979;64.18873437863957;-132.34044009297642;-1
126592;113.20233309132882;-94.9919526911226;-92.639768064616;-1
126789;49.86246047068279;113.30876073645464;88.64608389276323;-1
127189;-123.86675409094262;110.75179278304498;-66.79560550982413;-1
127225;-93.37865838869654;99.0565333626298;123.60074196888344;-1
127367;132.1736022471804;104.28931053728556;42.95720668465968;-1
127414;16.91267111028212;-165.36016876739055;-32.473342759947776;-1
127435;-50.3471046731949;-113.87606743911194;106.90347648515484;-1
127823;-0.1451789807754498;-150.07981780511005;-87.85911409507897;-1
127851;47.88340468140313;-136.03018738557398;103.25062811615702;-1
128232;-1.2804446529755138;-20.43654292370241;148.24082974954553;-1
128483;142.6074800984733;-57.58092570673961;67.46526760908864;-1
128545;24.54458681763005;-79.39657755718257;147.98528320255957;-1
128743;105.7084217933035;49.9302898315039;126.69241791289063;-1
128788;125.74046505944813;61.0802772476709;106.26389514275918;-1
128835;116.63952844208514;97.36719266865684;56.070422003052535;-1
128888;72.12985731486808;-100.83759808684847;126.0742029227732;-1
129157;97.13728159962253;-134.03918944255977;79.08908652718466;-1
129248;-140.11312944225915;-55.8873936017596;79.97908006760707;-1
129731;-103.95090979397736;97.0311440892512;104.47605369963172;-1
130085;1.4088940440660436;-164.4839514468294;-61.69257556118753;-1
130086;34.24191096581169;166.8391099545697;35.99294156196132;-1
130133;-142.8790773145567;70.42714451729908;16.476597279016396;-1
130575;85.5732615268211;-133.83902754781775;75.52170356729968;-1
131037;12.458689445651329;165.98422790042017;-48.063744155239135;-1
131755;32.992533722157035;131.99741791750716;-117.69325642262588;-1
131896;127.72329778151408;46.84363943592295;-121.73617024514486;-1
131916;-61.26433666353788;62.22034104158797;-151.6679429175828;-1
132453;58.79458528972358;-117.42060228707965;85.87486696608475;-1
132466;-112.02142246875964;88.91853078919911;119.90504691381854;-1
133413;139.79988752694874;63.10482202167477;-99.24365991733012;-1
134350;60.478480776071805;-124.0693095974093;-125.59151194887625;-1
134770;-78.20967772432395;-2.8521994947852853;142.0484422363194;-1
135137;99.0217275540447;-24.315973583524368;-127.3049027416066;-1
135488;172.84711683130777;-19.69251436492936;-12.777108452987443;-1
136357;-124.85614468967184;101.88147184769156;59.5311648977236;-1
136734;-83.51276594814739;-144.22721953723158;51.56439094061018;-1
136820;46.62783616932645;-64.65159256967499;154.8519127993892;-1
137042;-101.66680321522428;-17.505577024046733;142.56299622343434;-1
137046;-65.06621585777393;113.88683351089516;-84.91882632119035;-1
137087;-60.48127850406168;162.81201883812673;-25.718855426712175;-1
137169;132.95579518337087;-82.10237427769788;-84.12997064760181;-1
137194;-164.0760116200396;40.31372935511876;-38.751125739086966;-1
137422;104.1780231350218;-8.09740389221828;144.46496424463754;-1
137430;-93.88339960393589;119.26690588323991;88.71941545196441;-1
137619;91.2916776517187;123.49305016518444;81.67261735356483;-1
137856;32.2253345356012;-101.35253546631758;-145.4957404937058;-1
137894;146.08482802686203;32.58797966433276;90.7420484451752;-1
137899;-3.5619688381268166;-125.09504993609582;-123.71614306748788;-1
138264;76.96600991815974;-25.160343433800826;-145.521987327033;-1
138334;-0.751922183152814;-168.09540380353263;25.009579571502197;-1
138350;-90.12217554217489;123.28347961483205;-72.50870595154097;-1
138983;-8.618571397442606;-139.52058101595992;-117.02840227072174;-1
139026;-106.02760110912575;-14.135185200515238;108.57562669492336;-1
139159;-68.79220408979583;64.63401351213864;141.33052451020737;-1
139321;76.85651513420059;-157.82232277796874;-6.408050245800918;-1
139362;-100.06401593569352;-63.287057733370574;138.36207294122073;-1
139450;-159.77345827810504;1.5678908038348716;42.908824123857066;-1
139494;58.0253292549974;15.208308171296874;-165.8402174426304;-1
139690;-55.7984880234148;4.820318887637875;-161.58918374353155;-1
139783;-35.858381207604026;-135.14307964976337;-116.41960629817022;-1
139792;-30.772966583348097;-161.71299875001665;25.400898821641054;-1
140133;66.25218829561368;112.06645552744104;-112.99692804709468;-1
140802;-106.85652646470255;-132.26676658924313;39.41014351954557;-1
141239;47.87854492426517;-131.0514231884875;117.67165174537077;-1
141284;-160.6820048998825;10.17284723934899;60.627848364864384;-1
141361;131.90460588193204;63.37985940699016;95.47108951427684;-1
141461;-49.56734161557343;92.76218420710612;-141.93314475727016;-1
141477;140.01875275140085;14.30013717040695;102.14046892586502;-1
141711;-40.97402165610608;146.92225018596363;18.730604967478428;-1
142046;58.50882328044701;-116.4302169406207;-127.87258247466254;-1
142740;-73.59706358742301;-104.72326923438116;120.68514673499432;-1
142765;-75.13765322895672;153.7646224449255;-47.31796313073909;-1
143079;-124.7893308004915;104.97728221195044;48.7324011448184;-1
143090;-3.933840964436082;27.7722064370562;154.51585385802804;-1
