2559;1.1623256458950642;2.5589130859957967;-5.863455863720539
42805;-0.9111048144441993;5.682776916539541;-1.6353872890764403
44618;-0.5721443955307036;5.518967969069901;-1.8219970431486932
44453;-1.7602239262339976;3.846972843725041;-4.18201704087752
242551;0.6088956482918884;6.617062845192125;1.0569374486591152
168455;0.06474770266413098;2.3400698712378207;-3.4756817919335776
86278;3.074965166334681;4.682585070093775;1.1789307022471516
66415;4.2812492244367375;3.4219843694777676;-3.760810936284747
47354;-5.172267447332532;-1.855866013882883;-1.8199238391769643
47791;0.46805789154277044;0.3981259094495963;0.7724807201019728
167896;0.3027269987861228;-1.1697650621636349;-0.6321777801674016
175990;0.6714407689398976;-0.3621777939779923;0.8417693246665856
121776;1.3455624254850143;0.00014048679284366545;1.7938446173334108
50687;2.9252809439173646;3.85552202460418;-3.333435901163711
52069;-1.1267023497987037;4.438738972051905;3.765347807831745
52155;4.657121715843078;-1.0616930192648644;3.313528173498342
108633;4.802699168288812;-1.137388628693787;3.137921506290409
119441;4.981141823922259;-0.2500173950162148;3.6297745061979403
80186;4.232864473435163;-2.3195707292557755;3.7927551975388574
76259;0.034498115691848866;6.0623394862031805;-2.4265727441177725
1532501;4.103314565895574;-0.3960795745010909;-5.110718945591793
201011;4.341879939505317;-4.183221956340971;-1.6448018990081743
74591;1.6029854163112103;-0.43069367994537094;-1.0233881453498441
155910;-0.0201588929469632;-1.1695666751004217;-2.1342470400272044
119500;-1.368611215916644;-3.366894687910343;-0.2387208688377188
690328;-0.356906239524433;1.3688459870883687;-0.8280531073691785
904998;0.049706106088717505;-5.868904605824493;0.5812241040408656
156180;-0.7242957365904924;2.929898274631153;-2.2223204442902866
212221;-0.07976021475442907;-2.6401358260551415;0.1734353296752386
55141;2.3360295589603757;-1.5584244477705718;-0.6405479985615844
56248;2.5494100301417455;-4.03160651671685;3.894191331215838
1060224;1.240720581488262;-3.64254266603372;-0.17594091539178466
59235;4.747123970866883;1.5945843355160405;1.6076240450397374
3264;2.576690617779627;4.615439134553592;4.790584147571682
517299;2.7449973904359113;-2.4498203160202956;-4.11683486117777
64351;5.377777513252635;-0.3751871834112627;-0.5294440452220885
17977;4.667340030025434;-4.015440534714905;0.3969211911899852
64522;-2.023048330242506;2.9886415517454457;0.2566491136564008
65155;-3.1083931892822463;3.598946813086884;-0.3511349705398777
65595;-0.7541488976243786;-0.2129052838779953;5.410594204295667
208055;-1.7779608340267525;-1.538042346267669;5.777955377960182
68491;-0.16913442484824615;-0.3601813762515305;0.9718517811765598
167897;3.8876674337752664;-4.097758544902566;3.3227446921726234
69081;1.2289195092846859;5.62687830481973;0.08019397692612752
70030;-0.8706530809231461;5.674434405284902;1.4898917748262985
70324;2.1697364347160883;4.030476538712664;2.5830595130018237
44436;1.174611149332023;1.7032272835321092;6.027592169564865
70375;-4.862546195296547;-1.6424570467466084;4.377760389409262
72033;0.9020767240392026;-0.48774687084842866;-1.4319570334567118
132588;-3.6750674953932974;-4.650969744845071;-0.1702660914103135
179576;-1.7543005144867494;1.700641546779773;-5.961931573348857
72528;3.4703371734572346;5.006180006693544;3.2458797625734004
25851;0.5874644716602301;-2.0290192681152357;5.6122240874565446
74037;3.0564067073437693;-0.3419205471563983;5.378660197641246
154449;2.9008182019517013;0.26972658771549063;4.851343439544053
75150;2.9237668128325236;-2.1429658162088914;2.9616816175516836
130899;3.4897865993980437;-3.7204176737023045;-4.2121951445390495
79236;-3.8362532373809684;3.5481620913504153;2.726721721751806
56035;-5.873512470753953;2.3060746900459206;-1.2864258253114988
80536;3.8040585272498393;2.0873805613911145;-0.3099349470472916
14642;-1.2503486645769823;-1.1724589652223052;-5.5325324380122956
82437;-3.6401983067817545;1.4018837436362335;0.717687534508247
111829;3.3236766775212763;3.5283442886361644;2.105346225638469
86280;2.2841253110232502;5.538545971914502;0.19101189842069377
87574;-3.578895126618189;-0.8851879899630275;-4.775870769056445
87802;4.8357607865013374;3.0794667383942884;-2.6712522255882103
3685;3.642907887545719;4.2099229618925875;-2.402946343638279
88529;-5.864765297219281;2.815516103254557;-0.5162875910250098
89470;-2.306281162466581;-0.03435669588796548;3.562303578729153
52750;0.1625727382218012;1.408165277557234;6.124223628879894
89778;-0.6784175943003847;-3.361995750112789;-3.8389363928303495
92287;2.664238671012491;-0.029179685269218648;-0.24913268928824292
47902;-3.007736405181625;-2.617584580912266;-5.314282215201717
94686;-3.8823756659280892;4.024263040116523;-2.2344330985613348
94684;-0.990117195260976;6.519420124584694;-1.2014500989698393
94922;-1.2791103516564764;5.375730142983969;0.9720756075351551
95365;1.16249287475153;1.5913512771583398;5.623379119879718
96386;-1.8162434239078333;0.9287759547562571;-1.3170040555647378
96731;0.3035178354861728;-1.3347851370176913;-1.3211320249491392
97497;-2.6780141480638697;0.6408129419208555;0.783582606090219
97772;-2.391965047798298;-4.0345243447360355;-0.9125353311008074
98140;-0.279097985355747;-2.5321722452684656;4.089182938708844
103618;4.328904321229676;-1.5251433416839348;1.0173015474248537
103620;5.601000822504672;0.18763306944938582;2.5480258563875777
106471;-0.6806515194018538;-2.3664770430675803;-0.8264379093162493
109002;-4.921720362801615;-1.9887376229063307;-3.550290315193552
109003;-4.080950072789341;-4.218975801379526;-0.8855074601841062
109246;-2.3545964977164147;-4.066733647951337;2.3480631344915146
127400;-1.2089917654295392;-4.996688191458383;2.937334239832521
109830;1.529323865891742;-5.1636819809468015;2.4077389885659803
110287;1.0304059398081271;-2.0854777415372943;-1.7526769352706129
111475;3.8145363616858607;3.0434612612556746;-4.039723426778332
113980;-2.9408454542067846;1.0276599749356512;-2.220801974720962
114676;1.1923414507961323;-3.2042159156487293;2.0106726060486686
117350;0.4394473119058083;-2.694116038817758;-1.684244441877147
119371;2.578581999810717;6.098107135510547;0.39204522763981103
138778;1.8915323004164013;3.7211366789035716;0.19949367256221393
120780;1.9342718942892105;-1.1879698360671982;0.7712548024295433
122205;-0.3700499247728606;-1.9781270702858733;-1.318443939403754
122793;0.004763254237404587;-3.8756758626620837;-3.7494661937673284
123584;5.036887011054415;2.2560561052285206;-0.32128466896167396
123868;3.386198183009425;0.28772311436383224;-5.316964581835737
126439;1.0104234718873328;3.692998846172462;1.6000789275128344
128252;-0.9653855658592382;-4.729088102052428;-0.5969555473809909
129490;-4.671689557924268;3.2568271393528714;0.7079237751774883
1789610;0.5692298706758409;-0.07984353953952177;0.06894260426441094
131243;1.386740164943661;3.440338525290261;-2.3717049168705415
32318;-3.6776224683465664;-3.5958396693811325;-3.646449668515209
407475;0.24131407468550134;-0.5459737697072303;4.999908924576073
232949;-2.4844528600236315;-0.8177827806739779;1.5122727344531854
133602;4.939966056502014;-0.664525224672744;1.1191045788464746
58983;4.676663433181088;4.107076820758376;3.0586142071306552
135158;-3.591134780162308;-4.397301712339591;2.185209048015988
137171;2.9070977638343;-1.4393517830554834;-1.5206741110541155
682651;-1.299626157363016;2.624894335655924;-0.42942807500010677
141764;-1.9271812330119842;-1.1929094964577478;-1.1033250177693474
141959;-0.6779359732217245;-1.5282046354968457;-1.3513568659207897
142001;-1.0938707698657386;-0.925628482865191;-2.308578587204585
142412;1.3287452764028216;3.3195286919470974;-1.0700959734965156
142817;0.05148465362881925;-3.4561921364093733;-5.067561279577818
209860;1.9653892798414798;-0.17297280039335505;-2.2572527381306844
1792204;-0.8725318419084652;-0.5193738311237025;0.4794082543696334
145214;3.738014566768537;-1.890369980982427;-2.8515363706811843
145321;-0.45858076799370184;-1.5765665108529603;0.7501691269258665
147443;-0.1587452335383818;-1.1574230598264668;-0.7682775667535057
148088;4.961629292752595;-1.4186031782156208;-0.927652681682637
100441;2.962724234254673;1.6921647397099773;5.314621800214494
148996;-4.040685781518372;3.127046503320281;-3.337662768273959
986827;-2.7842750708945;-0.32348211135271115;5.50986661743828
156069;4.6205179222533825;1.2267171367976444;-3.204572657395601
157188;2.5832417293501426;-2.923089812049213;3.0961799610527105
14801;-2.862003753313677;-4.376785413623451;-1.259337807223545
162304;-3.573397083554192;5.375588945034406;0.4683477811878234
65137;-3.39479982011005;5.83071095487533;-1.1016580537083729
166215;3.0555944247261;4.222719124673672;-1.0609748028789576
167265;-4.394529420754452;3.9153658963504725;0.7086271519744219
170937;-1.2479230573428661;-5.394785950059795;1.566636705888777
171918;3.6627623701742413;2.4928415169768705;0.09229473117794516
172709;3.3586369743069784;-4.482646407066213;-2.1371938570108955
174732;1.5218465864858584;3.6755467007249156;-2.733410876010442
174894;-1.4242215156221227;4.34396951139578;-2.761210701359497
253806;-1.863951765737618;5.250349124625616;-3.8953078993588925
175189;1.0996696473879182;-1.7875045138718793;-1.3711230998308355
175257;3.3474744481378793;-4.124709999331201;-2.9852861284049177
177020;2.944573001193717;2.4666390427332097;-0.11697361471505696
181291;3.385395563379925;-0.9369557728427538;-0.7532074464913973
183753;-0.5765088123194715;-1.5711062323243563;-0.4912160315037754
183763;0.07946172209184864;-0.3068278526425007;-1.777074205561339
183813;3.663076713095476;-1.4702516527720428;-2.3458071225599464
150423;-0.15165994606580005;2.3133574278634748;-6.099334926619458
183899;3.846150109303843;5.379017136591957;-0.22631958209609895
185585;-0.18029321646962196;-0.3733133032209878;-1.0502109242727664
185969;-4.8292013923695345;0.02732477670463028;1.8896024636364774
1502550;-2.789835035964311;0.28931166524785823;2.4826592910972667
185973;4.923490464471;-0.21280446341470732;-3.937262621947817
186216;3.241359061741296;4.2376947842963375;1.6611761282653403
20585;4.746613607328518;4.761534838691297;0.31564611816155447
188251;-2.5644338075014135;0.725788618961555;2.5042949188102233
189149;-2.698529657964649;0.7388825102403391;-5.273479557447078
191707;-4.791371385301648;-2.6254153482016584;0.08541429535696214
194168;5.778244084382194;-1.0447618863630523;-1.679271158231848
196565;3.807393638594829;2.5577803471378484;0.26828697503175464
203201;-1.3214071243061793;-4.20048202524819;-0.2712773987146037
207922;0.668952795991327;-0.428674164719129;1.0831195123053186
207923;-0.7954543265695367;-1.0236249871618908;-1.0534794793216982
208471;-2.395729274699502;4.172477896720717;-1.4117157354956915
259887;2.926972952866041;0.45886020583522563;-2.8753207314366556
212303;1.4160854767881441;1.8135391676475539;-2.9312990135078953
743496;0.42744622570733765;-5.622964597407676;2.1061303081069935
212526;1.8236981234740173;3.7015484214592815;-3.192105036212243
215447;-0.9853761191374795;-3.317380353312263;-1.4040376039785927
215994;0.34914057415277766;-3.2889792534545235;-0.5093713072434555
218520;-4.623462569994832;1.7069069099858796;-2.655267671119224
220140;-2.7018551063214704;3.4429463488726966;-2.4360651509644544
13968;-3.0194148165966146;4.2767592874037;4.765628790413269
220143;-2.8303860616188907;-4.2296291472333;2.687036618159422
612366;-1.4418503557104634;-0.5377387838464455;0.9321958637525208
221517;1.9095326725396262;2.5646921445320388;-5.762150278985752
227980;-5.152215366456157;-0.02890946054460288;1.835465276617084
228488;-1.0367843994165722;-0.3472850339196387;-0.8333221967747357
80954;-5.125440212260636;2.6389766618826105;-3.1319874455357914
229530;-1.0065741515290942;1.528583266869976;4.1479626985335685
232959;-0.4991717274259166;-2.2894801840992822;3.687957921609984
233938;-0.11803326489974149;-1.7175679467894212;-1.099181173475812
237103;0.6674092322333401;0.993256581794595;-5.6201126354711075
239407;-3.3630255485661675;-4.930421390637687;-2.4155441193561504
239692;-0.10671441771158603;-2.0018688350118676;5.503236624331696
240418;-0.7128970095218273;-1.6129629446047156;0.5968874134542115
244559;-0.7105053706491806;-0.15043448442725085;-3.381912943562486
246887;2.2928604551236713;-0.918343575805395;3.637112855498423
250070;-0.7285175257018559;-2.6769740950108023;-0.3172665421162482
250413;0.5016133081710868;-0.9693032173480962;3.6209062495054027
137313;-0.22439240756801754;5.695302910059589;3.681270344982069
133285;-0.8175426849985684;-5.739486036042458;-1.8962227937548937
254667;-0.744620057368225;-0.4528222679577977;-2.9941384115864014
259538;-0.7197598017617349;4.166366155306105;4.663786022417853
260608;-0.671520242087487;-3.748793728672342;-2.063779205799323
261708;-1.5240997389617443;5.163300194312228;-0.9895081312006045
265851;1.4691968094309626;-5.154150724943606;0.6149111049315367
266320;-0.5088766707113439;-2.185530490275468;3.54225346989118
573017;-1.169374499958174;-3.2455733078057727;4.963502334826549
266906;5.702035054755383;1.6716141275256473;1.395707615167805
267500;2.3838223040337536;0.20071866584164272;4.415167985851499
269285;-0.977449905189444;-1.8214521689382979;-1.1628487290811205
270623;-3.347117903594848;1.371960427336206;-3.08368630896245
68357;-5.830695178568116;1.841949141678101;-2.5973366766226005
2439663;-2.697374437868921;-4.232132847188125;-2.703155468443565
1717259;4.1902932916418605;-3.435050701519888;1.6105843704864802
271390;0.04905555527046992;2.7997898858161965;5.877740521087242
271396;2.4649405260578074;2.1190018027550237;1.3030034703298026
272812;-1.7761648986543057;4.051134429786048;-3.646194486746026
274778;1.2095962938015867;0.12511805936272283;0.816206974088123
73326;2.920591436598073;-3.6360306008235583;-4.369623364556082
389218;4.336260418875774;-0.7524892794064507;3.699836692126588
280952;-3.340555748609283;-1.7257613719408897;1.6738730975148182
283530;0.8118904285315569;-1.5128013393467665;-0.6213851591015052
454707;1.4200274829512634;-1.271812626347069;-0.6387988004992582
791663;0.1907798264765313;-1.563762361316349;-0.8186436247372889
395884;0.7104906296621278;-1.8964387319598819;-1.5857379684497623
2333664;1.859227550542456;-0.543813943948706;-1.0630025513655268
287983;1.8963089718330488;3.1289901443690167;5.305223065191893
288929;-1.6766885767409547;1.6732337626649805;-5.019627336554877
137211;4.015694138853367;4.555084504861253;-3.89893842205646
291276;0.8549343572307119;3.6317658705759976;-4.289749893171194
314757;-2.860430461076784;0.973290580394455;3.4197169197234696
319501;1.878479575439253;-3.2038869796433223;4.547413275478561
321767;4.708148998302959;3.4312817417265196;-1.4873358158538286
329163;2.7776460638071163;2.0370939765549205;-2.498854656471397
348059;1.215877433314907;-3.7690816653415626;3.2253350665042753
355271;-0.5989321214710354;1.4347760623519712;-0.3068306874477032
371172;-0.3881214135309476;-0.4271482014038776;4.977311730938437
377727;-4.747870190198094;-0.12360085929311909;-2.043472337561446
383073;4.900737085391948;-2.114150391082951;2.4026101110907856
386976;5.243732935787844;2.133317026716953;-1.7405017673822303
470392;-0.7295614242298066;-1.1145544946421848;-1.724906493293744
401048;4.013067383702275;1.2259627335070662;4.990515711260998
409015;2.73157431664692;5.77828589159631;1.0403211516881379
431520;4.316411063547096;1.447271094869113;2.2972705246014393
437251;-1.3982432621447372;1.2283051207206297;0.2736852576031045
454684;1.9905954802845918;-2.3290108770848117;-3.9595995065164256
454687;2.763570836918676;-2.692285198365601;-4.86096856457517
454688;-2.1138167221853794;-2.8113558910422873;-2.5196914114278166
454698;-1.0135198679837942;-2.499094259137206;-2.579251704051942
207929;6.161807525555244;-0.016978087444288015;-1.15609715980707
462319;0.7231574267240592;0.4000307259922982;-2.8628229380657513
464710;3.0359519362257625;0.38493146886280444;2.5025754985277633
468070;-1.7579276847190342;0.7974043274421181;2.7496350331452373
475204;1.694224139412894;1.0253702411474135;5.327341053497911
477346;-1.4707613260969676;0.589966396780493;-1.4792440492819685
483898;2.5219284917907285;2.714710035846926;2.2533080697157226
496332;-3.124676507569093;-3.984623096203538;-0.47812667591331526
503025;4.160455561808468;1.4517817383053684;-0.8138297310958089
115129;4.117890296130371;3.811560950145345;4.305266285723612
515369;5.799486093230167;-2.2309291807291576;-1.012491449957297
518230;3.4144070091229968;0.6449471232262225;-3.5173675284845074
523935;5.053322767909715;-1.0332452806989243;-1.7604199468511286
1876300;3.5919153129617087;3.2370479885912946;1.3654770552847892
531678;-0.9295081726148159;-0.2623483785888133;-1.772622526073295
532464;-1.097174525800141;4.566344055319717;4.549362438234821
536558;2.5666943551213057;1.501738992728475;-1.5854210618786058
538006;0.1801819935037649;-2.414738147261367;4.684176899491644
538885;-2.345766695772711;-3.90149418382509;3.754282700359691
541096;0.8694253884161549;0.5965370315311858;-4.908908818120997
548707;1.272056666099282;-4.879855959571489;3.6204566247498104
548918;-1.9334316087262375;-1.442024092293655;4.805394944783964
552480;1.3296596120077795;-0.9750081272404336;-0.7593341753978627
552708;-0.4307587079116677;-4.490771205281301;2.17063233176199
563112;-3.635233502901583;0.9039121987816039;3.8291507438733317
580937;1.82531716700183;0.06157410126424208;-0.13384222167429446
597181;3.657035570655645;2.8273956625865218;-0.922996994821935
601869;2.6720621417597967;-4.014422174084257;2.3809297181061098
536498;3.6630778963185167;-4.371590275657958;3.0076965700059106
69873;-5.524633240990363;-1.0038383426543873;3.118065248827325
620197;-4.650699181176355;1.1205740432615168;0.1746260834379175
625045;0.2601384384044052;-2.0981423693569843;-1.7769162452853613
635778;1.7652407919279747;6.246014354124073;1.8551988732915812
637547;-5.467956068509554;2.0242392442333053;1.6014038415130305
644187;3.330264469006064;0.6339393034697384;1.9607603141011212
659935;0.7314324449643991;4.74966435073598;-0.9673994114750751
672076;1.1078667208104298;4.402375372739538;-4.269169700410838
680605;4.538694104889193;1.6389801458405349;-4.563523645997576
690325;1.245553949008959;1.268202119839279;-0.3704350392222366
701563;1.3203968490329778;0.06889507197630947;0.36721950735583114
712433;-5.522787018638673;2.120931442331107;2.4435715179367636
717805;3.5714108464759793;0.44963791894861943;-4.206744035989014
718469;1.71574440287935;-4.419388936846541;-4.433356096030568
728607;-3.826339800335519;-2.009444223328237;1.101373784372765
735288;1.646048818889582;-1.3811444073768588;-3.596967675346917
744973;5.363110280435999;-1.784359309824975;-1.1383220930712414
752861;-3.170283050870324;4.565812393766613;-0.5145103900173792
756383;-2.8801997516463524;-1.5731795348980053;4.034534204928044
767634;1.18898050574808;-1.9151533763922102;5.8483050870878
775348;-1.7474222417453884;4.082549001525456;-2.6552972516952495
27668;-2.067189057399738;5.04708166077595;-2.8231155504394274
776785;-2.31719185933178;6.29144499159987;0.5204264066206209
776893;2.708281190657317;-2.901314169609734;-2.325844177819329
788797;-1.0663854846417584;-1.0002405557942884;-0.19912167216820936
789464;-0.8753652666840573;-0.5746164442691805;2.8399429541213093
789465;-2.518424179550871;0.0024312107889380543;1.113114019191648
794075;3.3521324028427433;4.148095219514164;2.90985980081975
795212;1.0612114474871641;-3.200685178094289;-4.32705257717046
795669;3.920159527297375;2.317882861587743;-1.1267107309619109
796224;0.547207723436147;-3.7023585348347083;-4.818580782353228
796225;2.782479135522053;-0.09420034269862777;-5.331499688079459
796880;0.2643168673214108;-2.2131701861063036;-1.3416809609008278
806496;-2.8834879284773813;0.8650656059176312;-3.2295094773930377
815779;-1.8774860624924663;-3.2501837363851553;1.327554855421623
1933467;-4.402186451460653;0.3061548452369535;3.8024852350129463
818366;-3.8104668632400704;2.571250749848481;4.5568112216858
819211;3.7844544934983353;-1.5200925569294481;0.7960273516281168
823143;-2.115958355889648;-3.105909209711439;1.5295956127834993
825930;-2.2207193463119297;-1.9904140527516334;0.146607632981552
825934;1.3846745533197788;0.32224719625507375;-6.010625145564141
830532;0.19248928796506276;1.847096359110432;-2.197180701541313
18605;-1.413998369945683;-4.771640352277074;-4.070465139015074
834124;-1.697802205888976;-5.557229458140083;0.3524252013146834
835403;-1.943935474069162;0.354267750744851;-1.8981871412068474
141775;-4.325491905979338;-4.325082116399461;1.535241262921865
837672;1.096499299851392;-4.576349783762367;4.30033500649627
847073;-5.599324984270891;-1.1057823748217313;0.05468962892715552
854693;-0.3143371283714524;-1.2337608635609099;0.0708334932859007
860389;2.8471744189404182;1.6125977230927169;1.7420742708037624
61209;4.850741967831528;0.9545172678196758;4.054510165122113
862775;-2.0917131297596945;4.940523748962021;2.408413622903209
870494;-0.24918623013084962;-2.0362511273420254;-2.295676328757488
888037;-1.926410954812272;-4.789682531614415;2.219415237316872
892511;-3.0302986937395504;1.2762637142235926;-1.5255535256714927
159573;-4.3434055084128875;4.701619973562543;2.0527482145916185
894367;-1.0903598512972354;-0.17409159940485117;-1.4147499137805788
919079;1.0803380507416116;3.0681024726966935;4.577692741913938
920637;1.2606795821520758;-2.676016867570607;-0.3254887097274219
923854;-3.4557740642682084;-2.4017402449517866;-3.9271851113073444
942226;-0.34301695120679493;6.215700968628186;2.2313876796575576
948641;1.9111858323317885;-2.0327604221671396;-2.5034479283166844
954109;-1.8312581298908532;3.633368743388916;-4.772715507613691
960023;4.631990847266913;-0.1192226505607792;-2.2009719453686207
963264;2.677860526272376;1.0803202037940762;5.511672610206576
969637;4.735597800816508;-1.3818894434850288;-3.097793285669158
976635;2.5700681184189693;5.536620473619062;-1.1441900905394011
977972;3.33241438527162;0.6731829169649376;3.8664021548741525
982660;-2.5274714973302843;0.7955109240716661;4.452494334311585
983208;-3.233808323904948;-2.534713413952923;5.048477469556688
986428;-2.721764608821401;-0.2779661585655595;-2.2022064414080975
987938;-2.6254889052340427;1.5283044206399727;-0.3864934711798472
989703;-0.7619825736704134;-3.224947166550657;3.986594740197578
992646;-3.9115803714345296;-0.324310613986234;-0.0009012032543081554
