117297;2.5758319605917475;9.906173725732463;-2.8179231949193584
415934;2.96979225595527;0.040972588087799085;-2.946100330541408
48100;2.4818045247267597;2.0622108163089967;-11.466398643124363
50709;-0.6236585379260053;-3.2347209559278265;-2.242621341714083
43738;-11.72964369443951;3.4152842466551743;3.890482442303185
52289;-11.708523318617045;1.4117133683298873;-4.535538955723078
52658;-1.3438447138226874;2.41926194577715;0.9417117587281224
152342;-2.7451483794841662;11.04320829940177;-6.721285805960653
264996;-3.4784705680324213;-6.930219365092801;9.946363165910814
2145942;-2.150243543321572;-0.9547204669444778;1.7904509983439856
54652;8.44588469005261;-4.012551055107605;1.0772410104939203
54657;4.486956923151351;0.9790985062621769;2.6428459653234118
283827;10.867585940813825;4.569457417423931;-3.217547397610347
204763;-4.321138526128121;6.463851157076781;10.389650129788777
125953;-0.8441853509608465;-0.5271171244753984;6.126293376746364
2403179;-2.463592390225848;-3.8876346230867043;7.804629069053751
1067275;0.09863365353061923;-2.0127365126510273;2.6657548734573755
57327;-0.07595615564636353;1.3118250832760847;-2.360439886448431
87316;0.6416041406410937;10.762059304322909;5.606385103423439
59157;-7.723411879490813;8.588474017787634;-3.8306919192337134
15407;-6.099925018087016;9.795823961206377;4.864324510433901
59250;-4.021041310903523;1.1624691447960032;-3.306748285321009
31546;-11.137777634146223;-1.416274857249693;-4.92375402092589
61606;-2.600031963706762;3.346575192868918;1.5278679300919689
62825;9.399687520027111;5.631975954994861;6.17985358275496
1757884;6.539892566318334;6.479683268658982;4.145968003281888
64186;-7.728967673051654;-0.1669706802931551;-3.3708591789098517
282736;-9.044953521286539;2.3647435363852662;2.5159549845102998
65607;4.214381026754609;-2.5850066202319253;4.107674449155183
65548;-2.4292027121080704;-9.123438415657791;8.498356158130166
233780;0.9966668033321407;-0.6933599487854449;6.196939358014125
195079;10.496947627975555;-3.995732049142538;-2.8255931921379114
160333;8.832950975232547;-2.0692391611727285;-7.827956561770976
66732;1.5176801551554027;3.6547229885713843;6.075543368643542
620205;1.2363439085527994;-10.912387981692687;3.1356186332565277
67457;11.379220565887323;-2.608508729032679;1.8288454459857664
11048;9.799650694527696;6.986658931416753;4.036682275826277
67913;7.582455848658969;-6.0688471553510945;-4.917006125832876
72048;8.835817035084522;5.978235278482333;6.446283145016747
75688;11.415394026151105;2.8703002297069093;1.5684063174274487
72604;8.78884359855541;7.447303380020092;3.441361515173099
381695;5.951804977664954;11.180310235959055;-2.649218217329224
74867;-6.981401828262123;-8.244481473273515;2.1290893463207947
94348;-12.369494026478861;0.12424632617477537;1.500145109243891
75094;2.0546694535719996;4.679636175992263;-5.503621543196605
154944;-5.4666112937795415;-0.8162448775298704;8.717879926219464
25816;-10.602324539250125;1.5117902349537697;6.622296917241332
78914;-9.098990643910652;3.7356346474898006;-7.251270510340984
565034;-12.268791278049596;2.125254632721448;1.1626562063131252
82944;0.1783347149599739;5.106393703993624;11.821920789323565
83381;-5.570131460366132;-2.795221394000898;3.7691024134886586
83382;-7.96140809115005;3.519536698754195;-7.253491307712363
748476;-10.044072170039648;8.198527232252623;0.9243528489530985
84458;-1.967338991025938;-0.4269967938372532;-7.686262545228109
152721;-10.793875532783094;-4.877997006776276;1.4671208186954776
37896;6.382870335748784;7.3842736240975;-6.901798934940392
84637;6.811972165424347;9.306475592573996;0.9616525734553176
91609;3.120961902623963;-5.13473889152462;-8.738998021962493
93810;-4.467721032983346;2.2489939737331346;-0.8969358437594727
406547;-5.072413300134739;-9.401465981987764;-6.154817170499904
95987;7.933625323213448;8.936432380468712;0.6518839737849181
98476;-11.919521869692394;1.6662182101408658;-1.1999886119539376
192991;-8.186122080063832;4.89964902112074;-4.1361515012802705
98688;-0.19719227819727345;6.040379223543754;-10.158668202503412
99722;2.5387711694138364;1.9750177285489985;-3.5850399608524035
128494;8.427761098636491;4.652412027517661;-7.851220212263971
350854;-6.112380332023414;-0.07597353531436175;-1.0797575531689054
100806;-2.635215679488382;5.491859753422213;3.8162460959490465
120820;1.3026585939205555;3.2050168410525366;-5.39383609833111
105362;3.7610921144141733;11.802405589424561;-1.6492890003363563
69299;8.529448081355948;8.992696380676037;-5.122831556679517
105676;-8.860511815437308;-2.7969922556967615;-8.9048874814615
926984;-8.72906599593608;4.7744038776477105;-8.457525255603615
107277;-3.5210206504542696;-2.2439726687935875;-5.9390756741829085
109759;9.738942059471698;-1.3021732220104607;-3.193021723149119
252647;8.364944910154474;2.2802293519568106;6.140219721932695
110861;-0.19416648215517657;10.605629134380433;-1.978803040427216
407482;-6.451936981993368;1.1669353453960154;-0.4883835150174033
113132;10.037577743777351;4.136196342842526;-3.590069436076599
113229;5.03139315101494;-6.030208549202963;6.838337483977779
2433200;1.075731217893563;-1.3224074069585157;9.413013824308342
116462;3.585303310027346;-5.126311337913212;-2.0862734446379476
117098;3.9087895801139605;3.2396170465049727;-3.6656358287688318
292779;-1.3797762006562464;6.15745864252736;3.6075462449591638
33925;9.063253438845765;-7.424395421919226;-3.158363185664427
120975;9.109979106742752;2.4320324806956766;1.6936310351888575
121345;-0.07476554447861468;1.7508243577732696;-2.0726729608044496
169888;-2.765627102951811;0.19817039664939107;10.53205097095703
121717;0.6945004635203611;0.27407573740039115;-7.959782394511659
122604;-0.9716803628180731;-2.2609809213519036;-3.020356247577378
581551;-1.6302826381649824;12.104190823458822;-3.5880515657750895
124562;0.26727352416496264;-3.661179033496496;5.754021386991674
126477;2.8633134962928977;-9.530108823834766;-5.114518767066425
13150;3.9811418208268776;-9.149273995755422;7.0379151171545296
237158;3.366087732675247;-7.948101547557271;-8.55076682408941
126605;6.120500454924102;4.022705008865859;2.376205115700488
116885;4.995654805910334;9.015070800188706;9.378392338114496
1624577;-1.880045959783963;-3.405989122818089;-3.0274744655722414
128662;10.842908641070055;0.9046762384306348;-1.8267616433872114
94163;9.12400463538458;-7.816675488744496;0.6182630149489043
129770;-10.875670342470006;-0.717798647716492;-6.947034190912234
1534229;-9.561889331050441;-0.9155829984162511;-5.575106213683846
130373;4.806420753098327;-0.4436559092318194;11.284456664364269
131003;-1.4066803779832269;-6.08669333710241;9.098096092744974
131372;0.24616535626781452;10.438212021658812;-5.321243689250856
252661;8.882160409662616;-6.896918044892824;6.635395213578889
743458;0.6778990151348823;12.05853603287062;-5.411886347192014
139980;2.635274771547117;3.982435765907224;0.8833686110844274
140948;-5.758150610851599;4.322428291062834;4.046131685038581
142066;-1.3310242071631724;1.7407376663583984;11.693724843046162
103962;-9.693652081593376;-2.336697039260482;8.725286384256455
142844;-4.24774884927149;-0.31065232045875363;9.283795642416804
642851;-7.537605166085457;-8.575064110593724;-0.7892222310754896
144508;4.414541980253923;2.2860739555796386;-4.30268204311424
2165633;8.250901416940879;10.496549374100606;3.292244700023945
146255;2.923037327038845;3.6060524129148637;6.751827470015702
231740;3.627275392311982;-6.178200905176568;10.151040576761059
146723;5.996648059973677;10.07993173936764;6.424665711877073
161297;4.9927746855685;8.402563180754667;5.745488569712937
147787;6.369737838219676;-8.343940818383281;-6.966230179690096
151118;2.6696422188903868;6.71022970077193;9.063558969490288
152235;-5.523603399353662;9.108614859213105;1.9472245102483114
162533;-0.5752230954613978;9.658291089635549;3.4805431602404124
153400;-5.201549779179795;3.733495932978144;-6.117379406188453
154934;-3.3689613927920106;10.3912385851297;4.880143321552722
311667;8.532055732205093;10.694068855572464;0.76440133382886
155867;3.583719034832056;11.34144876993839;6.483386117664238
157017;0.05118388821897041;-4.104247109748533;-7.496914868457504
157751;8.861419287053128;-0.5125716427186845;1.5513585434922292
158876;0.8657962288721394;-0.10328033073083862;-6.004565255804496
159118;-4.833234487274317;-3.9346468209662406;1.4222689960822466
159869;2.73533757768114;-6.667460730724156;6.706735099021897
160377;1.4137902356868222;-2.694707892164881;9.689340451378511
160898;-1.6932762928298257;-4.914571000994445;-2.57710785504322
161585;4.255422076602579;0.6354675918470541;-1.8626018320399913
837265;-5.5803116350379085;-4.463475905085387;-10.3751974662658
167743;-7.084397576578264;7.7879031663323515;-4.528813101397953
399711;-2.114641432963311;12.42732444125922;-2.3776679766657725
169081;0.7237072835701681;12.038400651364825;0.18981896444001176
203998;0.4650508921214467;10.4821590327489;4.846165577786514
169859;-5.235372097531066;2.7064577115222295;-3.899607700222233
34369;-5.0286437552274785;0.5236641816767397;11.84956979259988
169939;-5.932370720585953;-5.516910986193609;-0.2855109532971255
170157;-2.9050486403227334;-4.70950939675911;-2.9715538073267664
217153;-8.472047081536173;-6.370066549671805;-6.447287139995389
104711;4.676230497340262;-9.387217005561135;-3.6653033171843084
170886;8.23653387638354;-5.282792809643016;1.5691884796775584
171986;-0.25245151152406226;-7.219648088632922;0.8573765605354503
172306;-0.21143996020380526;-5.240734844366264;-1.3086560578689541
233053;-10.061141604729515;-7.080941736178655;-0.09076678570320082
179288;1.2376443138582167;-6.792746535613807;-1.552166356636002
181240;3.288354884504877;-10.475500440767158;4.6114701611251885
182035;0.6353284119981035;-7.33607046472551;1.0817479675138642
182112;6.55065226118028;-8.882409698347699;1.5380189387476177
185849;2.5479340486435906;-1.1025802933008224;-1.049293696824634
186280;-1.1967340835679294;-6.844881311961205;-2.3627167357726298
119368;7.919839202912476;-6.552757534526865;-1.806529738518593
54299;4.9350700551704;-9.883885189211911;-4.477069358673955
188188;4.989411948412557;2.5220788978641275;-0.49088927481671885
1356856;0.26246552540688745;-11.19343893335577;-0.4226679205216492
189024;1.5880334312254734;-9.457342368690842;-4.985111718594877
191089;-0.38178519368956765;-9.709171062266265;3.3406124051286197
193693;-4.257669854913958;-5.256204423318024;-8.730423403227416
194584;9.839687369383784;-0.7311751137453306;5.823399264079372
195252;1.709446046175283;-4.314945070351473;-8.23837618056842
195851;4.672916781892208;1.997269023772084;2.7586500598754053
196000;4.298061842148938;-4.514482042111601;-1.9310083952876407
196255;-7.883867149665605;7.1095392525006496;-0.7642054845055755
196256;-8.803575191796147;5.418777127263063;-2.3123068395191204
579788;-9.23322956072188;-0.11521665346086389;-5.7561627615960065
200614;-1.763874202422796;-2.3065182878491126;-9.472273088869056
201072;-8.029697230306708;-4.363320755734176;7.865330103844959
605371;-11.665760428781102;-0.3770622466446481;1.0511110151390208
201288;8.269481784270821;-1.6955219810683888;-5.189038983310437
201363;9.896639193554522;7.751036561919801;1.6498668104669487
203315;-5.168123054610798;-9.360708802029668;3.978637533578865
203768;8.410301770362942;-3.649939761926356;-1.979889878292059
208201;-7.740431152433073;7.7382050348763425;-5.736014839653308
208207;-8.305650684375731;4.48207109293167;2.695222240084484
210692;-8.317402973819137;-5.539367488566;-2.099503415562976
14323;-6.381528889013506;3.643333991784899;-9.631307109528283
211838;0.35183817910178344;-5.788595751543827;-1.715129904197821
604275;-3.312283938180159;-5.693110204879048;-10.253600829904784
214202;5.626141231716259;0.5734909001126491;-0.8714369553919992
217417;-0.9243070573577442;7.631350632126768;1.0694070375625422
120289;7.064109429750207;1.0684697349074248;-7.854758895549782
218518;-1.7897124426131035;2.0850594923445063;6.941666883918162
221113;9.904879400638878;-6.4529592176075035;1.4965370735418795
232834;8.591571125689198;-4.342140717833116;-8.122970719904616
221636;-1.831603962090975;-0.380789107736472;9.612938029559476
225588;-7.531812244263195;9.129127973878921;-5.266384597989801
230042;-5.416872120893672;-7.499204068211985;7.897013327671334
233057;10.087479562329708;2.178149815560997;-1.343978288476356
359226;9.311097313592255;-1.3343971096732707;8.018133427430072
234256;-8.882582224358412;-0.5223547035552305;-2.5651245175502257
272328;-7.607832372763338;9.747211907588731;0.31471836711761914
237321;-4.161286336964346;10.417704987204829;2.8680488412697547
240332;0.31223490934529413;-1.4548335656142288;4.49552318159516
244196;-6.029057489100651;11.25492735557913;-0.5342531555908613
246403;-2.794764048067213;-9.585238864535555;3.2689073269624953
247999;5.18323542111747;-2.834142159979325;7.653278916096316
414247;7.296859178625519;-8.143550716900576;-3.92664716226246
249064;-0.07225775398355078;7.996066818641362;-3.778692047586322
250068;2.52264967774979;-2.8031178791101663;-0.9070027744858921
97201;-4.161165872767438;9.221539593449744;-8.015772025160095
74740;8.515674881505117;-7.993735057404062;-1.6214040088383408
1372420;7.089053498788075;-7.527232324701275;-5.688022967642455
250246;6.699974663491981;9.781353817074384;3.2632679304889733
251798;1.113222944085017;-2.3209686712926527;3.3590126461830616
73949;-3.319186878674871;-5.224876891883779;10.834267900031312
253162;5.1695051627626984;-8.703011528212523;-0.5025998103054389
259868;-3.019421795021557;1.3895022595068742;-0.06991296541738587
103725;-0.5956146533922425;4.337067541086383;-11.553638282506194
262062;7.8775878108968405;0.4725041867902;1.2128859762911324
266319;2.343001648909671;6.840390315497318;8.272388125526179
266900;-8.589427090992189;6.608169545051329;4.252381210660454
268289;4.656006192736432;4.305892014947921;4.506439441911763
512874;9.468854489766912;0.7578106692136709;-7.987081025581194
268676;7.59381976457165;3.065904824465151;-8.603152409174848
268768;9.727850993064946;1.581972125052846;0.36885348565585696
269102;0.5768014329498219;0.8650408575554115;-11.733474227893224
108602;-3.18962858493402;7.000198803138557;-10.492459671617585
270571;-8.941190146226697;0.7363830051854505;-2.906281213264908
273982;7.199011849677523;-4.6898307911671395;3.097763614408154
275240;6.844262650407372;-4.721471073497455;-6.013838718886932
282302;-1.0290361410623525;-7.566683779168602;-8.770102105611937
86946;-0.8004399368942906;-0.16438569960882676;12.307117133301654
283528;-9.622588845788691;5.162775508305178;2.7404061942689992
469086;-8.258346636328293;-2.2552662822569696;-4.022236072528371
284712;9.652284600372713;-7.227791772354456;-0.7016741159465301
286293;-5.106818558795335;6.129974184983731;6.458999148035412
286437;2.2695029082533162;-10.423265340924543;-1.0545997266838434
287558;-9.447127612814276;-0.39862809298706564;-3.8249616995959617
287560;-10.309651262671533;-3.8835570810273454;-2.917833615744359
300051;-3.640008875939662;-6.521461924204735;1.0935742645356532
192506;-6.762584884798213;4.807957526638686;-7.10678871667347
300709;-4.9364020015746926;6.529880737511635;-6.56561946262948
304926;-3.990496986755797;5.678195065243653;0.06728843960532668
311737;-3.6102241982576078;-8.470535388869617;6.06048002384476
313459;-2.9035631685697014;-10.095908255980834;-5.71567121089229
317321;-1.5809971060837127;7.122587387090599;-5.487684167947075
350255;-5.4710734092372295;-5.36225433803967;2.74949478091044
357016;-6.101117119619189;-7.904845400536514;2.8323386171448686
360807;-9.866938118785148;4.689602023196987;-5.594423806698333
362695;-4.4856967992493155;-0.47506846862839175;-2.068122872281828
363475;-0.9538464364937298;3.717638740522139;-6.435037033208297
364456;4.7975964656649275;-8.081680001358324;-6.123065164277188
159114;7.413716289864044;-7.772137937080294;-6.756989569860468
373478;-4.63022723461148;-6.105100798408402;-8.327848777745293
416453;4.143899211206292;-4.4558969210376835;8.342645733263216
419166;3.115755911250041;1.426904872593676;-9.704574422121809
1054722;0.2982682827555809;3.043651249162629;-10.418872387876435
425487;7.742095610421889;-6.0833385802244955;3.492097842799301
427515;-4.801017724859747;-5.053863713877192;8.950649435783227
428092;5.10699678500464;-6.795414988581265;8.949850647953891
430594;-3.076343598146378;2.395646213017799;3.212106368047821
1334;-2.114709455333174;-10.797601182582717;-4.200493442918702
444210;2.2265545719565183;4.008490993657261;-9.968856149554192
446821;-3.682023519707117;-0.47070316154345493;8.436538644441438
453049;-2.0249193570947357;-5.5960525434426405;-8.540946521955396
453310;1.5563128710983223;-2.8324522411034656;-5.808557086985953
998806;5.901931280092317;-8.09207640356335;0.31767966778773216
491862;5.0210108092997725;2.512396730542657;-5.890881255115426
455669;-1.5947113088791174;-2.113972609661869;7.834977686383158
281451;11.180779172296544;4.062868608143926;2.205040312411357
456915;2.894009635729786;-8.46631040167335;3.0668559976035086
458215;1.9885028783643213;1.4629882697197074;4.545309096109483
459569;-6.270464319584002;-5.14335341164984;2.1110453676783423
466747;-5.008770582856906;-0.7547542227287292;-8.704287612670614
466748;-5.772471789793724;-7.267157343829666;-5.770167769522905
468414;7.843110729733987;2.0041970451405997;-2.3364203896221585
471310;2.8424414591224165;0.10392548633271069;3.6432028872172864
825213;4.196637828591185;-4.054984093451701;-10.696601263800197
473850;-5.052783336237419;3.8515364054443344;-10.682626656932454
126957;-1.2928909236202073;7.468394874836358;-8.559469887299421
479839;7.716156666723126;-2.08574104608947;-3.184153164173323
480779;3.2402357080588065;-5.6094635906762695;5.759866370627741
483277;-0.1363679528606902;-7.692298675523622;8.242430161806933
489319;2.796346233189687;-0.722661629640151;-5.906015282376747
490910;1.7488661495503546;-5.664427185578175;-9.45481072048959
495507;7.508292464846806;-7.628253524225205;5.064264676241092
513879;3.3564304562209606;-5.264552174149146;5.052336820681059
149867;8.671999407767027;6.603664108084343;6.963322318381782
518856;1.1479326883537262;6.90284777148129;-0.5347466977856042
177511;-8.368307267297178;0.978575513041376;-8.334016392621658
228137;7.852792707048838;8.638660846269582;-7.4089190027291565
522293;3.734625712339046;11.046145801742764;-5.987976537862539
540358;3.545392799566757;10.274292550793144;-6.097096199532508
543059;3.716836532573648;1.5584173844184277;10.848516876457941
545738;9.621963343996548;2.2134304347186786;-0.5995254171411354
558547;8.68739678420329;9.104576078504172;-2.2148796152073427
558751;2.954244964296041;-9.908760855866678;-1.8628304100035238
1528745;-5.780700976494136;-5.6791998202487735;-9.387007998279435
560600;-1.7080369570833815;-2.007473709297806;-0.8953263926870683
573762;-10.603475979365676;2.16002527411178;3.956266534185351
573942;10.606114791300456;-2.280228971943571;0.9411297684518961
979884;9.782401893588803;3.856738026666003;-6.298454954762587
577482;-0.6445585060695866;0.7423772865229689;0.4599875007156299
588573;7.410411694733738;-2.8299669545174257;7.9869358605237215
591958;7.076522942230265;3.6590581796070945;-1.5646504565752888
599569;0.7191965264178297;-8.318771781507655;0.13546822401462405
608899;2.9568923265287084;0.7353658047467376;9.001730815430854
611148;9.801408635773416;-4.1966952105903435;-1.5835990567342655
616090;5.225284266076476;-6.733673477540428;-8.020069974898338
616798;-2.650691718665213;-8.538086542315252;-2.6544874809075156
618794;-7.037692429396208;-7.145900439304723;-7.1576626090923545
621046;0.6047685073075598;1.1066757909857456;3.54055295094905
636696;1.0546367779746901;-6.931093395543549;3.191231100764804
642493;5.969834705810927;-9.983731387799445;-0.8124045587352415
651229;4.2357742520830035;-3.83331933077131;1.0189359591774807
655119;2.754461173936886;2.188831987722095;4.855069287986959
659158;-5.645056390710163;11.233157917143673;-0.6322117809163631
659204;-1.2679365942248737;0.31047380923951934;-10.61350452875491
940705;-9.024954184520467;-4.158822331119715;-7.0249612258479655
663754;6.29443213460971;-4.687532471094912;-8.602292059200721
669841;7.87075365279847;2.0794489768771833;9.08872344620704
674396;10.610418061224053;-1.7191213732584434;-4.293895376991546
740905;5.751544460696902;6.201400333432095;-9.010443758985094
675362;-1.7583003582330805;-5.2968396190262546;-0.264422593590084
676315;3.798459196263086;1.1461570764923699;6.106589310267349
681170;-2.0398320266440737;10.305482517434704;-1.3583832603377812
684647;-7.013101772671034;8.931743777120309;7.967510343749228
693405;1.3647778381214113;6.124833745893615;6.753915262753272
694117;0.0460592404602654;-10.913721828163178;0.7669949241881447
243467;-4.7691304339237846;-7.205525276601792;7.6883434977273675
702177;2.934373881998286;-5.559867682781674;-8.14430846330005
705169;2.5362830327285004;-2.018971959890635;9.328019303145215
706945;1.4772350610702092;-0.2673779565533305;10.190081616929772
162697;9.99998607410392;-2.737052007410944;5.589308448482021
707811;1.806156185504208;-6.71591925899306;9.034562439266864
709571;5.358430644824267;-4.4408012751135475;2.7538985643358718
710930;8.085667100266692;2.143279420695308;0.7058199178840263
715966;5.609669937865293;4.251867052747471;7.5976373775752215
719249;5.54380680322932;-7.16340384911405;7.863531881195855
725396;-2.820301697785111;-4.258209473713985;4.702360587698471
1491701;-10.920857716773675;-1.949148897292915;5.5257189330577114
739828;-7.001107794807335;-0.4117466725312786;3.990952622629904
174504;-0.3777025452023034;-11.161555822565441;-3.6373856445476997
170890;2.1852140716758575;12.75112764238754;2.6103491331513626
747788;-11.00297173758173;3.739983138988891;1.3412581537083326
749345;-2.611563465458043;-9.287094157335279;1.0619945943170304
757756;3.5347797898152398;0.47031326795977346;-0.4948089213750841
760157;4.215823937024822;1.2707461271074791;-8.730162714145148
763211;4.3258282695162436;-3.0188829362480085;-1.8843859009851662
764419;-2.1520123149446184;-1.2780360160832667;-9.22429924959467
765499;0.4745564007882253;-8.988106580769891;4.8359979435516385
775494;-3.682905910449133;1.7099746445913657;1.455396175215243
777837;1.1784487015151128;1.4796238242934274;-6.009263739497126
781124;4.300759176122594;-9.297923774633286;-7.0360697728637325
782742;2.316937110835268;1.3673873890367532;0.8741383745079795
77169;7.510723789552843;0.49912587177530016;-8.351727289659728
787322;-0.20837904856329992;4.458680518016696;-1.5119886018647657
806765;0.10319523151602801;-0.16201777773671;-1.0254390307409753
808715;-4.2935233440301195;-8.338815199809504;6.780497948879673
1308611;2.78047631029016;-2.905621510281213;11.84272803423672
810536;-8.0153502104643;4.583996343952264;5.880191862702778
810537;-4.3852722205113315;9.270003441904;-5.56558042181041
811052;0.3713335945615093;12.141358398357019;0.6680014753099502
811115;1.2917981005468429;-0.9287668927359956;-6.563157736864287
277138;-11.649647867428182;4.8790922049323875;-2.1281396932353953
818275;7.0245743723702;0.10653179526010347;0.14035855501611003
819405;-4.018580725178047;1.0921715406655126;6.337408591886227
822030;4.587635730746531;10.616803803699865;6.055756459278326
824416;4.811902064064236;-7.922548697309795;-7.2287539658767574
824420;2.1246240007505715;-3.847331938962997;-3.957364392434138
839376;-4.499848872299883;0.7257700429355882;0.2247774748755996
844259;4.539318947415944;-1.1449557596391406;-10.32141647256508
850247;-2.0836511632790837;-4.6401250594463415;-3.9174991035490443
329205;-6.409507743781667;9.803656794098037;-4.748855207545868
859322;-6.14473313917771;-1.4198081253468418;-2.689581513564624
248027;-9.604982832404712;1.0803921752787964;5.836052184900287
865741;0.643678062895423;0.06098900169881859;8.78153442390772
866687;3.9598238381198954;-9.398357473689018;-4.335235117245729
869297;0.5994715027627876;3.0471460409192823;2.7819469615268533
871329;-7.19751231743463;2.3432596778992614;-3.7528948488258758
162462;4.220612483855202;2.6804699361221966;-11.301091363908201
872330;-2.8771860696058456;-0.6681702486899235;-11.297930413782408
876686;0.009176132191480429;-9.377628511503191;-7.268352105454515
882123;-0.6110945402031229;-4.301259653558957;-4.371475839852894
659757;3.8229305288310713;8.763757404565986;-8.091004766228085
886272;-5.603603406510624;-7.820015045092831;-2.7867142276158243
901643;3.2695639898402744;-9.267360069810348;7.66643573447275
905491;-1.964095578027184;-2.015214388978898;3.5088309657722507
35002;9.247173006503985;5.260089298664979;7.130224893177179
909934;1.1053328241975096;9.653749171397575;-3.13208489014283
910374;6.773406141804951;1.66431643388401;7.911196181794297
911311;0.3732581953635598;2.307807862777205;3.9918114525510737
911694;7.821449975085016;-2.1101872977836513;-5.531112840978545
917675;1.3568431616815775;-2.863034946588377;2.8718381432869866
922152;-1.0778789577196564;10.606877097858805;-5.442774583321447
925696;-2.3336603534639924;9.749808158040693;4.56635840945617
964603;0.2613741511339983;6.631014420954444;-2.3848338863221876
967533;-7.183698076153939;8.432834275383223;3.4059283206997764
969085;1.9829373944658737;-1.3533099885877387;-2.796396774950534
971535;-9.268553311382238;-8.12594850364899;-2.7785654137155573
982912;-1.835458056365534;11.858199133241438;4.7981182238427005
1071787;10.090475586709577;-0.81065345772783;-4.805121107819389
1023345;0.382202044462423;10.56102166028017;-7.890066685654085
1025295;9.452928894927805;-2.7647069008924694;-2.3845009947244242
1034868;7.028967325418307;-0.3072870419642718;9.735631384129562
1034919;2.5741980936687083;-0.23225494788671333;-4.569140486382225
257265;1.6741667570639396;11.486066608345627;-5.732979293896536
1046750;8.115175888336902;6.5967189861200515;4.570559455818352
1050494;-0.38683865724950367;-4.377467508599391;1.4153577902995766
1051548;-4.246557507765797;-1.3136616872623739;4.924912301279751
1052684;-3.4529788999164976;-1.9191569223887375;1.661092591567088
1053073;-2.9419217049603534;-0.5170973153906715;1.8318380502464795
255509;0.43632516883279054;-8.418502456070394;6.442230683831192
1057756;-4.200726771047728;-5.945945173512548;6.621102915642962
1060421;-6.979265393829904;-1.8394411651348883;-3.126205515308592
26039;5.053877394353812;-5.3158007596221335;10.533727589369509
810;-1.1741802028029273;-3.978312242245891;-11.120952167956085
1069375;-4.234062292439256;7.376573035813171;-1.1998990238327358
1070115;6.612907550120862;5.956120027998973;-4.99536485580863
1074343;-2.7675760008503594;-3.1141252744395365;1.0570468219393179
51122;-7.229338426239041;-8.943999204092753;4.935865042867341
2240770;3.6840315096644005;0.2876667446537299;11.527523012664323
1074699;6.8966094741423865;-2.091196706161715;7.883264448667829
1080374;-5.947643832692915;-8.769579967420924;-4.914677404701492
