26740;-12.809496045365664;-37.53263332233335;-9.943823284089373
904;207.95510100634795;53.590047144730285;-61.37203832763778
1312753;37.88000769909292;114.88127434422482;131.99791972325178
3751;18.119808432684966;59.52487295812307;26.721356085102475
5233;24.555200614751307;-6.200141281628018;21.127714191342534
1656;2.4884347970854974;-36.35005699474125;-78.88791058133124
30187;38.55468722104725;-112.31199372205997;-115.27226124211799
1526;-5.457192591940096;89.42063295967975;30.14398581033681
43475;-132.5962816976168;135.6101020836701;-19.79693001032962
10796;-80.22342227444206;31.96859948070799;166.99818472615223
22670;203.72119144929053;70.33973772761436;35.80965767055151
10777;-190.85853184191694;-66.82670044365989;-96.18382433639569
22687;-83.18474423220582;34.02236830175092;50.10882804227374
280449;-20.70050631080265;-6.877853184865235;67.44204514981529
959;-2.847126048724923;184.64131573977505;-11.680179296459983
960;-37.11297060696597;93.7932324986817;-71.72797828904314
52768;-145.92202799964994;54.533136927043756;-141.23371863870074
13595;28.896420157460877;26.56229660125309;20.677579273734054
10879;-29.524241794548217;-80.4075578232007;163.91185254449385
52774;-29.834410581266976;105.68977577847913;46.86921832656962
10800;199.47725425948187;-96.0308261235965;-52.08785398925478
371155;99.61654977893511;38.874244693165764;-75.32835234376344
10942;20.888782797041433;46.180097896168526;80.64455491786943
37388;62.68203402487602;-180.17358636722844;-15.341937686625801
21874;131.36018741918522;-61.35647315117364;37.21639977304882
1213;189.25936184115398;79.50331813476711;90.09059195256734
5495;56.72603566099455;-12.291585573038985;-99.42642977246908
10069;-20.455875017314085;26.860685014398495;9.64265737029856
15403;51.37020089351833;-71.68900599211788;32.434849488484765
1217;121.74819864887924;91.60169196429229;41.414849497856395
26912;31.484671929540017;92.35464428256182;25.04812929308944
118444;-75.03593093074751;-184.32726089621363;35.524872202113215
66539;-53.14522107656409;73.61555445990285;-5.176974462322387
11245;-90.49078946856558;51.74863928441013;-194.47632855939096
124195;15.10578903024348;38.4716764380874;9.54274852480117
189924;5.848379815539784;34.430683591477106;-26.403376778026985
1422;-121.3567019897111;41.878191073153445;-181.82099514727105
129297;-90.98566292108283;93.9573267480002;7.508877851059527
443876;46.18933644639825;75.79391801448617;209.32216901728805
57020;10.097373156350503;-148.17629011995274;111.96577503695802
50507;-98.83232744711401;-23.37742861259991;-198.3798709120883
42423;-158.81112536300972;139.54143690039942;104.69562258078025
35620;122.05222585968941;-39.995471600468164;-178.04915276232327
50372;-176.11715753023054;-52.46010890605102;18.46889190632188
664496;143.12522625610566;87.40259980061764;-131.4341237531477
56806;15.500916865616798;7.244279889276377;-33.446585958654126
95076;70.622641269154;-61.59744359057458;-191.96696234461166
14125;-12.507890200611532;6.987292558582889;21.52796233431672
65050;-12.107001364528067;39.219894261227864;-17.30160317970516
2401;200.52146880759412;88.1636314859437;-5.931069379066101
20370;-214.77077684529112;-13.558948119264336;-10.210699896229164
10645;-17.455135594388384;6.983059095939827;6.578766905042897
14824;14.906564896897626;56.49863674266049;-84.69333035271178
20271;-19.914204781452522;160.09156188933153;-16.14810419387919
4982;-21.90246927866329;84.60666395293768;-21.685389534631557
1664;-154.9862398733416;26.986974878753884;-171.30280445677445
38405;37.05565039565779;207.911750348883;37.483022377430025
2331;-128.33005467233323;-2.1763181811114802;-24.258938534595284
1872;29.226038431728654;205.344424975444;-53.35281961003315
75459;100.83626884928755;175.3995253835876;-76.21738299032225
6870;-135.54673805888964;-141.41227474555947;-150.85958967496038
2132;-146.07124140955835;75.17167407354093;-156.99436411118225
126879;-43.91875847378118;87.07456492866625;-42.19739939371376
43504;60.22018733716647;13.239017054978563;-130.95857933089187
2163;94.23539104894333;59.82704966567484;191.09351084057934
101138;139.76598325050307;147.07974473629886;-66.78280510976415
21710;-130.86721335114453;91.64789868150325;151.0775161115207
1009246;48.05912683688373;40.55095078045617;47.07512347498146
246218;24.307620736353822;51.153974825046376;106.52949924199024
2181;197.5471165136787;-14.153456333305801;98.254425754059
2229;77.14914978760359;-126.92256887701697;178.935494941884
2278;9.171648426783644;181.511814459462;-101.46686449550471
2289;50.168201264744084;-4.427470015689986;-83.92098615690034
406190;-17.722369213996426;-21.697239738516554;9.323807802964282
10003;0.2470520867178418;51.965137691097475;55.038216079606926
21319;99.55555300171919;-34.061040328336134;-181.6180263634636
59569;-60.99220333051322;108.52620622387805;163.28391045011895
238234;-5.26663527314743;42.40296935662973;-31.86072212377379
621219;-35.416303525093795;-147.1636249066386;-15.944456310291056
249239;-14.445937974965512;202.47783481844857;-48.42924494614385
10679;-122.84804002324245;-108.60347346370567;138.99152319624898
17291;68.80260497571071;-163.69766901263733;-153.45421870024987
1379630;0.08857732943793377;-65.92057533681208;23.163939892344175
710556;-18.862483474839156;-44.13158031456078;-21.328155117868683
83455;17.340352019633173;-15.769561057519931;-63.206780884712074
57357;110.87036788738382;141.20274191245804;157.93384715789963
13632;106.1674919234269;1.7551561871312544;-24.60546796458403
6983;84.61905883325345;-57.01637613072366;8.492857645231618
9958;115.91094323842286;-168.36146793420153;-1.122971028445426
4280;-171.22622853703206;21.537754289766177;-137.51617630408276
2520;-49.87751513497236;-49.285224906204306;41.52906744708734
2530;87.48279293050288;89.72121753612616;131.2670337834599
2541;-57.484665183600264;-95.24130367112205;194.97326898913272
29922;-117.8613876388504;109.19497111843663;-83.71479819572637
29533;132.85856434812968;-85.90284721453389;110.35145884160072
10034;-84.41636238766138;86.33098383821856;9.33132503601213
31046;21.587480454683707;213.71431406051755;14.342774164066888
10376;45.158550267214004;143.1922633552783;27.85397755350643
211924;70.5314568482169;21.627020122891018;208.7532475023097
331372;-153.05682836277947;-31.287830755578813;137.9322392668852
3116;216.3157445581606;-23.571040134647852;54.8884091120496
3557;-122.10788061806502;-185.42384817805453;-21.490952269148497
65139;-82.61289682716982;72.03088123183595;-89.76292019823647
20369;-8.837183056009286;-4.418298240695762;-51.75357628744295
121773;-8.017658883018415;-6.006482624119722;50.197564910787925
4326;58.38224306030357;-127.39906299151106;188.6150235896064
10924;5.594623446077904;33.4916718993633;2.7439140112673246
60586;44.55853331446318;-43.27836912635677;216.83909481176389
9178;42.67385859305204;-99.00290893238369;-72.99647383207483
121298;4.8192307207240015;75.3306567440475;-31.217082175342618
14376;1.5433909662546343;-12.438465777659777;-51.42504911179452
5646;7.555468634984502;55.94334261299832;-37.787091486427194
5717;-25.795856558290648;-85.56261997017049;-171.39383525102596
13511;-174.68925335179128;108.67675339273875;101.79791603691886
66788;10.57269674024576;43.194810175450556;1.0157817183005868
266214;91.99892867507707;171.55750353544346;122.37581952382061
75210;-115.03779898776173;7.708076670917414;-179.65636721498697
53383;68.32373663062091;58.1989035770976;-22.501889182249602
40849;95.04266436663617;19.268115534840643;2.5521200412994918
146760;-100.66247516968251;-17.32014487320288;35.240547613731735
3721;27.131169235013296;28.89111479953417;83.2789034244187
39048;29.046354565336944;28.95635202242432;213.499278598859
64376;-34.51633745173246;-138.72805343043825;-189.86523755705122
30240;166.8768056784628;58.30750716927284;123.6883919595583
23213;-114.16311148721341;-100.1218768291046;-177.1114853037085
1760761;-145.05663491358064;88.85740959813107;-98.83752282229989
28019;-27.11774610335865;120.84076771520378;-8.060972006690873
678683;13.524218886649997;74.78014249921696;43.944920400036416
167750;60.74968265819392;147.42411990117355;159.32599821678014
122386;-77.64151633193303;189.41040480522727;-18.843823069811652
119201;-81.29598094604825;-33.48810357043859;211.25049117498864
105706;-3.806327647910835;-173.3776864725412;124.17935491462381
122861;-81.17023052085027;-173.32373557376954;-144.29003775241702
114166;-39.87812176176025;-56.7870079976014;-62.666922745437525
546493;6.066317599525768;-32.04569912778767;12.118594069138895
35093;194.9197929364802;9.833061935284517;48.575871143006054
28021;-21.790835050962958;58.90515687445913;-57.70398822639337
586955;-20.28744081412728;5.915079547019307;15.016769348967165
32298;-59.90977763587256;25.440313780827207;-2.883317135269462
44857;-197.528374058035;-77.73288929471155;9.971580832965538
2045106;85.53759278647937;-162.41476049328352;124.15902032787479
30323;-46.65832031087566;61.15059942640204;5.922064323940913
51183;55.765792062627156;-0.7206618001792959;-46.63672528700156
106775;51.60455141937597;75.32768197277171;-60.15424657388657
675283;-186.24533196416573;-1.5347755424464153;19.66430479095086
10280;12.274448341684087;25.327139794755254;7.475887393204978
81296;40.778569664271885;-26.67886957774403;-2.639246230031794
113610;12.259498544841254;49.96309218188492;-10.919693160443588
505073;34.539894707363594;-184.4644215943333;42.10322623543855
3816;21.383853520189064;-167.32733688308983;-143.89683723364493
8906;-41.89431140059511;-222.84999027513967;-65.07705310434785
2460735;-141.1568633977118;-39.31451782501314;-160.71662697486695
4241;194.24880743801154;59.201907766796616;81.2160950695342
4247;-14.480833054569992;17.640711393324562;-29.52141017541129
10473;28.925396245275127;55.551472361662924;197.5870035876864
4931;-38.67477789948696;-62.19550529459953;-67.66016711124821
61206;23.93966736675449;143.687625619977;14.589066546093544
45942;-28.66462891252478;49.171094244862914;25.97379292113361
21231;-97.26562854126277;-170.60024169138302;-133.2601584703607
4773;-67.40500715252242;-67.47089205155301;-78.60335904443694
557971;-13.565696346005268;51.691064192464474;28.15871005046416
121952;-39.201514923204705;-9.504839394370608;10.13001097113128
10580;51.995265979053755;-18.260320985763258;1.5807704774153652
44863;169.95873855048796;117.97684507611292;114.81939072205108
30906;-52.90308796247438;-182.04607220774315;95.24559125225665
20340;93.46300495494489;77.23476174967196;-19.144044528637558
95152;-84.42052427423502;122.89028736178354;-156.25308742101862
86542;19.06053445894949;2.517257912873316;33.362206501586165
12778;-94.25856074634486;-205.18718107969724;46.164784108826275
224711;-92.35826149270467;28.017726142782312;-192.84912867153642
28731;-26.011050883908148;84.64846437748427;-80.3011084961395
1371709;-74.98653296829468;-80.52457247641276;-175.13208925607577
627469;194.09377018011253;-45.70689278935259;67.40942042821794
11643;18.113403247349957;41.053903600029955;-27.92291229139782
167871;110.23529611819065;44.555198917082464;-51.01523247036812
262899;-21.85297879104754;120.85403547441503;54.24129161409885
18708;53.994298310319124;-4.057194788228687;-13.62695411401094
39826;159.53586623537745;-103.27851416852026;-156.07229674418744
11666;53.488901429838;73.15179739425156;146.25979721704368
51846;-121.5991667977811;157.24882576679167;-37.062322681934816
4312;-53.61089149275427;-131.2090466926756;120.79329706935216
10807;76.5314308508525;36.04987394258675;-38.96212963187796
274893;175.07900425316845;-21.155305893228558;141.361186889565
4317;-119.71641590145558;-66.18944996874362;-12.816736575803645
4321;4.3886478539347555;48.818353408653955;42.09209877527901
4328;-103.76728445180034;182.7432301070138;-47.74049461639443
1167265;27.235705211535606;201.96336698048566;60.16251448278452
42714;-13.995038415444593;55.41971303814848;24.333409070441792
74191;-49.250938223189976;-2.3023099573240633;12.215780405361294
5494;85.66728164125375;38.88528486543575;188.27272936801853
180062;81.91170971891765;-44.45750980261627;-27.81580132213385
10237;-46.368884143682266;89.66081431655917;-43.555696717512106
213608;35.7911526379674;128.0405242342191;157.05884542094893
182767;-18.56729328996678;29.00322038183806;20.379663960949998
165450;150.59708356745023;-180.59731669824873;-26.884750285546794
11235;8.674256718652941;34.21234864759368;-31.526224456480296
86970;145.15797266182994;129.71983150061806;83.21394726853289
60303;70.91148038718289;-11.926375661808137;-101.02002731436335
4633;3.4757083997696707;-118.04343526129107;172.25366984428885
63114;43.888965371320765;-63.54708494241828;-61.101941665252575
10870;196.86351966092818;-125.76803640257874;46.3661956766842
31653;-0.5861684017444918;21.85438761758484;-220.90682219318484
37399;59.726082018077236;138.27667029600923;3.663080801692465
215458;80.75507535209913;187.7993636514858;82.40823814982073
1025969;-119.05445247925054;-81.18490186932544;54.417291931551645
57598;-21.37013884698333;121.36196719520862;176.45995453006222
60706;39.96050407191536;32.19490206314933;14.285815324621439
42345;4.866939662514082;2.1851087262481044;-61.116626979790084
14749;189.31692995006844;84.3841706139962;-5.653344191573873
123455;13.245264249233491;-15.446636018622673;-213.90461562579384
13697;-9.844958401750972;41.50722801712251;-106.93877469850145
21202;-174.0435743582603;-99.93647036867414;42.201131823870824
59570;47.079554208254905;22.021233181181877;-6.689180411607904
24018;97.76746407585034;42.69822588029817;-140.52403318152219
20949;6.619801814798161;-7.8817298170202745;-15.081365878748038
78654;38.10838424178991;-21.34355968461606;45.06485544657352
23932;-102.494284853668;115.3696954759467;105.04142926704355
12242;-20.832091058538;47.85707632167432;-15.51025317828282
378057;158.10241753019412;-16.560741979895774;-10.911468895490405
1867322;4.612885204909397;74.32167158815669;-49.68269904004867
232914;42.80726591192114;-141.71472379132663;16.81694590178057
4842;-116.59984021182672;152.9342761658545;-111.66394049793327
4893;-136.61734846480113;-188.02111678912394;3.7532845431904955
4917;22.249056318659136;-206.2423170885497;113.19512370728535
404978;-122.82781716499204;42.1573098118023;-137.25822313289143
66538;19.703175833924238;-22.479414296448862;-94.78830047346304
30058;-105.49479558232308;114.50319208792237;171.40086018037675
27414;-85.01372578856996;-168.3066511395656;107.82648555217028
45781;-3.1668445669996483;-183.848783600869;-139.444484495721
131932;-5.953415515229757;31.494039665846273;-8.914411016286603
4954;-84.78556921135463;1.1936389764936495;75.51153820028381
40123;-178.80299890858177;-117.32218590450525;107.72202638899077
67925;-57.05796357281975;53.857081747950154;-6.528066170838569
833652;-110.63142951005156;43.11314711750532;75.193503028959
16215;180.10756879060574;126.33787967767073;-36.018586471457276
47258;7.8444090069652646;37.15040663703518;-28.527515349865478
39163;12.083748743631459;21.747229512860514;-23.638494469932514
358530;-41.13102419620313;-48.93354549073225;-96.12755507127767
534445;-39.62700148656271;34.113566688750346;-5.139465983304849
10063;24.580058459936698;62.97578919684423;-52.649991489457484
9965;-33.57055571090534;103.33257679579052;-86.74605521059573
42467;164.68620087024934;-104.36427775205723;75.28191518652407
28526;-6.54773082303532;-101.88936581304019;205.01437899051746
42310;81.67054375464413;-83.99388900225057;95.28158179487495
5385;-6.402023767650048;59.70803786554994;-28.188991965106045
75222;-28.355931799623793;-224.66962853580665;-52.87947484259394
325698;19.803570872966407;115.09714776962299;-164.42690695707455
124729;-117.68748223074675;86.49385605708338;183.07714469120512
247329;2.93579330514719;-198.7472481816166;-107.85335625608865
474579;-9.268164392014317;101.27156307991513;-68.2054231336124
42453;47.487279431847746;-205.43778810210424;28.759268188130175
5418;37.955525689614;91.8898327792048;-78.4357034492249
74347;-152.60938365792686;-142.17166541856204;129.74783345558495
14864;58.840808242284574;66.17897542199789;26.199014879502354
14752;55.646305416383115;13.55886432289037;40.3069182818899
5485;-114.96867396227113;-168.72247667930847;21.603120698732862
26346;-59.734217249383086;-40.281084558099366;-15.574675132284597
19203;-158.21161817153387;8.600500197742933;-146.2127595191242
792285;-55.143219919217216;-184.630827226967;-95.11104220779225
45393;142.1055780116277;-153.0270247857723;15.823524176596106
32889;22.937279429555687;32.659032720967886;103.19991316974036
79107;51.920107614637615;-31.21228832444866;-84.217702134082
5504;-84.69613054820847;27.261875866579796;-205.22461012673529
50995;-7.526540555509502;96.66873300344217;-172.5908804191895
24552;73.7520028888438;-116.2325397556412;-166.7190590044722
5559;169.52397503022883;-4.8473884845737425;131.8112493341807
5612;8.775251425496304;-6.250494173592498;17.73303055682578
10439;129.2531136297533;131.83313415384808;-90.48268915241556
98878;67.97058379557329;-17.645842175472175;-185.64315725478528
120176;43.65800510709316;4.054441291752904;12.144378911711282
36314;-27.61849053932688;-12.700038777630652;3.4914640820527527
32971;170.88700684915625;82.02942965827725;127.71237763376912
151891;6.720043663594176;97.33297987683777;-1.42124945885
284481;-108.66140469024067;4.900442500280277;-177.46012011759314
1520149;181.1349123354262;102.43633267803949;-123.28001033103605
53505;39.95959627786406;184.1477131989296;-62.31208699987942
30588;4.658234318605556;65.42008054420795;-24.137641537522025
85164;81.12406570182628;-91.07961960539197;197.78294744214304
27130;187.4316930946486;106.35086632178867;-6.707050424795555
21352;170.7381286247437;128.32626986944243;-71.9318339178084
137801;124.13787570951075;-203.83977728451444;37.965343831430324
19908;6.242303514476791;19.55243663170654;-21.464930003516542
172811;-33.689155512191576;33.43517219421687;-18.6132189401734
74013;-83.52599099911913;33.988120025407994;-18.872313836960018
233721;104.08973289882067;8.279952008078057;65.8104738844522
614563;185.51739286352498;70.52311212597614;-97.38945863289071
48481;-127.90582156306913;143.34042931051212;-123.21058503520541
21143;118.05684268112559;33.27844853429178;99.15414043829844
37437;90.79258210940334;200.68985762107837;-42.28535067122201
32402;15.890435581207782;63.70688462757103;8.288718330825333
66861;10.579561059879792;105.5679149016394;9.19091286400682
51331;64.69165961441689;35.50375900738942;-1.0334634078665386
143568;99.00884450887293;-110.8604729322247;-179.48109313277521
138656;-93.24754352838538;-100.44140636909844;-30.48451332504026
230450;-80.18268327063237;-162.79405081397732;-166.52967919930956
259601;224.41620036880946;-27.232337644756857;-48.17709816536522
68808;46.70557797427678;-9.005653047230803;16.265021084654947
77953;113.91168046712907;-205.00664179198796;-14.50433095443623
6756;148.69033897604584;171.788781527589;-15.395900805701974
8001;33.01384053440133;-35.975323101881855;66.85938102950655
985202;-98.60758557213778;187.98676027579796;54.84735587183753
32398;-10.618117866450797;73.1881301053969;-93.50467270189938
55332;45.10498343515638;-27.0273245785762;-62.52291169374617
6776;60.382151761980005;32.97603440368044;-91.24574591677913
30524;162.87889464261767;127.35437159206263;99.97475832854533
45145;86.46912914373232;-57.760540304273526;-48.52267441160011
33066;120.71447261357501;79.12313398608435;-169.10112456113518
10276;30.947425443920732;-41.58445335876314;-140.80160867028385
209626;-22.02363708966002;84.94680740092711;-28.277105598088855
84448;-126.1277463038892;152.18691027251603;-30.144499063127352
40429;-100.94499464450814;120.36041896750726;71.07916391451958
84148;174.36024085547697;128.89259369682784;55.448954481146956
200327;10.91322949222258;-224.78554685312596;-42.09575788360885
123335;-85.41021531502021;-34.284165631597936;36.19064835933368
45120;-56.82410884217475;-83.7440850284274;-80.690915261766
30015;48.836013494467245;-186.36280051440343;141.25086896323904
126976;-31.68351374192965;12.918976880830854;162.83927292379417
6872;188.7581617624023;-99.20142254230862;70.8641982831727
6910;24.442347848112888;-101.46577514264315;201.04378557258516
72418;149.22064432868828;42.22385809879346;162.5852861143039
6923;165.5050869687676;71.49658856839896;141.6920010079196
6970;153.48576803504798;117.8655355593617;77.83609151228158
6981;-29.750631664879105;-24.4534997488815;86.19551303364054
130426;135.52641743820294;-171.45381948872313;116.55736243325723
62768;-16.630006666009656;24.830972735714905;84.53425690280008
68598;-25.527137298802504;-14.256646330571288;-16.897037777713948
63706;0.556053807075884;-224.66958663761966;-76.79554305553032
150552;52.58326862668723;204.4105283536577;19.198011139229312
7268;-173.63959203937125;98.92911924207566;21.25343493865807
20414;17.289260672123117;-23.36386058304862;68.06891185739097
24954;23.36258617986122;207.69034636280307;-56.84470180107684
7277;53.91455907745952;164.19040565761844;-147.23379040377262
7379;167.58168681020064;55.261289010135;-157.6157002580762
63280;-51.73356990315862;18.354438279789157;-109.02833504577451
7656;16.370058093663264;14.528174514345077;91.93356750338376
7963;-145.2055131379932;103.60564822945152;158.32618178080742
7990;161.9726228921154;111.31827347229326;-113.11745145165024
161255;63.65163488500292;-125.17623847750774;-187.3701167258461
63294;-12.327259260618229;62.09283378739795;-7.552782786623119
63666;95.40576103806107;19.223059272013916;-126.8500012171626
10135;226.33145029217138;-2.712589006345345;-14.405358707993686
10066;-48.91116138433664;-18.764679140358762;25.227223093347806
1530756;-50.4813308566763;-151.63328159578643;0.5976031152752391
8890;32.02038214830326;14.396710223897301;111.04452468460937
21566;-111.49611032694213;11.61794303121248;189.19916811252187
148093;-122.99246307377247;107.66797772778284;-90.80520742974753
34741;-107.25541326359348;187.0571372690839;-22.670344334529897
143111;189.16277255409608;-79.11626268341917;-82.03159439793804
44865;-30.13751603196354;65.59109497740978;16.97199712574192
50005;135.97247950288514;-16.59503564594127;192.5645841176733
141156;-116.36592263390123;155.17971173476627;106.02862736570326
45929;19.723225862153342;126.43474828597516;14.786870505476461
26354;25.53231172489489;-49.64929571047656;-171.27805659432988
154314;97.42532348094805;16.56734618161895;42.10220322137305
8899;-6.365191769776505;-173.60411824105907;-158.312522971851
233139;6.897776209215047;21.281340876946466;10.08890012091211
937189;33.42916329590041;-115.96139563858142;71.55278800320535
9080;-115.19852043302811;153.47522365799063;-87.88766907738089
9160;-18.75578275865606;-194.39478072145994;-145.41878887579844
31895;-138.30338737324197;-24.12703082166861;140.98474564558606
63370;-0.8704839340074317;89.37870684057219;158.5651550732955
197743;100.70615402961218;-215.0222776956871;-20.92437356112561
221663;-129.63729207226174;-89.89294423850671;181.9846354995639
888578;-161.53260813242107;70.42953252534986;25.54180864727768
78515;6.843351773642615;67.97922180512293;-156.915791044527
85898;36.74997518949295;13.856631246262195;13.198297254504565
9653;-88.23142973551319;-141.3524999987972;-147.9852483533731
851161;-60.051239881189126;72.12154192543576;-0.14341966260094194
9795;77.31087678935755;122.36306850891549;-158.9902540784239
1453446;-147.26445987664408;-171.18835257599952;55.656863759502805
9819;69.97787705270545;-71.02405383257475;115.15238354612877
11487;-95.8715780979057;5.504135146059948;57.887181065944894
33657;170.32143718913653;76.7164811766936;130.5702390018098
94635;-61.637651884015824;112.8835827549429;-182.36023877980318
55460;71.37969960974786;0.9638768476599486;36.2241075531551
9830;-52.884900657808224;180.43975158306841;32.956282900033585
48485;25.01337300122934;-25.157698289323072;-97.40622489071502
26877;38.8297942082925;-2.021345734470445;24.609553037814862
27387;-63.25536183251874;50.314768105841395;-36.88543202800864
1272334;-164.17428882169236;126.14458937505631;50.476453209408376
9988;-42.730023112702604;64.76077765687634;171.40883480196584
10054;-68.4943949292334;156.2148623084279;163.46275984428658
86924;95.71014438346062;-181.88618872621643;94.83896236455652
191254;-64.24209905112164;37.447953594925345;19.796774637886227
191250;-44.48675822864591;91.77223853440614;42.53250807623409
176874;179.5760064923538;-60.02609398596823;-104.04644508863618
191261;-39.148601004560895;166.46564480353737;-156.20311685001036
499209;140.19981104458626;66.70388289155072;40.726186455996526
56915;102.03986410068272;-7.68277365749533;116.10473631928106
2127098;203.33674765159785;2.276726531556807;-65.53125040033589
51811;37.06495877619916;141.54132116146678;4.763368653610718
10869;-72.13979556889798;67.51385864230396;17.914641739818705
10876;-85.52895477692972;116.3740927803629;25.53593417231112
1833870;-109.91965612655504;-97.83845357066168;186.85362380884567
492537;-100.77254868991773;179.08769708913053;-7.912270976694115
438533;-96.70468863090466;187.0464252992786;-12.499797740371566
36506;66.24064955323671;-85.62116570344791;57.074855525205024
119542;-114.1545642570689;-70.92291160919805;189.82699847839817
150808;-97.25744442873878;43.97000693949242;27.558001777628125
54544;102.33275337678663;-125.52244319654737;182.70814735844678
10441;8.551972495548895;28.86311459032506;21.298962556088355
23989;-196.6830921017175;-6.5659290386876705;-79.93428986910429
208887;57.30473691111782;76.2795529167737;-28.29794820035505
289800;9.100181467216474;-12.136649569091835;-90.2624303834465
12042;-66.69342929389848;-55.54326031701428;104.88196476738666
82633;105.8771305046043;-34.120986159361905;189.3412588306432
25077;103.42572344848465;65.09900077129572;166.73890477903979
458783;-70.00381203044786;-32.50412115762981;36.49196615405231
90516;-162.83724784475666;-1.026290525542957;166.36616454157766
55394;-158.0539832260419;-78.81815010000473;-13.452570368272568
827064;218.13184940505866;-72.20476569084612;5.259223658445936
586124;-11.08546071860471;4.9556765310282636;9.563708965718257
727598;129.81998213356948;-115.65893262675193;164.7478610354258
106830;86.54435733846009;191.66835396598458;-4.978955338291737
82874;-32.195108062568664;44.193963223462724;131.77898773020385
1442621;-131.69755162077146;-115.44843613534988;-36.54870677377389
22706;104.87558227690293;-100.10054366889914;99.42301507022998
310915;60.70924392472427;33.07278080893952;-12.897112137378054
27880;-29.89051225363707;162.07248023775796;-141.46128165826713
33094;74.45872754080888;117.43732212233424;182.82643990636183
49009;138.05681654284766;39.55035573650867;108.61799118549524
157327;147.9783770507079;1.80550035030678;-180.9903496242729
175791;133.93562707483653;59.723002501333994;-6.550966148661406
21358;-127.46077902093685;-32.2603086245452;-31.798862942209134
125269;15.086049746901166;-140.28119128976937;7.136261125961111
57825;153.81522744535678;-137.34739644085334;154.34403842933017
262664;-37.89655748295116;172.25678427618791;125.57495559089926
118997;63.636188420068564;124.22516359905845;109.7189428618135
104546;-61.695555178426176;-14.501174624350186;-3.2275116142128075
