1174;9.485511952109292;-7.351485527894575;-0.2027705740403326;3.0
1148;-13.181780042035562;-10.55033895122844;-10.135927386693572;5.0
1635;12.856381605032013;-0.048628099874804;-25.00885207371113;-1.0
3107;1.0865363766398053;-2.295813984836716;-15.10608659791051;-1.0
3151;0.2192342213504593;4.140308020492943;-11.536702448334504;-1.0
3291;-8.49366467465908;14.329255781279311;-16.028458922709508;2.0
4102;-4.889047118643688;4.766846112441976;-9.791618266206104;-1.0
5292;1.5348695609570238;0.7563570703272545;-13.263936678213438;-1.0
5790;3.6764264705670526;1.116773986194174;-6.65347728433807;-1.0
5909;-6.928559270070941;2.91428342627884;-0.7488093671802188;3.0
5981;16.07148152230089;14.965904078176925;-6.770317830502855;-1.0
6082;-8.77566672498253;-8.481124264992722;-9.04238176633887;3.0
6089;-11.642330559119792;-4.416344782065039;-5.567470390353864;-1.0
6223;-0.3210873400701299;4.611872513855058;-2.942547027955997;-1.0
6641;6.162352836375722;-1.2684619374071164;-1.5095337128744055;-1.0
7259;5.717090003955787;-5.018700909617544;-0.8750733213081237;4.0
8332;11.61899329467967;-4.545598591421908;-22.983634776702893;-1.0
12294;-19.68818181953936;6.999147343013138;10.031879188579351;-1.0
12748;9.974580865404212;6.542781562455443;-4.972536143916561;-1.0
13719;3.952779921042664;-1.6630162835940276;-2.8117030047090763;-1.0
13793;-23.90680058968393;-27.319901708580325;-7.40756006625483;-1.0
16038;-1.2657302012937506;-8.570270425409161;9.863354189263276;-1.0
16041;10.640901382094432;2.0093172183515176;-15.559534484611834;-1.0
16044;8.721769569994217;-1.7655603565768172;-14.369110314553364;-1.0
16079;2.8130197948153306;-0.6141743113981236;-5.607340228296115;-1.0
16370;10.678401351030075;29.70803977988897;-16.79455057139323;-1.0
17183;16.433905483525894;-1.464847172097129;11.971754123859853;-1.0
18076;8.054925162738702;-23.467163400109538;-59.19857432445323;-1.0
19349;-41.50403744870841;-3.3095423758440194;9.375529074580118;-1.0
20233;7.723436056432776;12.090138086948462;-2.4679442636357103;-1.0
20347;8.283273755482865;2.535750124491537;-5.366515387763816;5.0
20574;-2.8955307929261376;2.792060346036456;-8.612376510831814;4.0
20611;0.6207563120558023;0.5448813224221862;-4.647140061477349;-1.0
23327;-5.111297095430833;1.3257040453586786;4.851624850331212;-1.0
23505;5.343678468245604;-2.0458089922695097;9.805667362972295;-1.0
23581;12.877312504718285;-0.6922203565120224;4.682136834200724;-1.0
25484;-9.987301399242456;-24.94326803862913;8.103811804814884;5.0
26113;-9.773071951553554;-4.042031153892704;2.920440612023776;7.0
26896;6.993135551616099;36.79295919262161;-4.053578526049337;-1.0
28344;6.924824931030227;0.1718404098548958;-1.3175445969644703;-1.0
29193;-5.108389208472901;4.385339878856891;-4.738123076398288;-1.0
30712;-1.7939802424619358;-7.786798560061486;4.334496005174409;-1.0
31625;-2.465886963045027;7.230947727077406;-0.7912030037726999;-1.0
31773;0.0556908869346067;-6.456676321882057;-15.031127864915144;-1.0
32204;3.191762652828752;8.285930881338757;-18.206036546209575;-1.0
33186;-13.474156891475118;14.53937710283878;-5.120338622490318;8.0
33224;-5.145894475178306;21.92002391006453;0.2972823083131203;5.0
33232;7.113672763792184;14.524356159641911;-13.892194485091135;-1.0
33247;-2.231640039472883;3.7518246241320736;6.832750281217894;-1.0
33624;3.1900517675163567;-10.523362707603308;-21.67899186787045;-1.0
33781;-4.896805702459282;-6.022916713537411;-17.287378546654416;-1.0
