65061;1.8430930236925371;64.12318131394505;-26.088025011771176;-1
66004;27.815979529946354;44.9439783290195;-40.33257162403571;-1
66421;49.23674577640824;-22.78149408573835;34.71502888763165;-1
68345;17.3166426127658;9.978833150076595;-62.37390236217856;-1
68549;51.91659039335308;-19.20719284836769;-38.890293681635406;-1
68602;-60.52365151725026;12.052421196044335;22.801370945284212;-1
69993;-58.85339816536475;4.595067959383305;-29.693964905199245;-1
70164;23.100996122174152;-51.42519769035662;32.82600035504482;-1
70688;-9.25259987135376;55.68665800291315;-39.936076356969075;-1
70801;-14.679655865515127;-40.50549803703287;53.500594689096665;-1
71819;58.94759961263546;-25.106302121009332;23.536573829329928;-1
73967;63.41775356602626;15.612472168576378;9.559185964403941;-1
74089;-24.54794418965992;-43.82986933508531;47.1168837507301;-1
74276;62.29626873961582;21.805215555966797;-17.792266436615655;-1
74753;-16.181694112249833;28.12081226695144;59.384495168139864;-1
74905;57.65729429448906;35.822182113250705;16.980246378241937;-1
75103;-42.53844384584258;-32.15520730903853;44.51761320547589;-1
77154;14.223872866295354;-54.22409343249608;-40.1694467081315;-1
79078;18.75036483659021;-56.508254082763926;-34.31911429749363;-1
79501;10.283177871365076;51.20603539170289;36.74676392327105;-1
80557;-39.31684412760305;33.17405645874702;-39.01122685900292;-1
81775;-27.645697050198635;49.49011035798508;30.166594742332048;-1
83042;60.22704915500999;28.602520843723497;11.092743437189466;-1
83274;-56.12607806166041;-11.993704874698608;-28.9094394875679;-1
83564;-24.5924318671165;63.44717453040949;-8.324044439691585;-1
84445;54.55439976625264;15.845920766984504;40.97808257312869;-1
85189;-1.9366547225119723;59.17045188666536;5.059031914054826;-1
86153;-46.14413458356724;33.5443100705715;-30.036002148396673;-1
86701;-54.889989848231984;15.661127541435512;-35.485578935353345;-1
86864;42.544785991020376;46.06636917616963;42.05377628770023;-1
87864;-8.784270544027393;-51.11754599336829;46.98027641456604;-1
91037;-3.3853385146733257;52.04777807818339;50.13625552159584;-1
91189;60.22055875189298;-25.810286413158764;-12.583099164227347;-1
91976;50.140147292500394;-17.386039683149587;-42.67085054039537;-1
92133;7.003833744936935;62.966855871817636;26.668349827781864;-1
92294;11.836252884107656;-61.2356355607035;17.738702078657866;-1
92359;61.710546922789874;-34.392213698081854;3.9384948059294738;-1
92869;57.02595845169606;31.361897608508333;25.193965804987997;-1
93897;44.162745473121696;-27.81617308892256;-36.324517075816914;-1
97271;37.09824643267969;36.26046140952118;48.95720131373059;-1
97968;67.47610462012585;5.11456635233692;0.8824556421607558;-1
98685;53.642720515220624;25.174714923407734;32.59507214160345;-1
98889;37.92718951707409;56.368805136098125;-15.312793454097275;-1
100868;-14.610744751709898;-61.09901175143508;12.23792379464974;-1
101253;-63.75427437840183;-0.4138511625131604;9.331077740514845;-1
101993;-22.207264318340087;12.357728564368731;-61.21597079237625;-1
102831;-55.462751450204344;37.40813435358461;-10.560069134672078;-1
103244;-52.7446686397687;6.114692274589104;37.962849669732876;-1
103997;-34.07012332512382;16.710612546973618;-53.964609092650285;-1
107560;-63.383543046550976;6.996018286488129;7.8410962618165945;-1
108230;14.405140847511753;25.86088561233213;63.44565488653247;-1
110695;2.073651750551;-23.915411987662925;59.49534680564034;-1
112038;-26.538508819232813;-2.516207233059755;-59.187929850389104;-1
112472;-43.719470707954684;47.876969258908446;32.5268364250769;-1
113756;31.37778179938545;-10.680863320221567;-55.63588377700598;-1
113931;-52.24377095555772;-34.02757741484342;10.379694819367094;-1
114047;42.11471030072014;33.87674555306631;-36.922593720911294;-1
114073;63.19687806451931;30.25892237398205;5.27957898304364;-1
114669;18.469617837294436;-11.108284781582132;-58.00645821445933;-1
115361;-10.884390583701594;28.886123867487324;-60.530080146225934;-1
115643;-36.14562739904218;-41.41708668599091;-43.44503702590408;-1
116173;58.52857737535938;34.292372271706604;-2.8630487027078115;-1
117666;-62.7825300706048;4.8293896323224;0.4424682587081413;-1
117951;-59.55198957497501;-4.751587675224501;-14.065623989281088;-1
118131;15.098454686313348;20.727050875741565;-61.80329873687709;-1
120930;-41.79010366107143;41.56737493532422;9.864478918762025;-1
121071;51.34679395016515;22.961639836720366;-40.04694858584999;-1
122187;-43.474177947513226;15.562188017523857;-50.933496116653444;-1
123326;11.897238375578686;66.14002466324492;11.5577390200214;-1
125118;-34.05300982883399;49.29100406388711;-5.344089718847262;-1
126478;10.892623017604459;66.09709987156428;-10.760401645475692;-1
126821;52.48034532551776;43.73529312469046;-26.524648761053676;-1
129486;-41.289461309978;-32.11307528550513;-46.7648370374972;-1
130496;-43.18586567504108;20.77598835051283;-48.358745787235975;-1
130553;-17.271444532683784;37.59073871539204;-55.34162883213672;-1
132163;41.27794661003182;-21.604151021588276;-49.74104927494521;-1
135070;28.359680516693317;19.239694283265848;58.95835654978117;-1
135247;37.212800400384594;49.97193630562568;-26.67203774401999;-1
136150;-40.77975463321163;33.46602781952466;42.00072053683949;-1
138163;68.12301166481316;-6.173463677877527;-11.467345948564434;-1
138796;34.45078999804054;-12.111963231746001;59.24502563009362;-1
141176;56.56021025390877;-4.169519541466686;37.97077735120512;-1
142406;28.420338605215232;-41.503846408367934;49.414049916888516;-1
143985;5.818703535486172;59.118775758294596;-27.553602101147693;-1
144104;44.11497758875984;-5.978349537663792;-54.82083575613748;-1
144190;50.40240735043051;-45.27613788701632;-16.856472619941712;-1
145385;50.78144524515385;51.69955724343762;8.779351263238512;-1
147077;28.841753560899292;-6.909232824885546;-54.05996365722604;-1
149723;-26.88973187724782;30.127329038956926;50.19779903947699;-1
151816;35.52328998950469;34.8229112480716;-49.311488369156166;-1
151924;2.4609057347689722;-64.11116006603987;9.028038512746727;-1
152287;-4.261059810206827;63.439671031374466;-19.00290370381111;-1
155334;-44.28797401245053;-39.39792474725268;31.733380525745524;-1
156719;14.86743895950508;-44.09073329742109;-49.41914010613511;-1
158308;25.335276212446242;-51.32032578973807;38.580508717632725;-1
159995;23.063031794043305;-47.59500736816627;-44.273576519241715;-1
162056;67.51954831459375;-12.17466501477732;-9.889356395049537;-1
162909;30.959064314539994;45.61733706102953;50.441147973604224;-1
167824;33.40103112714248;-8.572777505021294;-57.67484638718241;-1
168602;61.86442219059711;18.323254305074403;-8.392209115955595;-1
168751;53.79078489546561;-43.734712447761844;0.48128236737082847;-1
169245;-50.47876430740551;-0.46711655936607993;-46.13183741116406;-1
171171;-47.969165105723576;-41.80012342679713;18.52291038903032;-1
172924;29.367311482334063;9.945160065630981;62.62097833616677;-1
173002;-12.903580320803425;-23.594431490111;60.0890457232516;-1
175985;-22.84313850138369;49.007835518250715;-47.10794297333985;-1
175991;49.06320985854983;-40.19156596900808;38.32286524719892;-1
176412;6.010674401474613;56.58274957894648;-42.80591352302588;-1
176544;7.898670276332002;67.65496135069186;6.145743561519254;-1
176672;33.75386854938456;54.05267842682376;-3.9229846059997344;-1
176877;15.213419452058181;12.791547767634299;64.35922854456564;-1
177416;-47.2938296011906;-16.099137090622122;48.81021592182105;-1
177777;64.18808122683913;-3.0274412754708107;21.090099563547508;-1
178318;-35.82679870074701;-50.77815062428226;-3.2143142304449897;-1
178462;-15.90685272086637;12.05743828589034;-61.80109957744531;-1
180753;49.48189851546266;52.5610717734237;18.32858129519614;-1
181966;7.565782298251862;-25.438620232635593;59.19051612777329;-1
185076;22.95862114034678;-36.208554657689405;54.424163403198996;-1
185313;35.9585794173342;57.13198346961966;24.814400770925207;-1
188210;17.792313796790687;-6.144747453490111;64.92059899487451;-1
188258;38.90826995676598;-41.48234488890477;-44.761205117892395;-1
189425;-10.491734579519377;33.66125057927026;60.89712150270062;-1
190047;-58.671040900122684;17.504798410741852;-13.540111368883302;-1
190311;54.456730730514586;34.06865515969792;36.26373132073622;-1
191267;-10.24597542431078;-15.851663702991281;-56.779928519834584;-1
194187;-47.21327200260433;38.96613173582314;34.638873726185025;-1
194548;52.69256421068463;52.23361116844498;5.413842505328277;-1
198862;28.247632519988855;54.921955907238505;37.81511475157505;-1
199174;-36.525196551381065;-1.6269719432347607;-52.53146548661645;-1
202313;62.24136388279091;15.789094734363848;-27.643837648544235;-1
204668;45.68727362558104;35.387547491319424;-26.834499617473792;-1
204762;-58.75612448413129;25.334804669833996;4.338740792944598;-1
204968;39.546326826137005;2.608372964980985;55.46922126194091;-1
206793;6.118921744132997;9.721167029124295;65.05826060971748;-1
206869;-7.204464830757036;-34.89206122189002;-57.36475667074911;-1
207426;47.715594610342265;23.722499580803525;40.03428900515093;-1
210445;-26.656933966461832;-31.204713305863198;-54.816824555226326;-1
210811;-47.01196654907457;26.349101065325563;-24.49211683899096;-1
211810;-6.738577126367218;64.32029848069182;-16.209913569583957;-1
211948;5.186192954438647;62.167910310458986;-15.191774822500909;-1
216028;13.454135148532302;45.53601758136671;53.12445606074032;-1
216260;-37.68858071872585;56.927165126585585;1.9750131181861332;-1
216816;-22.209459359495778;1.4378065241361482;64.42168631973865;-1
217161;0.10834367975354786;-41.392261717723535;44.41370086318619;-1
217674;-26.386810060338863;-47.731001081193;-39.51833078528074;-1
218237;-42.834510832191214;-34.184916152841915;-38.838522832914585;-1
219860;26.815559665738284;-54.09349877942266;-20.96044593656053;-1
221392;62.54876024666169;-1.1735409944465898;27.01800176346873;-1
221525;-33.67399458462914;-27.044469923895804;-52.24422396592756;-1
222718;-43.49093521292131;-22.58300965132989;-42.37272853427809;-1
224270;-49.393812708184825;-43.62931340780384;-1.3304874666475577;-1
224463;-57.65247179318828;-18.34291495512557;6.883393216346629;-1
225240;22.682653400452843;-55.45595217638061;34.216828674259276;-1
226280;13.099227262986236;-48.562608690217296;47.05946674549061;-1
229010;49.40944980249657;-45.310986739285475;-22.38388482498951;-1
229065;45.183138976363736;35.08260973827405;-38.43288499292931;-1
229811;-58.51388336627213;-16.083313644317325;0.4388988072556505;-1
230678;42.47199546113886;-42.71270046201664;-6.417684142182193;-1
232262;30.85475249946962;-55.4506354819491;-25.401720478873873;-1
232431;29.989364730821382;61.43669391766788;2.580471129690263;-1
232955;3.276270605504113;-63.22826756487331;-5.2558772745796745;-1
235554;8.16603030441442;-45.17686684187946;-42.25862757694303;-1
235988;-11.976799351351302;-62.266909549373935;-17.13273996442116;-1
236948;-36.32422055993847;-17.563868903831274;-50.873575199551546;-1
240072;61.703294638596304;14.71916866545562;26.166006628663478;-1
240994;38.3500746973221;3.7237140956426944;-55.73567372493011;-1
242631;5.771826228328671;19.75537246036196;60.19102659405534;-1
245031;-8.465539140004832;-56.995573810707896;-27.301485357225967;-1
246825;-33.94563401635304;43.62794202186605;26.033746132911862;-1
247027;-13.905292294134568;66.0592858605107;12.726388403346585;-1
247996;-30.157631314423302;-45.455797681419774;-38.22845376784765;-1
248335;-33.66553564554136;-39.76211213839736;-39.13489868996993;-1
248608;-22.241911375080864;-35.037737002003105;53.48690553937524;-1
248633;-62.59153266212701;5.898305179235173;-8.852803806001413;-1
250125;58.72427785513136;-38.317672101050086;-9.94808918949962;-1
250565;54.75542105873221;37.492184250294756;32.32329886590665;-1
250751;-34.741023446308425;-45.899508983852265;28.318738674949778;-1
251621;66.88796125695929;8.805987243416231;11.457164540502223;-1
253503;-28.62787706960641;37.55983928989269;-45.56788892002317;-1
254016;-56.914641448997486;-10.166068513346646;5.416053504803815;-1
255180;-33.47372281839785;-53.147015977158475;15.073923145217352;-1
255716;-30.125928825086504;13.59576472238748;-54.4540620876086;-1
256831;-3.3250206987133035;7.514407833604652;-64.5998635347499;-1
257274;-15.911617566301896;-35.27492499510048;-54.68868027642614;-1
260570;59.95405686959071;-12.426399788591748;37.06151140996155;-1
260948;-36.11641234846343;30.11472093670899;45.08628124101531;-1
261504;46.09126827340661;-8.094081961993203;-37.57524164246734;-1
262742;-14.476754580000701;56.3251390547214;38.59777664927591;-1
266161;54.35545820319824;-37.60114559907015;27.443609124211882;-1
267298;49.10453264083165;-29.06001189795138;-43.41739515679151;-1
268217;35.784133360460025;11.36539905353844;56.473895305349416;-1
268881;-42.67145592698053;37.92572752906233;-35.48223489516869;-1
269486;-39.02889426342678;-37.45934511675726;39.91386649401852;-1
269697;50.570956035944555;16.92370244753341;-32.83941975768238;-1
270683;52.317170990300475;-7.694902608485252;44.987702066261484;-1
271031;-31.091361874776418;-46.09345919628621;-11.731873117481802;-1
271960;-36.36012369088653;51.10556180994791;7.628394508778235;-1
272144;-30.47807025866946;58.503340579483066;-12.196311703472636;-1
272339;5.508966961227541;64.40882906178732;19.311199911007446;-1
272638;-40.48232037920129;54.17410167904592;15.30709478955846;-1
273261;-19.567570834129604;-46.45452081587898;42.65936466838182;-1
274010;16.452306034089407;5.25446316152745;64.64455506687291;-1
274110;42.35927412629377;-46.86521589890213;-22.276836415457677;-1
274275;-27.31481415778956;28.973964637337836;-54.99592014580552;-1
274854;8.18857838078882;37.93268741565355;56.2350805931967;-1
275355;-16.350985117029012;42.55256953282949;-49.67258705323374;-1
276067;48.54412998540381;-46.4938874170183;-10.423664623605424;-1
276638;40.93176432195033;-44.06339206246305;-31.314743347283816;-1
278336;41.1773288886137;43.69305608511678;28.789857104757743;-1
278539;36.13646835301919;16.294785062373954;-50.224328974045406;-1
278607;-14.441180911139794;-34.55488148534013;56.3148063000129;-1
280612;34.74862166569351;-46.88579080624516;-9.58865943680731;-1
281496;58.75454306611293;-36.61819546203365;10.121558185371573;-1
281516;2.062745911985424;17.32274795706845;-64.19191534187844;-1
281800;43.584164747034905;56.162010020541096;6.5767067403167685;-1
281978;23.245648510679008;59.956877888712;27.09748037371956;-1
283157;-57.66751585574315;15.364584894198545;20.35203241848156;-1
283392;-7.347598604953896;26.477867203815258;62.601704804068014;-1
284428;55.0117796270261;0.32386666908791567;-43.178638100504045;-1
284913;54.04729172169872;35.47132970008375;-34.74920646089822;-1
284954;55.73225555577584;44.25653921105955;1.3548930142344406;-1
286225;12.94509769163047;-7.624158861820207;-63.909010365911776;-1
287973;-13.492197285720275;33.07975411371211;-58.762750790359256;-1
288170;-52.200434336268145;-19.854013409257128;17.064694718163743;-1
289536;63.72214770662782;-17.699784369612303;-15.86423474075441;-1
289667;43.70987924294229;-2.403350509888223;-47.93992534548829;-1
299773;-1.8263621409906512;-49.140744642486425;-42.57782692008625;-1
307142;1.972021061911;-3.9947736226147406;66.2618267968673;-1
313078;-35.82058834040408;26.60952231298172;41.31987889717488;-1
314414;-55.97374714738672;19.793305901422137;-32.318968498598565;-1
316920;60.47944182342972;-34.49003099175913;-7.668901357609824;-1
319510;-40.42939229489932;57.472803762232644;2.324726184533706;-1
325100;12.680404762100501;-56.71845501264695;33.47412435031657;-1
332745;-30.126828668412056;52.23992036741406;-32.24557464126994;-1
341822;-34.00243328017912;-56.65584486125862;-0.8384145402676271;-1
345149;7.432412441878642;-55.02918758005632;37.84618714467016;-1
345581;-43.85951268637737;18.644663103339635;-29.739338012015065;-1
347539;-14.289391550171874;10.645898126652881;-60.37432694452189;-1
349669;-29.641977846983725;39.351865947467964;51.35086280694155;-1
350132;-24.773671020400275;-45.40268839296987;33.08072190859314;-1
351176;-8.49960912330857;-57.618953144096025;-33.39235597856;-1
358150;27.00937603419932;21.653922447267657;-59.20044529142503;-1
364005;-43.8698330862576;-36.433741994262036;28.2063632752962;-1
369174;-49.73775877234972;-37.56098417064557;30.591425808032334;-1
373485;-47.52311874074835;22.798634350822756;-36.69007997117548;-1
376619;-53.4023820409148;-26.78677909328697;27.41608050769177;-1
378606;52.30249345431758;44.56556641226177;-10.811875978318072;-1
379881;28.495861611282116;-48.11506739102159;-31.8237004978019;-1
388484;41.05464956218425;-46.17270306479994;-37.85847608052116;-1
389457;-29.611720872554333;-53.76004196445766;-28.52719139663282;-1
390177;13.335302291970425;-6.131470131377636;64.82413661403068;-1
391970;55.55146735372387;-19.490554952980283;-30.917545914143926;-1
392745;-25.56541989429256;19.77157169935992;-51.72098463393117;-1
394135;47.05332227756511;-26.816506869238864;28.725523454825968;-1
395460;-5.286405025661949;-19.90185336345054;64.17991880362979;-1
396913;33.52596109145483;-39.045285002262894;47.17031838299108;-1
408380;1.0085734717326613;56.481785922336854;39.45886287854868;-1
415995;-6.699929679190027;-61.58609673764195;-22.77054770789252;-1
416885;9.863662470527286;34.26475923052666;-51.51618688227754;-1
418389;-33.284634230887534;33.27689804925345;54.08051797318863;-1
429717;6.533333056542391;-53.78205003187983;-33.060237603324076;-1
431222;-46.13950975951875;41.797047074558286;-34.86386750378146;-1
434838;18.522125857435274;-55.69990237881691;17.431777257399325;-1
438118;20.285056894438387;51.83039487480032;-38.41846279006396;-1
442233;-47.72767763238879;-32.71103867800705;40.42237063416676;-1
444019;63.07901712111455;16.417757815974777;18.42984352682226;-1
445016;18.84763439954758;-34.40891330762469;56.6951496882566;-1
454686;-39.20661846806818;-40.54237308113805;8.4955464439463;-1
459495;-52.82191102610294;-32.980960788601635;26.156507824863098;-1
460024;-56.3616146260459;14.65508520079628;-29.17501475775004;-1
461271;-25.436559035452806;-46.24071639441766;-28.266899874673477;-1
466787;47.4475236648499;-39.148777280391464;17.633883715628482;-1
468044;-1.9958396264590048;20.81757882074046;64.48564314740824;-1
481067;24.759493854962248;-26.191776741293385;-58.28069010098155;-1
492902;-27.217972895545493;13.507775694597747;-58.621609232220685;-1
493405;-0.23054963769443698;35.28319861176424;-49.047618065275074;-1
493955;33.76671962992178;-40.8535417859068;-45.356250711784924;-1
502823;47.24381725635998;2.16357212113057;44.76217703104951;-1
505981;-5.883908715595381;-35.16810103161552;54.48480090034046;-1
511004;51.40376618158698;32.49831942229531;-29.16486320718948;-1
511316;9.77106612136245;-14.61465196614979;-62.40345511139665;-1
511635;45.394913087712936;-29.769716475589096;49.13618571085537;-1
513127;-6.6126036938507;-60.55429149135597;10.575791683212682;-1
515555;50.196913610117754;29.797059769685184;40.01503194615654;-1
521287;22.45454620613277;27.52429233021888;57.75615763029306;-1
523866;-41.56124694050307;2.242814445290764;-46.348331066911804;-1
524047;48.18891219958201;42.041610900131914;-40.13181801950194;-1
524212;25.242763258372218;57.36985509654789;-31.46724722915326;-1
526427;9.201744309493824;45.779617730335396;-52.71754979171949;-1
526823;26.13284421045296;-16.583871570750922;61.273910818679106;-1
527116;53.80077583325868;49.28947206518182;-2.9179275629149117;-1
529032;50.58191888689475;45.06251878797902;-18.204806507326893;-1
532082;39.40093520707409;-55.23404298757521;13.264346454086771;-1
532252;-27.154990040171068;-35.802995064949826;-50.374271288187195;-1
532729;37.68074775760366;-24.224857193888223;47.2501511649856;-1
536401;-60.48042197313901;-20.15407512341255;7.64846750122286;-1
544119;55.391497037304205;-25.769597845394724;24.61878059753698;-1
544288;57.999004134737376;19.07071111962436;-31.324583967999622;-1
546871;-43.11910841963065;35.29269535642658;-45.26704473341075;-1
547380;44.51683485129498;4.762374469871864;55.319991409562604;-1
548476;32.43557748607212;62.09786255245306;-13.773270658396141;-1
551408;62.47395999804851;-15.2335289942031;0.17506619525298234;-1
553843;13.63890057571769;42.00442698532002;56.83323548553678;-1
554236;62.181636524665215;-13.426883486079205;-9.421751884314919;-1
557616;32.725357923970165;-29.155860655657882;-51.190731877754395;-1
560843;-29.088119132262065;-35.8199541258863;-39.713005814306435;-1
562108;-22.630736352930843;-40.915311808972874;-51.4367535730637;-1
576348;68.6226738661973;-2.077292306614098;-9.294582607378917;-1
585298;22.990070355704074;-25.9073150569649;60.193394602806784;-1
586456;38.28209431391309;-54.58753953394466;-8.920744036218546;-1
589024;44.53014511961617;55.9444785592188;-2.5381864725492966;-1
589525;14.358703166326803;-31.9808600907905;60.65934459612245;-1
590237;-27.280241230018397;60.46150673106004;17.521747175988097;-1
596888;20.540867732012376;6.890043202662114;-58.631719600020354;-1
598178;-42.42084647210755;-29.333671344097166;-39.74454357259965;-1
599041;35.43598665468386;-12.625947767800316;-56.80528886399358;-1
599102;48.460891389083294;36.49626978012857;44.454360603017605;-1
600460;63.234239065203056;-29.76857159483622;-9.494163532796202;-1
609271;35.940553722890556;29.281673990191422;-49.32006261997446;-1
613614;48.597296929718965;-34.27481194246107;-32.0208197236867;-1
619759;11.594896166038712;47.7652857296379;36.55371149502461;-1
622328;-46.12651248018036;45.16902976248118;-23.034523027813893;-1
623070;-34.683186376907805;40.9404662393274;48.08770144640701;-1
624055;51.521441802567715;43.805818602722766;18.220688639065962;-1
625088;7.974948471276795;-62.93904927166148;-10.241183810080672;-1
629764;-19.62737438036295;-39.78181808948551;44.82268274335612;-1
633148;3.0587702886447445;-56.95107583756109;-32.38215520863942;-1
633294;19.95926625041395;-49.47077505174498;44.002919296365164;-1
637267;-5.235697206956724;3.217504350060801;58.740532690856526;-1
637311;57.87041096384344;-16.32055002715875;29.40289338774715;-1
639367;12.139158267902866;-27.066585066496298;59.77027468082168;-1
644948;39.45668842877344;21.919590378661812;52.70402125476556;-1
645212;47.19497862021487;25.285261808477582;46.25464852242837;-1
653367;45.61923146803069;40.25032141397666;24.34414717909603;-1
654390;31.542871132984335;-34.68875840445687;51.52880116193961;-1
656712;40.30628466775657;-48.81666514217717;34.06854602538154;-1
664030;-53.769530472567816;-16.361234476646697;32.36461547077433;-1
667990;-38.37722237330394;39.19493903707842;41.74459259200661;-1
669266;2.9559402807898123;-62.99809711423241;-20.719493839117376;-1
670983;13.878001508058624;65.82458530617137;17.615604747205335;-1
671518;-52.29121761438459;30.090163656387436;11.28887839508888;-1
672527;35.44087916667816;-48.71838248330179;33.31113945579941;-1
672924;9.229742409488138;65.31399320004577;-18.084589909998954;-1
674966;17.136333160309228;53.37765591127358;-42.60933585044685;-1
679121;51.43830204487334;20.778584923587243;-45.36678526202181;-1
680498;-21.929111832980684;26.149455277059868;-57.14955615369346;-1
685986;20.195278475687775;-40.936512694281504;40.95247101412823;-1
691764;-41.80871003244369;36.08755970618055;47.450002867055765;-1
691945;55.434228270008624;27.115884949563434;-37.307833739425384;-1
693961;26.85592083055321;-46.06311161978285;-47.237178595303746;-1
700214;-27.402844368340187;6.018422423152454;56.76502447866676;-1
700933;44.12136503497462;-6.168622129549835;-45.09867313376855;-1
701845;69.09320750080056;-5.274818255884204;-3.0313907022406195;-1
703436;-46.70392361585774;38.19045855264613;28.203791411878324;-1
704837;-31.68462013684611;-52.430250615165356;24.8552252418002;-1
706213;20.233642276599305;-18.92942542182265;62.98199053644646;-1
707241;-37.61373105079959;-1.6768692337271265;56.872536194258664;-1
707469;-24.564386406947158;47.9347157262351;-26.78306028997817;-1
707541;-19.827119007254794;65.50629198376784;-4.946054731307676;-1
710172;55.333215194085916;-28.70595340684877;-29.71434625356607;-1
710846;-61.61818222665507;19.587097640207862;-10.809414278785587;-1
711263;42.522127235976065;-2.678664988237466;57.20799860967924;-1
711897;-35.27879617462459;46.13166032529221;36.899296633073114;-1
715371;33.439310503394175;50.5059325747678;35.14373731027017;-1
722796;15.660271969577922;-37.331925654548826;-55.14205305456455;-1
728169;58.22292716055054;11.984954567577491;37.77062913325651;-1
730612;2.5424136255628897;-45.748273531018384;-47.912913572617406;-1
735070;32.16779687904407;-4.03643384614364;-55.34082576829927;-1
742915;1.8777254090747433;-62.933427824799345;15.551492854519484;-1
745763;-32.72140849720036;50.182857933824366;-25.309283712907504;-1
747631;-0.05727302242477035;-52.3501542635011;-44.45494127994622;-1
749175;-40.984803599706716;2.2492492516805727;42.003030889725686;-1
753608;-25.259182825140964;25.953557120035597;56.16778796189463;-1
754020;33.01336338487364;-59.200655323505586;2.0270268165001073;-1
756701;-37.224628089313576;-21.48734229772438;55.480315897725966;-1
760312;-58.89889276132521;4.558062160012282;21.587439057217175;-1
761024;25.309479331021752;10.641966202556452;-62.224421294958795;-1
761357;-18.80596568207425;5.850339102836516;-61.43393467268793;-1
762363;-13.539734546621116;-51.2387921597186;-42.9540437956883;-1
764896;-11.656723844970038;-60.831187902508084;12.02772080562867;-1
768170;25.08902389367593;46.09122709064572;-42.57050050692307;-1
781541;-41.00473605597979;-47.785741206974336;19.164646938087298;-1
789735;21.49422599620794;-48.446563906567995;47.674070032532065;-1
790608;-59.026637567344714;7.545701069255059;27.906204781652672;-1
791660;52.19701204883779;25.607654874728198;39.842278500755135;-1
793167;-16.865834491062117;38.76886219286107;-52.89286892312464;-1
794173;55.35777247440747;5.621850453193655;42.30270136765262;-1
795876;-13.728999190434259;57.42921592810161;14.181848947509302;-1
797130;25.57292751160368;-42.38867038102046;-48.954153789424375;-1
805272;-27.32826650663584;-37.75607102728021;48.94801343977497;-1
810004;-25.93276188492178;61.81231776151304;-16.209747808971354;-1
815935;-46.855439111465714;41.26726792013181;21.13351443008278;-1
817814;-2.325472364682668;15.511346869630234;60.455111048293084;-1
