116062;-135.54845295699278;16.94664167783966;-82.24193738898816;-1
117837;101.34497129118401;94.65672437288828;98.99065995085908;-1
120020;-23.522835896769035;-137.79660544051242;106.89733934887505;-1
120313;-13.09461982052661;107.02244412188594;122.98553837757758;-1
120410;134.9789405078988;-82.63925903738105;-31.18773583523044;-1
120421;114.32583099004827;-62.02072108759358;-98.83657379998454;-1
121961;18.897983933635256;136.73266730008734;62.79541293084492;-1
123735;22.139209065435193;-159.23680179145978;37.89751718166738;-1
123775;139.6111622631877;-100.47127882221086;6.270131305512427;-1
125842;132.5485667399276;60.0220065744226;61.46793938583725;-1
126072;97.35821489866885;-83.00153123858432;-86.83100566356597;-1
126933;88.44632671372065;73.10812412882225;114.20273729169506;-1
127729;157.03115068275977;-11.557758060512432;6.973806452676575;-1
128151;126.74879667608339;42.970169264892164;76.12226209525598;-1
128246;93.20664994237666;116.73435174379388;-36.815257852436524;-1
128945;-34.52733437639856;-158.94737628961357;24.37720163960758;-1
129314;-154.5410221123366;-20.191473303672954;15.096780290211866;-1
129784;-59.131787452322115;7.950234844763227;-144.5181147371807;-1
130608;-137.55209062074897;69.373802407012;-28.667349053652305;-1
130697;-130.38507850833255;-9.146360698430698;87.1262553172673;-1
131246;-83.06547743920893;18.03775794911172;-130.01248212683228;-1
131250;-153.99070447482669;-3.133215737856079;15.007126930426757;-1
133900;35.222165648528865;47.03120599414408;150.6244143932764;-1
134628;2.8978832908411323;-85.68280150382175;133.30095755727217;-1
134934;-67.90898341428255;-31.93516118977546;-137.5481282063245;-1
137031;-111.94747635616763;95.76919711210599;77.20819263131858;-1
137414;67.8061697113633;-45.439664408444;-131.43449111447285;-1
138610;-123.65417092217501;-98.8215803423883;20.104376099424258;-1
139212;100.32918942857634;52.67712386876947;-94.32824220825982;-1
139801;149.85015065007596;51.54556085402666;15.917592447085115;-1
140897;46.02874999009722;-52.24452876734637;-132.24770200648902;-1
141025;-31.130457541793795;52.31032674958646;-144.14875399559992;-1
142492;-83.66506640583164;-116.24391833433269;-101.35020804994603;-1
142575;141.4010684875839;58.25206175937598;-2.1330007255726966;-1
144621;-151.79059875515793;-14.124375914155879;-5.958807988272493;-1
144638;-141.6286783332448;-36.95420618639534;-35.71962537452296;-1
144703;32.3351435297637;24.362021510477522;-149.40318432950266;-1
145064;-108.66082283989779;79.82002606388338;12.641161064007145;-1
145278;116.48970749843366;32.15343248083791;-101.62244981486589;-1
145789;-106.54583933964997;15.520340489398183;-121.82830429350416;-1
145965;30.2497462231491;143.72313294268025;26.736495865408546;-1
146877;-96.52820854651664;90.61070101286288;-24.811486740650178;-1
147238;15.716361778106444;144.59670594187176;-28.12403035418364;-1
147283;124.3689486699322;83.45360489232286;-68.2956075393108;-1
147543;-95.58679662298196;-97.81954746048476;-108.64772098717758;-1
147906;-106.70756160073455;26.82650390110791;-116.2336837563719;-1
148925;-42.895097440852005;72.64998240575775;-133.52538154208926;-1
149919;90.3885668655273;-74.87002962314578;-115.48016793191685;-1
150168;65.37080808000847;29.517182411649756;140.62782023752743;-1
150426;88.26664416212901;99.7236070612412;-69.5197297673818;-1
153261;-102.73360838648551;62.11110495531436;100.20764883738447;-1
153282;156.38530699901082;-38.25064994457493;-29.48375327337367;-1
153316;74.9684777011275;-53.66311295457982;139.57261334697745;-1
156421;132.1376504259652;-37.633125576983026;85.21503748542739;-1
158014;61.387660670480464;-118.5837041403728;111.95942333433196;-1
159302;1.7884495641939762;125.46764256100037;-69.8947703014982;-1
159647;102.1424719069141;-35.970218219427515;-127.81507443306566;-1
159988;113.51570640072454;-122.8169167366031;-40.02711581853625;-1
161670;122.1223990726496;105.04073911887644;23.1395270581814;-1
161809;67.93174240768562;-40.45255268887588;-124.3096418791614;-1
161969;-68.74254399243866;56.90675734945803;119.34845012430232;-1
162096;80.1346497338412;63.00975665283584;-121.47700340058181;-1
162728;3.9299799343852526;-165.25877569334554;13.822885208840573;-1
163181;-16.904960413291935;135.86265848271486;-49.71038553820276;-1
163399;-106.95212619957368;-110.1772627341123;71.08567993027236;-1
167051;28.869808021323497;-121.8335709197116;-113.24699895017831;-1
167250;51.1167340286329;-139.60390447395287;87.26121634726377;-1
167373;48.161454841288815;-127.20661483515595;-104.03422612016126;-1
167404;154.92071699002955;-48.383235557187035;-26.536603009088903;-1
169492;72.31144984574854;93.57109251127979;120.79604555684485;-1
169799;73.79405490222013;-45.86935241184711;-134.96005432658401;-1
170063;146.56210331968694;14.484548682842139;-23.5319205780815;-1
173340;118.33969706718133;-122.93534115765709;-1.5416347955742862;-1
175638;-123.63466748032174;-19.82310192122142;-107.46845468420608;-1
175686;-110.37597084843065;-119.19319914305676;42.599827875520404;-1
176381;67.5782263458953;9.036584147300031;148.66248163912888;-1
176971;-35.52309509476583;-85.00347641376725;134.26308753210682;-1
177752;-60.29814604096856;97.81875099527379;-115.38260094357476;-1
179571;108.0753810865847;-116.96314633145609;86.96471226085518;-1
179943;6.508215913174294;118.6139100834983;-105.27665211436157;-1
181303;17.65170130554629;147.9617714581602;13.034800305276256;-1
182196;83.22279923000299;111.61302070245699;-10.338363600154578;-1
182465;35.79712890641032;11.761853515296758;153.27335812676415;-1
183239;-113.27554227217594;-59.166005588947804;114.74107808359524;-1
183699;150.09759247948966;-28.294277281979234;44.46937564310462;-1
184054;-80.69169750238372;-137.56460508037614;-9.239368545678511;-1
185903;-43.425807100449724;8.131048625849802;-146.3255929752936;-1
186759;117.67814310714628;107.69469062737808;47.70135182264233;-1
189042;13.063924797982507;-87.7877395865964;133.08137209861164;-1
190282;50.4496595691044;-106.07436180220952;124.12647479227184;-1
192425;87.6147473427768;119.65679167490875;59.43750564563995;-1
192483;32.42646075515357;-35.11898606940332;154.64063004278177;-1
192984;82.1459931985134;-115.89067605745863;-106.4647392695444;-1
193374;-30.98414190463364;62.823772070262514;146.31270019469127;-1
195026;-144.28963873560286;17.0909387734808;-32.78197295787885;-1
195052;128.97391140337615;69.20404082520432;80.95948901793734;-1
195843;-25.11970882147495;-61.044463811079595;-131.10171799352037;-1
196047;-118.2236023068694;77.64015553848049;79.97803978382944;-1
196568;125.76708361287436;107.13884751246714;16.29397079386054;-1
196711;68.68441198785402;113.20915689684277;93.24644333547904;-1
196928;-84.98626280939546;-30.205870945840566;-125.84205090085558;-1
197357;145.32760215433566;14.850941347035208;-67.89894795262451;-1
198180;110.59955854477623;57.83124438725989;-69.28233833334885;-1
198399;-145.66040514273357;37.41780618510868;10.064809534351994;-1
199336;88.59746594331466;-7.725671478534228;133.3364500382354;-1
199575;15.667804778729764;2.1601824342907374;155.0875266726491;-1
201066;-19.726696029819674;-103.32136984472551;-130.56936064651748;-1
202018;116.3062716045354;35.825886278433394;91.71537834882835;-1
202171;-65.32366231742746;-95.4751421562211;-124.7313901199928;-1
203013;-112.64633475552083;41.95962913895409;-67.04271798340157;-1
203093;-19.297655154400466;138.38788130149578;-44.01913883725885;-1
203309;5.226673521300933;132.35583211469142;-44.92386855992143;-1
203401;34.017330323331905;86.8820491277731;132.07663123499086;-1
204535;-101.85696899623183;115.296035130959;5.594605603409553;-1
205373;-60.10048328723959;-21.142514989398837;151.10031231263764;-1
205790;-0.6329945765075404;-123.1857199525362;91.76916961801328;-1
206871;-62.485194709085185;-129.4133013486302;-90.6241015400372;-1
206934;-100.26441689529535;-100.65238505536708;-89.94104301930633;-1
207045;52.56312978545141;-143.90149137085868;-49.732741321092774;-1
209324;147.6096243209512;-21.168397619801116;57.586361202336384;-1
210251;-80.505394333726;-84.92085310394572;-120.51042317638094;-1
210304;-105.28907697165248;-73.45963907177004;-96.67884002953866;-1
211855;-117.51996511625045;-118.72466852689685;-3.286801920139215;-1
212576;-135.78980182754268;-67.9362922152032;8.492075727922503;-1
213672;46.29207134465436;-148.16311786348984;76.40877054326707;-1
213911;28.740277888484233;-132.90134109349023;105.74477454210086;-1
214102;110.97640605934;-124.72931931044431;-49.33449378189215;-1
215012;104.26602736399482;57.53918059440238;-100.17526257074398;-1
216099;-136.97871531538186;-64.32316760896256;-4.071934924515427;-1
216388;89.70170522341411;-120.78047466197066;-14.088073278735889;-1
216451;63.100255012430694;-147.34147439605266;-59.7040775738393;-1
217169;71.38962101058824;131.4696450977214;11.107093154615775;-1
217230;6.309728071265853;-162.28799032392567;-13.278619462457007;-1
217736;12.90463922265269;-128.239799462623;-90.08053394519013;-1
218091;-30.71010560403536;-159.5444364791915;-43.11246773064456;-1
218924;-86.29295359030475;-60.14700183346698;-120.00909810515992;-1
219182;145.69601709347842;17.663190316214326;58.44562271726852;-1
219242;87.31032838333434;-13.548138311936896;-132.21895956818867;-1
219302;15.552199097836416;25.637806952247942;144.9436959668398;-1
219728;-20.133077469987185;-148.40867804384266;-63.78219350395866;-1
220125;-95.5785034289729;84.66301740352903;52.93016584419771;-1
220572;-37.88796457704348;143.8457188944615;30.014943301051748;-1
220815;-68.75972275145746;-126.55372243429004;-86.87515970369833;-1
221800;-75.77601377851563;-115.7953093042618;-88.68835257969985;-1
222893;-55.44380009415921;-103.23317127842729;121.76152068556551;-1
223416;-151.02177088702226;-9.24643468547196;-24.42105700528584;-1
224766;131.93559715776084;-108.95115432092148;-24.930667803654583;-1
226868;128.0523414194094;76.46741029442369;74.82775225416674;-1
228095;-79.62370236729032;-129.94820738430815;58.68281503499874;-1
228184;156.48945478115843;4.958110118954969;22.81701589368132;-1
230205;-70.01287115856024;74.21681365828792;-109.83213444657487;-1
230930;-132.90911658511217;-56.74260586948004;5.793865643229553;-1
231037;-78.93501881100708;-141.3834168273461;32.68558822258427;-1
231813;-76.6037850501696;11.212731820080146;-128.84078224336488;-1
232453;-7.854128872292485;-2.8146305868314117;-153.5798180283097;-1
234178;-37.74820733310479;-104.59904938032574;-124.55040335661822;-1
235373;141.17080043928144;-52.53802121967603;80.2676942694238;-1
236648;-93.59816237263715;51.988171505477524;107.05847421686656;-1
236740;109.71210713928383;-49.58618176646176;-77.8420893369032;-1
239755;-40.58134111348744;117.43272230820537;95.73487941732893;-1
241407;125.7646145707204;-107.31952564557247;56.41502968402904;-1
241907;110.42266362142294;-87.28117775661335;-101.61119974376113;-1
243290;82.99665288916722;11.399939723438424;134.00002502874327;-1
243807;-108.37042166816816;68.59255963740054;-86.55146628615074;-1
244783;-93.90778822339622;-109.30722404929442;87.97429165063254;-1
246263;116.62951701040181;4.477073754506159;-84.9782981572859;-1
246317;123.3978883289197;-43.65315809491707;100.87770506354649;-1
247399;-57.39379582595753;-132.76939667548024;-28.61485950729653;-1
248804;-100.3379903691574;99.9406537870418;9.926220854215002;-1
249300;-83.37685551343212;120.5127827045684;-32.195015431711155;-1
249474;16.67785706972612;140.99014221780638;41.81115806781679;-1
250341;-104.21888657932138;112.27253372038898;34.206005464945996;-1
252495;-46.2398630500762;-130.36781512488508;93.46073230048671;-1
253835;33.87181612929027;-5.832624876034584;154.22770265416173;-1
253969;92.40590373091193;-128.74428052724244;-49.9947534859594;-1
254318;-66.33728376815041;48.82485560503178;-133.97807245636628;-1
255010;22.005512423961118;72.89374556147835;135.89715538216439;-1
255186;-44.777229358769326;81.1826237246942;-121.76114236459031;-1
255357;107.33657995690207;-127.09446257763823;-24.845334023162014;-1
256508;87.15051763875604;-123.10847278288863;-72.96095726946788;-1
256890;102.80817744186126;86.26678970812485;63.58388860015336;-1
257220;85.30364424014623;7.514180719818487;-120.8794852435076;-1
257601;-38.791982458923776;-103.04458822810322;127.49864876056805;-1
257611;81.43516790936559;-122.65358163346633;-20.722499060401272;-1
259423;132.38326038539373;-105.80826277522918;21.06953388653744;-1
260299;0.9786830730959485;16.696620047828592;-154.18411609549216;-1
261969;104.98877971967671;116.09217180001532;24.076618157946633;-1
262447;60.228440401287216;127.04431513679343;63.69357181551712;-1
265383;-143.46372422347193;13.325983008494145;42.32391241481503;-1
265466;-23.40659179923003;49.572248603177606;148.54529173915185;-1
265963;125.06212229884221;-23.17241858244009;-104.11649102063787;-1
266467;127.87404272612181;62.80018674420308;-85.73860384766435;-1
266556;131.03200737593144;89.91081716455056;5.602124110553287;-1
266783;25.2559516626703;-44.40969053135861;-149.09611712323377;-1
267342;-36.468596369367994;61.80599406671988;-140.5921385960766;-1
268450;-119.52763488513712;-79.33945886722289;32.584847818167276;-1
269637;145.28058083944387;-61.35300447798875;-39.28094987460605;-1
269818;97.17574471883887;-33.47547512868837;-114.11786396765257;-1
269904;-11.010812955380134;-133.82597746851914;-94.24347839818384;-1
270422;-0.4978022293687505;-35.29857901865873;155.956838582962;-1
271457;-93.24180392562522;37.46608442166153;100.11913168500188;-1
271711;-137.3787001443239;23.42184659697362;-78.31236719861964;-1
271746;136.4784754280108;-100.63427542763297;-18.34694947743546;-1
272005;-105.61084891687864;118.41134906872196;7.2134068331930425;-1
272231;27.306411525015566;-150.67830522061269;72.44050209946123;-1
272328;-78.31920186571116;106.1676975691184;-80.23580081563259;-1
274099;-80.05305187297877;-148.89551740403942;-2.3409778593431523;-1
274395;15.423197867676304;-147.92818053788812;81.82201106232684;-1
274514;-89.37716556157987;31.758059683258075;-90.7412317051234;-1
276830;-39.78496052696026;3.891485152919797;-142.92406926397368;-1
276844;-76.91950883770006;75.5798145296118;123.61578129900694;-1
278400;-55.07873030890246;-129.14086046740763;69.59996865947804;-1
278912;-20.526510128092205;-149.28493911312114;-79.24829346801386;-1
279968;59.56871333332979;27.644279534364387;-143.7308785668568;-1
279996;-103.14855680557837;-107.22457703661141;61.037514652114005;-1
281550;-118.93311342841913;-106.79192717820506;68.99911032642538;-1
282806;-115.52996691923187;30.981466279315583;-91.6464641964504;-1
283263;-125.22337663661536;-86.6246116599619;62.19272770571463;-1
283410;125.49521021311459;89.0468714385965;-19.0922243759109;-1
283810;57.124097771805175;-132.44869995828887;-71.35736416954454;-1
284389;88.8953837554727;-127.76579314813777;-87.35996807760715;-1
284802;-67.62371944316358;-141.74600761463375;-69.56279862366424;-1
285421;26.331811891721884;-38.139839233146915;152.7709180042478;-1
286892;123.5409932156982;-67.56864387382598;-75.35931313595867;-1
288431;-64.53534096325363;23.712394616976525;-124.63553553185426;-1
288774;102.23959088357502;-94.3583087699734;56.11988954429421;-1
294982;-18.23715301467452;-68.9245014477891;148.94055751171896;-1
296202;69.7730156602809;-114.43241794690444;107.92410247557878;-1
302289;-4.444386946696221;120.32550386602726;95.34113688447778;-1
302956;-18.65053090392952;-158.50826510718335;-53.80638709021564;-1
312131;17.447188951003103;49.55153055187761;-132.00366506585218;-1
313256;-84.4924444227877;62.948349185071145;128.84732321390985;-1
313461;8.598085247500725;-141.81921272333574;-75.4163251113404;-1
313994;-114.7720008454106;81.07968557408572;-85.00856383530223;-1
314128;38.360385427968154;-147.31134809944825;33.53769150643295;-1
317819;44.98638112316633;103.49173375334897;-98.98525394323973;-1
320133;-117.50239310253373;-94.16696795885639;90.56028476500937;-1
324784;149.49980551540676;21.410411041011404;36.52495623885826;-1
327005;44.68333606621277;-102.0899848495121;128.52848823414908;-1
327109;-73.68019522240643;-126.52392467958515;19.09845796066352;-1
334192;-124.0232927241925;-98.90925125048426;59.56358111062669;-1
335262;-136.8949271751893;11.519974497590823;-71.78901346852962;-1
336152;-52.97390174009432;-126.88046233126953;-67.49906765974143;-1
337294;101.93362877278634;-114.3914497676159;38.477976049504434;-1
339125;-9.744733811129793;32.90208240064477;154.1838273768532;-1
343386;54.666952816930724;-84.61220292307004;-133.34818794428185;-1
343775;-68.6013456442589;9.950068764898669;-139.55235326317376;-1
346670;-7.9155008724657545;55.99702482968914;-124.36480705083522;-1
349179;68.78812171413561;-114.61793460616633;-107.64105865123535;-1
350000;112.67551524968722;-18.726172698386268;101.85711833345889;-1
355953;-19.667032074180835;-105.10600944291427;122.29157823927176;-1
356095;121.51668727971769;52.72642506532763;-75.07089814934885;-1
356146;22.93187613291629;-56.45321023507923;-144.69465125118907;-1
357468;101.97265556812317;-94.36589510110775;111.58526388985518;-1
361760;-18.242509243218198;-157.13830512107876;17.4614792791553;-1
362678;119.75013739763277;54.73546375879563;92.86277608754648;-1
362855;54.586425206195514;49.34393687254954;137.13097955208636;-1
366991;-101.42794305453533;-19.70748006212847;-109.07854893141386;-1
374138;113.39153747433653;80.4354149091284;-98.6908704454553;-1
375186;56.592203370206164;117.64723030114605;-84.29900293467679;-1
375981;14.536864002433017;91.81414003498688;-128.33666954390551;-1
376281;57.06994809327532;-68.69609513691724;140.66283483936408;-1
379198;128.7221786176384;99.94085290334453;-2.275187499524027;-1
379631;119.01324778445642;91.29787128524531;-44.17913874232474;-1
380699;86.5715571210971;-147.08091080228846;25.120169277925033;-1
381858;-66.51054481897872;-107.6758044460633;-111.80581506258399;-1
383539;82.56590956935959;-86.01627153183382;104.95917112545942;-1
384140;-143.63869767450382;-68.27462565890967;15.99289823278099;-1
385007;123.46796731166867;-87.81707937380499;51.29134409241226;-1
386158;135.09689700564138;22.158871800330665;-77.81567655934488;-1
389132;-106.76686839150535;64.87270371498425;-109.64529366389976;-1
391952;102.36644788005;-4.268620452764856;131.84172377683456;-1
393011;78.23025661327766;133.28656144858414;-29.552943699621675;-1
398092;140.75819163674578;-61.55982160373614;-4.910091044714907;-1
399642;33.754230485661566;82.35085400658637;137.49961351916212;-1
402046;141.07450779527687;-53.79768072987838;-25.540625751742407;-1
405111;68.66981676286326;-92.69101836480385;-117.3648535164168;-1
407529;-65.41644553659624;-109.01439365867137;-87.11059482005687;-1
412875;-56.609476709468765;-119.2775248972667;-113.3369099166801;-1
416678;157.92089192573368;-32.48139196517168;-24.271577907865918;-1
416887;49.31767343221827;-85.62137412442678;138.18119857925274;-1
418933;80.9749703104753;-146.10061146482886;-20.15989470253545;-1
420565;107.30203327837685;116.57693039484846;-3.0881554074270294;-1
421669;29.157314539802066;-94.11321651293201;141.2818276896887;-1
424286;-77.5750992644681;125.55976371846255;42.40635154205652;-1
424939;49.73603171799554;-7.780376193757974;-137.85741555936892;-1
425255;-100.42576083540473;-90.94346417800023;-90.25044984213241;-1
425397;77.04884483214416;-52.64151689593217;-133.74729666149182;-1
426923;114.19988992856588;73.50805420078103;103.80701450710585;-1
429017;142.39549512672284;-92.03214251904063;-21.57688720382388;-1
432105;86.02047288582162;43.036026982023074;-120.44984204127262;-1
433679;107.20920525803996;-100.04966996279138;-75.58556401285338;-1
438646;40.16956362151571;89.56026295776348;94.92098157406829;-1
441287;-115.03861757477807;90.20662434389956;-56.583830529675986;-1
446576;-87.98221647948154;79.63586837338767;116.26874813728423;-1
448700;121.65024453977985;86.1186571347022;48.719070091294135;-1
451283;15.127782698548321;-161.91532425171943;-23.295377877288967;-1
454466;-45.25017537894247;-115.15727097958022;100.21963563880936;-1
457781;0.9026477906018748;-148.7757688595722;-74.1706634772206;-1
460006;44.36158403261688;-135.22655158616985;97.80701308922734;-1
460497;-5.952431288677278;-31.64444143196144;139.00539073536498;-1
461362;129.50250545225725;-66.93143188180076;68.09235957329;-1
462928;21.63316244888548;-89.14889863211994;136.1892191750219;-1
467828;94.98825301694865;35.8611124413417;123.42608319738754;-1
472282;114.95372433910532;45.993257509134;104.4993418917292;-1
473802;109.62755240132573;77.50618511209014;58.019125552616806;-1
481264;66.11224252279483;-106.86247408426546;116.4961588666424;-1
483385;88.84055708151352;-133.73688287885858;76.54788314817564;-1
486138;-126.24144833670452;-63.96996017744149;76.40831257577076;-1
488704;-97.45038583520672;75.25695242262813;100.46555422850712;-1
489018;1.737230628745055;-161.2171328919804;-50.77230264815504;-1
489618;36.51224266292838;142.90884682262927;39.83599901325983;-1
491834;-131.72494206527816;49.76964752780544;23.14871129764523;-1
493857;75.6622038777776;-134.93281521636933;73.0795210719338;-1
497310;12.375384356541858;142.856339853597;-43.09447757269209;-1
497392;32.33874504588949;110.14449814649662;-106.76710733106864;-1
499039;118.81783504494841;30.821112942812327;-109.62122050289862;-1
499474;-57.129364398012626;42.55053663477737;-136.78486563885036;-1
499927;47.91492396896014;-118.92156468286026;84.66377404547944;-1
501035;-103.65735869396724;69.81886716689411;113.78894374715809;-1
513581;129.8395496179035;43.34871424593677;-91.19622241269707;-1
515190;56.20370257402461;-126.62394079845093;-108.81461031631824;-1
515224;-70.96096841195939;-14.445697358747092;133.7990171211283;-1
515549;95.3341080789911;-39.787282720840956;-109.24874359117999;-1
523041;159.5260381328184;-34.39118611544701;-8.236723381144044;-1
523919;-116.88103076820654;77.47058809506798;61.76272111622714;-1
527787;-76.45358166719846;-140.79804476473896;51.695495429989094;-1
528465;44.08596226845805;-72.68718230901696;144.45704576713067;-1
529497;-91.77823936560304;-26.814922799149855;134.59578100653823;-1
530431;-68.39787367239752;90.9384464471712;-71.68675231335045;-1
532815;-57.591597961098415;139.69968937138546;-17.088611601692538;-1
533231;122.93538098091764;-91.07805684283663;-68.27598462767587;-1
536004;-150.0221871356424;25.680420329987864;-30.72496714708104;-1
536029;97.12692140140727;-21.185979589332966;136.25943753918278;-1
537156;-89.87884904214583;94.85392915912095;86.96492133297306;-1
540515;84.31861589049659;103.05035264506752;82.142329458543;-1
545873;31.042002613255796;-108.28270098099651;-125.88389519187618;-1
546851;136.46809151282295;15.5264483819847;87.60967983287209;-1
551890;-0.12083460333995297;-127.70548082003815;-106.4227854645573;-1
554450;71.41046848748502;-35.4300654691724;-130.12412663777803;-1
555751;1.9226551967169276;-163.69521492608786;26.894392604526757;-1
556619;-84.71565379815807;100.28926660987717;-65.24790852005042;-1
556828;-5.801476241663304;-139.68284413217373;-101.2118023079122;-1
558414;-91.32712147011766;-25.915365122450915;106.85691873941904;-1
560310;-63.944846633758544;46.55374003389876;134.07531090280887;-1
560611;71.90133497490467;-154.52462488480606;-0.23635610703852036;-1
561449;-91.62913112229697;-68.93493016414504;129.28779834301383;-1
563422;-144.30645410736918;-9.799256832727288;46.55409844324369;-1
565418;55.91040923799769;4.396638546180195;-148.53829280111057;-1
569130;-53.02348169947632;-10.11368760876684;-143.78561563847975;-1
569309;-32.732549802585254;-136.8428881294685;-98.71735291371958;-1
570515;-30.094074608713996;-157.62686683729422;24.082880365667773;-1
583778;60.90446016071626;89.32125370377078;-105.30106377307736;-1
586838;-95.73542698716146;-131.3167835121087;40.42874086802209;-1
586957;45.13095947058509;-132.11418456968744;109.21182742865219;-1
587230;-145.54747633163515;-2.0000092358176182;61.22510709883195;-1
588762;122.85423113173638;47.3423899299721;92.48380798435855;-1
594426;-43.72761763632631;74.16302238910299;-128.18122940217233;-1
594828;130.03020347777604;1.1576957072205978;98.18269577342006;-1
598073;-42.33387320785954;122.20751133625538;31.50092337885477;-1
598210;54.21273866293774;-119.513159129928;-111.38394735197096;-1
600075;-66.3959135634919;-108.75137097856835;111.49343145103198;-1
602079;-72.59042174170095;129.7361086986306;-39.98513961296509;-1
604368;-116.41914068074297;82.58182393985601;49.69110112428249;-1
606896;-10.017483944860066;10.6835105548454;145.91171978423554;-1
