636102;54.53899991757722;57.513035130812746;361.0316769045496;-1
668905;-39.112936935842676;-5.899194752520338;174.03572127669338;-1
730607;66.29867192583342;-184.9773667423629;-193.331440979113;-1
804782;-12.661551281670045;252.32837427631137;-31.12128433102114;-1
826686;32.670128620929475;45.544027353473574;-79.17541903613935;-1
849162;-343.8920325274847;469.3341625684863;-37.09951379005;-1
896576;368.8238075348077;421.7168583652216;-197.52475073300104;-1
971845;-133.34624946432322;7.6381821444280655;54.66687919250706;-1
1015908;275.36185881119616;299.6394578737673;-482.5484313344518;-1
1026992;21.355830025988755;-133.63914801626308;-542.4740690914193;-1
1035028;-370.64207681109133;-139.0135791571951;461.86417857507973;-1
1123277;111.88665139232148;114.38525191991891;7.048043041920371;-1
1148725;115.04481356490069;406.1536777663312;170.1845723459896;-1
1198118;-468.78048414551535;-43.78723593418675;-271.7231517588664;-1
1353507;-192.29146759710315;-555.1180579690188;18.429349612617035;-1
1423418;-31.822205220961212;-524.9518800267401;-272.6240034388989;-1
1424703;431.5138558988692;-243.25003889346826;-362.9920006898665;-1
1462710;-9.053628149765075;545.0872179527835;-256.7752029819437;-1
1524342;331.58099723637287;256.03080322740044;-351.06870026612825;-1
1718242;462.5280949941748;-224.70716187499517;176.8962568568669;-1
1831541;144.9378671846313;48.44342262713732;-564.7321549899098;-1
1831543;421.1467562227378;-181.42589736900393;-375.66058959755884;-1
1857717;-565.8138453304657;66.01596265658917;160.59735050248332;-1
1869865;-540.3118615331297;1.5153103074127519;-280.27391958882987;-1
2046222;324.52171287831675;-363.8694254626285;124.70992365397547;-1
2096668;1.905848005165893;395.166102764708;-396.4588130165806;-1
2116187;78.10533550168928;-190.82932997034266;290.62301360709705;-1
2132051;518.4930212586667;-204.56329214660747;119.68494091739689;-1
2248090;543.2483657033441;94.83333819022828;45.85718893598123;-1
2444901;-223.99333441218576;-451.8351871160191;339.79036855044535;-1
2470107;526.1193149808568;129.95612891550738;-205.19324132761915;-1
2482984;-36.749800988696855;232.63425495358769;471.35595087985877;-1
2493752;454.75181929660664;199.978337115938;-105.86750038756921;-1
196;24.140203717474403;56.306553850029665;169.38867960938063;-1
79;74.80312806619654;8.192983699191991;272.21794297107317;-1
430;138.73913062782484;-517.3425432617095;-311.617504029215;-1
988;74.25979889721516;-55.412963089283934;380.88663847605227;-1
1484;76.88234607209932;-19.049350578785784;170.60062213239348;-1
1742;43.67125230242138;27.903348440090454;154.53571823189154;-1
4128;515.582432438073;209.152992992331;95.05745797306103;-1
6476;-285.22096075607527;49.22284276411586;-188.01184444283157;-1
8123;-256.95364207305784;535.430461920171;-93.51648116026242;-1
8181;479.69948478579596;133.5379395109534;308.52973811327064;-1
8320;54.724282225155044;355.8480026443664;46.12601625182772;-1
9049;-249.43979039593083;-20.215412445962574;-181.04102421033332;-1
10161;-524.2454112434527;114.05130295649104;-300.06171099145905;-1
10372;339.56473792761415;377.0902708262344;373.47012044400356;-1
10705;-138.44628539964964;-157.44125906943145;477.01303352262335;-1
10919;0.46421173426246926;45.271796203983456;113.39887780867852;-1
12294;502.8975264583972;-249.95137859400305;-130.0391362424825;-1
12524;215.28056898520921;19.95721877751712;134.6285260329122;-1
12581;83.18692141444608;102.55166873020785;303.9932010609053;-1
13140;78.90828474982057;-551.5609718257831;147.61581330734194;-1
13799;512.0404902439986;-326.0710881840481;37.6759059149392;-1
14045;178.69538290164044;269.82873614665954;168.78756081045753;-1
15761;220.80149828222875;-151.61309601507475;-15.670101412488398;-1
16433;268.42095321066773;335.8123801582225;410.2743250035867;-1
18279;310.22422515720854;50.17084598304201;159.82109868585454;-1
20418;438.4986291831181;198.80512542065077;291.29212020595156;-1
21215;330.8250439994883;464.6276649035865;-163.13954320768386;-1
21604;-134.28678291255102;-553.7274097360686;101.67384402921091;-1
21607;-29.481271956322402;42.40315096793575;242.86130864915447;-1
23858;-53.45906926125473;108.69204242660257;-86.29234638378436;-1
25217;-507.94124361095686;315.36445832378854;-122.72122273856962;-1
25305;-496.7112587752252;15.121213241042037;304.4853438594677;-1
27782;-2.243638223744297;-17.770713357134312;-0.031188776160924112;-1
31196;-304.81396044643037;-9.837904637518129;30.400253716336646;-1
33913;129.90103657932767;170.15625742695934;546.8589889062905;-1
35346;16.087259888832335;-264.7799354618697;488.6597613536993;-1
36026;40.31048204239947;105.32331359470633;-415.01278137810135;-1
38845;-396.46727372057205;378.1107454849698;311.79350800174336;-1
39008;258.8869840334607;-108.41268811088435;-503.39972967389065;-1
40438;-490.6583005036835;-304.3408009080841;61.918089110487216;-1
40580;364.7680375445456;247.59944508108123;-351.46233629679;-1
41300;222.53313421554094;93.40866939542998;190.81436376706364;-1
41302;82.09444189884212;42.39763640194131;143.31385638297525;-1
41305;-14.470673310492325;155.49076463139883;-140.05827169237665;-1
44106;-238.00529114817016;-320.9998204197515;-251.30592663828384;-1
44131;-1.2811185819394115;26.07229923487853;-74.86792532754295;-1
44157;-542.4597427733161;-85.87794074679059;-79.19611754411848;-1
45984;-542.006881814714;-89.57181123365298;-143.83096359068895;-1
46077;9.056225461468339;150.5085475540712;216.10772722249254;-1
47817;-67.40971255518336;322.45342624416764;185.2820409589968;-1
47968;422.8807384016947;175.11046175325637;-382.268826005011;-1
48009;-396.0060231563314;134.1945327997029;-469.3921432752513;-1
50652;99.86980331079528;561.1826763704311;98.10915924951233;-1
52130;-141.5154502090245;187.80539260068687;149.1412729046268;-1
53313;59.68756047873705;570.2214810690788;-91.41742671390904;-1
53600;433.87531659107555;384.3131880434196;-228.4509167436896;-1
55515;-354.95067033280094;-349.91210781082424;-415.1313023323347;-1
59875;-401.67199309320466;184.8828948059876;-434.75810928947925;-1
60473;-14.252242506800881;77.45593203387372;54.57363370271876;-1
63354;363.78535166036033;-178.2559417571425;-442.7357710715502;-1
66509;255.59029560760945;151.80673237911475;459.82884602748567;-1
67809;308.4208509858511;416.7107877905063;-261.1253557022618;-1
67862;-380.63978499488945;276.11422158126084;357.01589973777664;-1
69667;-36.09102809106721;326.9790496993676;83.58374798369287;-1
70266;283.07190639306646;-150.58494273422946;496.5459195556273;-1
72421;117.85909077923854;-36.04303892470385;316.35738237078704;-1
72532;225.08956436590356;-393.5967132726439;407.93163427653786;-1
73038;4.009067815176824;512.2487373195532;-246.35883214727374;-1
73235;367.7647975688171;-79.73671387016144;-496.13514882192396;-1
79518;20.66778238156511;-8.558509218588009;225.1850139046308;-1
81479;295.26762015582403;194.12575177737065;174.32283420016847;-1
82577;237.84745280479996;-10.894794983863857;-253.82140413739364;-1
84721;-267.98090773017043;253.76866693415272;417.7816000830733;-1
85519;348.30770237997194;218.51339331559547;-416.676091794306;-1
86111;4.706333249958818;-581.6593219394243;36.64338675086301;-1
87384;-74.78602891233143;543.8650017177811;-176.93312135282972;-1
87787;-413.9163381293249;-361.77991597014784;260.65008098791765;-1
88916;89.19780723567729;-388.24869516980294;-466.97124436004617;-1
89884;-159.20215197494943;-190.24875859539884;40.78008221945522;-1
90905;171.7556859731108;-301.04830728505215;-91.72476711877552;-1
91350;58.85479435887114;-102.16905294424083;-85.2719161615195;-1
91553;96.70020319069819;124.95914115537116;273.10354405441524;-1
93785;270.80265915885366;-116.00137969170056;-520.021209255243;-1
99259;520.4646852312662;126.71527047124688;-121.97342803767683;-1
100361;422.3035619731004;-419.6242205452147;34.920731428247635;-1
102249;-277.88110452300805;24.38773929846002;-83.40473121846168;-1
102515;-137.83113356332893;-133.2972982483726;208.39728859968147;-1
103610;195.76807040489058;88.70823286511227;544.8201725394058;-1
104577;-80.10168837732272;-212.95810573955177;519.6528131398499;-1
110390;-58.11850426020204;341.3221825630179;-177.3160926305611;-1
112630;50.64676946985608;-54.82098931599867;222.1028825331514;-1
113300;12.423096293439976;487.18813209683077;-389.7502212840531;-1
118095;75.80653023294916;576.344720062432;33.321242892860965;-1
118814;282.0197574181277;451.88879527408267;-80.63717450925319;-1
118817;324.22494835343963;114.38125263757;207.74416135563436;-1
119690;-117.85326960159735;-2.5658801212795606;190.44486562720104;-1
119760;457.6452734141587;93.06619751695189;131.12032889456842;-1
122539;-98.60561238571746;-40.12769706446619;151.33469263982616;-1
124760;-155.81595072283554;164.74485514253524;-510.7259883469715;-1
125076;438.19784760130386;425.0302904531736;137.6427584774013;-1
126474;48.97335420024986;-266.20591957619604;490.8029501025964;-1
126993;180.3939225516919;-345.9682110788023;453.5734351961481;-1
130839;298.3494138101273;435.3684886488636;259.50477539613166;-1
133787;-36.081340940488744;162.604599200694;402.5736979534716;-1
133797;309.80691337504123;-386.38659375897527;-411.80869855686257;-1
134002;-120.28341130267559;279.7894376377891;519.4088391419782;-1
134514;-525.7045271902164;156.79703689408126;-65.1525842521659;-1
134737;463.95802506708543;293.4953515138469;283.28655232037937;-1
136288;-69.50260366307235;-48.02772833249779;-125.46099776639437;-1
142935;-290.8873217338893;229.2088607344545;404.74418846987055;-1
144132;446.9508369214163;438.5160838287476;39.32771172892016;-1
146276;235.09520001604662;466.97213308945703;312.2549718610426;-1
148831;37.273724750991924;60.271953390147594;47.478693520698634;-1
149146;426.34735189090395;191.03485753390007;-168.48878775711185;-1
150431;425.96697570305236;237.9745055613777;-216.45609137696468;-1
151468;-526.4281306765453;215.85488370510052;59.69982050095997;-1
158753;389.05072013934694;37.14592546170906;407.7953742832636;-1
160321;62.565568479128245;63.999382299564374;554.3301460225194;-1
162988;-63.150996760302455;-385.56565662756805;-449.4131150779915;-1
163794;428.5752187780686;172.40685801245397;307.7113249733903;-1
164373;-36.928637786222346;-117.59781321973738;-178.90954891507147;-1
165044;-404.75392894421367;241.79625532316993;-139.67484716264573;-1
167400;-74.69863126206666;548.3532629885481;-173.48412248054385;-1
168582;55.52201018799747;518.6892882617628;-62.57502900370694;-1
169094;115.09677757355416;368.1144948174055;461.3408946979605;-1
173133;-228.76620238948922;500.58970947343084;-90.21289619418282;-1
173832;-184.5094862567172;-14.905465289259652;557.7512921150686;-1
173875;6.313762027175713;-444.8208369169765;296.16537905750675;-1
174922;-232.64787028816218;-440.17932314659936;-373.1619090843144;-1
179300;-357.44476500228524;-361.5825469425822;-358.6522283290673;-1
181484;162.61112247456978;-147.83012151747872;57.014946732491616;-1
186525;537.1979314233294;-17.381146596262546;197.9000256140343;-1
187924;-176.86015666819742;-221.2809855739804;-485.29744914814955;-1
190127;-414.13158839263724;-213.22143626399205;-379.8962739697571;-1
190136;-462.43271655380045;-392.2237685295582;-28.00140195599155;-1
190209;-418.65095519278464;-126.85720055816255;147.06333466907566;-1
190394;163.9295703301811;-505.8185311876862;287.27172164624204;-1
192011;-85.4594291799186;-234.27271649546446;63.85376842924067;-1
192902;421.8596238577835;-420.6932553789599;-168.77039055823957;-1
193092;396.70349799798083;271.60781245592386;-338.35798558436073;-1
195579;-530.2332078745897;-135.77423155293306;-37.05603492544679;-1
196063;77.32483555847654;-195.2352415738986;-176.84001805974717;-1
196267;231.5951703009887;-522.3224140933924;-210.93638852653217;-1
196457;210.2289421408928;425.4911855256499;17.302737333076927;-1
199298;20.50806881913797;-571.5149378536565;-48.94542143486627;-1
200468;32.66768017140254;-446.23029066426074;-349.2941920260358;-1
204363;-58.376875674529664;-191.87417358952405;91.41784441673215;-1
205581;-20.106849704777957;27.030591718559;186.6905526531055;-1
206122;530.6927876275378;110.31979477907838;188.83583880341223;-1
207917;122.20152044097617;80.3758880624579;-238.95530733921194;-1
208818;61.30059547216887;165.30752750714416;508.2399633405379;-1
209468;-66.13731865764323;-472.5671113209901;-117.61449467077937;-1
209864;-335.88543371579584;335.0029965091565;211.24538196810286;-1
210032;-147.00292773101893;563.9227357916674;105.57207784410248;-1
211909;-332.2431006474697;-210.53135898482304;-56.91870622458869;-1
219627;-384.59324445537237;-103.06946914686203;-293.1533328873684;-1
220459;-178.85754046994745;-341.3862421789533;454.16678650002024;-1
224922;-495.80390159590513;19.98491602960683;25.82061773119121;-1
226356;490.1587634764227;-359.245792927998;-101.29538749688676;-1
228147;461.19745377104636;314.8128417530508;265.45771605977427;-1
230053;-300.31322141473476;-431.12626322820137;241.09879825610872;-1
232962;568.1275634787203;65.37002967712304;66.10922147731863;-1
234285;-271.39631263072545;359.3001120695903;-378.2797107205641;-1
234394;-511.07628993155936;-159.0744948823723;20.027677245210757;-1
234923;-300.08129858767455;-490.99715525345937;124.90859022648097;-1
235071;-150.22785125694259;96.29496035393048;91.71476891290324;-1
237853;-28.360906333628936;28.629367048593448;-588.5359190797823;-1
238334;-55.275716606363545;-341.5840733458126;-499.49184425759705;-1
245508;513.9018095729447;-144.88857825150453;286.6247444097182;-1
245729;-364.8312439802466;226.7447873444693;372.29397594166045;-1
246308;407.3459971439521;-76.43455087113924;-318.45446383784827;-1
247909;-150.85888468783548;481.50303670303566;322.38140361271087;-1
249231;465.7453665598709;-352.2507814809359;193.43325382042207;-1
251809;295.9321586855067;-70.50007800465448;-140.9237430545625;-1
254727;304.54023178788293;96.27507947700934;470.8356886827365;-1
257280;-215.60982545734768;160.52282165408792;19.205826944333836;-1
257368;-359.5367629371163;-350.8120352122695;335.7751601704953;-1
265738;282.71028239578413;26.448105131734764;-23.935902600504;-1
270617;449.1622800890681;-109.50347015331353;359.71095390164646;-1
270824;-165.9046114745419;-454.52409127236575;-16.75650868439259;-1
273740;-321.1108760469336;451.4077438185679;-32.214599252271306;-1
278422;187.45251370080751;351.05878204590294;-219.51332055035158;-1
278580;209.09856720320943;360.09794223631496;-248.73570340746454;-1
279049;-4.399559687819717;109.61193957791001;273.27544209706537;-1
279096;-167.26218119881966;-447.39161116003055;343.63152816257093;-1
281725;135.47918227581889;27.48726310451014;549.5233285817208;-1
282643;330.85878016792486;-448.1077848684846;-200.20544302959127;-1
285758;-216.56629382391236;247.86949439986765;-517.7812911972669;-1
288377;79.39745030485658;302.2736518475809;484.9512357188517;-1
288874;-26.164298281668085;5.036160175287901;141.89686621028684;-1
296648;383.6457522558575;-445.22595533162666;-99.25090992365482;-1
303493;8.284780004584695;20.28960802082891;71.99970223796541;-1
305755;248.91975926845535;210.73164304485633;314.2098566223649;-1
308933;173.20111548694697;83.27363474306449;59.70408640213214;-1
339275;-140.57479233867917;-319.3147539075688;480.89194636012263;-1
351000;378.3294795675727;-336.5039538365838;-105.99043832697461;-1
353294;479.2788313810438;-361.1549614484253;61.28362518406834;-1
358288;4.756748092157967;110.56190244518712;-587.576695652044;-1
360752;385.3408080866183;459.3088682237748;48.054550186117794;-1
373060;108.92449849130928;251.00134129459104;250.12036160418555;-1
376727;-517.7796914843274;105.19578092424673;183.41339849970512;-1
382484;-21.33720225753696;270.70169949777903;507.413409439254;-1
385093;455.37076600751175;-38.833387099654054;-403.0991147811769;-1
386761;470.1209369413398;276.350801350434;-315.04398249822947;-1
402413;464.08290932390065;379.6117739107499;1.269879626491189;-1
421962;104.62874489823044;-109.1002625068967;-539.9025838648365;-1
425921;-152.79057361153414;280.9026600978427;-528.8821258750112;-1
427033;-469.82292819528743;-235.16014836139288;105.05053587662853;-1
437180;517.2821452109469;-113.33700446709388;-49.8329199555005;-1
445245;407.58236361806667;37.477474855727586;-298.0191975102251;-1
451048;-52.203072421345134;-450.9101975451874;-386.1006717329107;-1
451808;20.981335005013552;-98.92299543292675;559.9310609665171;-1
457603;-362.8579447455311;198.94081662710215;334.4088275742264;-1
462815;-506.9151877315212;109.68595296324712;-332.7631850987098;-1
469970;-32.030194564986715;-9.844483456982081;215.15010350769376;-1
474053;-155.1343485884642;208.28182487462146;197.37949679808875;-1
475389;85.45965136227132;-531.9352668931081;243.81246241384216;-1
480780;-279.9636463769075;440.9322902526634;-313.9444820202796;-1
481737;-231.56324714055032;-448.63270400771984;149.70111910970917;-1
482850;60.959989925453606;-520.7195372771268;277.3158192939312;-1
490585;-307.18167779368923;210.74378308860878;-354.72852352926026;-1
493384;-146.8027858676914;74.64461428847407;-549.327985857212;-1
496805;-280.5229948935198;318.5440477624638;446.39850936714987;-1
497326;-211.89609186815238;-433.51452799943945;267.78083696519576;-1
511625;-75.77987723791722;-515.6891510657301;-327.58150159240694;-1
551756;198.22188785747434;177.87081975423683;-540.5911714123773;-1
555691;-366.04890992066544;-388.1995662079701;213.84399121630528;-1
571843;-301.50977114435136;-224.50010569685105;365.0675749051847;-1
573922;-438.1752738742678;189.34611168195636;-341.2707429047169;-1
575491;-478.285551842281;-260.91947264694005;243.0949911604482;-1
577630;355.5569970860717;274.0516583645177;19.821916390183002;-1
583434;236.21786078244367;-453.81612942366803;-259.2042604331407;-1
595635;223.03076936186253;-251.19298690475068;-198.20823697372342;-1
597387;-41.68735496948127;-116.39707757459556;-45.2063323955789;-1
601161;103.60565737502709;-101.42734603981249;547.8763352374997;-1
612227;455.12842727175615;-178.5952408716238;-311.6491427962419;-1
616798;-100.70272051466104;165.72768322342625;-289.24061278307965;-1
625441;417.67633897165;-269.766134046958;160.9329347280272;-1
632919;-42.306501644503825;-200.84218210330198;546.1501027790056;-1
639035;253.2185789780017;-377.6304761113366;394.3558659354076;-1
643621;-9.299989497016583;492.1167410160948;316.01113339231273;-1
649887;-1.0026950019831125;-87.94729385623273;143.60084488433282;-1
654198;71.85687009069771;73.67234875663122;108.1748818951242;-1
656527;-240.85381110670875;228.08106311206265;491.17362136528135;-1
665949;60.04326553814297;-35.837035890911636;9.714143512495902;-1
666333;-434.09924085343795;354.5169703802972;-315.2742345139972;-1
669330;146.7104735437845;-509.46025992001296;112.2530923030107;-1
673384;194.4772975831337;455.4145270437029;-255.41382949578744;-1
675953;-283.5868717629;-145.55406772165682;226.8117264436959;-1
677769;543.4329725765697;124.67538762906914;104.49947920541965;-1
686215;98.67948357434884;-88.616462666146;325.9485146237011;-1
703706;-285.23208764829934;-431.25271164877967;87.428222556521;-1
703916;-110.49191500408124;-84.65576894825863;330.52525779461416;-1
711108;-459.4753805661951;61.06597090769964;-312.79379072826384;-1
711144;-188.61678477822142;-458.827567924025;-233.09195060018484;-1
712794;407.5231386901264;-355.217253606885;109.6915697331238;-1
731034;-36.10065303058691;174.33998667779824;549.5848642061293;-1
733606;204.4009923815947;-276.66864653693693;-511.1732325356969;-1
735388;-241.9687043780548;87.96493513503847;-544.9007980715597;-1
736490;-8.371882152320369;271.38381709520866;-464.5066555070027;-1
755339;32.36612317317729;36.556464570833036;124.99372161674805;-1
756190;452.1739707674421;10.565398536843162;302.8765658799139;-1
757663;-74.65629219293288;-312.06055341512103;467.7672970679491;-1
761202;437.83869427178377;245.4101668249365;-284.72974223610015;-1
761458;92.27856996386397;-169.45222376225772;-554.4681479254391;-1
769473;371.12447913531065;-301.93625461403883;405.2255598679733;-1
771001;16.969762639265724;-232.15256361289707;292.8277024312262;-1
776198;428.2590088536817;246.82617939527293;324.23881253224914;-1
786392;176.64186695029997;249.99130031913924;480.09902197974594;-1
788629;-360.08521563115136;16.814531605804653;-446.98265343432536;-1
791659;407.950119848284;345.46650555177894;-372.3835954154524;-1
799957;206.10113174458573;476.5081996680737;-312.44704406131945;-1
804875;66.56347774109574;403.8846804820316;-465.50963997093214;-1
807871;201.44363861940118;-208.42928285847273;509.8672979901906;-1
810926;208.81977278702004;298.32637794379764;137.49646472907827;-1
817978;425.15844523422084;379.9234690897296;-173.02911079676753;-1
822807;304.4311313654047;-510.8274456965163;102.79928651866398;-1
830027;-109.63430889718155;-125.7644099872648;-12.897794444578816;-1
831725;310.19351066876897;-227.15804652052304;398.130690784306;-1
844509;-558.2729051808955;-173.23890426149708;63.813166826105146;-1
847138;492.7392781938198;-139.42146152031307;162.23904701941566;-1
847719;502.49169706021826;127.77272516076852;-276.7630651495476;-1
850015;-407.27518318449415;299.55975662020063;-407.9307099979506;-1
858594;382.7322450690142;13.531458514527904;460.21313262474507;-1
870867;183.61442909244352;316.77160137460453;77.5027947357088;-1
872430;524.3572489525164;-156.6031516858062;-30.482783351253403;-1
872465;112.09767130363805;354.5929389703382;480.8403645051158;-1
875878;527.63826019156;-109.69068100371294;-88.1496042193228;-1
880894;231.34078039442176;-221.2835628892719;-112.34771532338584;-1
899649;-251.11676947047462;-378.71753437753426;-334.76055112587164;-1
904670;-215.08631051058163;-409.0293928448424;-444.519628745045;-1
913328;576.6163868687462;-59.16337454126577;-117.31678809272671;-1
919827;167.39371315162816;-199.36868651467057;525.9984122318023;-1
934840;295.5199837593342;-506.00377794608755;-99.07415053112723;-1
936006;272.07723933074453;512.7519003628105;-2.37242705768057;-1
938812;99.91974990368608;-298.2594032953946;517.2854157351788;-1
942952;-247.00104579415537;528.3076867330024;117.09953818823996;-1
947828;86.47983274030113;85.99515526879;-75.48051762316035;-1
948309;-377.64618884732073;-298.05488888336555;-367.49035792674096;-1
962499;294.6940341940496;-132.8077149905135;-511.08588820919675;-1
971718;466.47863942219004;304.49984792345305;264.34900834512786;-1
974524;524.1618351296547;-298.6556344159361;-92.09857559628082;-1
981418;306.70894484546017;228.35130795131946;-449.4826137179214;-1
982183;390.80400552110785;-329.0595297010338;-303.5339767997214;-1
990076;243.91144909562465;123.66976363878933;154.02601414017036;-1
992543;-400.32677670773796;418.68764194286524;-153.92423684803774;-1
997039;-316.24511807160616;341.92914920146455;418.97267523951894;-1
997287;437.17012091057575;362.02115268143393;146.49740955482295;-1
997830;57.169510107982774;-569.3631817532387;-95.76118058246887;-1
1001175;-163.62770449848557;-381.02186754320996;374.8620484473054;-1
1002741;-12.228792271430079;-514.5027328513974;-304.8679596454347;-1
1004196;159.09122076988484;-464.66342737507983;350.5524551259431;-1
1005642;15.877454204073368;-63.90969617106661;501.5437427214097;-1
1007023;488.6910446289619;-177.8999345297369;225.32849038072138;-1
1008258;25.313093248350185;-285.186922419639;495.09857038626365;-1
1020774;352.4433158205064;172.8862208820881;428.28787478494667;-1
1021458;425.1156440257934;193.93581252767987;362.75392785528305;-1
1024577;385.9685709932793;330.3501425514967;198.36767503003318;-1
1030685;247.75831435056804;-355.3695462787314;415.0604172745239;-1
1037706;354.72070271044464;-429.8474882534912;275.654588504548;-1
1039224;-484.5303334698645;-185.37585523560804;273.349171088991;-1
1045318;-62.67838379054387;292.63705219800676;122.75479004841812;-1
1051119;1.4792834389196787;-566.5325430304467;-207.847982725412;-1
1052104;107.495332725692;565.2177567400082;128.9763936129662;-1
1052417;-488.7496296717263;246.04974983276196;56.84265764890069;-1
1055944;281.125517884912;-461.22219599784495;255.91238892069632;-1
1071351;58.45266207504145;-14.746654898096308;309.6593487436607;-1
1072747;120.1249775106001;391.88690453366263;-164.3692603189141;-1
1077825;445.2231113975119;171.39974984405802;-392.3444935327305;-1
1087090;31.969529895400846;230.70427239035791;-456.28342001412057;-1
1087485;194.19217541353893;-410.6705561241282;278.34303052160095;-1
1091302;-388.5926690009854;296.34808404979304;408.44859040025176;-1
1095930;476.9222053768326;218.21781968812888;-331.26798673786504;-1
1097791;234.1900646602537;-447.47031703665704;-371.230237935204;-1
1108037;-327.9037193276113;25.623373125743104;214.43085479547804;-1
1108699;172.69109145263786;-64.13030547272643;-100.24189654053761;-1
1112332;585.4289566085632;-54.77477538663353;-50.50675459482083;-1
1137429;-404.8605764735179;359.8167127015398;219.80210428511913;-1
1142658;-43.622745451176186;-275.06952015878517;287.0071469006266;-1
1177195;150.92393968071104;-220.59028285044178;525.9145517245927;-1
1183640;-49.06051189357371;31.436010077291925;264.7819973141029;-1
1184508;-15.809841892318037;305.2065300017991;-19.85649462973636;-1
1186721;-187.53443677790136;561.0584675479681;-73.14543886351564;-1
1188760;455.1240547230547;-275.60218901848316;-287.03373768459977;-1
1196091;-566.8113552212243;141.1059148092023;-125.55878466347221;-1
1200859;329.4009084423365;-24.922503337744157;502.0215236526925;-1
1201775;-328.54019178249877;414.3357473129019;282.4442856831113;-1
1222019;299.3925332942516;415.7036440729339;286.4005179793561;-1
1229884;104.18098524644678;-345.86440748361287;-503.0424604507216;-1
1230401;495.37628055257176;122.14624147162016;295.98987277344844;-1
1233792;-29.69106542105197;-223.1780495998316;19.29440660471508;-1
1250295;74.49290817803886;1.5318009593593538;311.81078490149065;-1
1253893;-3.0886771413184153;-576.0836824598717;82.31340705109186;-1
1257540;-262.6119867115858;453.29728919360315;-236.7276181979295;-1
1265032;22.60658780602129;-478.6939407811632;-157.1697700089994;-1
1266847;-381.8885564646887;-67.8568500963794;348.7336526120129;-1
1268829;-244.9059906301509;211.79408350637294;478.4483315211756;-1
1269434;279.7236538867966;-528.3842952082192;-22.32973970724171;-1
1270846;-348.5742145557031;-213.88467724873482;469.3102379727457;-1
1291930;-539.3636938992624;-2.8608980151364007;177.1932702259791;-1
1300456;203.98751991048235;42.37222762808459;-565.6721107640204;-1
1318489;-207.18251991714206;21.037104997369063;-551.7295815696131;-1
1320231;-123.27712298506773;-476.3257968437871;-387.3231368121483;-1
1330449;-114.40879436201281;-553.3105245440184;85.48667762365582;-1
1338333;221.5423075699521;386.79498269785745;-382.5923235105671;-1
1345651;-334.54377224797264;-423.6393222776354;18.969407146454657;-1
1353822;138.50810541746964;-147.78639603046398;501.0825988046984;-1
1354344;-551.0338841867854;43.30576677584885;209.3767395088112;-1
1354575;34.89757558344746;147.74979815332443;304.32686563092165;-1
1376864;-140.92642701738333;356.49627742583016;-464.33100702623864;-1
1377341;455.7637266038212;19.527264819480205;364.19750881194466;-1
1390456;-133.943333431721;501.4407212081019;62.766172481749436;-1
1393655;191.6516001958662;-408.1417654584436;-434.3622336607021;-1
1402089;-277.3091715979379;-326.63688887618326;419.1169337974911;-1
1408700;-253.21038489283347;524.6608744684455;-171.91265336165833;-1
1409302;-428.7574083072966;357.27341797186983;167.1786050850216;-1
1414080;-12.170942652253135;104.3097621380816;520.7302731284101;-1
