1562059;19.359855618045803;-4.686822780248454;-12.448031316614946
1976;-3.4301982911615054;26.85059191342698;7.390638412873599
59909;0.5158217709400293;-6.2199031481207525;-2.159524214564227
7022;26.83273232296609;-19.084862395248898;-0.5478909811950229
2382;21.176796963905222;13.818987162399043;11.207109409870197
2411;21.148478911622636;-5.156053442596894;-6.41678150810477
39559;2.491697260838878;17.186949366804114;9.130867497149637
62245;10.883798411102063;12.314406996367447;2.617210714386958
1972152;3.1902591800551274;7.9327810121011355;11.37863274989298
181604;5.086629644939651;24.013470101880632;-8.972748776378962
37368;-8.377583284529203;-8.404687337304585;15.109114265850465
25252;-0.8060591932418987;3.754701947663009;10.419313067350682
25263;0.5500540692376581;3.2766288424607652;6.857547703675681
263758;-2.688045798879337;9.570156643442768;8.772847825634972
1972170;-6.58436257581122;6.003563075676961;5.258353498372453
28059;3.7438484148651323;7.236808892324218;6.058719649362749
282269;-28.638123302295778;4.6241673028200685;4.019798046922212
35096;3.1761981771773957;5.8963499450355625;13.724550309482309
39135;0.3918367668430587;1.2772230232438844;18.698240776227557
1253898;-1.6947640334346306;3.9664853032320377;-0.37533634958351014
203817;-21.954794950631083;12.273781192744007;17.750112124301985
4170;10.672446357892708;3.776565602320301;-5.834988374686199
4304;-0.8893413710054845;12.705239396999234;3.174665043703249
1045443;-0.11548411492964492;11.101600643213978;-0.8270661990237044
7321;-3.7991583515303677;13.887054516616713;-0.4933986702199696
82498;-0.9839464144712816;0.9673241505727228;-0.6181813541341886
36481;-9.092516825881486;9.509021891480483;-6.356842391797785
10291;-10.04500416287341;3.6427521840301824;-12.847091715542104
168788;18.087840235778767;12.979625123722212;5.732317567630229
10043;-1.7850284454857839;8.804127917598269;3.4841088526793285
1849447;-5.753259307289714;9.263880350760635;-6.039539350525456
6880;4.692047544276406;6.890658224985903;-31.525176923499963
8901;7.890158511822955;6.9062168744347705;7.007696512718337
1253897;0.537146142547628;4.623298742256858;6.706690149213444
856500;-1.7416167958958866;0.23266913511222667;-0.04814543261697662
41093;6.235829074607778;7.004378115046552;5.571028848963997
41094;4.876507969808125;12.931154481091856;-1.9796398623998224
41104;5.501656172299904;7.716285095076287;7.6487125722194875
41130;9.318168860203537;4.84904061055716;6.787596317516328
209225;-22.2650328721221;-17.177030901492575;-23.609381978093293
736355;-19.858449086954295;9.462835314971208;-20.07034808515831
1747989;-1.3332306622015386;9.082213216000202;5.823642492129062
243028;3.563614653194156;0.40868650054911826;2.445288829145744
9423;1.1163364481184188;20.071791384654205;6.760294729252856
135377;11.175048109720333;9.150920823433037;7.515051027947851
1056002;-9.77668148520196;8.08794761959754;2.987629460181692
19445;7.0836687607018645;3.364078994207037;9.616330315623674
95744;-0.8378034687861913;10.06441922122293;9.604138703238132
2063727;-0.9406487944753259;4.568168473548126;18.47203782634827
10217;10.936264432323187;-22.71493334689605;20.238370381630872
10486;0.5861869951877318;24.49792042689813;-15.680035502619251
10593;18.85373991833959;-5.5063751859199055;-28.120693484533025
1972162;21.604045379190648;-23.93571854554333;-10.990461618826869
28070;9.883235502455964;9.635654051033978;9.361265346389068
40697;-1.3744292194763759;5.068997369186159;-7.5508148776986
1409834;-12.814992695047781;11.78026408808724;20.731442783279274
10952;13.834092175073755;13.669937206548928;-25.92579627247149
11064;-4.545017115815835;-18.78822365057615;-4.511854977192142
11070;-4.77681458836284;26.467692696819398;-11.53143389473552
12033;-16.048376651546786;-3.286863711977475;3.5248438467735723
2449419;4.269378180280224;-1.8275003125462874;-5.2727160158457
12119;6.410610261223081;-21.465836051810044;18.036264613215014
12541;1.9124942990998803;-6.201213213761432;-13.995703998269502
12584;27.359371860620804;2.5495709401265496;1.225362636895479
12613;20.325069600730206;4.295247884415203;-4.660793757290166
1191363;13.368221104983812;-0.49204107903965166;-12.989667669114212
13141;14.577107520235433;15.266849827332683;0.1172936290280082
62965;23.30528850218659;-16.747076547812505;-7.001460247874487
56893;-3.423709647434002;7.04997605565413;7.741851547494626
24500;-24.094034801802096;-22.41336316350555;6.28656591582763
59201;5.3489890339442585;7.472440935677716;8.728876823042368
13786;-6.998012310598703;-9.663239534521539;25.22521830010795
16682;-12.592039650635867;19.558361908685438;-24.87753201769388
17480;20.70488170493598;-21.760213561096514;15.500180929674157
17718;0.9022082892289229;23.239817895892756;-22.822825443737717
17995;-3.263513329796128;5.807340851158409;15.149207021448253
17996;13.02066982169728;22.502279941802843;-5.946697671123096
19267;4.088452051760289;3.8821120893209793;27.24908154398403
19328;-22.782939157393812;-10.959762221640117;20.857412851523442
21293;26.802550091554693;-1.9107674766201377;8.69974480543197
21564;-18.909774482674703;-26.40762007034584;-3.21058076747248
22148;-5.134807458580125;12.823501610645312;-19.625508092385783
22230;20.73391247320072;21.78577405767099;6.185103152435006
22210;-1.6011802310710481;1.4794050621870254;20.76665968803536
22685;9.1345968480479;-13.175762973786053;23.916608227871414
22389;5.7446292895336555;8.465939220862824;12.179769190022762
23002;1.4803860393031312;9.737474165058323;14.389144065872205
1692798;-1.0355380433654136;3.074123947148271;2.3509964054426624
23929;-7.42586425139548;12.074289209945208;25.837941619662924
24433;-29.24297895210903;5.14597168789947;-8.705708590419134
24938;23.963437042877143;12.986373094817873;13.380700583156019
2139782;4.571591594807819;4.529065380672074;8.65892146632044
25878;-21.463020922944597;16.015739619823595;13.829657056677842
26173;7.294955299628738;19.267968858942652;9.376165875091184
28010;11.82976112114315;23.611301745098146;12.74418962321616
28121;-2.2133953186164645;8.59402162839672;-2.3323690074438925
28160;26.312602522652558;1.3831081247841346;-5.289805317167105
29437;8.103130554562778;18.811153649444904;-13.461234511217526
378006;-16.428171880861616;16.197955684859977;-1.6810016913105623
29755;-0.7361561983139248;3.7732397598436878;20.02491492289758
63269;-5.6174223910474765;9.780161683298664;22.4533685667267
30305;-2.0228892152444797;-4.196656830404713;-10.601670087358466
1847245;2.386751073267458;5.931937104751738;7.275499543012826
839782;-2.3956793795369387;6.773821443304134;5.8117839106794715
32702;-20.090302147377344;12.741389383960371;-3.0881628637716814
35261;5.709767750128001;23.009576883875024;-6.038010683934206
35510;0.31128180720791315;26.018290527648567;-9.640173543884602
35694;-9.342872707902526;13.711376975500178;13.340486725399701
37265;-19.30742036868463;23.545620698987857;-3.117112731823965
116325;-5.723900471292239;8.09897833875031;17.867122618096396
37429;-0.873493242728907;-10.560695866869098;17.45760077942561
37470;-2.082257811341517;8.647631171639349;-2.0232925995860507
673603;-12.03432351234981;-7.614718104416077;-7.004976181034363
382277;9.638186277315977;-19.338561490957815;-6.532675777495376
43499;16.33445469241154;10.15486367347083;-2.186641667988298
38872;-18.495086942094265;-14.759794096936915;-26.642534434513966
39764;-23.30894936088044;-12.81220039691714;-21.434051698399763
40695;-12.986325448066978;-9.40619325456217;-10.836767097405026
832173;2.6480031716340524;4.863179783885581;2.6181862319795237
56349;4.50906764226472;2.379342747983596;7.362457344999837
42321;3.587343975941224;-25.92695964730587;19.03921283732785
42421;21.282128047886225;-23.49441433874355;-13.95840056288042
492427;20.331992276579154;13.850784420137693;-8.522607089928597
43730;-19.59094235989194;-3.2368889706118;3.3815708113094494
44717;17.129807015510664;-23.628778176270583;-5.814021819010623
45400;12.528267452483353;-28.890726522734084;-14.356764128075724
46416;11.55286699151362;25.731685394602025;-3.8532999501580045
46648;-1.1480394049959186;-32.50376773149845;-4.673709004704943
47435;4.428335682394799;-18.892294080939692;-16.213338636914916
47596;-3.6260792954587964;-12.745664687212653;1.5163289366099826
48539;-15.759819986994788;1.5221237245275612;-14.64578336316767
49312;26.69812032527814;4.479499359091429;9.594791998937344
49981;15.978699234205086;-1.1429843825180344;-28.660189703804537
50468;-0.007394318775405097;5.417380485332085;25.61288814764901
50691;-5.66971519647628;-29.682446773718024;-15.050899862661854
51600;-18.916234587983702;16.636879539396237;8.731007029863681
51817;-8.669535772723192;27.768734876788603;2.8313260309881265
51954;-15.60398632498584;-2.7940883580416895;-5.766329406644903
52602;-18.482305701166382;-13.737689893682555;-9.48951749547303
52692;-12.713213279289826;-4.794765501762949;14.249671106952208
706505;-8.758851592559239;-3.626201142097807;6.314553915096199
53296;25.607623181674988;-20.716803319066443;-7.118071203809822
54133;20.243154909533356;12.442233302615277;17.156189418538098
54422;-18.225444052366736;-24.04689826819683;10.753291975116328
54805;20.775559704046497;7.974051535822638;8.491180087150038
54807;-15.668732303609792;13.682591389474421;-24.227616438501915
55097;-27.87101259814968;-3.1030959014548767;0.28945667941560355
55286;-17.725965148004093;-27.492207031556585;4.595912779538675
55729;-6.440682309523032;9.717426794618785;-9.802111945852117
55823;-1.9298858594972828;-0.8849241201411575;-28.541870909641773
56327;-9.282791147663174;-18.476034197579683;-28.613547505239822
1278918;2.5761717240955906;2.1123956220841116;16.643509386255303
57056;-13.418870593827021;12.456144168595653;17.79736777478449
57234;19.67952759621425;-7.280969489279763;-20.059935284806222
57934;1.0507209162906122;9.07512179124183;12.255659545153186
58076;23.2790867597563;-20.51126516210706;10.471864455667161
58318;2.9021643415625977;4.3198122661037575;-6.692725184317988
59043;14.63825120596351;1.629640975446164;23.829142690195166
60926;1.0790686237124303;5.772068854846597;-4.264284444817236
216793;-9.224496340582427;4.669071883938043;2.6233003165757065
60085;18.380111361619374;12.664788298129078;-12.764303500578825
60203;1.2366897833604662;-5.289869838808944;19.778305266665747
60767;-16.65485824673437;-24.53812435824801;-6.928526472901231
67437;-5.239073935470793;13.02622166081732;4.383891686535486
63680;-4.068258266825809;20.268173424316387;2.1661463684583038
64253;0.26881229766893827;27.34075984855201;5.086979054446223
66452;-21.125755382007764;22.109176379378344;3.7092149346473606
67700;-11.25950991680884;-24.378630830185852;17.329661312144403
69018;4.257515131947736;-2.6702477521383523;27.718805052412055
69596;10.928742201525463;3.229892839355221;2.2370846875776245
70357;-15.892546960100411;13.543282216260629;-18.409545141985447
71777;2.006022885827659;14.290387240874223;23.737440562251738
72500;1.143269766703089;4.657608869784954;-9.067614450053762
72609;20.925589396211915;-24.538360606721202;-7.213540899316295
72751;4.38139817323859;-0.4580501475185351;2.741222054481006
74069;9.868371701457663;21.437444544119824;-0.7655524444556585
74209;15.084121559724167;4.555591716592841;-26.053739710315273
75686;-9.173357479901886;-19.836632830887737;22.889856481123395
76131;13.50769704182574;-25.40795550148226;-7.162399060713826
76669;15.47173383410789;-1.182863596297355;2.5446491796550776
77559;-6.147419039359079;-0.09016000641845248;-4.031439240070839
78482;18.62443595908948;23.0750871957946;-0.1241817175545278
79706;7.535751059610601;23.22902987737736;13.417132480059957
80650;-28.98681612232253;2.914499638681311;6.789933489911847
82667;-5.017211803126271;6.121834719409154;27.130883851979792
83336;3.4241548467626877;5.1918098475428165;2.8047426182303496
83787;23.269849245926316;13.471092425449804;-19.044473832739296
86409;16.36897674871706;21.177591076420157;-8.640700554665251
86709;-3.0702928505840306;-12.900137438899131;-8.11696151297134
88556;-9.917323774800199;14.842300401957393;-15.093301500396818
1073256;-24.38564284369273;-10.21338380997769;6.9395085526624625
90361;27.511194261788688;-11.702719993644463;-10.731116383136762
90423;18.551937457038473;-4.531498839210029;-24.972668682264402
90989;3.437861725090791;-13.699023562689717;-15.489547763099175
93303;5.701476222831435;-5.835042473601279;26.097753396455555
94134;-22.684709424577616;9.10196577216857;9.008906704465248
102393;-26.484462367853542;7.436050729680812;-16.596510829699508
94177;16.65722867259145;-5.600507298159035;-7.721823037227317
99023;-21.90008456891462;22.741422955113;-3.2020604365075473
94360;4.576821818359311;-12.739144030824392;17.027263266457087
95335;-16.609003212200083;21.031367168482568;-17.524828359658734
95349;-18.149391896811395;-29.0736979873003;-2.540305880518704
95646;-9.484982120372107;-23.178395278143807;6.588022441864427
96839;-21.24655776306099;8.275088174867163;-13.91370791053987
97092;-1.3713457053968987;-5.46598066756644;-27.668869272191642
98711;-16.7266162388652;14.469435789616659;21.184545516769703
98880;-11.99916616603234;-7.880718002981341;12.810611179246626
99220;4.911615684093409;-5.512452628260769;0.981944444413122
99763;10.205379155827144;7.434131955316599;-30.365877871602827
99900;-22.241068541702642;-19.89254033722046;10.617777667083283
100073;-25.314542061069147;-10.479044225442818;6.461391771271898
461980;-20.27398235736314;5.493861461645493;-9.64465035318755
100096;-21.6255022993442;-6.502373436566093;13.686995736010381
102773;14.886470925319374;19.856686157171136;-11.871089714342308
103139;11.59260537440162;-25.110244704914347;-17.802100685373503
106176;10.899506949288124;-27.470619082838073;-10.753153998066857
106367;-11.836924016027865;-12.970553380879721;-4.833072000522457
106789;0.6796323241815224;-8.441315777055971;27.297665347647765
107040;14.384902512401808;4.2915493053768925;-9.812570407673812
108197;-7.518676151578529;-1.5500520412774292;0.7593286496598943
108285;10.742850388185573;3.7025644904949395;13.421403812749665
108606;-5.5820987774221935;-13.319041716933876;26.691894483161047
108949;12.51591602495418;-14.330078969651971;20.661533088026957
110043;6.587647720021442;18.396896914903817;14.777503798660613
110895;-5.912272397280335;-19.09594225011353;-13.130165033178475
111624;1.9483955054996978;12.692242753051676;-26.98760014562875
113098;-11.713706540288591;18.3226751886954;12.466062633907194
114036;1.2672685747090109;-27.977139779926905;-18.158019929286166
114346;-23.793886079813333;16.14752854752095;-18.688268708321257
114552;0.26187293304916914;-14.000772421396075;-15.465922915779853
152014;-4.471843121806811;6.5073818049337255;0.10204099983257675
114952;9.219365381095301;-15.393981285129943;3.8850651952358946
115014;27.695190131499167;4.864952640075174;5.110925517334094
115370;6.181320695262305;-19.79922219030914;23.430541883886026
115737;-18.403958560442877;-22.018786522365847;1.0188074575566144
116100;-20.528209537894487;-1.1497287552913629;-0.5224280736038275
706635;-16.720438043499005;2.2758272037398637;10.130773277689627
116727;-10.514891457007636;-11.277654395134464;-8.326766535737535
116888;19.628237854155874;-21.90966355112603;5.576259072515489
117496;-4.23298003315817;4.513120594012819;27.725799198387346
117806;0.8400609817700554;-1.0388381392253312;-17.902748490797673
117877;-6.197961819333093;-8.115509776029974;-20.072351233977233
419019;11.666599785902637;-7.636648514156657;-2.59407647970577
119414;14.282826297091397;-22.121911958836616;-23.356606038182985
120483;21.68005385855767;-3.697421122999769;16.205630782316824
121881;-4.824879240969935;-17.88286986926756;23.154236390158193
122143;21.75148626455738;11.822711387291813;-17.17789251357128
122958;-4.3856958109053545;-13.723679763637811;-2.4635680584387476
124190;4.7463628550166845;-1.068215711314956;16.37334635283049
125011;2.9838651187007383;-25.122148451513226;8.609131604274648
610594;20.139487491271144;1.3785635677572572;17.447720034458527
127904;7.922501225595299;8.951699831529961;24.79592305981528
128804;-16.049829877449117;8.024610694367274;-16.65030202617993
129009;-3.218826385139277;5.912663994014262;6.57979047300648
129723;-4.083734775261413;21.1087375508127;-6.914889575738506
129734;-2.8201399635746207;17.828044341236435;-17.55608661352787
129977;7.6809644593729365;-4.341086540378871;10.760222592090424
130557;24.19299313285074;7.383464102621482;2.759007693213945
131450;21.702011069595628;17.756806492802887;-11.745124609301358
132035;16.340519726744358;-28.734766795363388;3.8802779375716403
133142;-15.399616506064053;-18.798936228402624;-26.13122722424136
133289;15.277901888259294;-15.503382195749989;18.957298146131
133921;-29.705084936237537;-13.306238637911834;0.8673032597550677
134359;23.453013282777405;-13.72922862483592;10.121927856913892
134402;25.039257001923005;6.157932096416177;-17.381056274111007
134652;-22.001784573421084;13.443409663179162;-23.71577717284431
135058;18.642625106244072;-1.880519234605935;23.31216353128464
137563;13.165201277337415;25.97055245381324;-9.180350633236536
138177;11.87500270375965;3.15444718723316;7.73607934215169
139816;4.121761101199245;17.797915712419794;22.907094678541352
140810;26.970389742148818;-9.665956391963261;-7.3987825330345816
141669;14.144089877529002;-16.927437367485872;-25.85024440780056
141994;-19.505071003089427;-9.629194938365623;-8.436074634457398
142094;-12.909137711615278;-21.738581936189682;-26.580218440185714
143058;30.05873698892006;-4.167591816037763;-7.396753575558922
143064;8.151560498926743;-16.053679337865265;25.16167143138155
144832;15.093670762716263;-28.844324543205133;-7.374886694819538
144999;15.706853674889256;24.81458867447883;-4.503312808133049
146537;4.302668865867273;-18.061116364369912;25.59745060035867
146549;-15.810015839063842;24.69804670706823;4.921480050489869
146685;7.455544702961505;-0.1464690591565558;-30.135114730606524
146901;-19.696354840405725;-10.382539702065321;-15.13075184660116
147583;14.316820268574483;-8.405456633803428;-29.405218124191578
147658;19.161383077188052;15.426072364499118;18.171591312166406
147749;24.295902173661194;-19.202758324497463;-0.8892032078358938
148841;14.9327041559389;10.937956884620641;-25.483626483030434
149757;-0.9214323262945784;-0.009343812653287025;1.929123263322784
150499;2.3130673582879098;20.094828588712474;13.447430850426665
150565;-23.70443327556846;17.71004319207964;-13.314834905886007
151614;-18.992368140071825;15.50924572403214;19.397174935685182
152037;20.571591904585397;19.492621304136527;3.9503777235072213
152131;1.103415865260182;-32.47090537034914;-6.91696568364474
152261;-11.341196300657646;-21.704772595866316;17.86303293864448
152474;11.368085943053996;-13.529949067134869;0.1788091672472106
153372;7.305972618132819;-26.26818383912966;17.608988403991564
153483;-6.785815520201586;-4.236560487959884;24.20837310698375
153610;0.14891573222307913;-6.170483541035049;7.235809799516365
154164;-0.7819430508440012;8.47124389246259;7.809504970563885
155253;-0.5028601485951809;12.303165341077896;15.419363106388559
155900;20.72578473161036;9.148200988069384;18.049254308678066
155965;22.640775149688828;12.396893448575051;4.265332673336951
155983;10.043137998463312;-6.56377123829895;19.62443405520933
156021;6.251628935733057;5.230459303644712;6.368087521329588
156303;-26.947175848055974;-11.27483926626902;11.932799205237277
157015;-20.761341119466586;14.322280784755307;16.557263803930123
157107;7.470831865194328;-25.65132517865316;-3.9332606282477935
158515;5.659378829453755;27.873369127037748;3.308502533528976
158838;-26.711034580052274;10.115069702706784;2.347433570012374
158903;14.76323161148594;-21.392144395705344;16.660500416152985
158940;2.0140562024767914;27.600658977721285;-10.726955233558503
159176;11.847129354485425;11.923082245976401;-12.566713417253297
161127;22.179800775894105;7.080068453087277;-23.590154528825423
162037;-4.771312877595304;8.838468320665998;-9.60940069129022
162716;6.719342346857649;-23.056092024437355;15.662159037267417
162774;-2.31956865818362;10.893146108043494;17.940214719252317
163598;23.902794640674117;9.706972303359663;-20.144011947324984
163969;-3.8090028651139547;-1.8439385656855263;-1.6229525627891224
164389;-3.017100464571902;-0.8235678231952137;23.420766358827173
164398;18.77680034204881;-6.429716608332421;-23.564836236568002
164497;30.355103750056443;-5.304093882912398;-4.094438171161935
164887;-22.590148491580422;14.724998071813742;11.946718012342803
166020;-16.865631590448466;-26.896162060096536;9.519461493129949
166071;6.977691467661834;-12.906898314323161;26.488047785858473
167422;-21.587760116790616;0.7974919600065526;20.64424922913939
167978;-1.0167921488898053;10.588463996235093;-19.634007081576875
168869;-9.361776556320558;27.539671136574263;-2.8806907946782676
169159;24.003466269473737;-13.518314326150424;-12.331209424542832
169223;-20.23476908137564;5.472156877651349;2.444479827021154
255792;23.116216268224385;-0.7598541908406767;15.918551167042608
170125;4.975004722957466;12.831990673429969;9.558266793812901
170524;14.320242893513855;20.790693503299877;12.699182303791565
171184;-7.122572332808539;-4.051404469497115;-17.689410163660337
172464;24.127534438244634;5.962930819889337;14.495494591794257
173008;-0.05731185631586235;-24.627253561643048;-24.538074726215825
174648;7.686645838096975;3.1310159048393538;-26.671090720551035
174774;-1.2863502298823402;-32.28527958470176;4.629291313822687
175287;-17.801479292330566;19.950998930007415;-14.39641714386837
175599;6.479657848076372;-22.04827986117054;-19.646613617751473
175806;-7.21563636371508;8.526757320459778;14.119611359256124
176853;-14.511515811783074;8.322296178598773;23.347001247314846
176870;13.176545174613263;-30.72506290323316;-1.8557532227866353
177794;-19.722919889311594;-13.103903732309568;22.278332271465974
177819;-29.27884504384608;-1.1359598369230304;7.461389867391749
177858;13.056346319071388;0.6251967798432789;-29.735098418739515
178205;-11.386073584157922;0.6209080139022669;-30.941706723713914
178307;-8.39185646434452;-28.826498702526127;-17.033558593419233
1060278;-8.126691376560583;-31.112278121359417;3.096492111412708
178492;9.510357985786861;18.482309671728956;-22.70132821423392
178646;-0.09769974026252569;-7.82811201942946;7.5024851900396445
178671;7.859947493832889;-25.4492791314782;19.762901469157292
179098;-17.351578817556614;4.576750844553288;15.060498697686132
453693;23.07471594819387;8.980508248290523;14.991439695465438
179549;-9.636316142343306;14.559097048396703;-27.710691207790703
179822;24.274185181659004;-1.1872216609633033;16.612018854475547
180226;-9.34415321433286;23.66080274871663;2.702725216878075
180923;14.31397536048973;-23.290607347066725;-19.953069578390107
181210;-14.200886789878453;-21.394181294306154;19.674612039746798
181244;-14.447636408441044;25.57475486468182;-10.315093740890589
181411;-24.384973803898898;15.52143634377704;6.697324584740428
182276;-4.598726915763476;2.6167171238268936;25.609630301056487
182462;-12.982908778971469;21.124212818447504;18.77832702335877
182509;9.949886358475117;-26.20611401968104;12.640008017100527
182973;-23.662998469820426;-24.375982464948542;-11.272947293202186
183137;-3.71062423620121;25.27073285890146;10.747504880163737
184678;24.800078253549678;-8.695298767988977;-14.820523851516583
184743;-5.958851066843858;21.935613162832823;-24.265447958713427
186625;28.173017558142103;4.834432910844927;-6.151878973771083
186985;13.242633203387458;-4.519380682232118;24.948769866127428
190535;26.96066384912215;-3.318736906725364;-12.938923879409852
192234;4.601014456126811;24.73713491033463;-17.245211416743622
192403;1.3754567266226536;13.2452527820461;12.628614487792493
192599;-20.859507323281584;8.145003611154987;20.78180738425775
193875;-15.676674421399788;-14.22612269296245;24.227614453220628
193964;-21.920656053614017;20.519466359105053;-1.7132018370704598
195338;-16.355767679671757;24.23700284842845;-4.155882130684723
196150;-8.097244691866143;-7.529399152131764;-12.617347023846207
196640;-18.73221688017906;-9.543968797981492;23.216782677115773
196671;-23.96010574087699;10.553816867208472;-15.614776328782522
197023;12.097844572419474;-18.61309206181363;23.27325003277153
197250;-3.0252041346266547;-15.675746302397958;-30.40652650596107
197902;-28.288707839880434;-3.356391488742142;-5.362776812484821
198965;26.22828365581674;-3.079437552513831;-12.360459566389826
199248;5.016124365301131;15.805079437142876;-18.1869732715807
201081;-18.052774212400518;-26.100401761692865;11.594683963909462
201458;8.68503784165537;-5.572210587650285;26.153142744372285
201668;17.65452281559795;1.1009293004477914;22.64469012438746
204156;-20.374550751535818;-25.067986007432072;-12.308014390622219
205669;-23.77099777185161;-1.2697973267487577;20.87953484090825
205978;-27.285525352575693;-20.69352391069112;-2.7459080627996064
206220;28.458542698168337;-10.127375468766347;1.0315071778716347
206905;-21.637010974966895;-16.877148207196313;20.238368396349582
207521;18.550982536739262;-22.881877635629586;17.622313611992176
208164;8.166957347950692;26.346872448234585;-5.918094234655453
209014;-1.0734547445521605;-3.1893809412456413;25.708842748109912
209631;-12.458173126071312;-2.6555425254828795;-9.842977968511324
210025;15.082049918700829;-24.565975869428073;10.72753096513183
210222;23.87441702995291;-22.204487748702153;6.151315650205801
210342;0.16813311549442;21.79087623057945;-11.089151936901725
210598;8.473276820500825;15.690266649733548;22.850397030256268
210904;15.788026863525287;11.90607831175035;-1.8186344185572776
211238;18.272384043124553;2.5228522800810724;-27.880919151773497
