965;0.34784071743966294;0.8612312743574831;-1.0634674010939238
94578;0.2871552814525052;0.7919697437688171;-0.7057829286376646
4423;0.0682491466844181;0.5934129529229376;0.43728492390850643
1548;0.10414102525664765;0.501207490796765;0.364478385741029
16651;0.04468708922328921;0.6642643421743285;0.36791879853343346
32375;0.18707923862327056;0.6383791974984049;0.47888698463119694
1574;0.15046664500311135;0.44988658867625686;0.4133004032873131
39671;-0.15313429942014428;0.6496452860193289;0.17919480881394997
39667;0.0914626554216028;0.7869304163066976;0.3818759348773632
1793;0.20647366433843678;0.44969848462198775;0.3252000039975085
39668;0.29171308320000694;0.33502789784076087;0.38476807926077294
144048;0.24659228528142593;1.255085995075368;0.3810704918390672
39676;-0.38491367042118274;0.6701979822987556;0.5726813943242448
9886;0.04155883095784358;0.641555571186699;0.5705450238209755
39675;-0.13657474720910093;0.6679422899086529;0.7687779129622143
1384171;0.033716741991694936;0.3487292071013459;0.6437318311771325
39678;0.09536017307561266;0.6480935216854751;0.14157249341399025
8880;0.037780247035857605;1.1858020595234389;0.7280767062691307
2563;0.5060115208062346;1.549482001999606;-1.860524629136654
230021;-0.013767789414257207;0.5362992424764473;0.09392847363820357
246161;-0.23601634284307899;0.41060966836559987;1.0297606891922169
44395;-0.15543825760539703;0.4504986112701977;0.6627555414312005
841107;-0.5922168054319379;0.6394961473989607;0.014958317046473449
228487;0.9853602371721467;0.7225394370254806;0.23029844632695748
1415767;-0.16859658611734268;0.6940795460684772;0.4656557185100797
70351;-0.004866774154074102;0.8258046774312825;-0.14779198804586205
17736;0.13020353806415785;0.22348553208313124;0.7883938553612498
4549;0.2723096055241462;-0.5258256789377579;-1.9500370811703955
8724;-1.2132421423552278;-1.1920190681877636;1.5642393576315419
9672;0.9496316750066662;1.9533856981654554;-0.9262923152406318
10787;-2.1958215633069513;0.26947396461838985;1.165329985743971
14251;0.49352111492445166;1.9337590378141007;-0.716099138373364
14663;-0.774762457192162;-1.2956083672953755;-0.24570974664763137
15674;-1.144931654887042;-1.505017322297071;0.164768779076568
15643;-0.5383067116696386;0.07981620764281781;1.7789476119408567
17411;-1.612601886015891;-0.706424455886907;1.5238994334159015
19753;-1.0246121677434514;-1.8588682648269277;-0.2005339577523547
20486;-1.6427111165195203;1.3088789384779178;1.1495709205898204
20849;0.544772081250516;1.3350215863345138;1.3599365203907445
24825;-1.7522492259197664;1.6188686271335087;-0.006085039645862005
1533681;0.6106191233643137;0.4912796717539215;0.8832044282724165
38019;-1.8575912502993832;-1.1536608532059167;-0.14034780520225662
252314;0.5055862941484915;1.121800469758327;-0.39040647809142115
42396;-0.21751683948338082;-0.22552638634350372;-0.4951047265013246
42398;-0.17573100048361862;-0.12099044438733811;-0.5393878428528117
42797;-1.5046966814894678;-0.46814411690711166;1.6913289792616868
43971;-0.4447461589197814;1.781317159701334;-0.2517761678110068
50621;-1.1434649257298735;-0.1255716465989172;-0.34586553254851843
51373;-0.6675832185529679;-1.9854454340712273;0.6004970685855008
53611;-1.1098593990957868;-0.7814982324852772;-0.8118650874820015
55510;1.7300132320699226;-1.0629540837341032;-0.8451168950147565
56777;-0.1746156237368908;2.0391122693687347;-1.483436377645455
60407;0.8117353145303638;1.329907371128148;-1.8213234353450976
63277;0.52927223877988;-0.14115542345695004;0.9050770386425534
70849;-1.2960607972238078;-0.3871618394836167;-0.8834783987126256
72224;1.9059613771928237;-0.6686935128487564;-0.9846868829534878
75415;-2.3056277914068373;-0.03045884020130501;0.8607368602514193
82719;-2.1563636944418225;-0.11041545021965622;-0.7423407417828133
83131;1.0473092166982327;-1.76505399827722;0.8779650254656145
84464;-0.8761372861309819;1.207272024146015;-0.8033757909905678
88286;-0.4325556663892413;-1.527607468875078;1.8295738944948297
88290;1.7632882266827172;-1.3233451922680626;0.7390527748461131
91026;2.387564989515381;-0.0632096879810613;-0.0907217352749686
92421;-0.9215558128964668;-1.565568797351051;1.4962356019404115
94118;2.2165234693493514;0.40045308566939647;-0.853786904721489
165212;0.2596867990148461;0.5906444317724129;-0.9279486970438646
165213;0.27874674040373704;0.6706148476450257;-0.862700665040854
94983;-2.0012791740530096;-0.6148862559798849;1.0786286975849717
102028;0.23901706242132756;-1.6790876477540628;-0.9895825145130023
109854;0.5071121629886888;-1.839856533900605;-0.6436922485852008
116968;0.456530585798404;0.7920997050505324;1.5016962515665837
125761;-0.9202846828670138;0.8521429578549855;-0.6822570933806956
126829;-1.570825585912985;1.2306121320493286;0.7601797913728198
126863;2.4133519543585784;0.37807968426311;0.133339803684014
130531;-1.5284783566823914;-0.0892709030611728;-1.2710901838984823
130536;-2.0353730413321878;0.6223617701996321;0.3868250501885208
137972;1.1851992988696052;1.0617178612865685;0.341246965462358
250380;0.6161915351378504;1.5636458829837958;-0.1849917795980104
143005;-1.7891294427235085;1.0387509261536503;-0.9856658526823471
1109518;-1.9121078593732102;1.005430876904415;-0.9536760547291487
146804;1.698467367973062;1.0937426238911037;1.4196648980684252
147349;-0.2217839436592503;-1.7807430288900599;1.5196924557477027
153090;-0.5090684488932713;1.2250715784239385;1.8050280265318759
157521;1.9513451391885959;-1.119240463128889;-0.1847548469275974
158382;1.7223016688644037;-0.42797631587577784;-1.3218277869664918
164419;0.05717910889733175;1.848210801808842;0.6828790683632368
167353;0.49800251441192317;-1.9803232293825401;0.6634346020344856
168851;-0.4263166126690432;-0.7806334410361165;-1.1923812552152384
174312;2.292758447840231;0.6971854300632309;0.506229932486638
176791;1.3867413128015909;-1.2123244611337676;-0.6757253107900301
182142;1.417189900792012;0.5369820519049953;1.7654141407604178
186699;2.3530353674062963;-0.387145059982581;-0.14825884808879877
186827;2.2354560878326004;0.22462301872697235;0.9032138281297024
189598;1.5062380810576559;1.6757413832030892;-1.054458449500853
192936;-0.27266089556742595;-2.049095240505019;0.609814918861546
195337;-0.8570060460786243;0.5169931283524265;-0.7390577542722805
196056;-0.7176615421129348;0.39524492686559315;-2.0635603839130536
196484;-2.2620163551277703;0.9831584755534052;-0.42178730242066564
199917;-2.067900331016797;-0.30428916755698127;1.2945242541527966
200934;-1.1101688636125313;0.6099010047511264;-1.9004771918826397
206645;-2.3734034905159587;-0.061120522807269435;0.3661266650010005
210319;0.3606534396318208;0.15362840182455303;2.307402629386177
211469;-0.07196565639643637;-1.343053132272985;1.9728045064788968
217395;-0.6046875558809742;-0.13496038650681733;-1.9887810530690953
226705;-2.0209974048557773;1.2517438756682233;1.018992320585651
236721;0.8970515495827563;-0.08242601293833739;-1.9508687375388105
246684;-1.7356962915824192;-1.3248293167933178;0.5279638250992881
250351;1.3382032866252698;0.7554873043980767;-1.7024430065813474
251578;2.3938709821705673;0.7093991017173541;-0.1477038171487445
257081;0.6103469927061941;-0.44152300779981113;-1.776869926630561
257742;-0.22230210504174955;0.9640811041710118;-2.0993349411630757
258424;-1.0292500816337729;-1.3816971555321635;-1.13095171100333
260151;2.2285584648466177;0.8137933586027619;-0.5847520698540714
261715;-2.2941865498073644;-0.3792712878126715;0.07713995458688602
262627;-0.16893933021018134;0.475842489047071;0.4571632370299018
263213;0.5507781720777946;0.6626283431640195;-2.104059971976018
358165;-2.1970252256334244;0.7652093428738087;-0.0073595476399703555
374407;1.784606806281901;0.40202479852308365;-1.4573517111255496
385432;-1.610198275270132;0.39328628906556873;-1.5646964669788286
391706;0.5177550986097422;2.06002821820084;-0.16015912771376595
401371;-1.37233702624936;1.4732664878790998;-1.1613683916970516
412689;0.27016473369088273;2.11293675627905;-1.1104907767007108
413006;1.865574441731759;1.3123991975692162;-1.131400108566097
419199;-1.4486447317388123;-0.9895846410892933;-1.199621876581833
420251;-1.5789149778337852;0.7832856035851317;-1.596073024087209
443166;-0.5435589356892142;1.3329608482362973;-1.9175825479653763
461674;1.0842984000845994;-0.7873302560279614;-1.460740960947657
481744;1.0358848365952593;-0.0763355335546119;2.0814915545158845
486762;1.2545709100678388;1.5105373459973563;-1.4709851494159987
501408;-1.7964323821959656;0.46871245843447573;1.550935311705104
519807;1.3594114677594529;-0.09801925686055092;-0.14032402828396195
541839;1.0481747252643923;-1.1523772939902062;1.9516424968876889
551723;1.9283331772489283;-0.8094529293383658;1.2150052780951976
560130;0.15420993846880307;0.6887037666140956;0.844603327687095
565031;0.19324844769561003;1.6941110957652337;-1.681937294524153
572520;-0.7650289669601218;-0.6489526436414421;-0.8992366244768132
580130;1.3828353547809125;-1.6620448251115514;-0.07570713719969824
591133;2.0297844018497484;1.4494441178957143;-0.008732226795709102
623730;1.3988630838866882;-0.23357586480142928;-1.5740768994899397
627178;-0.637315419030943;0.7276100094564651;1.4501203176652633
637632;1.0617443289329334;1.057586800137074;-1.863123745217712
641595;0.10303696186306621;-2.0736223946029813;0.47071684915302975
711987;-0.6896084677068668;1.9059972228628326;-1.414501981543251
735784;-1.6682752533639367;-1.289965855892976;0.963189604774917
754456;0.4445292078032689;-1.2396929106741275;-1.4400587452522513
755102;0.9165776106139165;-1.6986012918930584;1.353315669266488
756010;0.7023724131808182;-1.4210644100238279;-1.1253343619785174
756944;2.219602082361033;-0.7128473259290898;0.30619553327894683
1681410;2.2917095018822775;-0.41384704403196926;0.6370925116351729
792429;1.0052588868737542;-0.4562562941594414;-1.7967740525681273
807877;2.2484184067109965;-0.026241264561864344;-0.6544988116766081
826355;1.4308089757612763;-1.7213651920881305;0.4294699051494158
834056;-1.91342264290712;-0.15943971446324734;-1.2110005947399232
850072;-0.3810558963450072;-0.3016631448889269;0.40821680734909216
854793;1.020587942178208;-0.5060097399546366;2.238453869676596
880723;-0.5718598180235778;-1.152932977869701;2.039981048647199
893857;0.12970130922126846;0.18741538328004814;-1.9333976969124924
911004;1.3730760403561169;-1.4432967917078798;1.345134593196549
937119;-0.03541885481101246;1.804325364757327;-1.8189721864306962
943874;-0.11733789199245097;2.1975507340944898;-0.5756135434749028
961544;1.680494467412741;1.291062220255338;-0.8528335947234521
963294;0.3558014182314344;-0.44098144790050553;2.324271337712303
979624;-1.7050707648488557;-0.8274887226131457;1.722035558385406
1003075;1.320333698816567;-0.2514645653805119;0.630551433958052
1011539;-0.41612877352486793;-0.801127787517409;-0.043885373521134745
1040973;-0.23042836343548925;0.4536885945620654;-2.1890104870552616
1066336;1.324078541945282;1.5197010948093244;0.7388872704275037
1072417;0.4200749565007271;-1.4691412451237318;1.8517310437330818
1083988;0.3471147314153176;-0.6469481008200197;1.3358374845307621
1098692;1.4490772990883172;1.7330516509374594;0.3562061838730493
1135207;0.3345169962757781;-1.0805770099032026;2.245015779465147
1152504;1.0718985964124017;-1.359129888652085;-1.1064321314746983
1210776;-0.87516661540664;0.4052799425335771;2.2009310987788973
1245838;-2.278973573626718;0.3270718287184451;-0.5384133550959856
1254703;2.137485518710018;0.5254802134112121;1.2902525641145186
1263869;-0.18261826719880292;-0.4123362824550491;-1.9315975388333297
1268130;-2.14698441037391;0.78425007888021;1.1675977430230828
1284076;2.038916032202065;1.5580016004986597;-0.35541212561713675
1311601;1.1090490903458543;1.4739652107913446;1.1724697048804549
1322072;-1.1700976137378931;-0.006037089209048955;-1.8247481400183734
1329042;0.8587413739336347;0.24434852189309111;0.17222355995756794
1340978;1.8317763989887337;0.7012044144290616;-1.2301461169479477
