171421;86.90338249105542;-54.1867443234172;0.9252119684826314;-1
172948;78.7202755230458;-47.22865525512631;-38.16503752158914;-1
172956;24.88188074232408;69.19378964737199;58.10873145527716;-1
175927;22.637713406889063;-94.89462848908748;39.912286303833454;-1
176259;88.11859051182752;-63.50737717885265;19.86225587691635;-1
176405;85.14433776180317;24.421979347268103;51.12034481060482;-1
176990;70.48347367606635;-58.53073539764558;-26.013037621441374;6
177264;59.12250954984477;32.38793000410574;80.50128128482656;-1
178904;98.32688768431458;-12.82513720686281;22.11235207338349;13
179262;79.00672645928962;14.85630492022925;61.24809039837867;-1
180277;69.94937889397086;60.313835333836224;1.643934247552511;-1
180673;-9.649852207559157;-96.52776947601524;32.8961039725614;11
181279;-81.08742772939327;-21.38894917551364;32.89372254413953;-1
182996;-28.04489026574497;-7.802784972717712;-75.924317940627;-1
184041;-77.12494087059747;33.929189860987755;8.75244210318188;5
184298;-62.30982446918223;-11.710654959827812;71.11051520792947;-1
184664;-49.20906472126362;-2.1452928829175706;-63.23357159664143;15
185008;-81.43647533022536;-10.613556985834803;32.79303537981264;-1
186287;29.82566437106445;18.191056822154533;99.25762774815136;11
188341;12.075679134605576;-49.06901757979036;90.61209741841073;9
190498;-32.756390416392364;-37.07522668767952;-67.65837062206683;20
192870;-54.95394728060779;48.75891297447435;65.04418614292544;15
192917;60.58576295433475;-41.788629510062144;-54.5472388421889;6
193742;-59.84790932641079;-65.02974931225903;35.77891110668716;5
193800;81.75611182673447;22.143180915249463;-24.83974088764245;-1
193978;95.03451810416706;22.044907611249016;28.07726657277223;-1
193984;49.63381456488632;-49.05174218528517;-53.66669718913319;-1
194054;-6.291849718804294;22.98004914784993;-77.78317880591176;10
194362;-41.4178309118931;-79.47770566632359;-43.04701829521519;10
194496;91.81663688695308;23.96316210445088;19.963858856453463;17
194566;-81.24410162728017;-17.319508072925363;23.2449498556899;14
195222;-76.63197592101247;-34.90216244209066;7.48759705245321;7
195917;40.25175259342738;3.872009952999428;-75.14805258267147;10
197086;-49.09829895649503;34.60203759712621;50.535696411154326;14
197278;86.0965940777628;10.737263080530006;-36.4873289202656;-1
197391;-63.45772238856739;-0.8728186127310382;-56.12132287525663;10
197475;31.526164879424257;74.89163050131403;40.08100016020082;-1
198177;-45.59255524299988;47.04896706000032;36.31217810302771;14
198975;27.62637970281252;80.23392501849712;9.326137012955265;10
199367;86.13100278414362;41.936636367544686;-21.918145195641443;8
200228;-48.37047759772052;-70.31502545244125;-47.87372274842912;8
200858;-64.68666918186928;6.203900957188601;-51.62606939807664;-1
201889;-14.423457911096929;39.88494466389783;-70.28932702900423;-1
202161;68.08367335244375;-54.037149846986736;-47.313577425075486;6
207179;44.73251055363743;8.889408213720241;93.36404645069364;-1
207300;73.82194598075965;48.15170123569605;-14.309802618068078;-1
210193;-48.16840829968292;24.98158722763159;77.93341574292815;-1
211212;99.90848356423314;-27.269807900118337;2.113866753475629;-1
211939;53.21275554263751;-35.21812023399479;90.33830419121075;8
215583;81.14307470014342;-26.020824367292903;64.46032537544328;12
216876;44.83663241109677;-69.53787053367444;78.18451281442917;14
217348;23.05814208532085;75.47881476682723;-9.638600653235216;9
218468;74.01100854068507;-31.398114453892017;-58.02490270382517;-1
220580;75.38607187474554;-76.46335472722961;-7.433275928849738;-1
221469;80.93977298973185;52.62449021363837;32.125877126363;-1
222853;65.14432968675655;-42.27791884379498;-42.97384574098167;-1
223913;-25.205291694775504;18.490377047010163;88.21822750019665;10
224144;68.91709299252409;30.596252601342435;-51.27633300536636;-1
225164;13.370843382985411;-99.70324211705253;27.59754928401912;-1
227236;5.923168074597162;80.48942047400948;2.1203363392977788;-1
228007;-49.78989233347955;-69.86731073162454;58.79439133810032;11
228372;30.637765439202223;-82.41806862044037;-47.47394238257864;10
229772;39.457257416346216;-83.30809274464411;63.435421593229016;-1
229933;40.37998525537582;-83.36293046215623;-43.36736829362501;-1
230394;98.56781040403658;-33.93329481348148;3.8311036689740665;-1
231572;50.607967049565296;46.099910691959046;83.7742102547442;-1
233706;61.96205561201635;-37.765847107526696;-60.298373037234576;-1
234016;94.27199151874132;0.6501161080438855;12.705731428277003;11
234520;76.87467776235702;-75.6548922099102;15.583792693699529;-1
235282;-71.14436793880321;-25.04716144993541;-45.32447003100564;-1
236217;-53.25890768722836;-75.24109817252923;43.40294454857063;-1
237356;46.49361239226577;-0.7262849938186525;97.0759057284166;11
238748;-9.488237849541544;-49.27082124508569;91.9899529850177;-1
240312;-28.170549996596897;59.8415156080797;-53.85717439784877;-1
241052;71.06040945973292;-69.07544099443778;64.17458485234737;-1
241178;22.802872108764127;71.39145580914784;-42.744339051671126;8
241852;25.59223365954233;78.72422294914587;33.13226383543966;-1
242482;65.66114598559403;50.52496608386825;26.85772194304513;-1
242588;30.11612450846467;1.2172050925153088;99.26347166848102;-1
243409;-54.44129462056756;-40.178104371260055;81.69620855460258;8
243635;93.018618868163;-21.765911379928905;41.38088016194394;-1
244423;-34.23443894687552;-88.34846785147612;17.716653732622984;5
244941;-16.022914504179482;-8.154051842448787;-77.45511619171802;-1
246755;77.91441373559827;54.70512353118005;43.64744713280746;-1
247187;17.931938259587895;-50.72311266582832;90.06896494557284;-1
250287;38.85470660556869;-62.68298905200906;84.23044993333569;9
251659;61.290177744262415;60.17260520003406;52.57455743559959;8
252547;28.29243836025932;-23.98059502534974;99.97184006201438;-1
253786;60.33582107638726;-75.64102988726775;-45.16009587234608;11
256072;-5.661663450479431;27.28594354483408;98.93427857075626;6
256548;-80.48914866376158;-0.2043719150008689;9.460063018533544;-1
256876;81.82526282480032;30.815130892209865;63.24880532553462;-1
257037;2.5225166660870264;-62.582999945818806;-54.57828080799924;6
257198;-58.8716039810184;36.048108269695504;67.04926238905892;15
258818;83.20048059650163;54.6227959135971;27.400622759421744;-1
259542;50.05666173677377;56.6277856746517;69.731368542645;5
261147;-48.378897537899526;-35.384659608379025;-56.33412558933312;9
261205;96.7949095296475;1.3068238076461904;-19.535990916862065;10
261625;85.32926757045952;20.54825552254937;-5.438541985429716;13
262546;-76.87218822758656;12.899213993483484;33.95689288500297;-1
263018;60.84555795376829;-12.45380271008002;86.32307378931274;6
263110;18.46141381184564;-5.155486360719931;100.4808850587644;-1
264473;-0.3963109001179595;-75.32757707389815;-59.4018007570589;-1
264484;71.92133135489537;10.881168074271644;69.41203474391195;12
265011;-30.254766267406225;-70.28351399620273;-57.02099008575489;7
265808;-70.49857767734123;14.014686185796313;5.73402250443978;-1
265823;3.1445909042793274;81.03870574245872;4.5177944230498825;-1
266737;23.543996725921232;75.47386658481449;10.915604579427804;-1
268499;29.63429142403195;41.403773997823166;90.26943735840408;-1
268863;-51.05523698997636;62.2667919649365;30.684751547053647;14
270094;-22.73665388149797;-18.812777977290445;100.19591672387274;-1
271507;10.682863193729704;-70.56477582771407;70.05396406435274;11
271981;-27.034330651612624;-86.25260698254688;-36.82968319374337;-1
272372;-49.825521097223046;-72.83289026373889;-34.853919211842744;15
274280;43.061658983567526;-89.73486690837477;-8.14111151252218;-1
274395;90.62037527596014;-17.35043421050506;50.09181483258346;14
274988;-39.70449663557887;-64.67648247507898;-54.41131518572626;-1
275071;-55.06505589693907;-59.26887319082869;-37.216157212458434;-1
275249;-57.28116809053774;-78.64714621135172;16.500746109337843;-1
275942;-67.09652030715823;-49.01668792956561;33.10915069811043;9
277571;35.56134862451975;-88.52056080342523;58.33387064810454;-1
278077;24.40414797725586;-79.07401185065403;75.0434488797727;-1
278563;74.2580222809621;-77.68040982218625;-13.454482176139155;-1
278858;81.30057638378526;27.07889208850274;-33.37565755741521;5
280621;-69.69103560836128;-47.22689157726783;26.01494647068225;20
280687;63.01613575333951;-72.15308665625666;17.380643757431226;5
280819;49.07888614504051;-91.62336126818532;-16.734402538057964;6
282184;56.99166546651078;66.31406508855754;29.3211351309328;-1
282193;16.6249186057084;-99.45807545096004;11.87476348574511;9
282701;23.159206077491405;-86.4503427603823;-29.50048356324892;-1
283214;-6.928443990942021;-100.72435291080758;-6.783945184471325;20
286129;-45.11733517834825;-54.78904494521655;-51.11672788105617;15
286393;89.850633363954;2.4843904526439697;51.14821462727215;12
287210;70.12670419319188;-19.865339996604074;-58.210067257695606;6
287371;19.907845868494512;5.161031058120456;95.27153664032843;11
288119;1.0457040228247465;-95.89617512249995;-17.27990253993004;10
288365;-39.85310888861354;33.00888669291946;65.09197532650927;-1
288700;-10.547561148771472;77.41612377615685;42.51479838607958;-1
294256;-30.93008500579824;-85.06274526739067;-33.69349022227922;6
297837;-35.320691537540014;-80.18233049144281;-33.71849058757961;-1
302581;-21.689779800496755;-62.63086943697587;84.43090999115566;8
303044;-82.8095680399886;-16.229664807111163;10.5381257811039;-1
314135;84.42976097510774;-69.47010329687058;1.399370950018116;9
315271;82.00386069018192;35.72364714128632;59.0253991612799;-1
320035;-32.78020778936385;-79.07089838781455;54.57534649282314;3
322166;97.67254157754964;-5.270237774904697;30.639183176745203;-1
322219;-43.646539039479286;45.00520109608175;-44.63795456365219;5
327438;-62.60154481773176;-43.993405980822615;38.67508018549905;10
329301;-33.540145999928995;-88.21003612772611;37.29042936269478;13
330525;-43.703081748546346;-10.863372224916796;-62.82512110163377;-1
341142;14.213998771944782;-16.691632577801677;-80.0936153330344;-1
342783;-11.16922284541566;-76.53328409100533;-55.55550042422544;-1
342806;86.81829970595976;-35.02358749283054;61.5663616661427;-1
344351;-40.4584364881735;18.659239163512744;81.89765083581833;-1
344388;80.73787975060482;-39.95974190211306;-9.27126531916217;8
345725;-11.936145498288123;58.7785336811381;75.21981048811482;8
349435;79.51950884694817;-64.86492728444101;48.80286283830671;13
350768;76.84727434736506;-58.76450456584352;-41.26054235219562;13
352475;56.854741054135445;-1.213681597739375;87.83590785402039;4
355860;-66.17748043899206;35.484985388626335;-28.2396021545726;14
362215;-41.16167137452509;-67.76668700585158;68.93552049183;-1
371498;87.90810436236374;-10.53760455406604;-14.817128723875484;6
371529;75.16024080128715;-29.84647021003942;73.41317425545903;-1
372844;-17.951097793311426;-86.9357279105545;15.50003652793874;-1
384359;-48.39950878544702;49.35382221078274;41.47063931880447;14
385219;-42.18899365019503;69.02513138855532;10.778922634148602;5
387660;23.59041913638356;71.09798722650392;51.22794460373604;8
393653;-52.716516515066544;58.00763039807279;44.39602491051187;15
397206;-15.647144558351552;-77.52646638178953;70.48049611835081;-1
401997;28.97112692797463;-10.173042147834408;99.58364560798027;-1
403275;64.34217440268937;-80.1435666435901;-11.825341896297523;11
404208;-36.2391877852104;19.867588608654813;-69.64242481652815;10
407560;23.612804872424395;30.10344208939828;93.19700669835304;-1
407800;-15.000321109072296;50.31093404617061;-59.500041629154765;-1
410663;71.35477378069376;-78.63779346782201;2.062281492679769;15
420689;63.34678674239386;-77.6521909764506;-23.950998595857737;6
421145;68.68719094285298;35.28087751372955;57.79101616302019;-1
427455;77.00505401876043;-8.428381740450693;-42.37682688649931;15
428533;-11.967421437124344;-61.67564174080634;87.64738273708511;-1
428952;58.1884521654826;-74.15491971193235;17.61555421979503;16
438218;84.0231328442621;-65.30146072006036;28.78201185925132;-1
444313;20.27302602528953;-1.7609431539523632;-80.87719485766047;10
444602;72.97366326212415;58.13602367516771;32.28962735695354;10
446767;46.06455064971062;64.14072594396796;55.97862867261924;7
447991;-70.7363622242012;0.1097527744990426;52.25564988475527;5
451726;-1.0335087579917035;19.257788495015912;99.52153696633708;11
460988;87.13375403115472;-22.318744080988413;-41.61108490939112;13
461502;88.64550085487079;30.180364389551567;-31.89628086322076;5
462571;87.42470219150002;41.73842183302264;23.59154189803252;12
464457;32.04560970690896;-41.11359493692929;-72.3326543900228;-1
468555;-10.107551321856649;30.261793180064785;-75.57829731755551;-1
469190;-52.408771716902685;-53.95867699291934;48.47862101134753;-1
474621;93.30577404004907;-42.46381543208303;-4.401512917938422;13
476162;76.89645346971652;-31.09435723561484;-41.29534950768981;9
477080;6.391509872819551;-89.08326979161693;-36.438193040453584;-1
479394;10.33247121323403;-24.995573100386736;101.1033675914697;14
487287;-35.49975580459698;7.984551898489506;80.74988264405148;-1
488590;-79.83396241623043;4.672348278222052;-26.57613888124083;-1
490455;86.92295282890362;-64.37898615876175;5.4401415732947935;-1
491751;-53.76737817595444;64.89316466269356;28.092506479171057;-1
494939;23.882358786383094;-89.70682103279688;57.30828734027055;-1
495075;-44.66627842698361;63.44224155944884;-22.556490018438176;14
495743;-36.25492498081275;-93.59622799994366;16.331281686035958;-1
497441;18.58282341882144;-87.9905246425312;62.097874250883216;-1
500625;-67.79930423559856;2.022977499178201;11.909315819131905;-1
507250;-11.778542657991526;-15.232467137664932;-74.86959533871791;-1
508700;-33.14657402724058;36.0697573381895;87.93204837420073;-1
511502;-18.202655088982173;-75.1643488425337;62.1922727144748;12
521941;-1.2073961788039351;-96.43093707520391;-28.65590117048812;5
522437;55.22871655369792;8.354392211097096;-69.2734485825211;15
522520;-46.1474682190816;-66.85776589191374;56.76788532492285;4
522991;-57.79072582025539;-67.9677401042124;57.55672190684336;-1
524403;-72.70054338303828;8.300929760776738;-27.181244090597968;-1
528297;-60.74247391725545;-55.80577588747716;56.34402813086426;-1
528791;85.33886123670896;42.22697295483223;9.557621276256866;14
529846;47.21487324005708;-84.27117205047433;-20.865076620865835;-1
530411;64.4207460968469;-80.64891749197106;-33.723617917255744;-1
534970;-29.99035976001697;-92.30168845182106;-23.74055260018057;-1
540757;23.69567456612672;-27.03530669750278;98.9062018076502;7
541687;83.61985909897565;-48.224793482356326;-21.818903567632884;-1
544748;-42.16322418544323;-4.788725148576736;-57.60942838491177;4
544903;63.69885514348093;-53.47419993607532;54.64349673497629;20
548114;-0.7264863901546702;-44.11458084258432;97.6018585580866;14
548870;50.33865869145554;-66.99156448643832;75.32278950703189;-1
551854;10.582162130015137;59.213090314954606;74.69542674487582;-1
555513;1.0755875132816737;-100.35779208150338;-13.18264721822514;-1
557748;39.15097668701759;18.986449281929016;-63.26522513550952;5
559423;-38.55263584632957;29.130318159407345;89.99809042343513;-1
559654;19.993683853653923;-92.22481557171284;-22.31023456697772;8
561433;-67.20872234198671;44.150271381384165;-30.78570125536998;5
561594;32.639502743540575;-85.98323684938079;41.15047773431648;6
564744;52.04557762816896;58.62127292021598;-32.50567326148782;6
565989;-57.01929127170557;-59.991017421925655;69.12768415958365;-1
566027;92.50111068869452;5.13998275204936;40.41925256993769;-1
566793;35.200900437040296;-60.32863663733504;86.8431826986531;-1
566887;-25.85672510763405;-76.72120381238848;43.85819273750787;16
572956;-61.177376491387456;-63.29240616029866;52.87585291788166;9
573515;-79.74838543068407;-3.4594502584629265;-19.23725292191243;-1
575132;-16.442144746518284;-88.17172323778468;-13.168699954880209;-1
575220;67.25383666563106;-67.50485342955884;39.7009105935584;6
579973;6.217711929315485;10.299442407174194;101.50166844472088;16
580500;48.50194109511549;-61.07316814884924;-59.9634163267534;-1
583497;-36.12990771054675;-7.748815194747169;-71.79032499291732;-1
591069;26.52491809327737;29.72131703464948;-58.45713041801769;-1
591792;53.53088472777196;-75.50201747798815;-45.05025673342258;-1
595423;69.23592023579516;-16.835545293425355;73.01281011532615;-1
596875;-0.2367669717229586;-62.30828627027939;84.62446359767692;-1
597097;87.35248097313412;22.702458299061533;-18.478096165809976;5
598019;31.50608489736128;-48.511599625174085;-68.43791623551395;-1
598810;66.48120368098826;-56.86955471264553;77.18890894143648;-1
599686;2.9609381018657364;-94.65395904709646;32.5247123338515;13
601073;76.22718250934008;22.00703332420759;68.84845472742586;-1
605249;39.695999476579445;19.267156682309714;91.85351659558744;-1
607993;-60.40137676617418;-30.13332268414944;-41.61882223519758;-1
609176;81.44491380292126;40.88401411755113;-40.70209584289131;9
613354;53.30726520133051;65.46376850308538;-27.297050699963822;-1
614820;29.8155950368812;53.40251616069957;-60.4015435588263;6
617080;42.245153353912784;-43.2280964291088;91.85656210586497;-1
619908;86.15581164676935;49.702665953928914;16.901859272028833;7
620692;84.17023160841646;43.80956341315783;-3.635433494584984;-1
623582;59.01944404584883;-88.26890775641715;31.106709158129814;7
624463;-30.403739904520474;-76.16886067865046;-49.07832708078064;6
627806;55.30247597096665;-49.24618535261772;74.80218639724083;11
632893;-73.71139333993543;-48.42114241017693;31.191344074067025;9
646381;77.2008500598268;-52.22069755787868;48.63820142563518;-1
650627;93.13360078052672;4.742761804001826;-22.9712770898498;-1
654696;-62.9265433891311;33.64697051610316;-49.10227727012326;14
654823;66.45258329738641;-9.579064170500327;87.34094757011563;5
655849;60.53585488631849;71.35295141653175;2.886859770868653;-1
660859;88.79256255399135;-40.36590054253053;20.86768507261975;-1
662828;28.944545121231968;38.315953984225246;93.42081154996352;8
663753;90.5348415329532;-36.88091324796528;9.427113747858744;12
663886;55.02851595111457;-64.14302397606377;-49.79028151633448;9
664841;-25.072146371471707;-81.56607939842452;-25.647156317756902;-1
665615;-23.6361512105913;-81.43116267538021;-51.23431978955022;4
669128;100.529977696037;-23.555624335900635;5.402053776214898;-1
672644;37.92384299161925;-52.233423219484514;91.05836042540346;13
672991;56.82563882509416;-89.38654207570184;5.0173094590773255;-1
675223;74.9424343076472;59.50180839576606;18.02115225157623;-1
677714;26.411653527479864;-57.0203538026746;93.3618905012274;6
680923;-33.17445311016636;66.70286493814376;49.83688153008379;9
682882;53.9330465220443;-22.243100524501344;-60.79789849780278;-1
687565;-50.71413057263664;-68.56880522488497;-33.17499981941496;-1
689577;62.140017194317664;-41.86716105043306;-60.07723069055232;-1
690505;74.07314806985644;34.25997057766042;73.94933232443624;-1
693627;90.86397903312724;-58.89956954902305;3.1303168122769525;-1
694481;73.44293130009751;18.19351701377323;-47.947089894090105;-1
700868;72.09095948209657;-67.13399305633345;-24.996777713985345;-1
704786;34.143453555146664;30.791789187172185;77.27966267670406;11
706504;-66.08147582393568;49.50808688147242;-8.396976073996163;13
706914;-40.425902654752576;38.3890246096158;84.30791585398475;15
711941;79.99258222839202;39.95819443695176;45.29084586784034;6
712670;21.226808185140733;-99.4894139370408;3.89146098777006;-1
713035;-14.07397788487046;-68.61142383625322;73.74731553519653;-1
716567;13.59360269176734;-95.28963673183576;-25.15973413510192;12
716840;32.893225254936006;-79.92044131759937;71.48319176781122;5
717826;10.596971155395996;-25.290956709777166;90.65723027457196;11
717840;79.88802176803267;-41.97222806625439;55.86444983598791;-1
720085;22.76384262816916;-52.78437023694927;91.0185093365592;-1
724232;62.10232205493962;11.765579934606995;83.96305042446681;-1
724458;72.91397620268943;15.790890481323116;75.42623801637714;8
725007;72.21479376003367;27.79125732818124;56.26691432803632;4
725827;47.74785298238565;-62.15465170516437;80.48915484126722;10
726870;59.90009071650032;-79.67118514277725;58.29365508642787;-1
726951;-61.27435097482837;-42.41626408246611;63.48817131383687;8
729236;-46.23198885116459;34.07479675753153;76.94253766174539;-1
729313;13.603020299106216;-101.2050925767431;-10.887146355348849;8
744846;34.06565096044055;73.82593664939914;46.24889977283738;-1
748447;-64.3722341451039;17.700749744368515;48.4206636534903;10
748588;53.54814467851306;-78.90504471655568;57.55182314487568;8
755433;25.953205390624262;81.12233681373041;1.0649721455144998;-1
755536;40.79801397286883;64.33716444562027;-42.05479660655706;10
756136;85.0376028194607;10.963242414123602;-45.81300570905114;4
756193;-26.490083139007822;14.712106494970003;-73.20491818552908;-1
758074;36.936581839985145;-67.0938516247244;66.29363607742624;8
759556;-50.15442694093583;32.69619680149567;82.82153386840147;-1
763638;90.16723052769125;18.70722602727686;-34.20438847071943;-1
771947;45.42577803464874;-82.03773813107821;-47.46135571484958;-1
780009;-26.82124377227697;-15.86090633017771;91.68997331143564;6
780352;75.8702091687797;-36.9577861280735;-35.27281586887732;15
783913;100.38837073439116;-25.52090817949336;14.30659185951486;13
784925;-57.48413003813944;34.40367480246896;60.37300348279769;-1
790019;-31.91766738772532;-87.39324633281221;46.75975477873815;-1
792321;34.49553431124501;-45.2902373835354;94.45782324322022;-1
794792;-41.74108433795085;-21.66148373594069;91.96083840096514;13
798109;-35.87308718007593;58.8884253288595;12.401961854988556;-1
798528;-23.15585941381424;79.2405203375101;18.265188434137706;11
799890;81.61448633257174;-59.55516351192603;-22.57651594732686;5
801049;-84.06245266762186;5.71502204148632;8.082273860112126;-1
801114;63.99966878032356;-19.386482925510485;89.08155862255633;-1
801846;-40.92719797068489;45.91856692532318;71.31340302546354;-1
802745;57.41896970871309;49.46327216685131;65.56236767050801;-1
803144;32.5490239072737;-74.61817703692394;-56.35654375727854;11
805721;84.42192172045833;1.4237614796842015;65.58797343136052;-1
806922;11.956511189986676;-86.8409217315911;-42.871330034987146;16
807977;63.7993013850881;-36.68557743106863;-52.75550275312207;8
809749;12.381695003380148;-98.16172589368672;34.45967080228742;-1
813996;-48.88598426536361;59.06386031135655;-5.05790648172689;14
814668;9.53607027566481;-91.45441884410953;-42.564014573464846;5
814789;-31.881003891788133;-24.419704480818424;81.63721955330449;6
815437;-23.696397334285887;16.50547498990059;93.54074782184564;6
816518;51.07375097436115;-93.69811977786917;16.534098462255255;-1
817263;-40.85905081728456;-45.92591815702751;89.09991199179464;15
817364;-70.63787425187998;-14.62276895286899;53.648164672231495;-1
820820;51.91804920186279;-8.320212844612946;-72.74961748779396;5
822543;-23.64516264693475;-23.64473022154037;-73.6216712481087;6
823730;-8.208316596313349;-90.35736797359696;-41.55032296397611;6
824221;-5.40619463546012;-95.50019701136716;33.800846003937906;-1
826321;61.86200473076975;47.52205279645544;-37.25636968538229;8
827932;-44.36377833110293;-82.22063554038101;41.36634140243456;11
829354;33.48824877509862;-78.28966013782373;77.3768410178309;6
830606;-72.56427996376577;-9.247677286087338;58.48727664551111;-1
832089;77.68768074631734;17.235546505102246;68.79891730974764;-1
840882;-14.239799124224756;42.01069230508385;-66.57151881335584;18
842045;80.18122471793434;-6.035733037881629;71.23061209495806;8
852501;-9.128466871117206;54.81140751561125;58.8902106279877;-1
852835;45.284665273453626;-78.30569076494369;-48.38970817275885;6
857350;-27.91384374998029;-66.42543316012544;78.90770104397825;6
858462;-35.358664664671586;75.6372492538198;2.4741002726343053;-1
858505;-56.9823559655205;38.77020759475543;55.26933983074642;5
859299;6.889970485854108;-3.239520247261325;95.9610265766446;11
859468;-23.25943456202498;54.69283647247423;82.80458897044768;-1
860937;42.50773440838722;-77.96257974702577;58.2574857909414;4
865746;-52.09138383244432;-84.87225570366381;-11.448049967519044;-1
866020;8.702438283828299;62.87121147116828;67.43687615756343;-1
869488;86.91084491786117;-37.75841556824912;-12.322929936661293;-1
870008;-2.911462073149751;67.94110269991903;-50.81561772394311;6
870313;96.66667686769908;4.224346689487473;15.200373451520427;11
870527;51.38987864767021;-19.69190189280318;91.22858159314548;-1
