855;-3.3606578780929603;2.2595825382693575;-1.7804300908194743
80521;-7.058651429141873;3.5972810155513986;-6.244645144542764
1797;2.3271815906564925;1.2157845944971193;-3.2378544025954126
9392;-3.582744779631956;-2.0431333001132006;-7.097766466524975
7720;0.5324963387668895;-1.5774747969062457;-3.075485288152413
4325;-15.302822929646407;-8.624135315783718;-0.8083928708111141
19898;1.2871398356417778;-1.2881859484665703;-11.123014619568359
40198;-5.092785274428755;-0.962291528291916;-8.742642644878577
19876;-1.885667600714649;-0.8776881456156902;-19.262295599834832
13478;-0.14614994745601698;-1.2769463347405705;-9.30976336348179
15846;10.211865927701554;-16.359404524983542;5.856121369251325
17303;10.336093221834476;-5.432588233434529;-0.8726516517340898
19879;-2.7521073880534717;0.5254527867521364;-5.38997831504924
13361;4.712689482566731;1.9633531618512003;-2.116756539728244
9263;-2.360281552780657;-0.699076285128904;-1.6739013267407332
47247;-3.855448374871596;-4.205309184014698;-4.552109253386919
1782;1.8147198997305902;0.9718462360780684;-5.036040634627724
1886;-0.002706594072107476;-2.122814676388932;-5.796085838979269
7715;1.9090969713827606;-4.57551555019812;-6.923622630629778
15140;-8.805414705186829;4.368825818679106;-3.1298490586416094
202918;-8.024953399519058;3.1891859066477117;-5.391000031311949
40182;-7.924307881083655;-7.562336971243318;-0.8876609752038284
26804;-3.3292618541664143;-5.3854440817153675;-9.890524993569406
15380;14.446829279896882;0.9992341693952094;-1.7181497829011854
12936;-14.613465441228758;-6.4090297677353005;6.904541579735078
19911;-6.080041246225951;4.042516803916261;-6.678199682621005
4292;0.7048247618118121;0.6954171682343725;-5.410982285331351
292013;-13.965796092657891;2.1036132593234664;-10.373572219885519
11344;2.6995084001998624;-1.4153824217789364;-2.099676741760658
7098;-4.673329009890372;-1.1998220414991978;-2.9550353460597867
8824;2.4392663043318144;1.428013374379945;-11.180257772252462
12963;-9.545528212250037;30.241731454651262;6.112952502412067
10252;2.958679545779309;4.1423110880890635;-5.436983141823486
15764;2.5714232159783195;-4.2074637237746675;-3.9699173381053066
19890;2.7021291200497783;-11.700862771061047;7.814958962608321
18608;-0.6293448115516411;-0.29710544814456746;-7.697610911114188
49165;0.773745123183395;2.992016125162242;-6.558384345077052
19869;1.0535855211525016;-2.253633745236324;3.5763361261003586
21784;-3.8562102530513833;-2.3997573947415702;-5.195855752348436
12266;1.6025941438840359;2.539513100641107;-9.657402027933848
56027;17.86693452536153;2.8683805211434836;2.8160005144796667
11581;3.038015989939307;-9.794277322867789;0.6485894369860994
7789;2.4367083394940066;0.22356120342181482;-3.3625913791217568
951621;-5.338382231651431;-3.5901498710607282;-27.379717260473832
20025;-0.4100036989850537;-2.7599610235032146;-1.12513453860504
19902;-2.8483344833412825;-0.4747082315514118;-9.872182306095857
10345;-9.960394395902789;28.7725199292076;30.020568095257673
16176;-30.49007787502738;4.35303066136922;-11.122534918492198
13386;-6.521680746192011;-3.4050458061655684;6.483420470285307
40808;7.549798314069953;0.6674276245142687;7.145947031230992
86820;2.1531845750355254;-1.4466366223174627;-3.1245353110589735
39880;-1.180895012273559;9.052848752927895;-16.769900490743904
26313;1.81905411064882;-2.306120156182966;-2.786353400726629
5412;0.767313616245749;-21.508552324385505;23.189685909079042
18597;0.006496235099789071;0.7446977827428015;-0.20365902817810883
431160;-5.1167967823403355;-5.629332103854215;-0.47235800490942365
15241;-14.75369805582687;-2.0802670721140273;10.619629478508482
22930;-1.22932674399525;3.1030090192006736;-10.46087311279533
11715;-1.5292516117002026;-18.057596891329133;7.065990385311984
1985468;10.378357473267824;18.28120813709667;-10.403617026993977
11303;1.9625745294058854;-1.5497572160664845;-3.7844984693789154
19390;-12.70837729529161;0.7042778232226766;4.148142454296162
9775;-6.722081749448469;-4.3786332366369685;0.9126868510160429
9519;5.470446994837533;-1.0022790367040117;-1.0738689845332998
18190;26.803083646264664;20.938171284497493;-0.9353752863362771
10172;-2.70874499739185;-0.36636387091334466;-4.568624256245531
19220;11.115759140791404;3.931010112401646;-2.0809115234678788
1115;1.092532942396705;-12.181660810713684;3.410219346999841
60232;-6.1568857138395625;-0.023448742787628242;-14.3060981524157
19935;-0.5342098298352033;-3.157827506334982;-3.541539280206167
10174;0.9075187479697049;2.427571239124495;-0.12011098970653056
14970;-1.0987082119488456;-8.583231981006394;-2.6653464527888264
59531;-2.731894689399442;-6.06861072205328;-1.2656783563369665
75279;9.597894991862121;-7.638784039435991;6.962728849978391
19985;6.746180849835966;-6.234904743647013;-3.393905395327562
23344;8.288962412753257;2.7616564376008275;-0.019789455962223812
1613;13.09730082147985;22.30395549555918;20.885686343223263
22662;11.569191880082087;14.191032208247133;2.126687410168942
67514;-24.530043611628262;21.37814652742113;-11.23255106824381
13362;-2.9904473968267773;2.612198983190046;-14.975080102475768
6630;5.085421039893112;-1.0284870435230005;-2.2504017886291288
530169;2.072544237509194;-2.9099164029281;-1.643294516900888
74813;3.7181686260891262;-5.455682665759327;2.1875940152811992
9405;2.3061217728226224;3.781321331552789;0.8728050855341858
36399;3.30494024537533;-3.3447954097864807;-2.127032636219158
50276;-4.888647482090649;-3.5546320038798784;-7.619533682279115
11337;4.950988340512424;-14.66756702215917;-3.80074305251322
10499;2.0913050467847287;2.9242436514301704;-7.945559344200403
17006;10.357539857447899;10.191515079840542;6.8806329488925275
6673;1.976043342250522;4.508882366521934;-14.201624431274452
11361;14.443791173081188;5.141487278907512;7.702714789476002
11291;7.422882695156039;-0.6949661257702971;-5.032790894984311
32513;2.122074696328124;-1.7043807159822228;2.661408024651879
55537;19.45653338485295;29.335343325670195;-3.1952168543687276
12176;2.8934152149901866;-5.367491151366201;-3.2650430483331188
40862;0.8827920239775052;1.8445595405699553;-4.402331704324214
4479;-11.197887962539358;0.5455620572099805;-9.06644616210882
14971;-1.6512855667214066;-4.807593284812334;-4.972814739477808
19998;3.1220627341884604;5.555428744676927;-2.362806890890858
18591;-0.6891338777597504;-1.5496456679302077;-5.3312919440538895
9765;2.2396946372189794;-0.8530437232787145;-2.3733742764543684
40168;11.385596874822355;4.2770177344078535;2.3645115639246836
181612;2.3200351615727097;-2.842056336720112;-7.2505324474757575
58200;2.5553793900958643;-3.1835103257165733;-5.352515189460276
89419;1.8459585217415206;-3.605914459184388;-3.264572165291445
85558;-4.452053661458781;-0.47674328694406476;-3.954659199095757
18600;-0.6616542368839312;-1.5494815055214843;6.377361266543066
12840;15.983651615106995;1.5153488045915013;12.4447286457335
10816;5.652212551875431;-0.21914397438305888;-0.9138161472995082
7226;5.779939429962267;-7.712141268343971;-21.21391239868386
24641;6.297877267272631;-0.6641496671604931;-1.4896436461892066
44734;6.708443777308899;-5.546251522250493;-5.260423752347467
49158;6.351759573078768;0.14751551195105267;-5.053076489390111
11355;0.6709067800216186;-1.3955887267303413;-9.87112766917106
58741;-0.46078896411166576;-4.6075591117905885;-4.252541222144259
2046141;12.855154067217955;5.73534780529298;-5.241850032370325
86821;2.730731884584921;-1.574058690345487;0.20016203452182538
61498;13.953878812981467;-2.8318100745792165;-14.310578889673677
37973;-0.5894608783029723;-2.6485701421748784;-5.533069736428451
33831;1.3793392936770679;-0.1255185575019408;2.6326562353338843
9481;-1.997041433842974;-8.127511843569453;0.4058184761078653
13224;-0.2415814080257654;34.043910377113654;-5.5566856085259895
22908;3.458881964257883;4.919213435037365;-17.67571133240047
47557;1.7738932818533144;-2.2260588695880315;-3.437126697437371
32453;1.654405093388876;-1.842805339575754;-3.9626265871903987
12314;4.41189985961296;-6.35124636347155;-10.347938781497062
32409;4.867469208660153;-6.2462417966541075;-1.6697592020071064
30744;8.827064155593481;-5.260760601264919;-0.8010381891461663
32455;18.183244476883633;0.8848009926847971;-1.9591328505451107
40142;2.931981770628117;-2.891826793044365;-1.9651573317075017
71671;4.353751976590361;-3.10149231726869;0.8630125112677122
48803;4.19796846423769;-0.7087718610160065;-2.0937826205414516
74502;0.9171168845757119;-2.2784116873121762;-2.703103806795216
36485;9.637895947776812;-1.8018148532242377;-1.3862520448469116
14972;0.1279664898031496;-0.35924856214294315;-7.135326002624344
18585;0.7480736937630178;-2.7329046482828327;-3.8559460059512176
44561;8.250047838687522;-7.7345978628407845;-9.38595529654327
9660;7.539221375635747;-3.7268249966117852;-7.043011175304499
25642;-0.6828953388101563;-2.469510252052467;-4.024962154791481
266443;12.175076678295769;0.3537537509188145;-0.6261291683082493
10954;10.611369919537795;1.99273176645407;-1.8800890181628815
51785;4.865454287779581;-1.9011141517277645;-1.9213481606318075
14465;1.2462348842247977;-2.812697866629324;-3.061119534233077
1834;-12.026964268078935;-14.7947219037422;21.371122669016735
11300;0.191175097931287;-18.202775835406204;-11.874911960052735
16633;3.7271095251912736;-8.330783410986328;-6.8998844817873355
40196;0.7678862006185212;-3.4370005995441884;-2.5294138057416826
488980;28.767062153728325;-7.187810356029606;-4.591939139432537
85601;5.693744318577286;-1.4568305641203942;-7.570330225572459
33400;-3.981495417388415;-3.0446127615399874;-8.808150059485092
18589;0.8147570667521662;1.9169570733911283;-11.4075032239671
38107;-2.217327692739463;-3.222998072024046;3.809057577232217
17304;9.590341463519463;-2.5814363880742413;-10.012252668859384
75011;-1.5005205447632555;-11.463232026195081;-7.138743284923034
36389;1.2311527384869099;0.7267971727315983;-6.62279714766909
82237;0.6124993161087705;-2.296687357723614;-5.630650693944695
11332;-0.5789071606929189;5.472800234307972;-7.476602161258625
64621;-4.16917111507484;-14.862355052529356;-2.214347050115184
16634;5.245749955090008;-5.710796633670717;-5.588771496684002
12285;2.874342982129974;-1.2620869178571326;-1.2773208072718392
188598;13.508350559806075;2.532778767702409;-8.123106353539109
51491;2.7197534316470158;1.5262562723517763;-6.5949215770447465
19912;7.067371877381814;1.2604260410612655;-0.5339003903082854
57832;0.9297399744293019;0.2231120347900682;-6.7548871892207245
48798;8.847429112309676;-7.123919581079274;-4.528930167931033
19875;-0.6016681610886296;-0.6298558166502367;-8.787196645934047
11322;0.5829735238135674;-2.937274942796947;-6.797783399792399
5183;6.859840023569169;7.365780043154783;0.926795926648149
11319;2.1741829605624607;-1.820193253737464;-2.858529600882146
19885;2.778719334335644;-8.871391239228121;4.044375351651907
12839;-1.1694026883758493;1.1786597140144015;-14.566181964564683
37734;1.2505548393206047;2.345701373656014;-4.016849856996749
14987;-7.414941173295896;-4.198306488893074;0.4751689003698035
18606;2.666302621661839;0.6574035033588571;0.0931543593158448
11346;9.0426145421008;-5.820823365063717;-7.599036455045597
47884;-11.265042585988283;-3.3656632884029896;-25.520471136496408
50602;2.7283322034661777;5.718393076447885;0.20037886631571106
285341;14.872680383046164;-1.4101933024170679;-1.5178581232723822
28241;4.577381740230322;6.065913579237799;-4.536071600128606
36395;4.9002617153151595;-2.1136221693693855;-5.4433003817308885
9804;18.022869120038433;5.967286802831245;0.27852496767431795
18596;16.316649990832648;3.085247440199902;-7.304575829378547
33403;-4.070258046481899;-4.08962480169402;-8.559347452791446
2048351;2.388857275343369;-4.7019961460772794;-9.076039595763099
18584;3.954573958095704;-4.738822903510672;-2.7892780488319078
82863;2.622827948027733;-3.7163338870465985;-4.405836285164338
55271;4.871205409872836;-7.281802961378087;1.402311596224204
71782;-7.1544182230293965;-14.572720243203259;-22.9324791276491
37967;3.2934103713474245;0.45464852579575377;-8.441074095545009
11336;8.133396411917962;4.484431720492839;-10.108831309788794
73372;0.979815020361504;-1.759251376487254;-0.07324502860456966
89505;7.045474934140524;0.6632212016124982;16.87246598922189
48424;9.661079736184426;2.852873713561365;-9.402855941443503
25715;0.44576329053631353;-6.378507611026543;-6.453493824838991
22693;1.525712052656608;-4.520153872139334;-1.1633274300315297
11327;-0.5556955954766676;-1.5487587206279285;-1.4871215413583179
11288;-0.1305033648418063;-8.002186998077223;-13.255441100516755
32450;5.952890479725683;-6.057015594570161;-3.5009748518876758
320802;4.051125850987167;-1.0220608274060474;2.298277984178058
19926;5.822036138740338;-1.9522699212701258;-3.178956398772344
48789;-7.095965236013503;-11.329337814787143;-14.560956985195896
51786;2.545996413531371;-1.9263247653625084;-0.752781421925447
32454;-2.398999631644544;7.299474890361561;-5.744288116526161
33413;-4.742365401899097;-5.848329753977484;-2.944652992253289
25646;-2.5413401973870777;-2.2838349254897086;-5.501176669291248
81601;23.290434892452442;-22.380312619800073;-7.067704611216505
33410;-7.086734517511174;-8.011876254372943;-9.429310632777302
21928;-5.564083351592688;-13.210733665661188;-7.726699255415151
12877;0.8138014857481198;-5.905940324765264;-0.5586876648039713
13076;3.9226829484998826;-3.006870692126711;-3.7629001635722945
64729;-10.510029539984716;-1.8282917366114981;14.382336527125483
32104;10.23344071874954;-4.763553963036496;-2.585846287121829
40134;3.523862060402;-2.9166915927599266;-4.467385578023549
44562;9.054247881066702;-10.480788937621588;-6.821268177110546
18583;-21.15544059986106;-9.32408032427696;-22.031250136712643
19874;1.078402923932689;-6.895320267136203;-9.727555370977754
1787902;12.638894710737778;-5.380605920126133;-5.673605691412958
11294;2.1024660330365417;-6.277704543708282;-1.1023349960502535
1978;-20.558008181638872;-8.341814184262196;-2.245414308322559
65008;-15.758890497642188;7.659032010227973;3.2027024838458265
2388;-7.117577650675305;28.91028584562486;10.336417725503646
6716;-1.7609666311624654;-0.7604362106974792;-1.2096914061493402
2649;3.659276500955716;-10.625862065284798;-14.793028841120451
3629;6.987334105545514;4.684790103249269;14.288249274873495
237378;4.327569174653285;-5.7865811735388375;5.321403400178736
131267;-13.352092637197936;-3.792131947900934;13.837722959750149
84198;24.51817336146911;21.84839467061199;16.57003327250847
80556;1.7496818984933338;2.0060487621382666;1.1848755465251883
40004;14.583546438078999;-2.4629186243052383;1.8242529298486256
4268;-25.534871574684733;17.61007928957319;-11.357031146032062
17061;-29.48844791914533;1.7933568884775648;9.318263948728491
11293;-3.2738017080558417;-0.8395483828469924;-0.04769571059095003
18579;4.958769374144881;0.3178567817385894;-2.5346185036311466
18580;8.775440442354276;3.5720382160907724;-7.1145812825561885
9427;-15.906178715568853;-19.67394966745799;-19.76066739435364
11316;4.00609185492105;-8.04276288984055;-5.200023155447596
11307;7.883979482154966;-2.55703512303828;-5.290575551607717
18588;5.25364150808805;2.9403959391368315;-1.9348024237195383
18593;-18.95417348726958;27.44323297502393;18.103788107454594
18594;8.617903316876369;-7.54953024582151;-2.429154370249624
18605;8.089872945159689;-12.139926817087563;-15.531121842547911
18607;-4.959252014565872;-3.5428128983207574;-4.973607774712788
18611;0.6058987968434326;2.5132071401556773;-8.638882008792947
6638;4.813668322705792;0.5283764428285351;-4.217333161908431
11342;9.614963179417632;-9.268090508228124;0.3487651316161234
41422;-1.2135226951672553;5.48187810687917;-5.176528384357029
72188;4.818758680081391;3.58486786840225;-3.0937215713431367
75235;2.8616109160668333;-0.3833759904662332;-2.3326716989288943
92255;-14.425889387332052;19.98630796379141;-9.862458953400116
653421;8.484504091137708;-0.1932075997681194;3.297683590860444
22676;-14.730222096543212;1.877777517389021;16.59500947339307
32240;2.94897235948013;-6.329059012961112;-10.005794340400168
10828;13.003040735751892;1.4358151303934485;6.725999308237128
4653;-2.77387323651537;0.8806576187296177;-0.09557102433643057
47463;-1.3031272261035076;1.3236281275180626;-4.61881386314246
6629;6.194021984283494;-3.9282774035137287;-5.460563153914106
25964;-18.221234920934997;-0.6529358461853713;-1.7281773577867714
46716;-1.6406427869630216;-3.614908854362431;-3.485365167236527
705305;-10.061965220090496;-14.689208830269267;-4.594756795386025
169268;-10.509756768784545;11.640617959437135;5.0402674124924385
4478;-4.476305313842925;0.22335058099388128;-5.527840641976902
47455;0.7841121189131591;4.3459912244372285;-8.092516591899274
82318;5.2946841678102885;-19.531257409106615;6.551869581197113
61495;-9.07389387403762;-0.4755067045743253;-14.04057655233228
267754;-1.967349348114046;1.788234639210566;-4.491440882173087
40154;-9.391209669360352;1.4842070339927007;-3.901050840227723
212151;-5.827790200178422;7.330650169491418;-1.008495530567385
1391407;-27.782748466105385;5.754876224470719;-0.6337751390457932
43954;9.070839306890878;-6.979590107657909;4.374519623548187
6907;6.331765561680047;-9.488520795021255;-3.728295550829947
20012;-3.385241088573863;6.981853403176567;-0.43822523049581985
