75446;-62.48215483135463;44.63872645159048;-53.807963604969096;-1.0
76912;-44.07220504589533;69.53379101533491;39.15872845414236;6.0
78493;82.25992119018251;38.01983214597437;16.907728359982013;-1.0
80904;-84.11866054452128;-20.98535559320532;-39.11970133513869;-1.0
81469;-40.273728218635945;87.98612011746471;-11.45157479581015;-1.0
81815;74.57521076982685;23.52527350597497;55.61040088639928;-1.0
82986;-0.6418319955482018;82.00017441219558;12.587853448772796;-1.0
83076;-71.46424569897539;46.11869887858396;-39.55060721426967;-1.0
83269;-83.29555039373486;19.99227845586252;-48.66958139019573;-1.0
83935;57.71413049611663;64.7234673136263;57.10676595973459;-1.0
84025;-17.65886477099919;-75.21332757952389;64.22205963501337;-1.0
84603;-7.521276507276037;72.42961009828116;70.22394969443206;-1.0
85030;80.86913606653111;-40.34511803640955;-20.73470029509164;-1.0
86411;66.63400297603694;-28.360463147531647;-62.25252072508357;4.0
86627;8.779003083077626;87.42082080768216;37.53691580645037;-1.0
88323;10.211608585841368;-89.48924098269075;22.68308095569328;-1.0
88504;84.11490288512641;-50.95824152298824;3.8507232121261854;-1.0
89069;76.2571059927365;44.538905771662975;35.954427235647366;-1.0
89142;59.45708482882833;-40.76264082315172;-52.9981080551788;-1.0
89337;49.23519479004926;51.62072030073762;67.37599793830593;-1.0
90332;92.29368840861936;7.38271924166054;4.365298403124656;-1.0
90563;71.74821738752914;36.46863836769991;45.25762951503528;5.0
92128;51.16627765383175;78.77008925423591;-20.148816664201597;-1.0
93680;-24.17305144071949;-88.83704722708443;14.349884470251212;-1.0
94373;-94.29217500163806;-2.5538142568881104;10.021777543817558;-1.0
94734;-37.39469867766668;15.973144787634066;-87.131738017064;-1.0
94765;-83.1283174184783;50.18652792927426;-15.680785466502533;-1.0
94973;-80.29042225535267;6.458630560730353;49.9277576858717;-1.0
95061;-53.02960843393564;21.657248506991795;-77.1288258650563;-1.0
95844;-93.7286802820816;7.114889641232893;8.878360480150409;-1.0
96089;18.36664818612577;37.52421514612493;87.95258100861066;-1.0
97386;-1.1425777650285678;-36.17819356831932;83.31364198182436;-1.0
98466;-41.875270635291415;-7.467088831618146;-84.72099392903877;-1.0
99087;-66.84440905923435;65.8685597622858;44.10320859126713;-1.0
99904;42.182393617442;-18.82742545869081;-79.2064688666951;-1.0
99905;-79.23351487717234;-47.34516064318196;13.96881040856624;-1.0
101692;59.95760734451391;44.87871125338307;-51.05050405366182;4.0
103044;86.43235080060805;40.90249371031009;9.12061957959345;-1.0
103058;25.58052045786946;-19.822389991823883;-82.2767735501737;-1.0
104448;-20.926440861978904;40.76298632222982;-86.13334276374634;-1.0
105048;-54.485473020297874;-62.795622432939375;-60.80048803758752;-1.0
105062;80.15590604403698;46.76798016262285;-0.3236244446405905;-1.0
105724;-92.7763135009866;3.183087289563342;-0.9230154208807644;-1.0
105758;-88.32287035940327;-11.731546832846158;-18.36157705916129;-1.0
106652;18.71315235245097;25.4620685260032;-89.51765756802324;5.0
108168;-61.033679927753695;59.55707397524846;12.180408670263244;-1.0
108225;67.90207025358508;32.16264052690025;-59.424151057202025;-1.0
108233;-66.52509367160046;19.538342636116678;-72.54547507010811;-1.0
108320;15.77563495721542;92.01047624696456;15.561032916205908;2.0
108501;-53.74435751022768;67.17820114377696;-7.157700831751017;3.0
111017;9.224983857934372;93.00895145048212;-14.4550975056249;-1.0
111034;70.7828301453091;58.69635296614216;-42.28318797658961;-1.0
111860;-59.5186579042011;-52.00847877020629;-66.49161167003206;-1.0
113140;-66.8668065366608;25.85310495366738;-68.61938344700216;-1.0
113299;-27.159565459348617;51.48184109279934;-80.2026140929587;-1.0
113651;55.56609134347429;-33.59912290051761;-71.02758055008803;-1.0
113920;36.15516791075088;28.60486805323246;82.17523679631283;-1.0
114364;52.79947178355099;67.04403899763223;-38.786897206637576;-1.0
114868;-60.79963142830297;44.69732423738161;60.17833842495431;-1.0
115354;93.42031236110417;-11.41158970208994;-16.79044427210701;-1.0
115822;44.44818513770157;-19.29077398679162;83.65449823760015;-1.0
115874;76.15519233079044;-8.217020278908402;54.09859971375656;3.0
116045;36.03713857279832;-60.46545101421803;69.81916183238673;-1.0
116680;0.7376251841562259;83.65456676634291;-37.97681893843331;-1.0
116988;58.39267355331542;-12.2320051028354;-79.4029122185545;-1.0
117402;67.39774439267613;-66.83171982036602;-25.188707371120632;-1.0
118893;68.67354399669938;71.52285490622366;13.952639052956256;-1.0
120073;41.89808499590301;-13.373341319782186;-75.46021950751415;-1.0
120277;-41.12548909462596;41.230512248274906;70.62635618266638;-1.0
120592;47.62118299757516;47.5351937022287;-71.05059478619934;-1.0
120739;-0.8427130296521836;-93.14415294922544;8.170614898600562;-1.0
121237;-11.00936310180538;89.06366035794534;-25.8889540522254;-1.0
122017;-66.36790586788727;-58.65698320342467;42.632990088660286;-1.0
122066;15.44671983486612;-65.8448659494754;-70.50044032856749;-1.0
122271;30.307176275392717;-75.5675355186814;53.750907715890136;-1.0
122423;26.635103569524407;-69.81719734176085;-64.56651364978423;-1.0
122817;92.66077975141634;-18.84266453786279;-14.635438030617072;-1.0
123559;40.76083623292563;62.625785365457816;71.07187296082733;-1.0
123653;44.42195290604466;-15.76365384868898;-82.57321746991036;-1.0
123960;84.93563166210181;24.292445642798747;-10.062221637346068;-1.0
124277;72.16633409004193;-64.81321141300333;-2.129271378598862;-1.0
124421;-77.52670945626825;-2.5601990298824866;-63.87320835924852;8.0
125844;-69.82539794797819;-62.365067763615066;27.005058842696045;-1.0
126360;36.968138662972606;13.538552697127232;88.37036077813819;-1.0
126691;-23.78014617713287;-37.179458462740186;83.01309204825047;-1.0
126751;-37.592809562266645;67.06397515104777;-68.1497217084743;-1.0
127338;65.48600376653857;-58.92385125993042;54.32076418706642;-1.0
127490;3.164628787163636;80.39120519304313;-59.98090711705341;-1.0
127592;8.050276284785099;94.54418945314988;7.601058954514929;-1.0
128463;46.358286784741374;74.35429123534385;0.2755162633817902;-1.0
128909;18.87519284776108;17.349970035311742;90.14566067743414;-1.0
130048;-70.53737161018832;-25.53997428506788;68.0693546253987;-1.0
130084;88.13879644561264;-4.529101015117168;28.24298775024976;4.0
130412;-49.69886026358535;-77.01654152003873;-4.396746671483349;3.0
131470;-29.548742980953392;17.683783535086473;-87.47938432910192;-1.0
131717;66.60386175067825;72.72250765557982;26.94954199496497;-1.0
132224;5.316873177552001;-38.15976498333262;83.09564062963736;-1.0
133169;30.20339234984207;-51.9758876422938;76.69666648100562;-1.0
134039;49.41270707672031;78.34745536542933;34.708294866512034;-1.0
134078;19.28118139048691;-7.549044924916559;92.08819355198663;-1.0
134096;49.52338099628295;-62.265261360508966;-65.02012824104837;-1.0
134160;-18.994796919115046;44.76796023898482;86.09599459894038;-1.0
134907;-87.54655962919558;21.924105142040418;-18.41458832473508;-1.0
135032;73.54104922351534;49.09006804506241;49.01337296045322;-1.0
135109;-14.98908917373962;-26.83273475292503;-81.64383637128385;-1.0
135128;-71.05058336474222;54.51715614236875;46.53443135192144;-1.0
137560;71.37155486365955;72.4292274794674;9.640374401399107;3.0
137591;38.59610462069187;75.56018581102003;52.67975206994361;-1.0
137723;-56.461904779603934;-5.5361366007515525;-74.81898464002138;-1.0
138052;86.0795305684915;19.623302572639545;-38.68640266073957;-1.0
138357;64.96768090992023;47.08932856962537;-35.37038531471909;-1.0
138553;-87.76481796416795;32.0503219175113;5.472117905871418;-1.0
138703;53.51412377745744;4.350409462997736;77.25660341666693;-1.0
138897;7.277128584360584;12.972462451438638;91.2261305216679;-1.0
139264;-14.327065826593191;-54.24414905265712;-80.65378449239762;-1.0
139307;65.13999072286984;34.25656767103816;53.69061955444417;-1.0
139469;-41.5975093640506;-48.95997764838352;-77.16277043563836;-1.0
139875;-69.90960264064852;39.05878213818645;-33.07785616332473;-1.0
140218;-12.21100675390703;90.56332052166184;-21.42996436552466;-1.0
140628;0.702080404969552;87.66296140950752;-19.17959609543325;-1.0
141113;17.652274590236793;60.37636935935439;76.29752081878112;-1.0
141378;-58.44136893577727;78.24750619410914;3.271305553652282;-1.0
143045;-36.414143740381725;-1.04311570100883;90.03360476155912;-1.0
143196;-3.698179658417353;-61.78822136067692;60.83530063891124;5.0
143401;-42.05605231406513;-69.35642720760652;-56.58752938654608;-1.0
143486;-63.12372092110408;-54.073375425691125;-54.02711281359738;-1.0
144343;31.166041297715847;-79.29482525903119;-32.77358283472738;-1.0
144668;86.65187120659297;-1.0433935636455027;34.72893915026946;-1.0
145264;-51.015457312466985;-42.56867015284842;-74.22166527518273;-1.0
145571;-67.34422344457803;-35.76416860282236;-57.868086027462816;-1.0
145779;-74.10192842938966;-63.03063604551735;-3.8291366581557655;-1.0
146212;-85.37082915374833;-28.251759429323457;6.833401405763248;-1.0
146418;26.156413169137483;-81.57442817632182;47.152546334824464;-1.0
146455;14.25902249575786;-71.33594847106548;65.29637902458413;-1.0
146893;66.48853358733628;-66.69186407784338;-32.331352580854784;3.0
147960;61.97855423297326;47.35386093814861;-55.17567167449498;-1.0
148099;-86.08902179936422;-26.287146022779773;-1.0779833573251143;4.0
148317;58.10554383186601;-61.60026415146304;-9.155428611711825;-1.0
148925;38.091750206140105;-82.16741880890926;-35.873069341165994;4.0
149256;41.62007245260539;84.3388205521053;6.99150578141089;-1.0
151422;0.2800324904516621;-91.625150547864;-7.301147194858029;-1.0
151504;6.982274388687825;-69.33654245074804;-57.40122825665967;-1.0
151539;-20.338998202191;-90.0760468962438;-25.883194782469005;-1.0
151784;-53.84804720875702;-29.336506609251355;-73.25749441814675;-1.0
152383;84.15207401734692;21.56052018658148;35.17090956599242;-1.0
152480;49.76869105246109;1.7369603877033946;-81.18287207235835;-1.0
152612;7.717695588539035;28.820122544980364;83.56407456152405;-1.0
153290;-15.19743082856128;-82.73766932035645;-39.82563019116424;-1.0
153812;-51.74655049390805;62.641432761722086;31.900980654844503;-1.0
153949;-23.49267523965178;92.1816667571157;17.266853236432777;-1.0
154250;-46.05175200763284;-67.78664500785752;-53.68115687721428;5.0
155331;-49.84978339806426;-61.06200514142917;-54.90844955281828;4.0
155693;-35.4162938616419;-52.56463520355849;74.02023074655875;-1.0
155777;-92.38769271150484;4.695855003015457;-14.48083433157892;-1.0
155860;79.59355347019327;-56.766469355358026;-15.447486500175785;-1.0
156063;73.22567994931892;53.54717747438358;44.74810974649774;-1.0
156347;-50.78437839186933;-69.0606343109261;38.01136599087883;-1.0
157245;91.1384537060309;14.179205070306516;15.87765141227563;-1.0
157447;-43.513321739654;53.68942601217438;-64.7537798608419;-1.0
157484;-84.45488539943199;-15.666328757143768;6.282371065137946;-1.0
158196;-49.57040313527565;-78.14539265666335;20.11677233854908;-1.0
158282;-48.39717963771184;18.78174248554627;-76.9505369193006;-1.0
158606;-3.811325609606957;9.62117064892185;-93.1510629307874;-1.0
160058;-24.80851847236302;-54.34805575887189;-77.51650438432509;-1.0
160331;81.98638871344303;-20.93207306802476;50.79927768269177;-1.0
160963;-53.90706758846187;41.07157696162125;63.86432817633212;-1.0
161200;67.30064487490918;-13.06806004759336;-48.08840054427781;-1.0
161422;-24.05945362813229;78.6207993881262;53.52091383371957;-1.0
161926;76.04799053419447;-53.627641639844754;35.524717754150466;-1.0
162090;66.66781048913347;-43.18688507350131;-62.34330417705917;-1.0
162354;48.3715498879184;16.437489837869222;78.31453872598871;-1.0
164085;-65.56051735283647;50.93193219649572;-51.004869621710064;-1.0
165228;-58.05061804454127;-57.67774744443791;53.65738882493256;-1.0
165243;70.42693183049678;17.358593235442783;-47.128892497114016;-1.0
166547;70.40962832294906;-14.065544439705118;63.23316703402554;-1.0
167132;-41.30798113660446;-71.1071823955361;-18.08839579222848;-1.0
167398;-55.95000649261965;70.47079593659382;9.202717727264885;-1.0
167484;-49.25471406027966;80.51289510800497;-16.537977245356526;-1.0
167790;6.65563356398898;89.6261785429174;27.036482126617276;-1.0
168566;-61.65468168394562;75.04458126119798;19.944285493014;-1.0
169145;-31.612140570190288;-68.76043844252317;58.09353988042531;-1.0
169553;19.33241090874885;7.280506480305955;90.89045960742786;-1.0
170096;55.21280283161553;-69.12820365129066;-33.70466573046584;-1.0
170927;-42.47753263570188;40.07394123520256;-78.89659331337685;-1.0
171050;11.278507597484795;51.48937354377474;79.03190331596288;-1.0
172962;-27.84478721360254;57.95378693101681;-72.01049401826975;-1.0
173576;64.92978451517216;-68.35155598809773;-16.03977756851419;-1.0
173928;53.93579826386536;-65.78999155870774;-44.43572432797578;-1.0
174100;56.46434897142915;60.38254265693164;38.118239420582384;-1.0
174406;49.263457185710536;18.885704871364528;-72.35431414217005;-1.0
175288;-26.245072230087423;-51.85379797633252;77.58048167642313;-1.0
175864;53.73018348193282;-62.630428187780026;-14.254670920592392;-1.0
175867;80.15787053466286;-53.93772849011985;12.099579018174;-1.0
176034;0.0278186988209213;21.37373653208742;-92.72596771796988;-1.0
176785;59.09153538274352;77.16044616911297;13.189544376326891;6.0
177398;32.88193534312891;82.87042662727453;36.38891945231629;-1.0
178069;-86.12362310373109;18.401061036450045;26.83035623447829;-1.0
178148;-14.660622343582563;36.87231263767534;87.47368502199544;-1.0
178573;73.61093140894816;-3.747325474594654;-63.823793424987656;-1.0
178587;73.33588558913934;47.62060621399024;-51.71469033925171;-1.0
178853;75.60738498259822;61.48861369731603;3.755555705216412;-1.0
179133;13.809740919791349;-15.97689245325393;-91.61938842274331;-1.0
179175;-23.645030339318016;45.71834539726826;-84.19366525347564;-1.0
180041;-77.52986748916392;-30.11876220789375;23.19857414630835;-1.0
180086;86.691783488524;-27.598394974361597;-24.589132268499352;-1.0
180316;58.37784850196431;-9.689946380695469;-69.10231120798329;-1.0
181533;-8.695640722870424;-74.11806123758184;-58.07288988593932;-1.0
181990;-1.2458827032209416;-8.420068802192672;93.08428738169316;-1.0
182326;-53.55604052511429;35.825524670509715;58.65744577243833;-1.0
182495;-84.34437138026912;24.92558840791689;-45.32710623874007;-1.0
182759;82.0190141057269;-51.656469461545775;-11.988032784823275;-1.0
183675;-61.74930845624453;79.38491200212202;3.430556001138532;-1.0
183804;13.559907966590828;-83.11985411874704;45.24840097767649;-1.0
184400;-49.782785130556064;70.33974613751626;-46.94933862498148;-1.0
185595;-50.22413307686559;-83.07849131176086;-2.052689437799335;-1.0
185599;6.179431613573643;-80.65532067838123;51.614061591232456;-1.0
185826;-60.959029283970274;38.81469417792091;-40.162326181181456;-1.0
186119;-27.601527308978728;15.558471654445134;-85.50239291839662;-1.0
186684;-46.83289115884104;52.50595746756747;72.47419946690579;-1.0
187008;-38.39522688810284;-66.67810693273366;45.43981032230707;-1.0
187643;-15.015474167385609;-83.84150746587247;-48.12125436570423;-1.0
187878;34.431150353956085;27.14033458091068;-86.0961487886116;-1.0
187879;-65.88110052221147;-54.40546571312179;37.39858482845421;-1.0
187902;-73.9279339515138;-56.13417748879586;41.21230930097842;-1.0
188507;-71.21166017460722;30.892677287468995;-52.85792109039947;-1.0
188630;-79.07617288378793;-40.47862059340519;37.56496976051908;-1.0
188662;71.21659995481474;62.6355621327587;-10.611086184163623;5.0
188732;34.30950326945848;-71.72241060515022;-45.8557712247871;-1.0
188837;53.20645827609332;-69.61506610425211;-53.64726941391786;-1.0
189906;-45.04760319528735;-78.08551566767396;-42.05011601172326;-1.0
190128;14.843064416686142;-9.889410707965007;91.281627381849;-1.0
190331;75.19969035971401;-31.070095347118745;-44.53433718881209;-1.0
191482;-40.93278341461144;28.238650451905706;-73.3537601695434;-1.0
191615;64.24602185206624;-38.57655965218294;39.833111245582565;-1.0
191682;-12.404222116445846;-30.975959697476306;89.67764933946115;-1.0
192012;41.76619571972659;-57.74130214262225;67.0934196675217;-1.0
192474;-2.7222959186371574;79.46199541627354;53.83021260345289;-1.0
192762;-13.68550830293658;-89.27234180111653;-32.89748280164332;-1.0
193541;7.424065630302099;42.07784445426384;-77.64203190888165;-1.0
194378;-51.72518665835161;45.37097891092996;75.34870040012412;-1.0
194938;4.062694748791087;-78.72874357943543;-47.25084510558977;-1.0
195198;-69.95943445809452;56.75737787548477;-50.46974009092904;-1.0
195204;21.0512888098364;-81.58502728853587;22.840701347095155;4.0
196149;25.21784636361642;73.4164925228146;-53.95157129615803;-1.0
196491;-72.52272923823928;-48.63555686941378;54.25535350209891;-1.0
197259;85.67474270644618;25.25524592497946;23.88521644429247;-1.0
197761;26.396597846429795;-48.603342649586494;79.78377212791834;-1.0
198134;-54.069726270138986;-62.30139314013088;18.18567377026304;-1.0
198246;-78.08821684228455;-49.80662742230911;35.18911822401747;-1.0
198689;-84.78040263828593;18.55598310860562;-40.18778175375371;-1.0
198880;-35.98314077886516;-69.10330487475335;-41.62188275356005;-1.0
198967;64.75606986299591;-56.17055482974602;24.76107088409232;-1.0
199060;-6.051725446070062;28.985242550668392;90.33514836190308;-1.0
199985;32.680398021390786;-41.06129193947821;-82.60234218558473;-1.0
200552;-43.531090671579655;17.213061028727914;-83.78151055158325;-1.0
200670;-9.180009015131716;47.74650493590344;-70.9335362721026;-1.0
201830;41.71630965035924;-61.46442876184918;-65.8569155867446;-1.0
202533;64.48768846342081;3.0832409113573007;61.77398451436786;-1.0
202599;-13.890637672941214;-52.05529532297071;75.77381274512732;-1.0
202684;69.61323296038319;44.41814099472845;-42.81390311419096;-1.0
203348;11.440935708496156;-23.07483836283861;-89.53870731350868;-1.0
203853;61.42656092074392;-45.64670430743786;67.461122058275;-1.0
203996;-14.333016405756467;-87.74965026910301;12.414661328260111;-1.0
204799;68.720737457549;41.83485009851823;54.0182269199524;-1.0
206066;29.88392848326553;39.34741663661238;79.7101608367335;-1.0
207304;-63.83016659806464;1.3904878980756967;-65.72161700561571;-1.0
207325;65.9945213022132;56.98029616496503;-58.22557763554438;-1.0
207769;31.177625510607115;79.56622763401643;-47.42425994451643;-1.0
207934;8.332209243241635;64.42479049902128;-75.37084660549377;-1.0
208235;33.312778404245684;-27.651033614896605;85.54415547638226;-1.0
208751;73.29158746767146;68.4032437923269;-1.4656723165195495;-1.0
209001;68.07244984028019;63.64696071501568;-25.091293763282685;-1.0
210693;52.525956438997206;-80.7602153406375;14.886654407812124;-1.0
210850;-42.69453461039024;-56.23530307020015;-69.60462118170928;-1.0
211015;50.6857541095759;-35.734073063292165;65.93799651089066;-1.0
211337;-89.15882393872923;-31.106341341311936;9.42419334394176;-1.0
212017;74.65067233706631;-39.0243350234908;34.7623383462737;-1.0
212060;79.7899911113241;25.252707506132936;-44.37827154326165;-1.0
212405;-65.10668575388691;48.839978109076526;-64.82271406533316;-1.0
212889;59.3329164576699;6.305315344824364;77.92656895956318;-1.0
213594;42.92526803190979;87.14626611052981;-17.75079750709822;-1.0
214120;85.2167080112738;-24.07363336715572;-0.7955726607321799;-1.0
214177;17.629755759828363;56.93213759098816;80.20187169824543;-1.0
214298;85.0740825653978;-20.10774795973644;-14.883780483662491;-1.0
215307;40.81682992649176;-46.45665408424944;-73.13579879245636;-1.0
216166;-44.56721670851704;-56.91144762140223;-53.474719750368585;-1.0
217091;-36.49948201267193;-63.45438352639385;-70.77328180715077;-1.0
217432;94.0583035347728;-6.861897227454559;-14.059095599474668;-1.0
217484;29.101047559845423;-39.14928861982672;84.2976975957188;-1.0
218025;48.10471038505546;-80.87301365122579;-14.4457775966091;-1.0
218055;60.15836800716739;77.82202836247787;-1.3788196303983815;-1.0
218149;15.67704208392909;-44.08921730628631;86.94147367351043;-1.0
218156;-44.27808823207036;83.09965527181757;24.69322457339243;-1.0
218416;27.95656044841367;7.0554873565553615;-83.88271608318743;-1.0
219104;-63.43870757648676;-46.593226157848015;-55.36840876351659;-1.0
219292;46.106178106208255;-20.7625643674356;-82.03372494250675;-1.0
219696;66.43943274314641;51.45990047365798;60.10713135049474;-1.0
219822;85.71065176765411;-45.79336152767976;-13.83476961540348;-1.0
221680;50.77063266821674;38.13776440154134;-70.05504918643493;-1.0
222249;64.83653973918565;-53.006000282053705;-44.80172206625284;-1.0
222807;20.459841501643268;65.16147448372611;49.92768915712894;-1.0
223381;-69.9879481258126;61.57360647052814;-33.59582495477213;-1.0
223653;-53.45700507036428;54.53174134312019;68.39024617411614;-1.0
223746;68.41521347939621;61.4598430468126;26.85816177185448;-1.0
223933;6.8709173232207705;-90.95270654877112;-17.0046023039707;-1.0
224437;-30.978335360558766;-59.087292311420754;61.98202064521136;-1.0
224906;-1.501742438119008;-82.80900203084441;-46.743666735763306;-1.0
225005;24.126845935911373;-71.87545241992622;61.893921235660656;-1.0
225338;-5.534929495501421;1.2615252810579891;83.2121337816063;-1.0
225857;75.49885258624694;-27.99305200393509;45.14135622611603;-1.0
226303;10.93142236452825;-39.62074067175928;84.59658570728067;-1.0
226977;53.20711500987813;31.589263391564494;72.64109550917709;-1.0
227002;65.95358679986929;36.11706878513879;61.37184071964747;-1.0
227388;60.82659177785175;55.29663632692922;35.19149674246421;-1.0
227799;39.37171578665051;-51.95894962137415;72.64118117010554;-1.0
227813;52.91732979964664;-71.3985666097654;47.912915566246845;-1.0
229060;-79.24915656270804;-26.867347478749032;44.91534843248286;-1.0
229180;-57.918677371807775;53.23159119250173;59.11707376087995;-1.0
229943;-1.010707137950113;-91.32726752452932;-30.0499365072452;-1.0
230438;19.705348609912832;91.41139226699975;23.529982001675663;-1.0
230543;-77.81106376363574;41.133889576343016;14.59012625482916;-1.0
231086;44.96349844036688;-72.07714393133557;46.39781644785864;-1.0
231299;7.620336232622443;92.1461460254501;-24.22206947934518;-1.0
231514;19.47147286000116;76.50774986939305;-59.27430153969308;-1.0
231708;69.32616605694798;28.64771564964518;-65.67623384572076;-1.0
232135;-34.59274398475608;36.69041736683173;-81.8388748839166;-1.0
232416;28.850340865174672;-58.00904394059823;57.38386193109776;-1.0
233298;-62.49969818950201;48.84607716718246;67.30605293485891;-1.0
234145;75.06085683760425;36.87775210663217;-54.61686546308926;-1.0
235609;33.65306358716512;-68.88868998460458;-66.98359664651505;-1.0
235729;-42.595142235105;5.284274197387742;79.6786376150624;-1.0
236181;58.785765843262496;-14.21786813036425;-64.99112345067383;-1.0
236184;94.73991325321025;-10.14173639418354;-4.79241450001261;-1.0
236306;-69.42341405365758;56.20132994597528;34.497497598408025;-1.0
236986;-47.59668111667303;-78.04267949271838;30.936512839923218;-1.0
237084;24.985927965919924;-31.14137095032108;87.7925492620728;-1.0
237995;-56.06349580136414;-4.68736529116459;80.31204878442303;-1.0
238338;-40.67078946493473;67.39727611293391;-35.30869231404648;-1.0
238512;-34.25581956559633;90.6734405005538;-7.444762024457668;-1.0
239541;75.2183473099313;-44.653877014469714;-41.128821304742814;-1.0
240146;-90.88533137317776;25.512262974712996;-18.212041631723334;-1.0
241200;57.24857477142599;-4.299953391535624;80.18027372281789;-1.0
241265;-53.720109756746616;65.1838034324098;49.704279744992206;-1.0
242233;46.20162151269176;69.01971123003933;48.64197572831927;-1.0
242608;17.339245287069296;-57.04342826923567;-78.19664073479312;-1.0
242646;78.9595198314192;19.00971619748746;52.13573093478906;-1.0
242757;-1.646664132258374;-70.07939973303014;-65.78057456730636;-1.0
