2423182;27.998588139671064;22.41118294017301;-15.7495939034758;-1.0
2442652;-22.1022821985165;-20.16369380065179;-26.15387606380681;-1.0
2453270;-25.61515740514622;10.800504994031062;-25.623365612909478;-1.0
2457875;-9.374372235743111;21.789602461779754;-29.562571591574983;-1.0
2463091;20.560254543070617;-16.31453801480531;-26.88859054723861;-1.0
2504960;13.90994972730012;2.373263914010924;33.20138772940866;-1.0
710741;-7.698290716364289;15.678987456704476;12.446490279935192;-1.0
56137;-19.19673327644784;14.187854358394585;27.499328875872465;-1.0
78191;23.762024491510267;-9.120241660348327;16.86746128283112;-1.0
212258;19.04621987937068;-9.826178647312805;30.742278083102008;-1.0
13928;23.37766363466524;-14.759316763768378;22.59710271827745;-1.0
619721;19.51837216192766;-23.26067863924713;23.71172457233216;-1.0
