70006;-21.218083936874056;-48.38817196021355;-45.72833867127309
140219;37.54698420190114;112.67816919856696;0.5545949670042365
442967;-28.134235955027194;-38.687949487135526;7.761616709738549
236370;-68.2072393470095;-24.46977681580662;-44.662580343208404
20465;-31.902276189767694;-37.055210134486;-13.165506495622573
766886;-7.669305172124224;-107.09522688733226;-30.488916153826374
6113;27.28160329869104;-104.04144116757502;77.47095800501565
107448;-77.3767876024122;-98.87165049107729;-37.99292440151943
289576;-28.701386242115102;-93.50300055382446;-7.17810765511018
54140;34.10831973050977;-39.65501568572892;-39.38006386220768
234934;-18.82740220817984;-45.53347521460843;0.3917661864550989
15303;24.318156906132824;37.03588700623322;-51.37191927423427
135475;-47.048565037442295;-57.54712921899528;29.89359575015533
73235;-112.168882507173;-63.99188365481323;0.6273422339716055
5756;-51.887456588063216;-78.28541894436377;3.824668365289232
8366;0.6290307502306532;-124.73013093445324;14.529529534462336
5765;-42.26546966194205;-38.45262020205723;-15.635755202213002
6120;-43.760526058519154;-50.30837647143304;-6.3519237761517875
3076;-150.29154963984382;-15.466503278044817;10.761861828355833
22354;-20.5448755788864;-46.62767266573435;-4.06989119479947
179968;-31.779355341999143;-59.895211202719246;6.5532350762929505
6288;-37.39171003568776;-62.8192632589592;-18.350541376303454
422029;27.818129162901233;-150.8908598025159;-8.652979498195638
41905;-18.364138293626333;-53.05861407228353;12.582159902771709
14031;-18.16049585588702;-63.02181606933496;29.389402046577086
1108346;-41.45041630383316;-74.16261357081294;-0.43361345947738533
6278;37.63129808624519;-17.974257230517416;5.336222188644808
8350;8.915971867984014;-55.717842852284434;6.874792272145147
161736;-22.24026774930347;-48.15222305347221;59.4130306921748
191161;-20.18344119520047;-125.05559854750817;-56.4143882778835
179915;-62.95068350241785;-36.388908291132736;-53.42146451816037
6356;-47.014340763829544;-25.60966456385625;-21.24957280753533
178477;-77.74903816229907;-40.10328022221979;6.1952233466591435
53188;2.0016169415627405;-0.03703304116233212;-7.5781588254908865
69327;-48.77618811324394;-40.33216846454715;13.025461420868854
6197;-49.42732584984854;-43.30254706336968;-25.10408653480643
6377;-42.42822462628239;-44.36744094365081;5.1767931569262595
39386;156.12946173160287;86.92506675353376;81.49433979327831
108385;-54.44264333447778;-28.80164707228454;17.766102133544347
15334;0.45285998511298875;-62.396155361987795;-24.048358521321262
40594;-56.62912798848065;-43.2120702103869;10.600342329160696
210678;-142.55654341362435;-2.5025502639573163;32.04567780040828
175326;-99.32992871815185;-109.73007582180102;35.6192807572865
61643;-54.46994900327736;-39.20001691965144;-76.32039009527647
2747;-26.706666936461698;-27.02861026239903;0.9610053352927275
48101;-61.30819644311805;-10.31342651808954;-28.320796481407108
15296;32.05645317225579;-74.64677687067912;-4.460241507972712
86443;-23.91797349942159;-64.80165360479043;-13.061527935474889
6291;-48.78767680564013;-68.4328299930716;13.124753525462658
688101;-58.953972648568225;6.662063309408191;3.4560289906800095
53147;7.366398588329563;-45.615782129273164;-53.697846005323655
91938;-44.34522524012227;-42.94775169911238;-6.389978369532775
528883;-33.53443521383525;-52.17397569014279;5.443800599527524
1427912;-92.15509070076847;2.066140147771067;-44.40882260310786
94239;-28.14591506773934;-40.36057131707201;8.786577485109031
235838;-39.23142720415057;-31.455519903081008;0.1222260284993391
155881;2.58214595602816;-35.434657682057846;-24.25083274553489
94222;-48.80627150062076;-73.9917491190485;-1.9506173559683722
8624;-48.65240281769183;-9.523706618364939;29.87766693959813
228799;-65.35905316268337;-8.850139333194427;-8.508492038372387
40575;4.923531491974239;-4.6328038742211195;14.968681098689455
34410;-54.60635040039792;-53.615070596230765;-2.99027109893276
107641;-52.52090941564121;-47.8803330677298;3.5817283126619786
24327;-10.593815143885882;-51.2841324860325;-9.03187361132819
20750;-24.000626495454217;-26.705161709202212;-6.4328410758917265
7935;12.35362454253781;-38.74346758814401;53.2125764540981
90783;-31.72755497096891;-40.813427098958776;41.34540101085415
94242;-43.65777767406346;-55.31552401774424;-14.87515600937898
568768;-50.193553020909796;-69.20892879511575;8.496651219518906
86145;-18.99855077914587;-47.263942504970665;4.152675293708365
1034464;-33.6672156024079;-28.695105394233156;1.3950663675216861
1037988;54.80194531287945;78.55490902961616;-100.57470330103084
1046790;-36.86277378121364;-96.37344475730492;29.500849314672937
23977;74.48392820745315;-108.52831204997118;31.09717909389323
1217781;-38.097879243604496;-42.98294620957311;-3.495466020442136
605305;-38.447249140129315;-37.49589110633019;11.460308434569793
17621;61.9949004631812;34.5771587287583;-8.058593060836202
55366;-13.682645758141327;63.54711620253767;83.66517371083617
741333;10.758330740512674;-88.46067663232073;58.289562918195756
39330;-19.63949649502962;99.8897281765348;163.127523199793
135261;-32.23672680566437;-40.98838105369929;18.482451272003146
6088;-27.62959491483368;-53.991147697705;6.535895492998069
1207482;-16.20844127991486;-53.09986576231858;-14.739862374890143
20595;-40.74489392048174;-56.66215835693778;0.09832128921187666
992827;-41.01889364242319;-43.81315158425188;-49.445086322492585
1084914;-26.254506339855414;-113.63063348372548;-21.15263677653343
31823;18.44534197947638;-70.56104603039104;-33.101618903294636
1281937;-58.05968630375223;-29.33953912669812;-5.847195837798216
161329;4.954805384143887;-128.26716110048855;-75.25159410979053
1170979;-41.74173218434808;-40.43977407833214;-10.795070526950136
31753;-75.33413980548639;-51.98634820548457;3.5287971320966975
59617;-145.7202288585922;61.20364057693309;-84.35716718412041
50338;-24.427359934790587;-18.709882647786188;-38.06569216511804
92795;-22.54327785525403;-31.34605240176219;-43.00412518027032
498219;-6.211865477765016;-10.61024191868204;1.8508365436787488
8491;-26.17272534796809;-66.39043608990042;-18.481125886153176
96255;-71.5427383227769;-107.38629794172667;-10.873225976472495
1139148;-8.252072192029292;-130.68194460060272;-11.862711144725356
94238;-61.03852500518379;-39.95652660950939;9.510704386711344
137592;-41.24324504515921;-10.566359859123768;-90.83403313480737
63457;-25.19083205635983;-34.796024212867884;-4.326033344848457
189944;-29.3808784705294;-45.94740364333273;4.756642442123529
1105228;61.47353568317498;-83.17806645243436;-29.295524830809324
1124525;-4.348099432414463;-51.367947650501414;-38.32895580829303
841032;-56.93107415869759;-45.56425680981042;-42.441575206212406
5974;-33.65579038345036;-42.68410117021607;3.822193278999853
6139;-18.96232709221555;-37.0882858411136;2.2614035248810533
52005;-91.0848559840064;-97.63558083692784;37.64524108493596
497147;-23.774515971704098;-60.1250575917158;-21.804333683907117
218131;-42.19333965527468;-66.29849028019453;-37.49812778940653
597567;-56.20517982408327;-59.03498893664702;-10.983004799895182
1738829;-71.5972650291245;-117.29984557448327;-84.71139128742983
2445242;-38.913126044574035;-18.971139321281875;132.92248444398035
6275;-27.85301839634749;-48.127915749012814;-6.234656976058485
107449;-55.16983736331215;100.81741968535046;-125.9764228347705
5997;-31.757493276200236;-36.73427633847772;9.391429483484467
2428162;-17.875475935977533;17.28649985362709;-4.345031927364323
107464;-25.35908956332245;-36.94792793298367;-1.4962629586386451
1044793;-11.782880449804262;-38.73263478794723;7.8030958462621
78129;-48.657979412659195;-92.50137760170156;-20.615860041113326
8071;-30.60905021538359;-59.85959958109022;-17.865196261460447
219027;-46.62482240608436;-41.98763735332384;39.19611179190193
596835;-8.520719742947179;-118.95455580454083;-79.26936605509415
20657;-22.621601056007115;-11.893863757289006;-17.03031501013425
2183296;-20.820288340474054;-64.94154906358162;-11.47882152084358
146472;17.034112837546985;24.074078865426863;-80.87566720927236
14045;-39.84344112218735;-70.36871546618309;-22.087044379667514
6099;-39.96697252398485;-29.472249996742722;2.855292186910577
20673;-24.21373403191457;-28.207003718625792;-3.770410665419721
30478;-99.43723510001176;-50.75502394651061;-49.96561688016223
25949;-30.885105267719517;-46.449170243518665;5.50251012991875
172533;-34.899833510512494;-86.20244281228241;1.269774427892262
171953;-58.804024206112295;-67.57118713099143;13.630396539223478
155554;-36.13543769277848;-28.65703946630955;2.271468220906511
2201864;-3.380469529234939;71.58785282493568;173.5302152860777
1144927;-23.134836702048712;-60.24628581445361;2.8485485118717846
2119003;9.042829580221401;-21.699883606786585;15.99309252656112
101535;-46.246475373542104;58.25039073891277;-80.74532299172611
69205;-34.33935095702785;-67.8988853820333;1.7145258228991147
820350;-7.219523318195079;-23.207125392312715;30.5947263760609
43107;-23.168705826659473;-12.277296221285248;99.70604209016246
1154228;-24.108617483688178;-3.6029805800681123;-26.29915537013074
107440;-21.429873643846182;-76.66537730198954;-41.40362731191182
1751695;132.30574024349156;-60.41519770234329;130.73659220873824
669210;-26.453991267362955;-49.81685629777252;5.433341083600921
205745;-39.598222070857986;-40.243417484586786;7.392610851584722
356841;28.658302889993216;-63.69488841281122;93.19921063134188
169806;-31.666312170302874;-78.13210338711453;-4.725759969492241
235031;-30.301926426099378;-46.66816871959496;-0.6119971523591592
6217;-19.321555018272118;-62.3293208536309;-10.387611855151391
218158;-38.498714008698094;-63.44558288105048;-8.845986356779703
1649498;-37.74378208717238;-27.984160565693955;-36.31815051975814
86086;-5.366230768040356;1.0592043177056818;1.5364077361326567
1075648;-41.86675067813688;-58.626878906465905;8.797445800206008
1425368;62.510425686831354;-141.54536922025653;13.699055153305471
1821843;-33.81966066678418;-48.98823171397068;15.951265041761154
64291;-7.333101480302851;-86.19876135284053;56.038849189365465
24397;-34.304818383855924;-62.953095493086664;2.4667315980164974
2038932;-35.773016448248725;-64.32207852777546;-13.901280017581533
115571;-32.58105509763332;-48.397239594306825;-39.675417862438806
1153942;-26.885069614702353;-77.20745860335421;21.213402015137223
125447;15.121268222666535;-62.37541466027175;22.400057597295316
2453088;36.077752427221704;3.550690178978756;-47.843134610134456
20581;11.000743359090169;-49.47039408924694;-15.223495218161863
2447431;26.305535961987715;113.72818913639041;154.07652519252588
1026083;111.4461678895807;-58.45214559748833;-39.854666853194836
2456698;12.400448293723178;-59.58760682882809;-77.71815984566673
38492;-10.785585781688562;-100.37349854559027;-48.18434665852002
183116;-26.595053428407468;-43.36636204957351;-5.882066935976287
1400226;-9.726539769761425;-36.8766019232059;-49.47389117346225
2445702;77.53660163076162;-73.3102257405973;142.59225780177312
2452376;83.41517299379494;-127.45524514377594;-42.4517158436734
192028;-20.749923499910174;-30.65379596708925;-9.352006432991567
329397;-26.876264941997775;-37.89479446536192;-11.016121310876203
7350;-20.175461677198378;-35.94360887099037;-3.413234291576758
400972;-26.82286564482243;-49.259332815546976;4.237446337937949
176477;-97.21260593192315;-82.22207183506887;-91.95343860871263
30414;-36.88408876642225;-51.785524290675916;2.243347409583759
48692;61.370394367908574;40.25585223347338;14.613133120802411
133692;-16.397202218834746;-76.30632317225309;-51.03424662568979
56994;-11.973557682062527;-56.96715125221007;-37.971373657824394
191168;-16.236233578410776;-61.75895457898457;5.964324734289683
516388;1.7360200827901124;7.5264461082568905;33.438158097577464
279338;-76.20890051155486;-6.537790628523565;-42.60030716356003
159947;-33.469124068006025;-60.17282588811922;-10.758953384720414
738042;-38.6180501184551;-32.49894767091864;-5.164098091377576
1150150;-62.56379173601502;-56.992431816062144;-14.501490898573556
1506017;-43.74334893700178;-80.4456255947643;13.929474314522249
94237;3.483915743697729;-140.9636865382618;-66.85084218844219
1472173;-15.150487162259791;-90.21128011545945;8.944803921855959
1438028;-63.518377847551356;-19.928188806746885;-58.04241548334922
90529;-35.24062844772977;-44.806610643146115;-26.018336787351146
159976;-13.423284220171135;-97.37094495846007;15.016543093978504
78030;-50.859362189477324;-17.57305371497069;0.6090850722246489
41908;-21.39370738526512;-54.239909171420145;-7.070929731399917
1304229;77.28856556777394;31.090326985063406;43.56371608306913
27116;1.231302345524896;-51.763919141176316;30.284165953455332
36553;13.873737079023185;-108.64909293609371;7.393599979337065
200431;-25.490552122406875;-40.28598095902066;-4.507475947418888
77343;-81.2882143350698;132.76783896706408;116.3479978884431
844044;-53.0035795784267;-30.13265183284596;-6.594481476874774
5873;3.6479311091770423;-53.356757881270696;-10.314257717881425
8321;-16.924633246049375;-33.84040741358962;-5.714478544846132
52923;-54.76563246088054;-16.319491083382957;21.688092659920617
52943;-17.27746546752548;72.59238346505782;-60.307069188325585
395809;36.06995728444618;130.63068224252868;-119.42880515779835
6117;-44.61691271536993;-52.28482449438848;-11.971910395202247
59946;-15.74041534619003;-58.5950212853515;-35.412036957539804
1306685;7.797488270211579;-104.75126765457604;81.51084893241749
47233;-29.045853571140153;-51.31391059639484;-12.682828776475343
219463;2.4801069250312215;-28.798984210405813;-45.52720645690527
31801;0.5441336092144587;-79.04932480109714;-41.56768801556159
84962;-44.60458375554776;-43.53479637540095;-0.2926303804812518
28675;68.99657689482984;-51.292656062080184;-88.73974213917562
41865;20.86664057468657;4.74357824830363;-24.017628309379123
266031;-128.6141734121491;99.51310097192557;61.699942416305475
1140974;-19.409412836274292;-134.0447069295439;58.06472186321869
1150149;-11.885872149108126;-37.83006667065936;12.060699156971332
179786;-67.81186027509537;-60.805462628628824;-1.9000269473624634
1084912;-29.173837181277456;165.51897265484044;-30.71369373536478
50353;-25.426304912311263;-35.0465810781335;-6.442486016022283
111119;-4.528655673752274;-42.4006741313623;11.71719526406869
245862;-142.92326271671433;13.770548914313965;-19.589059291658078
52060;39.963943934197694;-24.038849595702107;-21.689700653699827
607037;-65.14784982938261;-23.48657476234423;-8.967965681874903
272152;-32.756093683625366;-40.398211066193234;-16.954715122153846
70768;-46.35539277172593;-63.003451087751365;-26.57623204257451
64972;-22.20017218261532;-22.173526939832207;-34.12739803264204
69326;-46.28991236339363;-83.45765183697728;-72.12313944581979
209970;24.66118852642644;-56.67686605943709;-79.56408229839406
1018139;-41.291264212772546;-108.70429669245362;5.451162762775096
161194;-72.75376921665008;31.283385982543507;-27.37983600136828
34485;-23.131131062249256;-33.30477320006526;3.629948479497712
413832;-82.51206081846148;-79.7815120737722;8.131354023709234
6395;-51.408074953908894;-54.33535508788605;18.877228857522432
279463;-50.38292753640332;-66.09882097746042;13.918364951485628
251098;-20.67910074382458;-46.83489833021286;-2.3387479878791955
189932;-59.34949075753846;-50.677740501133556;3.3770223170071425
257514;79.64521344317137;53.76991556109707;-163.36022287098422
198014;-32.06930200976598;-75.55467071172444;-15.860668798262807
43110;-47.91848967199434;-76.65277933568927;-25.17125956816948
2446867;-7.371995585473642;-143.75811374259357;43.71747897693364
2238906;32.00305992016985;34.357749186603115;-82.56048802960902
2444995;-57.78153965048545;-94.00742699334444;25.33995987793032
187927;-31.979054870180224;-50.683758387626796;-15.713227556633669
1236253;-71.31519511284003;-67.4963005635597;26.685285455269735
2437343;9.223366930654851;12.923074230504543;-3.2749555163807935
75905;10.082789733654524;-4.676288846969722;-98.06709745324842
2441693;153.21869073676487;42.12565278931301;117.67600730720905
1136067;15.72861684296232;-92.79395388335546;72.50541276392444
1191975;47.616522343964505;-118.98742900067367;-71.8354294611293
1741503;-45.831703654847125;-18.57473862925989;9.644442921953184
2441855;-70.18809424013428;175.76461331862944;-50.16174678305525
348915;-56.582955595677646;27.082704744854865;69.95185819164666
31149;10.834666618126981;-52.05111529326819;6.008544185399842
962501;-26.007772993632468;15.782430228761259;34.150883204943646
6426;-13.942611805051069;-107.72812356668588;-5.0715133912861905
30479;-56.624213330802085;-40.55989907225527;-16.004028093277622
95598;-44.293361395653385;31.53185124687827;4.079646457811494
367565;-20.006247534838916;-46.596090096187446;-22.08137861963156
323180;-55.063969712728365;28.523388584863945;-69.12389856767834
5793;-16.77813352709359;-21.901614285004563;-8.458834651532868
778151;106.35978131147301;-2.3364510428179406;148.20953622077437
159936;-25.113731474936987;-49.46973215195813;-3.925118482320366
169005;35.090528878038945;94.80978566372272;-83.27912825694871
1746996;-41.435098047304905;-43.09000474276781;12.240299518548476
6188;-18.85214627034806;-37.02276916224493;-5.350424370543413
2464770;-75.46676906682416;-52.31965629948548;151.1587298038103
112209;-42.01013113096458;-57.383325431644806;-20.62727770370912
159981;-27.861251808104193;31.28643573014355;-67.08684852353278
829390;-14.995938406773867;-95.55071413566371;-27.9881473021503
72813;-81.1613037283002;-70.51557486795791;26.9272643386831
2113209;-114.68604564128972;105.25007216095817;-71.7187834161533
1317188;71.21158832569017;-95.00501182575113;118.007665091805
161486;-50.09777160198244;-40.51782525006243;3.1628079624602803
469596;-147.75856046168963;33.47362463706099;-54.43460941067113
380337;-41.937771410900176;-50.89439348252438;3.2238144379127616
2253;61.20040040901709;122.08883793468885;-132.07503545180086
2321;-84.73592226019686;-116.96358143176795;80.54640932516645
235824;57.169915640714684;-44.43663605941666;123.30049147276978
34379;-17.885757121766968;-46.03051455488707;-30.34871844056542
308164;-26.393830537698715;-43.065769979381166;17.77660396509672
169000;-32.59219317484457;-55.76631237905774;-17.13009525569674
83873;-17.50926442039679;-35.92936361782982;-0.008349880823420664
207855;77.19704291432573;-69.2702743623015;-26.619726460775293
6309;-54.37680022078175;-81.9969950216054;-28.92861510740339
