3922;-5.238609810331228;7.2705691026935;1.6470514823824418
8531;0.9961478833782504;-8.882960527538291;-2.6102347016646323
93902;-6.736566423329095;4.722317172975104;-4.5137991583203005
90164;4.12710528611503;-10.595700148459937;11.670972310360238
11421;10.03444529464452;-7.6637355503997995;-9.12459859607785
39943;-0.2264900134457668;-4.944378384467558;-8.256698708915396
10099;-5.8829398334405925;-11.109405845688467;4.1490291999323246
43214;-12.464349701199245;-6.396301618687415;-4.326689189510231
10505;-1.7377780994986909;6.8367934901858725;-12.32750693367127
145231;2.2859760546688244;-3.1985061217225987;-12.01682710975431
10517;-1.8510438956177406;-7.577256887529978;3.3727139285283254
10599;-1.116369762468467;-7.587121556209697;3.7647355863507648
18676;-5.414169276728044;-12.376549542289217;6.1719346768645655
264873;2.6930307987358537;-8.478364231622265;-3.4140655441962404
155014;-10.961326086669787;-0.17860752883966188;0.1306072549735929
12035;8.523624758474531;-4.045775327623283;7.360011393814526
70317;0.014702414421428727;-9.858464963585007;4.447657378976497
271735;6.673761160227712;11.813789836045556;10.126693508522377
12359;-3.6450323659553368;-2.1373127378193053;-4.769170430317239
183483;-8.58327828677118;-12.054743880754096;-3.5464203553662457
82495;0.8042398911576412;-10.361031522731993;5.174855464164305
209749;-7.7743303284620255;-11.064834092832715;2.19902783794
13381;-3.9680763956345344;11.118596465884702;-7.726525612971605
77603;13.261591826683517;7.644496905135808;-6.662434865625737
77535;-13.23869222887392;8.009413643637524;4.881642473782375
15042;3.7655775531844338;-0.013022490561759198;-6.524135697357546
41320;-4.184166174085491;-10.278229487953906;10.578439947123861
16612;0.6172780087568217;-4.321867771534637;-14.174881445199654
91641;-5.378183923017792;0.8659267277936514;-1.9443820349680112
17703;-0.10055265359066799;14.421202226882405;2.398053596889751
40748;-11.759169583105498;6.498347048894988;8.021739373059269
17875;-2.236518281586771;2.2039309587620766;-9.366842785734343
44299;-4.908403481121391;-1.4626574206931064;-13.311776375086028
234649;-11.130647635740939;-4.02320111614997;-2.579307799188084
1083236;-1.0228450603684511;-1.030917610361725;0.4227799888010475
18760;-9.012154578589124;2.8140852037058215;-0.8028629963123698
85321;-9.67381748056661;2.8865879296615633;1.1791592312695853
39140;-11.148311601143936;3.9806412958888604;1.343158932430435
46676;-8.235230810985447;0.7742325019664384;-2.421194740614677
56031;-11.632419017184365;5.718029763062972;0.8063570399179584
1701265;-2.935684452657859;6.646342729984438;2.743089467752796
1771;-12.65326378286363;-7.543112697964888;-1.9217416774402054
2063045;-7.501265640036033;3.333678493554893;-0.6681184362598066
23142;2.257827761497521;1.5285342595565272;-13.873040729232432
118925;-10.985497778798463;3.7894447597049945;4.998119381774825
19844;4.644667167690936;-5.242443193884237;-3.3846484818217046
20000;-7.47037056366829;10.361212979053834;6.316416185522149
68820;-11.557692263744709;-0.3125256491620121;-8.397589567476674
21774;-8.666544887734501;-9.04710344618876;5.344289117141096
22158;-2.8472021699830075;3.0666916418774446;-8.986757343763205
22159;-3.750835652084576;0.2317184760713256;-6.212830276645133
22160;-3.4664434815152356;2.4213766719530665;-3.5546231786481703
22161;-4.93733958923974;1.9896197610259092;-9.11336825481884
22162;-4.918957873830721;1.5676277653031143;-6.851277694807724
22164;-2.368036113596875;4.677239527494327;-11.154952332503424
38937;-4.292151686242305;2.948013507195448;-6.700343086327634
54277;-3.564869523125268;2.443687961766331;-8.109874893653117
61506;-2.2037316893196373;4.282552551813656;-10.433478196734915
227538;-4.942024677465679;1.877488779443184;-5.350727016434024
30737;-3.2788269075553163;1.6349577985450408;-6.170599880360977
1093124;-4.162630348788991;1.09515267327656;-4.1645551158468335
77180;-2.8339914847298813;2.9433671328182784;-7.570853189428601
77181;-5.689516894690066;0.2048306838464432;-6.104441950454497
77182;-2.4891643836402624;1.933684662277335;-7.526403515826024
35204;3.0146362407954377;4.83039246325974;-8.62431876659929
77183;-2.017967917410339;3.4160311626773248;-8.126195512254638
1363500;-5.116159094214536;2.1080726191093913;-5.9288967345541606
64335;-9.559236838639043;-7.619517209856741;10.277052396944692
956119;-2.812073033602904;3.4312017662129435;-9.510285433198565
13801;4.389061237518635;-12.742412988773728;-8.00226084443787
54284;-0.12162532290731476;5.804613879606743;-6.509128974531444
28181;-1.6810442604224356;1.7398564156561012;-5.248041263917968
38944;-2.166601545725525;5.113588779666168;-4.531814160953245
1236809;-6.257449531155817;0.8051585731640252;0.3680483147916398
979767;-7.077010309209868;5.067738282259648;-9.348416893786238
574601;-5.881712390677151;14.939829095561885;-2.275621406418482
873379;0.5243990322785371;0.876348472131585;-3.2524333255171993
677989;-3.59941652672418;2.09685154067309;-1.886451985466432
74047;-2.026364547444386;3.2596751903198506;1.7145087013054487
50257;-3.728831935486996;0.04041477541171978;-11.26812312531261
401936;8.84788150540414;11.001485885815459;10.185518607957011
1233766;-7.027127396316174;2.8444705873161453;1.3697624717833512
804760;-5.131198118165993;4.723933654292439;-1.3635688497509109
211771;-4.016017915891159;1.079029780313693;-1.5481063664381407
74031;-3.1710629906187604;2.3200879431085597;-4.387813844060122
65062;-3.636729789198055;0.536685038441344;-1.2504931790057263
44785;-4.236933862483204;1.9088100644098045;-1.3082431972351134
51492;13.55583607799402;-8.479937486433611;0.8539610015392233
1236812;-4.603891272080796;-0.5102473986182777;-2.471362188421413
38935;-6.185187163574032;0.5597229254438616;-4.884865936086057
992291;-6.368621454325466;0.9574809424929523;-0.9971484463623235
1236814;-3.128071142806045;-0.025272023432371924;-2.1948586176866223
158993;0.580631253878711;-1.3764740993628244;0.3057427097230722
1236867;9.445271818159396;12.455917207415725;1.089076142823527
992290;-4.382233349638716;-1.3248085681136714;-7.32046199093473
48629;-14.863494886119332;-0.9210194440690762;2.134161240522845
979766;-5.5242101854937635;0.0018487877200899778;-1.3118718486553653
74087;-5.1154171183644985;-0.14476160513474373;-0.37822115045772997
79500;-12.233728216471505;0.2841747020553553;8.938514663014312
444526;-4.74553883200514;3.720014678298526;-6.966583687006101
1236832;-14.921530508048999;1.0717686773407944;1.5546701451166383
86554;-3.486627647220647;1.6408812549150555;-1.291435449162265
34581;-3.102952505186302;2.8827034818295028;-0.8116557901485494
243375;-10.554694819856476;-1.07401265551978;-4.276162629192209
424777;-4.1677239512473445;9.585320947395278;-1.277868739005424
180580;-5.282459538032015;-0.12258982916644094;-1.0938128890992043
1236835;-12.34478328557002;-7.583165143370414;1.8668982854761045
186026;9.492988180571643;8.502641377424888;-8.34829900021998
54280;6.899848136975648;6.778125146212513;1.9019970207970516
246436;3.225230315279042;-4.3801176259280465;-13.121403992615232
287148;0.11644838473308995;3.272162900384912;-14.965057224496247
1236873;-8.474155584995295;-9.501865289845327;-10.055396374568808
22205;13.51467589399548;7.84819255178192;-1.008374393718255
96566;-14.724969609973666;0.22168820474709994;-0.7878499201399194
708084;-13.395119928730342;-1.0474531739518131;-5.065158942396843
69407;-5.737569093802683;3.06003167234771;-7.479413928734235
35331;-4.200948033756402;6.254589456512364;0.10420696332671688
54282;0.12688037903750188;4.2864472125015265;-10.14047848878363
227540;-5.946423895190954;2.1323580777016278;-7.1250653584217805
87807;-4.465571203084436;3.0442981742011477;-8.905148550557008
1231673;-4.527592688879442;1.411258136219847;1.2283304506182613
1243334;-4.605628882618207;0.32108963346409125;-6.795716434083464
1822016;-0.7025241224352964;2.1195551941560926;0.634025845367387
1243331;-2.4005203578303673;3.2279469349246006;-6.1520927605829385
56042;-4.136657868921846;3.9944469393700093;-7.150977986203711
22682;7.334752863821008;-3.1873845592533803;-10.726761964582694
148151;8.60696356195335;-3.772542245830557;-12.47898591111688
74365;1.4144766108497617;0.8127559878538421;-9.194065966283441
24796;4.492245757411475;13.725387535075042;-2.1665490563968253
24903;-5.534513769465054;11.677859100292272;6.920731764549933
24984;14.834675632072116;-2.1152517817275323;1.3556065035970792
6269;7.9753359563893405;-2.8991939188474056;13.364813872883754
25866;4.066836136370464;-5.992469624399244;7.647080520147558
61190;2.824450064811974;-7.864405816643295;11.143876846639488
27374;3.592652053553595;10.216475436476166;-9.421502940064544
41785;8.20945546298627;-3.4089645789813723;-13.346077320112393
27449;13.353199718252892;-3.7759269762527334;-2.516763320172277
12461;11.219249622586219;12.460176205796923;2.3711177834605857
17038;6.082361281175927;-3.7382600639578905;-12.186095456971938
29999;-6.411285540719152;1.9237661979734053;11.93604389531083
1236822;7.963291911781343;8.944231962201922;-11.14404215239865
1118236;0.8814845885711027;-14.514245618463823;1.9930532993985284
873124;-1.6113417570249327;12.788416441509128;-7.731237777140854
31294;-4.628191693694337;-9.97091943143782;-0.41632320760028413
34182;-0.9788932041095612;-6.371206494386864;-1.85154871945553
732482;5.0849053803520565;-12.956680603741495;6.421752530383408
34201;11.97973781758344;-5.715495549772352;-5.447953403748749
377307;14.969655384693661;-3.600227617482143;-3.316128294615458
61373;0.6593854351317726;13.440479259024865;6.254294946251786
37874;7.2098781382531385;-2.423901147404425;-13.48791916180541
52938;14.128358324359297;4.079149040345376;-2.5917615455698693
74054;11.76148576379998;-10.341824703576806;0.48976032079707177
49281;-11.379626610033682;-1.506551443687117;-10.94748030429022
66106;-11.2639410796124;-9.535017644855436;3.8471388447356993
1849054;-6.317909162536661;3.0094991743228214;1.57668668716105
1967762;-5.290519618840869;-1.3803863356630202;13.256267841198744
87130;-6.246824835997187;11.731117955801981;-10.475874373794785
1080899;-2.8498955138176494;1.524761915630106;-1.6227718427429343
361938;0.7853337574781737;13.427967323115789;-9.997679013727186
1236895;1.927684134472193;15.938910503017528;0.7839326961659557
231727;-4.962384836802614;1.647159904909824;-1.6341215319099638
1236848;-6.513485826321802;-0.8530208844110512;0.935884849471757
1112823;-10.928279185333626;-3.647002972110189;11.303054892316469
202608;9.237184168498276;2.771716340097539;-2.5736774280289993
928137;-10.650062942430264;-6.910229148644477;-3.9628771019939575
1236825;-8.139390521961635;-1.4632422848194562;0.5559915516948192
1236842;1.432906777946811;8.71379193379602;1.6601126561766695
681908;-4.2654472058726585;1.6576384137254014;-5.773253287020665
1236864;5.022704338301407;-8.291297014301634;12.335788372192106
769453;10.157556283764766;12.005087550754427;0.905714113964657
257528;4.01098464053457;-1.194666859046946;14.846830355536104
1236889;-4.273166224799101;0.5788215002028722;-7.1494964095863835
1367859;3.0352483964117862;9.461176322263713;12.029106287554221
688043;-13.762553779926902;3.8393473857854854;-3.7798527505245847
1197999;0.8494818923644831;8.722039171125306;5.222723356855785
2077139;-8.169152208842704;-2.1138839715737667;-9.441052721168338
2384668;-11.267500853633;8.938043446597387;8.037314215678357
86851;11.73234064839993;12.617267978789293;1.076208538273147
35869;1.1590091480015872;11.393316586985073;0.5055445566488082
