64691;-39.642480917604246;60.9429803704933;15.021854607351557;-1
64853;41.15372788809941;59.292955988789444;-14.475705339864918;-1
66849;-60.594673951955166;-36.76861281276019;-1.4544875457919946;-1
68071;34.78573495373339;40.6979973889257;-51.95357824842973;-1
69603;-1.7504052918452138;-14.540742840571031;-61.0827211649481;-1
70110;-43.00505371026322;-13.7939256370102;64.24853091973772;-1
72966;-36.71345341467457;9.360236755573919;60.24462339881983;-1
73197;-13.065093109308922;54.58818943923667;58.41807615900936;-1
73274;-55.15454464300573;1.0221922144346518;-34.89770200275694;-1
74073;-25.994406253385737;-65.71290541438262;18.62485429962495;-1
74745;0.8323194641880473;-66.89591721159951;-20.736153199964935;-1
75412;57.004153725356595;-28.91687955418381;-34.38611353849926;-1
77089;1.0138490044785293;69.73310370033398;-22.496400496095152;-1
79188;30.8072475097;49.17471525536163;-37.06036954791207;-1
81665;50.542482043351995;-25.01676630498849;42.59885298101193;-1
83036;18.118219725518987;12.410279005750095;-63.137882445114904;-1
84604;54.75669019135567;-21.389541633293465;-37.727279590166226;-1
84653;-67.4430001846493;10.606193206125214;28.90246304897271;-1
84682;-66.82139426684714;2.783666782631112;-25.618819195532847;-1
85485;22.485339851954567;-55.41486358033305;40.85222089265353;-1
85738;-11.370780493068978;60.689409681686016;-38.37434439413058;-1
86101;-17.283385363064404;-44.39876335893751;61.69438277606783;-1
86198;60.61444385458829;-28.876036213767055;31.231355296255472;-1
86351;66.44900326715664;17.67685322488657;14.501998625497361;-1
88760;-27.009634128671475;-47.960756483537985;55.388655903401386;-1
89293;66.15793368450967;23.630243221382226;-12.824582883892408;-1
90018;-18.310605305155196;29.38546277296774;68.6131729596481;-1
91158;60.11784490311226;38.74659841989983;22.949704273964127;-1
91648;-48.36392552333238;-34.3838192253184;52.0145909987499;-1
93614;12.97154676979422;-60.93437840823908;-37.214990276011505;-1
93853;18.696301038396015;-62.97875984080385;-30.775853086950505;-1
94613;9.674832179919491;54.231194308294185;44.534230567049434;-1
94670;-45.59000728882125;36.11478834578236;-36.61782050575956;-1
95332;-30.63992016750634;53.217331606423535;37.41917501751368;-1
95890;62.973468081646395;30.989637417433308;16.60149265672466;-1
96147;-63.68072379240346;-14.830171019061734;-24.349246728784788;-1
96700;-28.885521657813314;68.22514410394872;-4.0239773393660645;-1
97062;56.54771552758978;16.73829536056873;48.978084625616155;-1
98007;2.138533310956319;63.50423289487846;11.740043921557696;-1
98284;-52.306149121715976;36.967220432768976;-26.603766702628548;-1
99603;-63.02284261445807;15.477580540727892;-31.99516069039879;-1
100394;44.798571971864;49.33798816948642;48.85365751555663;-1
101825;-11.200689702014186;-55.47726433305518;54.960183214555556;-1
101880;-4.173229831202022;54.69875478846615;59.37985681022505;-1
103995;63.296726535786085;-28.97884199035796;-8.760544952997035;-1
104714;53.81563826022182;-18.80695085487692;-41.04138644369112;-1
105504;5.996669189811901;67.28691840138991;33.649741737882756;-1
106563;9.48445498040355;-66.66859072610288;23.76657564809669;-1
107040;64.18789256480228;-38.849470400552676;9.462709228956461;-1
108630;59.18447720896028;34.09461248800037;31.994076313522264;-1
109236;48.28950759191962;-30.333991197302915;-32.83934694732642;-1
111300;38.364573587748396;38.49897239927461;56.96022162301575;-1
111933;71.01714746186165;6.668944043981516;7.784371196281788;-1
112053;55.635697501962625;27.554475295210217;39.47025904062475;-1
112074;39.74005657330226;60.95071483124631;-9.964622197852151;-1
112114;-16.140380223895338;-66.62270902828297;18.427639247815492;-1
113975;-70.50239490002319;-2.4492358223151567;15.460739597110742;-1
114117;-26.35072108051937;12.833231645569725;-62.339009444234016;-1
117697;-62.56405303104321;39.19926526903502;-6.281351792656116;-1
119610;-58.21493013640996;3.159574302387252;46.12805454886621;-1
120455;-39.87018179848561;17.949588848174805;-53.78527570767904;-1
126021;-70.28233716394735;5.222737427815828;14.20623654459839;-1
129039;13.756891313053414;27.8567447788177;72.32071457296418;-1
132004;0.2156702188203712;-26.875144001197764;67.93803763342314;-1
136072;-30.627149632248873;-4.823848252335694;-60.17577117440703;-1
136467;-49.17098956470375;50.829314566035094;39.78264176541753;-1
136718;34.737335218661244;-12.054303189071545;-55.07097685365377;-1
137061;-57.97084717454763;-37.16915880196272;17.063316212495113;-1
137383;46.05181029850352;36.1739565139631;-33.58298293156632;-1
138160;66.27494593963245;32.665314731687786;11.144158281817425;-1
140800;22.306995240695382;-13.413848117439139;-57.57956747111736;-1
142616;-13.46262224789602;31.513450804162158;-61.51102948508843;-1
144566;-41.18345122900971;-47.04352888310613;-41.231396667243054;-1
144853;61.390414815836905;37.10099829585221;3.179831033165465;-1
145841;-69.76715998295303;2.8568667875941203;6.344524735859272;-1
146425;-66.43779423460137;-7.627877920533985;-9.627724565504431;-1
147409;15.738689361001061;22.825366196953407;-62.63148985826981;-1
148435;-44.50999988038108;46.43138786326203;17.29475648142648;-1
149900;54.41934625231456;24.305974384164607;-38.783576812838774;-1
151653;-50.24324424920142;15.666329462755026;-50.3362495417272;-1
152418;11.971625730207682;71.08010067606614;15.875427002232543;-1
154185;-34.289498983148654;56.18699927178679;2.356293452184446;-1
154632;9.728530522845153;71.54758353768273;-5.173994687215898;-1
155752;55.167570862916186;47.34195396532398;-23.824533879973092;-1
155983;-47.31032668690836;-36.792176893011806;-44.98911182791142;-1
156797;-50.166990867243975;21.786416721406614;-47.16080138867926;-1
158940;-20.463387898993762;40.74590630078004;-55.866416374908766;-1
159635;45.06093182061788;-24.580588833072596;-47.965335978304964;-1
161011;28.188639438691922;19.624116722940162;68.14270406654835;-1
161017;40.09628921608314;53.73238094509135;-22.617195514342985;-1
161052;-44.472911908305136;34.39175914695327;51.725539498542624;-1
162519;72.08349857035363;-7.28133389978254;-7.454440970728096;-1
162569;34.30656593373586;-13.492069358065143;68.51039686074013;-1
164374;58.64355806236654;-6.130821448279871;45.818954632385946;-1
164792;27.946145374316032;-45.24166434390411;57.8470547103232;-1
166820;5.19851130694485;64.72473445434028;-23.326414517971234;-1
169146;47.472143111670576;-7.0342061217958465;-54.386627748326354;-1
171479;52.50842307701677;-50.329149726809305;-12.446829355185146;-1
174712;52.66609832355999;55.70393334372982;14.807843128449353;-1
176892;33.83549663828133;-8.181420355419856;-52.39712720020732;-1
177933;-29.211464800809413;30.465257871829976;59.975227656311304;-1
179230;38.354332504236595;37.208671212444706;-48.467715229257564;-1
180407;0.5790635300372912;-69.58788394902938;14.930185952007262;-1
181888;-4.955597189210475;69.27018663609226;-13.407372675312253;-1
182044;-49.52714002313189;-42.870285069149645;38.66945927325167;-1
184202;12.78579985954105;-50.47404987229768;-47.96258280248793;-1
184271;24.46482532353185;-55.4295060925142;46.972457681169146;-1
184997;23.406306840436436;-54.21304069793177;-41.32200948194441;-1
185395;71.50859162810147;-13.620697001709539;-4.941264009801464;-1
190054;31.800589235269374;47.82259088917752;59.28368742011849;-1
190660;36.72026786725654;-9.382185114279515;-57.4215360923789;-1
193633;65.10453574317016;20.368273208080797;-2.9766068212860266;-1
193967;55.98299031348355;-48.23335741580367;6.013512987052411;-1
194683;-58.39211046933856;-2.382736981086755;-43.78898742213359;-1
195256;-53.61681148193904;-45.29269626116286;24.979801609441672;-1
195558;29.7956996670984;10.306625533114303;71.64114129169087;-1
196206;-15.885398703699224;-25.679950656584772;68.886203076867;-1
198915;-27.39691191070268;53.109752288677214;-46.28354734426425;-1
199651;50.72067598329781;-44.727706230808884;45.10453061975036;-1
202121;4.72611079619321;61.49184857031667;-41.68262072440778;-1
202593;7.633308936511374;72.70001362408283;10.696993218518942;-1
202721;35.649857764898314;57.622969940962726;2.4007110985398765;-1
202771;14.516298702875405;12.589689730696309;73.6020051586748;-1
203645;-51.94168891206561;-19.009924518625414;57.270467554637094;-1
207047;67.26547741691759;-4.023251377583462;27.6423783091696;-1
207542;-37.948408005726485;-57.25408547365612;2.296670701802575;-1
208400;-19.343130703795566;12.676087172971332;-63.04588619380896;-1
209038;51.333716465224754;56.425680895354674;24.84198529858038;-1
209210;5.7254956399505375;-29.42236354735131;67.24210510015571;-1
209811;22.347566916168336;-39.84691449506335;62.78770861545045;-1
211521;38.0234491684809;60.942377685239826;30.450393918476138;-1
212293;16.305292259277703;-7.367031633609869;74.29798334991598;-1
212440;40.78137798058529;-46.21938419375542;-43.445908841589656;-1
212962;-12.671041966872119;35.098508054201716;70.24798410449894;-1
215456;-65.81623397477296;18.15785769542879;-8.76612549883845;-1
215568;57.07863101213522;36.694375230343745;42.878206727595014;-1
215810;-11.875315941831849;-19.828187319507965;-57.280822783083266;-1
220123;-52.60461073031283;41.41740268649725;42.0707865540284;-1
220622;54.96022430673193;56.19576560274651;11.344661849186123;-1
220863;30.03340192712938;58.65469860796119;44.34182786567307;-1
223849;-43.73747609615048;-4.584765409323493;-51.10399293610633;-1
229655;66.53328788669646;16.009933109997064;-24.172002474692942;-1
230278;49.39936618359659;38.035222077011966;-21.793594154879887;-1
230793;-65.91943469283679;25.45018375239129;8.981843444509506;-1
232828;40.572748435338696;3.004594588469212;64.08093419549894;-1
234205;5.483474706327618;8.828769380270796;74.33134563133403;-1
234725;-10.269115224781187;-40.2942484928647;-56.95229996457037;-1
235137;49.78618053719425;24.986152633590095;47.25942717777349;-1
239320;-30.98326356429801;-36.70121936060865;-54.00168080585501;-1
240079;-53.42606616500975;28.644440707724943;-20.33542229596872;-1
241893;-8.540365652566075;69.90038995035128;-10.947486559895577;-1
242215;5.3983037513724135;67.64256662210681;-8.403866003522758;-1
242788;13.070115486421262;47.243209465498005;62.55312251212781;-1
243350;-42.64107747513458;61.158408388031056;6.828427346285178;-1
243424;-25.14547156718826;-0.25721451614504676;73.77662864507349;-1
245182;-1.1104480075818262;-46.396299710436274;50.71263561412069;-1
246436;-30.557546334167906;-53.86876131267825;-36.515749822546006;-1
247102;-48.89238460889014;-39.78397041245361;-35.143604434873154;-1
247718;27.351511904505816;-59.840116580394614;-16.170286196700637;-1
248515;65.75937153426652;-2.0918196392460087;33.21865284714113;-1
249123;-39.42182962786966;-32.02047347104498;-50.769233238379385;-1
249484;-51.483205237074856;-26.030366473510092;-38.51745474704801;-1
249499;-55.193025183281;-47.69459332557086;3.651387442127428;-1
249793;-63.647133221116654;-21.392219473453817;12.565876814487755;-1
251114;22.06134621033347;-60.08371556773522;41.849884145438196;-1
251119;12.431338746141611;-52.47476401876935;55.22408173702476;-1
252201;51.83127879994688;-49.85375890413947;-19.333378160602877;-1
252354;47.77182835396389;38.444616581526965;-36.20425742824132;-1
252968;-64.78257397548494;-18.928468410559326;5.855397141062518;-1
255021;43.778093429597185;-47.349040082849754;0.36076594451973526;-1
255190;31.571591667933554;-61.41701971714018;-21.41256238365748;-1
255428;31.42265992336318;65.6126998593967;8.47356860769663;-1
256270;1.2242714812817612;-69.03838566916828;1.6466990544032842;-1
256429;5.292211742120955;-52.35528623306416;-38.70611806037437;-1
258810;-15.156308208446266;-68.29223393057484;-12.533153744702174;-1
258971;-41.959906164780065;-20.559340413725014;-50.286555403099285;-1
259178;64.45800970329604;15.802484964821213;33.11248436078365;-1
259240;41.42766659899592;4.104661256951131;-55.4131651037096;-1
259795;4.949504703338404;19.674797073801045;69.29282842527417;-1
259812;-11.205247509243634;-63.04404161166952;-23.503359712335026;-1
259924;-37.07176349526102;47.04279835552615;33.56581096763949;-1
260113;-15.647514953222595;71.16232155519252;18.671396896614873;-1
260340;-34.553701131143285;-51.439967135934985;-35.16394734507682;-1
260500;-38.629965125959174;-46.19546854710593;-35.20584538468717;-1
261598;-25.077900048939103;-38.37900607325031;61.97475012966814;-1
262601;-69.64431720458258;3.3584838357474527;-6.073496720789231;-1
264396;61.43101845189148;-42.93660784181678;-4.601092986098308;-1
266719;57.12417027515201;40.52490801044497;38.902931322014844;-1
266866;-39.10266212817785;-49.54368190702099;35.69007102527735;-1
267485;70.41332989063191;9.839199743964903;16.590987898414465;-1
267705;-33.71198268769677;41.98563443298737;-43.5069992104652;-1
270053;-62.744402027349956;-13.249014842061491;12.054100011088364;-1
270766;-36.861583861805656;-58.35308659917568;21.273479064024666;-1
271153;-36.08320900823918;15.710415660757276;-53.863035802770185;-1
271643;-3.973637140409608;7.735488057412582;-66.29971082459366;-1
273169;-19.594468717686546;-40.21761614972515;-54.24471363432113;-1
273656;62.71378379015418;-14.602713266890584;44.22603011265201;-1
273987;-39.04812824433259;30.241759807432167;55.2328435021871;-1
275338;52.41413479542866;-8.504706775068463;-31.318078051593456;-1
276404;-16.812538650231897;60.370342629536445;46.10216191195341;-1
276820;56.5454600236866;-41.217776893673864;34.242062631322604;-1
277495;52.188662023666225;-33.128389315938946;-41.397573428498255;-1
280373;36.00140818247129;11.294256587617076;65.54321298914878;-1
280455;-48.68109776957138;41.36614704516713;-32.95717876307798;-1
281721;-43.00220465270131;-41.667375526973146;47.2967571371103;-1
281855;54.77363843121113;16.622359492177086;-29.43033999536518;-1
285134;54.076130697849386;-9.541940081526981;53.127622819602394;-1
286310;-30.814068810978036;-54.16314109842198;-3.9251278262004683;-1
286365;-40.96737486824473;54.820049761526526;13.374681566108295;-1
289255;-35.3157829367776;63.11350108713318;-6.957130896310931;-1
297850;4.114681184652585;69.05444357853564;25.46236758268609;-1
298478;-45.584907293153535;58.15867038115701;20.717269062022538;-1
312091;-22.10444962045078;-50.38684314243796;50.702262122485024;-1
315188;15.193503476760517;4.1875284817683855;73.98023124741036;-1
318653;43.85414591647013;-52.016736923516085;-18.719471318624056;-1
329761;-32.15307564130419;32.05202541380391;-54.79549490324456;-1
331205;7.535976409523573;38.75934612617043;65.74966921484496;-1
336089;-19.836688834219945;46.74089413570866;-48.95619162720373;-1
341266;50.15319302757717;-51.796606134682236;-4.703909606457981;-1
341862;42.38114663058413;-49.61922302458795;-28.006879610996346;-1
342074;42.88417879056133;47.13584474022831;34.26154488872111;-1
345562;40.78087574287405;17.191134568554816;-48.16897510702084;-1
354493;-17.081546299963563;-37.95422939737942;64.73158771619993;-1
357877;36.69565137071002;-51.137811797261875;-3.002242917458826;-1
358323;61.022306534084024;-40.648376303055784;16.838612777590345;-1
362911;0.5907158373111314;19.08103681273877;-65.53830019117345;-1
367507;45.241139277206;60.19733543540847;13.052435577536482;-1
367707;25.46571659506054;64.00686783048405;32.4161203596643;-1
378469;-64.38141845233285;13.568399217128615;26.960734438786783;-1
384333;-9.205449946594966;27.743382878696128;71.79359783183463;-1
384461;58.34730629969911;-0.3461247164690891;-42.162947174039836;-1
387750;57.08067648935915;38.28680207816381;-32.897935259240555;-1
388197;58.08410177843089;47.97207509523025;7.350878413222306;-1
391512;13.02879502017883;-9.821759539442304;-65.13544619139792;-1
395125;-16.291498985408268;35.84998807833162;-59.65320196746283;-1
396210;-57.64654771860647;-21.88828650953568;24.23512690629899;-1
399253;66.8938854317677;-20.287310206131192;-13.48177120208616;-1
399380;48.352807806724606;-3.657521590900545;-45.50344890218876;-1
401195;-5.312879394662905;-55.683464874098355;-39.590764130739274;-1
401969;0.9602768630459317;-5.903486972637843;75.43015499336386;-1
402818;-38.41112189198503;26.096568252546792;51.66727079244473;-1
405153;-63.83310271399185;20.05598179923551;-28.950328585751997;-1
405336;63.27956370345401;-38.79116973387316;-2.4432894419590805;-1
415181;-45.60537119698763;61.7110205417018;7.5313250034479395;-1
423000;12.242517912805821;-61.77147169894487;39.99627542458696;-1
426911;-35.522138714931515;56.27331110536103;-29.78919568873792;-1
428292;-38.15759457825281;-62.018106941539756;4.061326132617045;-1
432466;6.636807679158603;-59.5241268756757;45.379902991022576;-1
432474;-46.80658226254069;24.32009639544503;-29.05940091923989;-1
441346;-17.457926665110335;11.436367030909416;-61.536392489505744;-1
441738;-33.55789387499149;40.449549524773;60.78471157029135;-1
442926;-27.084691271716704;-49.6873401556234;40.57136499873411;-1
443075;-11.186421585217765;-63.53968174569683;-30.85699415499773;-1
444650;29.4152477521426;23.157735699754614;-59.40726072606893;-1
446883;-48.182275274773794;-40.20290058478599;35.611605514491785;-1
450716;-55.437793014749566;-40.86274048980519;37.496120117773415;-1
452821;-54.43941749757442;24.831038799374166;-33.92843572674517;-1
457466;-59.47111340235626;-29.51196503793414;33.59020374011465;-1
460289;54.54258625505663;48.84000121560844;-4.7201524306190255;-1
464776;30.021373333945323;-53.66462907784589;-27.938372104285342;-1
465383;43.17086520772843;-52.00046898746948;-34.52177707589831;-1
467583;-34.29470627505468;-58.69432059758017;-26.431250331718363;-1
470417;11.792506074844116;-7.751232068210424;74.01586273012373;-1
473862;59.656219959527604;-21.991039779456774;-26.761197679012213;-1
474297;-28.96642073859967;22.566261761727798;-51.958723902071185;-1
478610;48.27263697061954;-29.269973211269484;36.34973514709761;-1
493992;-7.749047334166556;-22.356741885993106;73.10172617451464;-1
496482;33.235359099735724;-42.698748061776364;55.62961585985932;-1
502356;0.1399397187556528;60.20523426486697;47.20948192028996;-1
505320;-9.375391778510403;-67.81663308122576;-18.53279070280773;-1
506151;10.059650138614995;36.913743531015996;-51.65455048095839;-1
511643;-37.32465616315813;34.450272123210716;63.269582870392576;-1
516422;4.215771933604563;-59.922538354605486;-29.857436096302493;-1
518461;-52.26828039828894;45.106722202490296;-32.87807404065993;-1
518592;16.55537810323863;-60.59397538495681;24.483723158866372;-1
520119;21.950383636732383;56.58554315884045;-35.65844602976042;-1
523371;-53.4502968516781;-35.34927306052216;47.911185621439195;-1
531151;66.19578871054459;18.79687756441865;23.214582159970238;-1
531155;18.652654298391095;-37.99460474356526;64.92309552129082;-1
536058;-40.19293801491406;-47.103016657103105;17.019467435956354;-1
537906;-58.805662132363366;-36.41958271533814;32.069434799194234;-1
538595;-64.47274809722207;14.02570834074468;-24.698715142754825;-1
541311;-28.424250563525217;-52.87146788948094;-23.267237218195746;-1
542110;48.75583987259775;-42.929024052377144;24.520852223118688;-1
544492;-3.370422825158025;21.727061355533507;73.7282174955079;-1
545134;26.872488990024287;-30.51642448011128;-57.80628213976575;-1
549364;-31.849904412715176;14.342951356842997;-59.399530831113296;-1
554984;-0.20091340118852805;39.3423482271682;-48.30566138303186;-1
560962;35.5311470331521;-45.86752558485964;-43.60998077025504;-1
564041;48.81158825854472;2.1419909036995954;52.72888260326162;-1
564547;-7.806055309464315;-38.38912388023299;62.85015959194371;-1
581650;54.34232125060077;35.198814056729894;-26.321979386044664;-1
587500;9.164879983296027;-16.61065849495468;-63.6842211931926;-1
590695;46.63746512777608;-33.96882248742445;56.748332098443505;-1
607715;-8.26726761911121;-65.67551609967994;17.13169587687962;-1
613570;52.67959025480269;31.99437309035163;46.73501338868984;-1
627039;22.211250469744687;28.48736129773914;66.76955876925041;-1
632362;-49.00192721950764;0.9949542367891183;-44.26679355161472;-1
635252;50.99005802841422;45.424474304995904;-38.553337348617;-1
636089;26.64862794473518;61.47172253548831;-29.78073983199969;-1
637656;8.673039734133937;51.13681645343416;-51.51753546753639;-1
639405;26.029186214888693;-19.47514160329473;69.96045758061486;-1
643339;56.01008375510593;53.50449286651762;2.9389897874392736;-1
643882;53.6682588867589;48.50601770343522;-13.27664704777411;-1
645129;40.376460240396334;-60.359503426568544;18.594124200393495;-1
648598;-31.671087241427692;-41.85448190339468;-48.59189122046148;-1
653815;37.73078383965143;-27.68227196373239;55.287696991848605;-1
656042;-66.58107808781905;-23.482048853087893;13.920948402877336;-1
658342;56.893067875226386;-29.220130684226888;32.08256146664694;-1
660544;61.527384171285156;20.509185129562237;-28.854809821771354;-1
662666;-49.35446613221227;38.212534818064434;-44.04554414242402;-1
665712;46.345477819856775;4.611927052544166;63.68620731505066;-1
666498;33.86478394554233;67.12874091713546;-8.038501195267493;-1
668419;65.5648731318951;-17.578898608006444;5.990196030583702;-1
670568;13.628408633475669;43.693032624503644;66.08080366945626;-1
672550;65.56624743690493;-15.315441085801409;-5.044686739762648;-1
674037;35.29495833495089;-34.03050640995873;-49.37593907726621;-1
675431;-33.257053485962345;-44.623067286571974;-33.58943440325699;-1
678459;-27.09174999445823;-46.92772199849032;-49.78319907150847;-1
680359;72.60134217701486;-2.8945077918770914;-5.000114284339976;-1
681695;22.21237593879759;-30.05661444098314;68.53243139887117;-1
682789;38.97546357911178;-60.2920939941262;-2.891655595329487;-1
683081;46.67471746855752;59.9847062516615;3.2649474839145074;-1
684931;13.252048814417082;-34.88051862433667;69.62077595331782;-1
686745;-30.82256575989264;64.81812327384554;24.35142689703128;-1
687341;24.520986914141247;7.678674699227926;-58.21284813280703;-1
688878;-49.37057426535076;-33.97809333899409;-35.91167428376459;-1
689798;37.77091034988033;-14.027857689858893;-57.037045729645044;-1
697450;50.777935648175855;39.20300922288239;51.63538326357875;-1
701105;66.45395259151098;-33.54141819516433;-4.675917558839758;-1
706598;39.425938845507034;31.503004259768492;-47.847949327797465;-1
708871;51.447487004211375;-39.25587202488846;-27.749900554448732;-1
711076;14.78611107439439;50.012338178562906;43.700191794787415;-1
714027;-51.199071100640296;49.44596927740173;-20.28194311131705;-1
714389;-38.994813428386415;42.32857147381268;57.34873901903423;-1
716046;52.80108155715019;47.56494294331449;25.306913596565735;-1
716129;5.949004548117109;-68.99159537767078;-4.417833579327429;-1
720668;-22.13460899501038;-43.601986059051676;52.585201525672325;-1
725089;0.2661434322956623;-63.234659086272316;-29.039391312244593;-1
734648;20.179073413562897;-53.49875365921743;51.792460390665866;-1
742422;-5.314140696187708;0.018523453326143528;67.77808405398986;-1
742532;58.472929648670856;-18.543841073904222;39.64689147786836;-1
743542;10.088051681185277;-30.724656800986264;68.21694849766087;-1
745451;40.47844189056108;22.263371329677337;61.4860682708401;-1
745694;49.63375595763211;26.765411909989204;53.54153061482244;-1
755030;47.129155847074145;42.870380950894514;31.314210821216953;-1
756843;30.73917375373961;-38.812122178026364;59.857261149537194;-1
758789;41.73424162952789;-52.76140934376008;41.52428343724521;-1
765039;-59.63131353484778;-18.241053372294694;39.4159580124456;-1
770170;-42.2228550013953;40.865534757798606;51.00759069033366;-1
771375;1.2053121503638466;-69.36222854537195;-15.978385733035507;-1
771635;15.425448266301805;70.36746189020413;22.916202735726134;-1
774778;-58.11508527941665;31.742576213824474;18.142558849874995;-1
776369;34.729532270947615;-53.838216128240475;40.56777628199748;-1
777858;8.754054101304009;70.97235242381696;-12.755306040323743;-1
780444;17.78617667723008;58.016906938465155;-41.11737044360344;-1
785374;54.58757305659107;22.168448402254114;-44.4818882659441;-1
785479;-25.022884473470796;28.573371788686647;-58.035138167382954;-1
786057;20.468896533526525;-43.85625988065469;48.78654485994364;-1
795290;-46.52768052989771;37.59692607511413;56.36710171503529;-1
798697;58.55421453933539;29.36256986493022;-35.755119940476895;-1
800171;28.38618094501368;-51.670580995541506;-45.33108091969326;-1
803922;-29.81027597521762;4.5155405016999675;66.15032706608316;-1
807671;49.18098866095468;-7.133172062794502;-41.72075882987994;-1
807717;73.04309220462676;-5.897024657178409;2.2535862682806016;-1
811965;-51.243404993150136;40.98326384310922;36.109884679401766;-1
819988;-35.26494963170466;-57.0791789078202;31.924792621257534;-1
821411;19.028210537111708;-22.18718186888314;71.85481604303668;-1
823936;-41.31648943291822;-2.681340985489236;66.11614750693501;-1
824511;-26.648153101808195;54.37492104385723;-21.374597778485565;-1
825486;-23.40095116011573;70.51066812486643;-0.229575764933848;-1
827269;58.929993360678026;-32.469325596473475;-25.67599439315946;-1
829215;-68.80768049361427;20.32950502257091;-6.651048971895446;-1
831428;43.84694108821261;-3.26956664404618;65.95119437937628;-1
833741;-39.07842230991474;49.35240239179884;44.81231502196231;-1
836830;35.551734213515324;53.88875950518011;41.229944743677855;-1
836906;14.398265992039358;-42.94938294287162;-54.635276507563546;-1
838766;60.65472788482663;12.89240209664915;45.397084086544155;-1
839183;-0.20099326697229603;-52.44692635217486;-45.600554280757166;-1
849464;35.62149046580835;-5.682504091868909;-54.635454573661164;-1
851022;-0.11860390813927246;-68.33531222880659;21.315781176702693;-1
851464;-37.72914243549517;54.187371785090335;-22.365599532900323;-1
851504;-3.2147733658375612;-58.74834767791682;-42.217723045145966;-1
853070;-42.32658991775199;0.09791408651085003;52.89191809592291;-1
855003;-28.257384366866415;26.897824599657355;65.30796941100417;-1
855684;33.83536194725877;-64.44709744757013;7.201693266897628;-1
856017;-41.5605815263753;-23.964112588621074;64.07692085960645;-1
857152;-65.31053995492621;2.41032524099964;28.06194997603315;-1
857681;27.8163443207463;11.108626105196967;-62.73655798745995;-1
858020;-22.30124461890175;4.47582120352443;-62.818628195272964;-1
859168;-16.8156696457817;-57.186918028474636;-40.954700214732135;-1
883319;-13.228901363175915;-66.13092699303742;18.44655078054214;-1
888169;27.93940397449206;50.64639046000893;-39.570008015873185;-1
892878;-46.44368812138989;-51.45048673308665;25.643289586563377;-1
895245;21.29167604946215;-52.284762926812164;56.03603118158723;-1
895260;-65.77919166067076;5.4414648046815834;34.184981032542176;-1
897098;54.89528497066937;27.26330069922363;46.607700694689406;-1
897271;-19.87624918557437;42.055354158901395;-53.19737450609804;-1
897450;57.012773950800316;6.470425457021537;50.86354434895438;-1
902098;-12.481318247105452;62.30653292750667;20.855658380454372;-1
903461;27.711041052991344;-47.65298521409381;-47.14375270128156;-1
908908;-30.210034364372994;-41.227246357429316;57.44964770681588;-1
911073;-30.634868112711064;66.62362675355531;-11.972284346479006;-1
912902;-51.220352282204495;45.187011749327105;27.906434351648237;-1
922705;-3.548898988454073;14.784800690547806;69.64320315002311;-1
