681000;29.58206513161681;14.64373429199212;-2.596146271919976;-1
683668;3.4263511599365035;-8.464537106954962;-32.51507928065058;-1
688853;-9.621658861549127;14.13125072980846;-33.42082180376618;-1
710995;-21.70546653523863;-23.3023649624396;-24.16525005299428;-1
729469;26.19343362564778;16.72707969865049;-8.897665771553598;-1
786040;-35.767186136066634;-0.12481283863757;-2.2595484109701363;-1
793159;-33.69290050862386;-5.220792535101188;-10.073285468644228;-1
795623;3.8527671069380647;9.879223737716044;-34.41269953232902;-1
797438;-26.801909435885538;18.22447538230557;1.524523985207893;-1
799300;20.899476881932397;8.579288887427179;-26.686207486131472;-1
805845;-27.165455929265384;5.318906469542872;-27.69747845936324;-1
809149;0.5180254427063458;33.555818865870165;3.806649388717998;-1
814383;-21.956118785629545;23.2986420113964;-6.576638202675167;-1
868038;-1.0090069447003174;33.16119081948369;-9.87141385433702;-1
872252;21.85868270766835;22.37694985554777;-18.749599563890307;-1
874828;-25.67118010452785;-17.787110523245808;-25.36840551696257;-1
875602;-27.1116134053981;10.947276375287531;-25.250714973108067;-1
910610;-12.71935514312961;20.32471831881708;-29.45812964403212;-1
977109;15.4155008199592;-14.110289463107494;-29.14473757814753;-1
984514;7.55329185913337;10.244532106518395;29.302375898410435;-1
985954;12.025004022673055;25.339107583360263;-19.387844782870623;-1
988840;-26.10050428585205;14.055140311711686;19.238546743944774;-1
1049516;31.07144691707549;-4.290974578064966;-12.139285717432308;-1
1059034;13.145834693858273;-12.10607897462425;27.799361117791847;-1
1063429;23.614954328648583;-9.792582121061471;18.747703262823777;-1
1071799;12.077911782235402;-24.458174035017887;21.34143485954376;-1
1090252;-3.7982353055491713;28.38801633527023;-18.7858951649314;-1
1135319;19.23126741212551;-4.394525298401982;-31.08436737552237;-1
1143301;20.47979070922413;-27.07625774536935;-10.16977158246888;-1
1156093;21.623348616338244;27.38198753056833;0.2502470645482068;-1
1156109;12.495957184002458;-3.314144614782484;-30.056404993549396;-1
1161069;-20.32313995943848;14.40247265724458;21.66257990016073;-1
1168089;14.217706532285664;16.213477463561162;-28.954630489114287;-1
1200899;-3.289165317495962;-34.3466239542515;1.6683586125509335;-1
1205431;-10.867521435372035;30.01052573835146;-14.037167026280644;-1
1251229;-26.996639441060083;-20.800139927649976;13.76379620350762;-1
1283328;1.7818327686632227;-23.32814491742875;-28.872399199849344;-1
1293987;9.473222879070256;-28.828736878916096;16.277108045931133;-1
1313456;8.715811304535007;-25.23154832622861;-25.824134570424448;-1
1318409;30.401451184071103;-10.258751052510387;-10.346801519644922;-1
1347194;9.756572881666452;22.58115835343387;25.517834740505418;-1
1355703;12.354467668612736;-7.38058978268128;-32.70956180910318;-1
1361378;28.085307221585573;5.312564139260021;-12.331704441859271;-1
1369049;19.679408351141625;-28.347025176759303;-0.6756074339755829;-1
1389317;-30.03082151460284;-2.8411692082018627;-25.234291982037444;-1
1391701;-28.63107398372277;-22.50233377972039;6.003170596104633;-1
1424365;10.357068646538028;3.072488075479038;31.027663487974124;-1
1439413;-15.079048358962607;-10.888707437859876;27.99543299946813;-1
1456317;-16.780989901842727;24.43200501541589;-25.694478527153404;-1
1458273;20.33316436885732;-24.820172366278637;16.51060392386968;-1
1464861;-2.422174600402377;27.59104260623577;-25.461325367297004;-1
1482990;-4.280806509706574;34.108273285086206;-1.5312112636518034;-1
1493381;10.012432782141804;28.49225193820594;-7.59136851887583;-1
1508063;0.8659265496721239;5.377645770032247;31.53259321398708;-1
1516111;-29.17446096397813;-9.269931713307672;21.45384183875383;-1
1534044;29.776187355770087;-9.421535430233888;4.25882179702838;-1
1539923;-22.21927049736227;-26.801747392050853;-5.579892132521003;-1
1590472;-10.6053133445841;5.49739345053147;-34.47392342991152;-1
1596877;20.899832093636636;27.85279916682034;6.4726911557187945;-1
1610405;-0.4231921407008854;-16.331325905557453;27.397888486218505;-1
1622611;8.676433385611;-20.97814716592314;25.201492446921147;-1
1641434;12.452644983239058;30.660083290077434;9.038938756932891;-1
1682356;2.8636509510456025;-8.328173380662;31.158989966040217;-1
1684667;14.812849522962932;-23.59325619701816;-26.18869059998601;-1
1726646;-12.697833673869209;17.11115797666629;27.82938718126523;-1
1748287;-33.71120451491432;8.572854051112452;-7.850829274228995;-1
1751160;23.624568062191305;16.299702674517434;18.995576557870383;-1
1763429;-12.098951647177232;-10.689205635030271;-30.145412358178007;-1
1767259;-29.120510444130325;17.618519294983255;15.178886666056885;-1
1770666;22.49736413056975;27.48227613648078;-3.928810256749825;-1
1780421;8.381813563699136;29.34784798969429;16.210225924517513;-1
1784376;-22.812031716539813;-4.265850444216463;-28.69220777676498;-1
1812052;27.0692219351347;5.545082464104993;-20.856078113744765;-1
1817863;16.91440981567576;18.42602194675312;-19.49816318531112;-1
1845297;-33.59257355542503;12.04433079071609;0.7763234593442113;-1
1847863;16.465108952041152;-3.073604984015873;27.01864297098429;-1
1887929;-6.338381442546549;2.262841254573452;31.198074053562102;-1
1917291;-8.630750709425516;-19.95648487251948;-31.173269492848046;-1
2002326;16.593482948944516;9.97465346778765;23.6129117213011;-1
2005218;-15.991171923411937;-18.603976819241225;-30.36931191214867;-1
2013897;-28.428764727738717;12.219996893613578;-13.276114072444663;-1
2016175;-12.49676375186639;31.247997828388502;-9.088620625068796;-1
2020777;-5.690466331450895;30.844827048479257;-10.536773994627527;-1
2026725;-0.2130791148213239;21.909792037372505;26.3088264568159;-1
2029946;-25.47990934664516;26.31393289779521;-3.265196758059753;-1
2030185;-19.60642950331844;-2.707897300391553;28.83006775177837;-1
2034128;-4.71138399301731;-23.84207295010725;18.895815302024687;-1
2045042;-14.24291366622126;-26.001584646290123;-24.06365468931639;-1
2048040;-27.759014847297387;-18.891086407560525;-18.96585536916084;-1
2050246;6.713721839103837;-31.30381280481973;-10.50015634634548;-1
2051828;29.19578491937033;-5.921859748236518;10.656022374461866;-1
2054040;-20.860828867000603;-14.658874470009474;-29.379378905609705;-1
2059648;-27.89093921558582;-12.604401971354084;-21.678482490214453;-1
2061848;-29.14922273786168;-23.04137670787537;-4.724791777055454;-1
2062900;-33.15144396856519;-9.361171365331217;3.088937441740897;-1
2063878;6.454885269169119;-32.04953547417469;11.902088038263669;-1
2065176;0.7387025628859716;-28.118814632997317;20.270044575067374;-1
2066456;19.553468484843755;-26.49378219743306;-15.177680776917088;-1
2068228;18.39819467148253;16.838161631057893;-24.399199758542714;-1
2068495;-33.11200885363297;-9.914347204386983;-5.395571908761411;-1
2071110;15.55475560870394;-25.18335409130259;-7.230682489244655;-1
2073187;10.603755889614169;-31.275931087402707;-14.30046754589771;-1
2077189;9.916704128565891;31.85302340804535;-1.76134079621275;-1
2097437;-0.2312594759112498;-33.776144507787755;-4.995728873021943;-1
2104131;-4.181228159146762;-25.128566063413206;-23.363021511383973;-1
2125017;-11.59740564451204;-33.00998607434433;-10.176564024483698;-1
2142799;-22.731718622342832;-10.009197974158589;-28.097921122541145;-1
2146563;28.66761315642277;5.1515051762306685;12.49638999161862;-1
2152164;15.203396052761011;2.679743924945402;-31.91620725006228;-1
2155149;-6.507194605290893;9.975870165824594;28.15457468277733;-1
2165773;-9.898612988349903;-29.972108382726315;-16.58351806554991;-1
2210376;-24.750444218737428;18.53016510542013;9.355317168910563;-1
2276793;-13.960349628657616;32.32017642479985;3.31366831262208;-1
2339969;-18.70646619010883;-25.644668375608457;-20.78275428380079;-1
2351369;-22.259634647727463;-21.01909355759165;-21.55119750949987;-1
2396517;-18.584815646708115;-17.888313319724283;24.23904473115131;-1
2408737;-35.53832851768429;2.2826948198081864;-7.159367253921161;-1
2449803;25.152392431630823;-23.72956314915528;-7.548864501963366;-1
2451292;23.67238000775309;20.941110535458783;14.118918677549766;-1
2454869;-21.727718970414152;-24.79415414302737;11.794020269505644;-1
2455907;31.97536840541199;1.4622078791481694;1.1183741949244426;-1
2456241;-18.51470294119204;21.77218280321284;-22.481819020360955;-1
2476289;-32.87382605155811;-3.9120250157955567;1.8158797465267984;-1
2482754;-20.79447472962839;-28.710564470605583;4.37466692125934;-1
2488064;-21.114764875609417;3.288036264678702;-29.40437597571183;-1
2500938;-5.686071916080613;0.7997329853388756;-35.79976275718133;-1
38402;13.904154117343502;4.869487445871103;12.761460408434148;-1
926;27.897330505409037;-4.8494802218182045;17.576936445945247;-1
41204;4.328401644979068;3.3159978093137883;21.76286222973212;-1
13902;3.183503862537435;16.798099412448686;-1.5664668104063433;-1
1575;-14.81413943594267;27.06345009418216;17.11526843985496;-1
14809;-0.7880562140129147;6.94021172076391;15.736476013304804;-1
861771;3.881407004688616;7.450877358046685;-5.483915359967658;-1
926334;1.0542437139190692;14.521940985674764;23.238602089541075;-1
1113693;-20.96861606639758;1.7657918250454343;0.1884019098559899;-1
5531;10.237233676205085;-2.020270310066965;16.13651921788887;-1
5082;19.68153675229797;1.3957373432126536;14.09072820778966;-1
11748;25.663227270918064;0.2139023193777794;19.206632507064445;-1
12050;14.908974910923806;-2.2851469585914224;14.05113586318586;-1
12051;18.736518863716302;2.1353399235242816;12.70660035762476;-1
12755;16.073663511689382;-0.558918547139301;15.480817787391423;-1
19721;17.833632980519187;4.3067733121228535;11.952341251707477;-1
20002;14.918840127039138;-2.2380817865579674;17.824454553182;-1
20941;15.670575160048267;2.1865282759659177;12.563306842074075;-1
21153;15.34200669405962;-4.097936658070112;25.241170265306906;-1
21744;23.06681886491907;-15.119394157981006;-1.396894850577803;-1
22218;12.879790378611128;0.9017423425450196;11.300880076401588;-1
23115;13.908965693097064;10.459016369880237;23.998292348708095;-1
23159;16.691089981940863;0.3542487350877091;13.723780698393208;-1
23884;19.35389567491117;-0.6151764308217635;14.45032875124123;-1
23918;21.83272825377849;-3.4548867313686347;5.82088675642296;-1
28032;18.83996027147194;-0.1910013019584639;16.402716440572178;-1
31045;18.642444789635466;1.3154512095896953;15.617587557633968;-1
31894;20.12908413125824;0.1567975728542384;10.63057898565447;-1
35031;19.48555740940179;-17.015270884725528;3.65077106815625;-1
38330;28.63892108981365;-9.988562732673277;9.15562415523925;-1
45432;10.47949161098248;6.547863524911465;-6.439900181411625;-1
46682;23.07249504512246;8.39684978618692;11.4292387471352;-1
49016;19.2003215735518;7.702404811063715;17.080551571890478;-1
50975;15.673493162643242;2.674494376274092;11.016782988839775;-1
51821;16.250785227736714;10.091244664286188;16.762758300473404;-1
56848;24.591776997666745;1.666992908648557;-3.27920320013989;-1
57257;18.67129656452037;2.9336018326584083;14.48164552407153;-1
57259;26.67478506803629;18.02642295365866;0.8830634034043896;-1
57263;15.98362441415014;0.0227591573504889;12.46901941879006;-1
59125;7.464366611911832;8.1998995986846;-3.9756610967706822;-1
61104;9.072115429552438;3.898882431400204;11.452109240586044;-1
62167;24.525685613782777;-2.6743501263979264;10.496476955424338;-1
151889;23.66014446297757;1.0237794265174565;-10.285064316494516;-1
293037;9.348137530356716;-10.718836934881322;-7.649640772925784;-1
809643;16.058050147669093;-2.5225609722192868;20.682616908204164;-1
921546;-0.9617419903015568;9.845729362576431;19.294159629524877;-1
1314766;3.955341584055805;6.1380182516961455;-0.5645423989622724;-1
1592065;24.75169860248984;0.9148998691702778;10.032274653869738;-1
1611818;10.161062881140822;8.343437177780253;10.570858785017885;-1
2029812;9.72534674923297;2.295435273881983;-2.911730316566792;-1
2050901;16.356627602920085;1.6179942017001414;13.649907222126547;-1
2052831;16.18419755157322;-2.379837795165762;11.255661495068187;-1
2052848;18.223956727099456;-10.04155173244428;14.586085435966748;-1
2066091;11.803138374700447;5.606140132935368;8.903067895977278;-1
2155291;17.47303625437441;1.80328793215102;10.285661740311832;-1
2158410;16.1275122380309;5.2269301373215225;6.631397889433929;-1
2213172;16.200371336854964;-5.479466672985261;15.130883190264052;-1
2450713;13.386897979437968;-1.6797430069121932;8.94569239925842;-1
2450751;16.50484065192899;2.851185120952701;11.044489643765116;-1
2450995;17.700826554984555;0.975381449760084;11.468441803071844;-1
2453216;3.934181613760354;-4.408270510756636;13.244772460966637;-1
2453363;13.508093295832236;2.938324688929279;6.447057663287371;-1
2454873;15.494823814889974;-0.4267240849326847;10.432026795702091;-1
2459771;13.793169509450316;5.971591041930272;17.018152631643858;-1
2461769;19.53517435528994;-1.9812154770662227;9.164300454854503;-1
2471018;12.209188417718911;0.9568293016050228;7.905207977858746;-1
2482152;9.24956801650598;-4.593066944058858;0.9204866429148884;-1
2487813;13.793734679037003;-1.1854606501646705;26.883117155423363;-1
2509341;22.96347698373433;2.4389326936447797;5.602839072633575;-1
10196;-16.95937089960165;11.336011664627392;-27.934404241154056;-1
2453359;18.11397598483476;-13.613164005592948;17.7410540367059;-1
31062;10.589108038733658;-0.7608618421812012;24.89854118276491;-1
22707;18.241366917048584;-5.909617909425863;4.215360486573314;-1
229637;2.5543261030129747;23.184193602854897;-2.335201575755148;-1
50948;7.472150931568361;-7.080454623447343;10.64251821288936;-1
1722449;5.192297130080192;4.509891494284432;14.28335948277148;-1
51858;-0.8559708307251205;-2.464082946186549;20.996284095151964;-1
620044;11.091191054630835;-25.187743839744485;-1.9614184430047616;-1
54870;-8.846855572405081;19.29518176258292;4.157498955894429;-1
2450812;13.64306066882377;-20.30316761108952;10.759327014862295;-1
27871;4.716890161786036;26.11140033330288;-22.85645244066352;-1
807614;-13.45001996039675;6.916420033296514;-3.608007253714182;-1
1459863;21.15207566500541;-6.398164703226209;15.975566645581466;-1
69753;4.247686734624975;-19.26229584855598;27.48301743368066;-1
845917;-24.78978456386334;-18.10125918953537;8.08982372292794;-1
109795;-32.255877847924054;-15.431658251241032;10.68881207401081;-1
280406;-33.537081822056244;5.9687244999921365;-15.02775056120136;-1
793869;-18.08435784766832;-24.06320656970447;-16.596921290066817;-1
1806472;-0.2046954500936283;-4.416433352401486;21.7957970853772;-1
1994660;-9.6926696337317;8.827668945910064;30.488574947259547;-1
2065819;8.871316945548172;-16.316893673255592;-31.977798988312035;-1
2476785;-2.011180176189658;6.892562335068921;-16.142230428918552;-1
