40617;-1.3223543778382825;-0.15432630545179554;-7.442964713590573
40615;-0.5194867354322275;1.6554256605433684;-5.506861380616242
24768;3.074961293078526;1.7648247597669722;1.5796831602156405
42722;-2.725202662586182;1.953545270460177;-2.4792682524553147
10923;-3.4245176148861813;3.5369998876167914;-0.3206493328515288
9660;0.47633081496012764;1.4378127035256942;1.7545097287605096
859284;-1.1603224776436447;5.89551697443956;-0.2525422734759323
189927;-0.023567785897857227;0.01519122582582089;-4.200369251137382
38328;-0.2483394698763926;-0.03278778046975198;-4.634882745716058
9178;0.7486692542544473;-0.3794745151981429;1.6174575272996048
224524;-0.28068304540792693;-5.31245087036835;4.964320472239104
9968;-1.1302148232547113;1.7830414907007484;4.961099804760064
16753;-1.1259373234107495;-2.305810793018557;0.674124605750138
765564;7.178272274758318;-1.0484010962496402;-6.106388252171685
2422;-1.8136356622214935;2.505897607662187;1.0392995783622272
3028;1.9350763316487058;-5.041345842852247;2.6291833268699354
41143;8.58961562592428;-3.197595068481996;-0.7181489145559629
3227;5.418442180139141;0.5630024589169422;4.535766676929489
4147;5.400444300557299;2.2002357618415966;-0.07097063575468449
80828;7.84703915805285;3.064202593160333;-0.6442912613271062
35688;6.093716569060738;2.932653947258508;-0.33075663134797584
21921;4.189626280312637;3.4016193091215987;1.94003845384454
34234;4.579312943330575;1.9205457680026399;-4.424862737368971
1591247;-0.950587423519663;-6.606325554989531;0.16739794483222953
151931;-4.040723834086526;-1.5492195672896374;2.9829192484744045
4786;-2.5170839762073958;3.652791236179267;-7.735300220583275
37393;-4.621543389707385;3.7854311557368394;-5.289879078888439
884276;-2.346239173430546;2.2780595195428415;-5.052361089708397
5266;-4.3707153331754345;2.366644960266209;-5.38428401299617
5335;-6.913729533505081;2.1233778518354174;-0.0933424490998517
48934;-0.8466950663525181;-3.2091163582411335;4.5724019050991975
7706;0.7457292697360683;-1.68303130430906;6.610440611264956
9020;-2.455118670187845;2.216722156900498;-7.854264778153181
1407124;-5.112679993550005;3.472287142877962;-0.6663501623245539
66711;2.6879876274890413;-1.4194679703142061;-6.544660457701816
65296;-2.227895779456189;-1.1615732117639992;1.7314644373295713
157809;6.0485393583838905;5.383800207777022;-5.375416600969425
14479;0.5103802683042037;-1.854123569116444;-0.5797981815140113
25450;1.8595609540065368;-2.074701324653367;-5.864392895184389
1056002;-1.6184080526881224;-1.722211798108991;0.5183346132360953
490364;-0.8093167063152249;-2.5489318649524253;3.1055852956385683
39310;3.4590587040972216;0.750542914713582;2.5896786239110963
649266;-2.933008394243613;2.3191300808735207;1.8667105049566597
23924;-5.377689183781344;-1.420280323752524;-0.12900301585833832
9524;0.12536781557924576;-1.098476766972549;-1.9714788777118954
10834;-0.05836719538349383;1.2764012889484395;2.125621145990572
1787902;3.101206370260996;1.9634376498780506;0.822831997657935
9719;-5.034596434615607;1.131634984118711;-3.6802922001161518
10021;0.6387866888007779;8.024474722175531;0.9137058180844859
130928;-1.1453105494998272;7.544178175631006;-0.39866614483549867
10062;1.7338990569231278;0.29259140985140064;0.09478457645642484
38611;7.22022773319106;6.596227476996139;-4.276335891046739
506928;-4.165208761074024;-2.7072378683388347;-6.81129516838359
100539;-4.095709219293049;4.173080087579508;-6.8322094388436385
66809;1.8097273892866519;5.562700204737934;-7.226969548072243
2402921;4.831684620550527;-3.0095930790489556;-6.020065902565914
10135;0.7286298468196082;1.2173039661660545;6.396021067004054
1972152;1.300660025700611;-0.6008060807587629;0.855091351351817
1747989;-2.22927939729705;3.3028739587961145;5.774099763056886
30501;1.5330575169852771;-1.403187409426456;-0.01784111831780625
1253897;4.979949224918209;1.9632273410510048;2.468795116940577
86315;7.309814683261017;0.21309277488924727;4.265271287380116
118435;-1.7292092107586978;-0.8346437332633214;0.4239233400325129
103638;0.719588601191139;-0.4997098411432042;1.2386665157893606
160633;2.462603549138796;-2.5080299845894087;-3.2254266145725476
12305;0.18739289384884328;-1.1773760692360937;-1.0133546421137778
681934;7.137775282955945;4.214503197556428;-1.1403591393590136
13388;3.5664439369769934;-1.2493235189826764;2.0679355093451135
141524;-1.1944729158355236;-3.558812885933486;2.1377885489417614
13440;0.4368965878316283;0.5811206457243124;-1.040414106669063
88982;1.298636667662457;-6.945097142517425;0.15836015689240615
13476;-0.45980923283441877;5.1178120170742005;-2.1152935045902246
14256;-4.6648596859146165;-3.6545469284375445;3.2036467015903463
77196;3.9226363090719594;-3.284368137972421;-3.3523330083771854
14942;3.666895351559015;-5.602864716047774;3.779766512565555
167579;5.39186163936021;-3.4292802759056236;-6.452185320645352
15472;7.882135104594819;-1.8337111380947557;-1.5859524243152276
15851;0.05849351542788174;1.8129060221194089;3.543468884084037
1090037;-0.10289789879348048;-0.3623774991041714;-3.481005128516955
17794;6.328944619187816;0.07161639300819961;-2.944938369241123
19483;0.6425357046644621;-3.4591189085583487;-2.1997699908416597
201978;-5.576018407827831;-0.6441509876445926;-3.580057738547201
20271;-4.510261138330325;-4.62288524409323;-1.0634587879196522
20819;2.235484660257781;0.675886060822825;6.65830912406895
21874;0.36656123456779666;0.7421984272461538;5.401813816452311
21928;-0.03991356192911665;8.400672331605778;-4.530068134849912
23383;3.0956740684276847;3.9481404917147915;-2.405401988903752
449416;4.124323965760787;7.695186150848972;-5.268489138947232
24280;0.20080626812377242;8.14733521347766;0.3885774907386125
24518;2.909463297308812;6.884269483860165;-0.4424627207754156
25999;1.280787265298937;0.7195351765116702;6.851708090893398
27979;-5.215420262419926;-0.7605773305572006;4.951625466679252
27989;2.6808157032594453;-2.3272622933772222;2.354754308002318
30112;-1.5513983179234034;-3.9986116271018393;2.0798600605172965
28509;-2.2634173606906773;-0.836178675830799;-1.6783649161891683
29908;5.0183585863523055;8.730087820444984;0.5660265466267944
11364;2.613939394597765;-1.3641953935566304;6.617975389408913
30145;2.874850884794725;-4.071057933182852;5.553800792141759
1847245;0.026399878665868664;-0.9302141118381442;0.20850638819292552
30618;1.0331728252731012;-1.7960711462832621;5.943818850887164
31048;7.5534512897921955;-2.8770334321062196;-4.506897010671392
31234;-2.259126030092132;1.6661335120991225;5.265357422203552
31239;-1.519768195765244;4.1189204797789865;-2.481710058617429
41445;0.011337284366244862;-0.5711077895863679;1.967605181663512
101138;-0.8829635083345031;-1.013742649018092;-7.626600794826825
31704;-6.014948523370101;0.6197729267352321;1.1521414507120022
32850;5.336537536262029;8.067316976049202;1.4181612351973527
34237;2.6580603152922233;3.3779025481152054;-2.486088983995002
192127;3.7957743906350014;3.485101472595003;-3.161663852839703
34241;7.910920430369084;4.773400735971524;-3.7037665161304383
35340;0.6257812370387847;1.9077040479676988;-1.5588120091669402
91924;3.5879648622998417;3.8337655751364035;-1.4486493709329595
35781;2.822545411682162;-0.30662515109753397;-1.9774639333643595
37399;-0.0895027282323043;-0.6538611265314863;5.8280944865674735
37813;-0.24996219366689323;-3.66735719028559;-7.644136564490824
38424;6.9124354087821125;4.225918993912959;3.7729514760424605
38696;-2.638317319911492;-3.141763024141963;-7.286514472039721
80777;3.9210555351804706;2.979440949292343;0.8724097612158459
39861;-1.2508618514409833;6.970576104372488;-2.8386102399175397
117884;2.0945315080262255;8.607508825677314;-2.925040794838579
41164;-0.08716838160947651;4.683868024154836;5.262001159091343
55042;-4.266989555243638;2.4275797394736727;1.067333704328734
41562;-2.349600860368082;-1.616353914441239;6.024490116884966
97538;-2.6275453316212487;-1.3552821502058732;-2.3632393403435263
43561;-2.778718462320415;-5.11933936628622;-2.4280171709862772
43693;-3.6237876014355987;-2.829344447920542;0.40078425032232956
44077;-0.6106776462469449;-4.123641919725945;-0.7690926685224222
44744;5.835461668508834;-1.0309806506716515;3.7993823192423726
45904;-4.033047765292806;-2.486179290686693;-2.958073789417509
45956;-4.484352609509382;1.261999947940784;-5.854468921983987
48481;-4.638015004842272;-0.1970901850494943;-3.4666341609311297
32403;-6.314097439738299;-0.8200037439412877;-0.06077958576793768
55296;-1.3260269855626758;-3.925965181866268;4.79038273306966
49554;1.038455766737014;-2.8998029220192914;-1.5148900072663416
49733;7.937705449362835;-3.0963943524310804;-3.370423635372114
50026;1.9454556349852907;4.785632004465937;-5.806165418388786
1737518;-6.4010793265038055;-0.41424652377247045;-1.1510179052955605
50261;2.3519200880778115;-4.941732951665745;-1.3457707945172055
189250;5.379387383491157;-5.462707645778557;-4.036274398979705
50544;5.74581668350788;4.04470926093664;-1.458385815372688
56176;1.9980656558899523;-6.694304340850098;-1.8719356826808424
50723;1.7814582760878623;-0.6231656650727636;-2.348981459515764
51330;1.6277340491462473;-4.840236908325786;-5.120508743026673
51565;-2.82536986872108;0.4061306844414741;-1.927597961288147
52405;-1.5441633417243836;-1.5632313420431974;2.6967888688468005
52494;0.6780401330513541;0.049874972236364;-3.6474761585502926
52754;1.3295009456844757;2.3744232681673383;6.837163018514583
52756;1.6132011803744175;0.026858187668617698;3.10414743954444
53584;-2.510236396732341;7.184315500937411;1.7342781823134694
82204;-2.543125931131378;8.081245901870895;1.7799810972601149
878808;-2.621360001218594;-4.698071937920596;-5.647090587762306
54495;-3.40745236206928;-4.3057276004925376;-4.936869407495225
56127;-4.428132219275952;-1.3350721634645069;3.525052013995703
278794;-6.660024680019808;2.2966071038215508;-2.3869881019193477
57305;2.593595168179561;-4.2552947030740444;-3.383460613118819
57392;4.7267330580948785;1.9115914391750324;1.668981698373846
58136;-0.5266981179910756;-4.810376580371754;3.4907335728143267
59109;-0.3544640701545887;0.2749196886156948;-0.3910608569622934
820;-2.236306234199154;6.431222778139896;-6.041409197609311
59123;-6.176734181894903;0.356512072699071;-0.3314197617919908
59179;-2.9113510597137964;-5.667202674456524;1.3393392224447147
59277;1.2123235385597424;-2.203916640899613;0.017668113120654475
59533;2.8297699470174273;0.5327652767994238;-5.013889354283042
60345;-1.0231335957845051;-2.559227098996445;2.722104302368261
60426;1.9746287642704206;-2.0619124869153618;-0.39095041431907696
62044;-4.358340875692395;3.6369601748154734;4.239190280913781
63352;-0.9611935105527236;1.6850835442170788;0.6793917503227866
616330;-0.5497711048300888;8.206183175890647;3.674947562639147
64861;5.704163332145838;-2.8515257239769247;3.4463018669286445
111159;0.2034779766819257;-2.4343277917539807;-1.546484874559877
214281;6.812088674028898;0.6918021406486159;4.090535703505103
65253;-1.0082336696336858;-0.11867713720122224;-0.30300722231221633
910713;-1.4603440875069207;-1.1589002150473309;0.22980422480030158
921994;5.210927165519225;2.1239114206519387;-3.8652408470814836
1510752;-0.5012577330936495;-1.861867300131115;-0.6003918360994304
65883;-2.3967257667197748;-4.724601494741456;-3.199620867241547
69770;-3.9513261755204736;6.955418139731747;-0.551284894478792
69829;-2.3512838733669805;3.1913582117387365;2.0063280402014962
71895;-2.046763200395144;0.8766926848851345;-1.2842891581211697
269001;-4.6105612281857296;7.034829993488672;1.2332696739935853
73352;-1.7287633723168367;-5.50857259750684;2.9094917723917777
73957;1.263631299003445;0.0414388051714591;6.722508232549333
74799;6.0859827365272885;-4.966994960507737;-3.209894134792993
74974;-1.959745516382481;-0.6127547679536504;-4.167996607291987
75008;1.9866419949866967;3.6613947791038655;6.766016532173132
75041;-0.7911601120447594;6.687378115907805;-6.755952624279299
76050;6.961344753666315;1.5694317235611344;-2.595832496126856
77348;4.26234811672025;-1.5411422710173694;0.43030908078099256
77546;1.1713443686858194;3.2416785647816995;2.548341752756872
78003;4.351253834329164;0.7892068569489543;-6.702046309121538
79111;-1.0625225678704342;-4.005701380377734;5.493338156928991
80319;5.921720016975748;-3.7972906210051014;-2.958577933981633
90400;4.91188618327503;0.6303336570289976;-2.8360496519807685
82125;1.0557112602272523;1.5728895478025873;-8.495817617870614
82668;2.279405712988947;1.5897016435723614;0.5387942315381264
82694;3.4276995020141348;5.4431249244362325;4.549773434644622
83027;-5.912936674241567;1.1481354133256454;2.2618439089633795
83957;-0.24388383126935445;4.154312024801265;6.892788686300932
85670;4.078985396280467;-2.0929470730526414;-1.801774976592533
86264;4.4689188433507745;4.885863754122224;-3.7412614206144403
89537;3.6173101980390965;3.836766577689709;-0.7677144745068885
250501;1.5159430429535352;-1.4120464145239455;0.7164750542623032
52652;-0.19201702697954856;5.340265331409122;-8.11330233669974
90493;-5.665359116227953;-1.0453090412286619;1.2100487862176925
90966;8.63918288082062;-0.573317523822313;-3.678262604678872
80353;6.752731956800259;1.0877700679796767;-6.411243575166184
92324;0.27351440937243543;-4.714254463165565;-6.466803614666079
93427;1.6652865817743465;-0.8831474438108974;3.9491712897181452
94769;-3.5035766488055997;-0.49946573510459097;3.777378944656708
95228;-6.211346323217724;2.4510366992469135;-3.6599048542865997
95630;4.07116993517585;-3.9629092968883364;2.164495058063907
96979;-5.057366195719945;5.656438550713005;0.7877679160897606
98586;-2.392779662603279;-0.11601973398236835;-1.1634536520047924
3961;-2.4594463404160796;7.650313216772957;-4.871631636464764
98609;-3.6629126366215634;-0.31498089300251525;-2.1960241614753553
98654;-0.7073708244622268;-5.729328254514481;1.5476458443710734
107020;-4.32278092089372;1.694513813717111;-4.937084190978165
107315;-1.6820951520576584;5.568237388014039;-2.599281506652153
85778;-2.2550017533136515;6.660076206360413;5.100460657471311
108285;-2.5004051709450272;1.391514388153802;0.7038338123710031
108320;-1.023571298488376;-5.9386700135044554;-3.677131465906973
110385;-3.419874820406461;-1.4211578986903965;-2.0244270741256813
133467;-5.349567191844543;-2.4873356502463615;-2.0316688301063595
110590;-3.5457032289274024;-3.4475466348411397;2.492591065796741
114227;-3.9783514699762;-0.4715501875192907;-1.9728863603841937
115398;-5.902606998906721;-2.052852393493882;2.322443224574382
115479;0.8298920554901662;1.043678639335433;0.4303312506670158
117103;4.222600426386771;-4.680480845238264;-5.180320519200228
119275;0.44041292158879375;-3.3501805632962545;1.1052543791008884
119286;-4.410200781554364;-1.4170761989407312;-1.5148692611344667
123646;0.8639761196196087;0.2898042077126953;7.0516454791492755
125341;2.060914231863969;-3.0027555336507556;-2.8233757993396913
128346;0.36413685244454436;-0.806818966954428;-3.4689696601168394
27019;7.729869344283574;-1.1860863259239964;1.6189516555814984
129445;1.0523820484438606;-1.361318325412042;7.134826891508309
132510;-0.2408862016574244;-4.703193656176671;1.8535757627584395
139435;0.30576700023411313;7.489756054684669;4.248479395359684
143165;-2.011942919775408;-5.231885368964419;-1.15940544437652
145618;2.7473427175700813;1.7949636011515346;-3.6173695889264246
147548;-3.921064755683526;1.970200888869274;5.402223315264482
147566;1.5843578196691555;-5.61290475911017;-4.971061202355221
148229;-5.521099464481562;4.182593206011407;-4.954687216076217
149097;3.553740524487885;-5.8525179720139455;1.0963374746680354
150569;-1.0210633894550913;0.936913417488328;-2.5956136447749207
153781;-0.8811664594081091;-1.585592417909163;5.099577658708112
21503;8.804357887792124;3.353228481938636;0.7653515172054619
153934;2.872297347830879;-3.353389298359575;6.210411255731389
157016;-4.224522630082581;-3.614859442565193;0.49294470381311656
158376;-5.705828988903692;-3.1450517606288537;2.069697032215617
159486;-6.317075662225232;1.6352958108212052;-3.12352459790688
160077;-3.267034134610578;-4.569934064575514;-1.9340276350217738
160245;2.789095867318135;-0.11735202887607428;3.754241990577747
160450;1.086458315824396;2.3997845330128103;7.350749377767261
161586;2.805627958105415;-3.3972254682243777;-7.289261097185199
162856;-3.173410231349902;1.9965966128001948;-7.548417437506415
163807;-1.4867746595155662;5.0070661820219575;-3.5435277325888324
166962;0.27868404373538125;-2.832197651233692;2.409249108208034
167696;6.478112290472406;-0.6502546894760799;4.307065115818121
168932;0.23570424504131435;-4.536216583240345;4.31710705721938
170740;3.845505173864944;1.4015731434135743;-5.107146606951628
176016;1.3371465054607323;-0.6255413005658915;-8.40184767455409
179299;5.938383093144669;-2.7490734602318554;5.554192934712885
181623;-1.3271993454070583;-5.5345966538072435;-1.158991470908454
183666;0.633869584355156;1.3181246076571964;2.8458374871654684
186458;-0.4344152894413532;1.566782049293371;4.601309809325848
187551;-3.161116317672965;-2.4516902701987897;-2.1392662701520417
187569;1.6940156353608466;1.0514658965483517;-3.3955324211486246
187732;3.2999890261048024;7.3676142202383375;-4.178398148312412
188539;0.32097005042288274;5.990402459471245;-2.9428225349811474
188626;3.9652193040950103;-1.1873831625596285;6.773703719808772
190255;2.52035617002704;2.137273421131351;-0.9352606423156262
190477;6.581229515202538;5.63303149013277;-4.682280470481688
191250;3.5595526957080583;-6.2909832657257105;-0.1513740156297065
191602;-2.828013712376617;-3.942398830223867;-6.314112626449214
192150;-2.5858144195570345;-0.6238580163757266;-0.07416897232788647
192297;-4.2228990079710105;-2.959352998620829;2.1635549735391435
192517;-3.0302179884278204;-1.964656247833344;0.5997368413934056
198107;3.2710493924999904;-0.858863079484057;-1.6144797115995717
200325;-4.3208646834057705;0.7656778958945006;-4.06491680695661
200336;1.5464056867101061;2.8869422185957063;6.140568114615961
200507;0.49217370704291535;0.6618820828181724;-1.9345365254330584
200578;1.6411974751592702;-2.8907369979855853;-0.3331693861456838
201103;0.4349650280371302;2.725735011042005;5.618755981872695
201184;7.508711781819218;-1.7776997007320399;-1.4644671439247026
207053;0.15273693818705458;-3.0223282209162257;-2.668905796415644
207501;-2.494416725401734;-3.1522529735152145;-6.125722562314043
207973;-1.17509901176828;-4.6710319991364875;-6.967133602437583
208280;5.40392043020923;1.2375055459781643;-3.6451040485436272
209057;5.176155021349264;-2.460827517535543;4.70963716066488
210758;4.674105138566639;-6.131629650477435;-1.032734851377964
210784;0.3039570019247514;4.079866225513536;-0.8780597600587484
216793;-1.7714237924464273;-3.646421224524235;3.1824924268595884
219290;-3.204143523990279;7.777366867435217;1.4287664408587977
222087;1.898609513255394;0.8855850465083837;-7.571607002691045
223848;-4.28560222542627;-3.419935296058855;-4.8645855449827495
229663;6.480853491792559;0.5483577237477476;-3.226837893922575
231783;3.9389517180374343;1.7723505885991402;-0.3236350469971941
232606;2.0191825062259556;-3.4547551698916914;0.10532404365996395
233317;3.0197451241043485;3.1000614007345138;-6.335618093869881
233946;4.335893289812468;-4.870705789481483;-3.77397223996896
234544;3.521775209924531;7.003571945747929;1.0941776396250966
235946;-4.879783103548376;3.9925890114589873;-0.5129045505101936
236113;-3.7060312343956334;5.989849229287913;4.903401150933822
237534;4.505710277689894;7.823681996665622;1.3866263011736781
238744;5.603520456529782;-2.1250407966806066;-1.5838233016832017
239125;-0.1450406825934468;-5.158047580495822;-1.1325212371771063
279629;1.6595704122624573;-5.705868582828577;-5.349820484487304
239150;5.437030714299067;-4.176117158571236;3.8264423261801905
239288;-1.0614261415806263;-0.14971766412217985;5.833045896708287
246583;2.2091910398386365;-3.163007063181879;2.8840838626484957
1088436;4.239486150585357;-3.31695014147543;2.4059972537333656
247866;4.440565525263787;1.837924094417329;6.2564725499365
250004;5.872832909775385;1.2562298113668933;5.241111838227798
250475;0.04952976694113239;0.08803871065570139;3.6228525339492625
251017;4.59286545567459;-3.9539640529681512;5.104344658787816
255532;3.657589965637132;-5.598823966179326;3.05237729799163
256784;-5.898379669447032;-0.023327275262204773;3.198599832123781
257228;0.9579470799033818;0.21917361190709142;3.649832810654777
568938;1.1990610652750766;-6.742212447578978;-1.323407277929843
259503;0.2940418763394137;3.6063470199060843;3.274242127278597
260893;-5.56466851094902;4.762971262250667;0.36503412264813456
262318;6.555448988659307;-0.2180874739359504;1.3227777074050375
13497;2.2984693742474995;9.099668905359096;-2.9892583443250738
265136;3.1465875167701305;7.2383612084060704;-6.513218542282496
7696;7.31121294543026;3.727820096689624;-6.402083276571791
265545;-3.155440013277228;1.8564276101152584;-6.145227180571662
266059;3.4764803022380923;-4.077568150722581;4.1848554835552045
267515;1.6812502556673798;3.410547739183271;2.6786844110972887
269482;7.651139265370225;4.556015986404474;-5.554644196980073
267883;2.8755969319684227;-4.971299850669599;-6.506600390618765
269835;1.3066372168063511;2.044534957355271;2.0581013004538695
270284;2.0008971639017954;-2.5332814169720135;-4.394500705572212
270732;8.192329098858464;0.010157568458762797;-0.25099775446686207
271804;-4.929623719241185;5.720086598540187;2.4747133239458883
272471;-2.9319290530035844;-5.589352340011177;2.0833656144216253
273491;-0.028974613040806348;-4.535707286042161;2.842754042467196
274313;-3.8584252681758566;0.7928065820205189;6.102272111131194
275226;3.5379919052690587;-1.28481282845647;1.3681844814888409
275466;-1.1602965788777093;-1.5543136240365454;2.688896931805075
275777;6.2638766138900825;-2.9609150603149406;-4.64435708379687
276612;-6.28512282246013;0.5906247470466054;-1.305658216334868
278438;2.14418364578893;2.633456758844902;5.303420201199268
110803;-2.9293606005200896;7.49239366094108;3.096971176254583
279186;4.645568766374872;6.59500603153255;-0.5405598900754418
281732;1.9681087838451032;-4.020052551001117;-7.204983529727624
283412;6.916042795006951;1.7530329567196619;4.477951682049987
285577;0.7263146869788738;-4.972283732583876;-6.368579765145764
286153;3.6712303439514407;-0.4779169109802184;-7.2236745741862265
288452;1.666323617176826;-6.667349013741087;1.4266839631245822
292636;-0.8436064690201855;1.3273725010306157;-1.4762650487755056
293039;0.37359993608780356;-5.696793438291816;-5.923583100975495
297341;-1.4234574650333163;3.3004495088750456;4.9621829426778215
302296;-3.684419459998562;4.727144726437181;3.6479390820419333
303275;3.165397071812123;-6.507537085252698;0.13693313154552794
309339;-3.9731416145585654;-2.247675521253509;5.506276149863483
310815;-6.597918083350495;0.8673626205580145;-0.2575221586997116
314981;-1.8028722164561397;-1.7277297268051865;1.4584831730373038
328807;-1.981926792438864;0.8360852504395453;-8.022574756163563
347457;-1.6947028340297492;-5.322388403132068;-4.824251810322712
353419;-1.2487442544377767;-5.917188953297758;1.905839065629087
354117;1.9331999592769078;5.274838811257289;-4.995587198100369
359564;-3.0456514833951616;-4.239275434971412;2.893687830154618
359587;5.657348668602837;-0.7985267516035865;4.259557287398358
362928;-6.495490226819396;1.5764201868990522;2.4107262870357817
373480;6.573065573320675;1.8185176473981246;3.9273542235324554
376482;2.3074119062550213;3.5141360231430334;-1.5552495050966806
445803;7.966164260852429;2.0284175180142237;4.044963909535733
378306;-3.032439044899135;1.263788183151022;-2.254873073057774
384091;3.2321640903934687;-4.462404286750783;-6.581758338171899
386303;-2.9817647872536;-3.511414076402791;4.993912320839461
388812;-1.1346746314274694;-0.839421309802412;1.6007806203761004
390960;-1.1087614923549982;-1.176572665109565;4.257116566001308
391124;0.6974157320640124;0.1085384483156965;6.515989574641947
392831;-3.8057816195541694;0.7179600298389579;2.761497816907901
396096;3.0882249867238905;-5.524813700065338;2.7404517474924126
400329;-4.686170980388584;-4.693995933187524;-3.617992786456471
406498;-0.3247495075062134;5.944934531756881;4.182503984084781
415473;4.273913068273268;4.078624169513705;-5.5695228346164845
522367;0.23813739003236017;7.828880190858804;-6.431412612026333
421185;-1.8892563976706351;-1.2446488595291614;-0.5727029366149727
429523;2.7178110734308514;-1.183427702344444;5.925629510271287
438125;7.465589658558686;0.2582493750298533;-4.439300960388849
441162;0.5641532590556508;7.292769769789091;-2.7246326185443377
443774;-0.3248200172354615;-2.4018339254125323;2.1458029288402387
453079;-1.984823521950262;-2.960013349354364;3.192080665272263
457699;-3.449716978545649;-2.465431802855443;5.560840375033382
460423;-5.023077856769133;4.84693641736942;0.2262645346953227
460819;1.4438400650157073;-1.109224687037905;2.414399843929607
959;2.7023645612827263;-4.316162226847456;3.93435665322059
465850;-3.1786735114470055;0.11477160160322525;6.550463950801467
471099;-2.0016455162012576;6.824432215707574;-4.16769341545622
473952;4.219074397541834;-3.1238052808675407;6.2266279510759155
477189;-1.1936251719369486;-2.877899888202172;-5.995765537954361
