4790;-12.46873598211809;70.10862651594053;-143.13480637699675;-1.0
4842;125.77517092169268;237.8084315890008;-215.32778106203196;-1.0
4893;269.4950412841648;-154.80587652942816;118.55129250488426;-1.0
4917;92.9880098155746;34.523256505516386;-322.0209489526102;-1.0
4931;107.91877462822376;-111.78751176212928;-215.8499891403554;-1.0
4954;-245.74256284088008;-69.7859684179429;-2.5757948652155367;-1.0
4982;-49.01832773658169;-122.84784815075308;-181.24871909633345;-1.0
5116;132.90375849253752;-184.60736535547156;220.6863667609933;-1.0
5233;-34.53152658039523;-0.3274814825183709;-26.850807892050383;-1.0
5385;-187.6461686245089;-128.47460347589012;167.6198248534449;3.0
5418;166.6358834454915;-196.41840089222987;48.44040166302669;-1.0
5485;334.9573600335951;62.07500957352407;37.74681374805802;1.0
5494;-146.67920524969347;-252.44830562794309;211.21175950954927;-1.0
5495;267.9527404715759;-9.15102492459395;-88.0635182050738;-1.0
5504;-152.90911691382487;110.82680333950655;220.4425539379254;-1.0
5559;299.90739739692;192.3706540514278;93.92076744358492;-1.0
5612;-70.56116345554369;-60.91909622841631;56.723300304128905;-1.0
5646;-9.662674262008814;-21.306412554123344;-60.16387955535633;6.0
5717;104.02307699457864;-305.6870698280913;-147.32313058210335;-1.0
6756;74.0467287985776;273.9835917393635;199.2909236379044;4.0
6776;-58.97415709821443;80.39784031554157;-180.4259175799312;4.0
6870;-144.3551612137437;275.73879482269814;165.53189381975423;-1.0
6872;329.02426978549875;94.36404123170928;52.61977427009757;-1.0
6910;-314.1792823118889;-74.853591018291;-127.42061817777552;-1.0
6923;-149.91427606099515;334.3782489442653;-51.71627484846992;-1.0
6970;293.0065553930044;90.72138062843052;210.7094908515862;-1.0
6981;-108.92272221798969;65.87805343856354;134.47316445467885;-1.0
6983;-67.73432779692274;-6.949388706500691;5.044185158070375;-1.0
7053;-310.6180039187197;59.8838041368896;-171.7953531135657;-1.0
7268;253.8934462739096;235.76893598880844;192.08015271952485;-1.0
7277;-58.626736064942165;-283.7082873903729;244.98413049121064;4.0
7379;-43.998075168225455;271.2681141828448;284.85580548287913;-1.0
7656;200.544347647258;-168.64940884081707;-132.50186567780628;-1.0
7963;227.60427744282904;-111.90422190730816;-234.14158108624463;-1.0
7990;43.83018402483068;292.75239454486103;21.26055439084881;-1.0
8001;4.0801452694447065;-94.8180302328956;-32.109301483951405;-1.0
8890;108.19589028898072;-84.50226206572191;-43.149245030685904;-1.0
8899;299.1506785911877;167.4465677583376;135.13010827024814;-1.0
8906;221.2697283294401;-125.74272485597224;-202.3849608816455;-1.0
8995;183.6496611981933;155.5545394532737;288.78952376349497;5.0
9020;317.9516604165973;59.74244788897726;-43.05630474418167;-1.0
9080;282.46777059509185;126.33929406502608;180.9380780597137;-1.0
9160;202.4202776898062;291.7379542802068;-85.23273249387029;1.0
9178;-94.97929252044231;-210.6009367304721;-50.01873696938633;-1.0
9653;-341.463664109419;-40.564739534550846;-6.111261959682659;3.0
9677;-45.27632609257867;-50.83559671655166;-311.50245963613594;-1.0
9795;-244.97649743185391;202.1373204019905;-116.7215836410064;-1.0
9819;-185.13475857324144;60.199124038610606;25.857547698074743;-1.0
9830;-167.0961480231752;56.1623427663159;-297.08741591404794;3.0
9958;-345.6552818794959;-0.931837919464476;9.540756028134368;-1.0
9965;24.78128911050338;-9.069929232383064;124.0280237202447;-1.0
9988;23.169030641295592;-197.92189104733143;66.56468940995416;-1.0
10003;-1.8772299784267152;-146.42972883010574;-60.78399886663831;-1.0
10034;-40.6959230061995;-34.028787810540294;-93.08519779946867;-1.0
10054;144.41727161801376;-107.5649278051869;-270.46452883773856;-1.0
10063;-47.57333174042808;-75.16229040934546;-95.6445703906154;-1.0
10066;-9.429144093427809;53.33650852947644;47.70534138504646;-1.0
10069;5.387367882281998;-34.41691107577598;-15.294364371146909;-1.0
10101;-108.64424907437332;-45.72847359037792;-63.38967608827048;-1.0
10135;-86.31332779410096;163.24346701849962;-305.46940524042907;-1.0
10201;-67.64206347012102;-16.706434453643123;-69.91887377871028;-1.0
10237;99.67140977000156;11.918102824699575;-2.464887924488829;-1.0
10240;-342.55962010708697;-8.69523266876913;-20.880407728275447;-1.0
10266;-289.08581108791327;-53.78799397620904;-123.53012793739416;-1.0
10274;-16.115065683535136;103.85613998360346;-302.81399073698265;-1.0
10276;-197.5316035983569;64.25842061062592;-94.5349505490844;-1.0
10280;16.937035463513258;-68.04475742227746;-39.060270211485125;-1.0
10316;-236.16937117850216;74.90089707055795;-269.0705497178978;-1.0
10331;83.43486884264395;309.3215632803965;-37.3551771614056;-1.0
10376;-127.94392782005863;77.61287521429578;-168.6910457331099;-1.0
10420;47.761699177527255;349.80021114073764;-67.80808251112984;-1.0
10439;272.3799594061124;134.08720537318206;-181.13897439599023;2.0
10441;13.056233978867882;-11.261503943299472;-94.86304970542814;-1.0
10473;-243.68711125363592;101.2324371699044;-249.29006612109944;-1.0
10479;-117.93319272752828;183.4986245397265;-289.1544418606717;-1.0
10573;204.5715764684481;-124.26562772826738;-254.27454289631177;-1.0
10580;40.803720497523074;-54.13140932235533;40.74813602519577;-1.0
10645;12.115985159586538;-25.792060277019324;-64.17496879550136;-1.0
10679;-138.00833912007712;141.49178478700688;126.49612784291683;-1.0
10694;350.86792704416746;-37.01357828310186;-60.19702661632381;-1.0
10775;161.4383374959031;-121.12047346603528;309.61805088917106;-1.0
10777;313.54329046537026;-38.28136713156562;122.47234836341856;-1.0
10796;69.31600117588738;-53.976862124198966;-52.01844830758164;-1.0
10800;8.657353194452295;313.6738758656772;-144.86358305220864;2.0
10807;88.83019003062321;-137.81619966093433;-214.16139173239884;2.0
10869;-17.33141900574687;-110.44380401571954;-148.6788108822563;2.0
10870;281.54975612108683;248.47023548931568;13.210649044983628;-1.0
10876;21.67634471452546;-180.92543789144952;-213.2959852826484;-1.0
10879;-111.13438447623837;54.75309196430731;102.54171826084809;-1.0
10924;-24.648236318195934;-19.29845478573015;-63.31080299606908;-1.0
10942;74.88684378489097;-39.84942395602909;-14.94242164035848;-1.0
10964;19.62411993079944;303.01055870578136;-134.21982699777803;2.0
11098;-283.59699604972275;-169.90144198658533;143.41421418094248;-1.0
11168;91.02082799491484;-199.64573850199665;-269.4406529545209;-1.0
11201;34.389527753506435;-150.8950574268825;-41.90518153326206;-1.0
11207;27.91487973288639;-271.0327133027414;-83.26885536508948;-1.0
11219;117.30101741068798;-56.119949244232615;-207.1433166185963;-1.0
11235;-33.917315657624066;-10.675791815393344;-54.71167204673382;-1.0
11245;160.47213238039086;-69.96069426499638;-295.9120137883814;-1.0
11246;113.79943488260449;-86.08755169000861;-148.10852343151237;-1.0
11253;271.6629414105621;-237.57932853921216;8.896206197974664;6.0
11486;-285.2149598413579;11.435122662938966;-228.666296369013;-1.0
11487;-189.21933548178515;-175.74500512741602;-35.91254285162001;-1.0
11509;151.7654821124491;56.583907955599166;342.5289098391211;-1.0
11643;-87.25471433979517;-20.23136123614412;-22.89222375225457;-1.0
11666;-99.58878134611956;138.6742178433191;-256.85465048178975;-1.0
11758;250.50939728224756;-239.7178091190509;174.21114963851775;3.0
11786;3.1701098321133165;299.2124551881973;-224.42360608807996;-1.0
11984;32.29765223068756;363.84495134184624;33.962104246801424;-1.0
12037;161.96652072418954;292.89539757525847;-7.70618679145728;-1.0
12042;5.9368998234567645;-11.212429407983675;128.8725462380388;-1.0
12180;-180.0438974241083;-168.88594466560616;75.28934857959979;-1.0
12214;-29.44519130136902;-38.240420107611165;-95.24322279440962;-1.0
12237;-119.84327125282546;-48.391153965194505;-4.824313269898089;-1.0
12242;-51.89473377338663;-66.07068248168842;-121.26704823412008;-1.0
12683;254.04688634465197;279.4761676726889;75.90009903377046;-1.0
12723;-47.43724964723161;22.58007641037188;213.32433664597335;-1.0
12778;110.19401604268867;-201.83618174538637;294.041113108558;-1.0
12784;203.71696312012045;273.57739281097184;79.29371716690012;-1.0
12950;32.97534494922399;-103.19160761631218;252.03008963817348;-1.0
13043;110.90174306948845;-152.29038290267394;-300.4130708889401;-1.0
13107;-79.54064552439937;169.89723601510303;338.0874039538353;-1.0
13167;-325.33932692922355;77.86419870072494;-71.04703661356196;-1.0
13253;312.4994084003401;157.1358734615235;128.85941648579254;-1.0
13294;-41.40811192338125;-87.4728184403504;-295.51358144225065;-1.0
13332;-276.44947048029894;209.3133976190956;172.66937179063703;-1.0
13437;43.3878671508531;2.772741670483363;-70.96263344774496;-1.0
13438;3.633042433869732;50.38610298647337;-51.26557941225383;-1.0
13440;-189.7037120705855;-95.77863851334016;-209.4023906347444;-1.0
13511;330.6227392331208;62.93089695289599;-125.560332568836;-1.0
13592;241.5101538235704;146.34574292336438;-161.80881904742145;-1.0
13595;-24.642475361225173;11.45570605313944;-55.699402167093865;-1.0
13599;100.82242171183437;47.95070084842138;45.557697795907;-1.0
13632;130.29724675275412;6.217329216705986;-4.878842424479964;-1.0
13681;-10.645827050309284;-5.479443051636106;-119.77278228631693;-1.0
13692;-31.92466156126113;-84.90965157334269;-224.40437878987524;-1.0
13697;20.46481073463717;11.321039859072924;-242.4564751532656;7.0
13916;-1.266403982977565;16.39092956706525;-30.639720583062097;-1.0
14095;3.1440300967392;4.922204683050483;-107.76602442581977;-1.0
14097;9.436044167675025;247.75012421315145;-148.24253591969372;4.0
14125;33.41780647301445;0.2101257375811821;-21.241779123309367;3.0
14308;-238.6909734781235;254.99554432517067;-51.69501688943052;-1.0
14376;-36.472632490555725;31.001219937545876;40.81876685979003;5.0
14389;-5.640230359268404;-186.87462877641053;58.649140095575945;-1.0
14405;-151.53853768294502;-272.83645196175246;-162.81827445698562;-1.0
14455;-154.7115759783374;-41.06271598748934;-189.05970884981488;-1.0
14484;83.19038840505502;-168.77303992319696;-167.10084357863954;-1.0
14534;166.5296103406575;51.149058424522565;-66.3286654229645;-1.0
14660;-181.80627736354367;-154.74918492968686;-267.4418373324746;-1.0
14683;-138.2267269568038;-130.41090812495378;-55.45858804591607;-1.0
14749;-265.7315201987683;-219.8951322845256;-46.02681382944825;-1.0
14752;-116.47674714233958;-156.12778666172738;-136.6362800103424;-1.0
14763;112.32648809183848;-305.75260732023577;167.47094681526266;-1.0
14788;80.72422036449376;-208.11509631535887;65.20299501565789;-1.0
14824;136.4769315510892;-165.93719146854255;-134.87975282487443;2.0
14835;225.75442887423443;168.88009191163874;-215.20327095386605;3.0
14864;-56.44427637853274;-104.460553663279;-72.36997598491438;-1.0
15044;135.67453678521213;-189.76232862552905;-135.9325586706686;-1.0
15053;137.44621882030674;-302.9630690595212;-122.72198055972784;-1.0
15403;9.016070821765252;72.47633810501782;123.53294304529103;2.0
15728;-23.917576732599947;-117.1559670290928;18.22675405812817;-1.0
15755;31.89343945549586;-251.254232549506;-201.62205551468537;-1.0
15771;-60.83143287835512;-328.40174149848684;-96.81769150000184;-1.0
15784;-81.17576144576978;-171.71148960281985;-113.69667788091444;-1.0
15790;44.16694826131153;52.81615864490305;-140.49323374795233;-1.0
15827;113.5651689471868;93.0616866414209;-158.65793442721747;-1.0
16020;14.471425159249756;39.91644967220998;311.9274852940197;-1.0
16215;-30.914402232544614;-303.2256641044465;-139.50590975975922;-1.0
16749;-243.58396481014196;196.8529066763118;97.99451786997982;-1.0
16750;-77.0823720255489;356.3765924874489;79.20847948293188;-1.0
16906;-154.88140598557024;-247.4622933393325;-198.348296441892;4.0
17125;-24.668807190624143;-12.394340079798123;-166.32892541564595;-1.0
17291;-119.75318780012566;-168.4462759958952;306.4960183431828;4.0
17320;-126.62685789303666;-98.84904220303802;-35.9968597838947;-1.0
17334;299.44002272458766;-207.67193379632133;-44.84207066394213;-1.0
17367;290.1836809138747;200.37877924605087;170.26732812481748;-1.0
17431;-175.25265054508975;-261.7307956740617;153.9669521223439;-1.0
17500;349.4522059447596;50.11620868945183;42.63232501571413;-1.0
17806;-154.3674206927637;201.63509625166216;-238.57663336449417;-1.0
18055;-311.0957266161275;-65.45247143524561;31.60824287730765;-1.0
18150;-176.13485862695194;-290.51417235558534;88.03099425099259;2.0
18166;-184.86730106922155;47.70274325186892;-274.6434619319165;-1.0
18171;-3.2897032375047504;23.43629064268637;-336.5517125250043;-1.0
18418;-87.88402447764955;-207.11438665601975;-269.7472215425625;3.0
18474;49.023412733849945;-81.27441261815571;-119.44375959655244;-1.0
18480;-244.19779185456355;100.57977721417816;181.83596395591067;-1.0
18708;-96.06833870781794;-29.16660967039302;-64.25186129795713;-1.0
18748;-104.18491788137688;304.6056455731637;202.3254764278247;-1.0
18788;200.67364232615768;-224.5765120672055;78.47853758294596;-1.0
19178;6.0397319317804286;-128.1087729722014;-220.8563859256738;-1.0
19190;191.87417138598;54.5740600035934;305.8863972702435;-1.0
19203;-109.22861206460162;70.25835019918269;-247.89067932363855;-1.0
19250;-233.56008883845664;-194.8793046293418;200.1380151959621;-1.0
19323;259.46468945162576;43.13179525614336;-180.61053524880413;-1.0
19337;254.008275971521;-121.00516531135048;215.47051704662096;-1.0
19342;42.76901908888818;-134.3976127447194;52.15972666713319;-1.0
19435;-109.02866151556316;31.213376705409893;-119.70500828552709;-1.0
19719;-137.70549804644443;183.23002096411224;-174.10103775018806;-1.0
19856;19.328790911391515;348.6008639075847;102.75871523398934;-1.0
19908;-43.57255714463245;35.60029119496841;-13.893312709974309;-1.0
20077;-101.77063461600576;-263.61197761750844;223.2600429932524;-1.0
20258;74.40779142189555;-60.53859489562867;205.03619166742695;-1.0
20271;63.82797058475905;-138.2447525488707;-128.5259764132808;-1.0
20276;-134.15029494541622;148.4315709713139;-296.96197114555264;-1.0
20278;49.71317536658056;193.20759786876644;315.9008598771828;-1.0
20289;-98.32974937478954;223.219095969298;-259.246869087242;-1.0
20332;88.51210509209442;-192.70715402382743;-191.31994006446607;-1.0
20340;23.73422474958976;-211.46758939399515;-87.11325794970469;-1.0
20369;-24.738205720081737;1.9767196676966925;-43.24661382684608;-1.0
20370;200.89524583949375;51.8204783482888;-253.23246339048825;-1.0
20414;-66.1602819138605;-18.36082913517089;56.824187985160165;-1.0
20793;85.66520205366317;-71.22864445363604;-110.8182022390944;-1.0
20810;273.9235064324738;-219.49078042297535;13.983535249032649;-1.0
20949;-65.7225326358974;-23.671672050699552;-115.32644732266252;4.0
21143;169.79276546947577;231.01868064137904;-23.50449581118768;-1.0
21158;127.63853868433746;323.0569086586579;140.540567617491;-1.0
21202;-325.924246264886;56.62086041933633;108.92913131739124;-1.0
21228;-23.062487708926056;170.99552866359446;332.2299989386026;-1.0
21231;280.30289698785634;-12.044702009970718;-223.14045097872457;-1.0
21319;279.13205689474995;186.05539899769568;-178.81098030745792;-1.0
21352;285.999963248963;208.0755512818985;-22.11310230675216;-1.0
21358;-22.416659675131363;-111.10118178072749;-127.50295730203176;-1.0
21384;-55.30563755915576;-3.430810868551194;-138.01491512310895;-1.0
21427;-281.7116081347938;-135.5983842221838;75.98396254451632;-1.0
21476;320.84338820665914;-97.5637284733981;-95.94201491353672;-1.0
21503;222.58472865144705;-26.23052445886532;-244.35659509529123;-1.0
21562;-25.04487723202867;-143.12577132714594;-83.71701942958012;-1.0
21566;22.05415055368458;-101.34628769955168;171.17892237251223;-1.0
21576;-234.13815399837017;49.721514984638674;200.12775618615615;-1.0
21580;-155.87473850445232;-28.82875777858837;-234.4678888102904;-1.0
21634;303.9733923679626;-190.8904413892916;-47.57826652442911;-1.0
21644;-166.5857789756907;40.383379268194965;-27.67550932811025;-1.0
21649;-7.934081180790208;13.88955181483936;-7.872161324831364;-1.0
21685;-208.80825821869223;253.41078322904644;-153.76933822412892;-1.0
21701;-185.9853217268084;-304.07097535711495;3.846458628710341;2.0
21710;41.806636066508624;-304.37013342397347;103.73718220287056;-1.0
21742;-180.9987530927636;113.28302392370496;-212.1753275477036;-1.0
21743;-81.20710038407623;49.09182653188907;-314.5402837372092;-1.0
21757;-132.60030543892722;73.40658105166571;64.24417260405698;-1.0
21764;-137.5717859847975;-250.27960436412053;175.56316918571392;-1.0
21790;10.893096169386965;-301.8123241634968;-154.98259409313596;-1.0
21826;24.66704079387068;-47.69938848890091;-229.5178386905441;-1.0
21874;-186.43878776328663;-221.1988054134929;15.519680099392486;5.0
22060;-229.07741339104268;-223.6622362345181;168.0508034074742;-1.0
22243;-235.10712971414455;93.45743183910464;-224.7932642483557;-1.0
22439;-280.72647614761127;-175.78657525825673;140.4879484663278;-1.0
22480;250.61005129819645;213.0774973037436;-84.80802395288399;-1.0
22499;136.4245794457344;-258.6222044337629;-157.79437504430842;-1.0
22666;202.1328028770651;-253.4906299257576;-187.12244728660448;-1.0
22670;-153.74258913565433;-277.32938641897243;-169.21196309002613;-1.0
22687;-16.548568654971977;-19.28200365124193;-114.92426520830551;1.0
22696;200.83796451359228;-109.28508112616925;-205.1216018184798;-1.0
22706;-118.35844092358572;96.92059315150476;-280.64889934027144;-1.0
23213;245.41093645448373;-180.90339548534797;75.06358916587047;-1.0
23259;-33.40338321763375;-97.5663878045734;355.4551731793868;-1.0
23335;152.27223491461152;-219.83907491857929;261.08915135793194;-1.0
23773;-5.179580512371542;308.6301816824525;213.75043048709077;-1.0
23821;-41.84179153449344;-324.78611928330844;-118.26569813971062;-1.0
23871;-115.37385908056196;53.04430478054493;-28.07369966397713;-1.0
23926;-189.16163133335368;182.4689849178109;297.3218598800045;-1.0
23931;-12.369906779193236;-289.4454995380088;-157.36663442070594;-1.0
23932;-164.8527518213618;144.7643310267538;-235.4874251991216;-1.0
23983;138.1299896127114;-127.48636708118498;-53.13570120846936;-1.0
23989;102.09951265595734;258.1615059066405;-216.3148491313253;-1.0
24018;-253.95686965340423;-205.323599718716;123.3211979730483;-1.0
24030;334.45771732608125;82.1497108897256;80.9835329713575;-1.0
24034;25.52472238726777;-194.46616250993176;162.53720874364606;-1.0
24100;-174.26105382396224;-251.731665947288;55.74610180283757;3.0
24497;-310.39875931002445;-144.77095153742036;125.14318476229998;-1.0
24552;-307.3886189577552;49.304990284988925;-159.28096342512012;8.0
24571;-158.43046703300527;-199.5784652120976;-176.3929584007692;-1.0
24726;-18.69275733896528;-39.06780034693653;16.15385547806862;-1.0
24795;-16.820155632976956;115.1988550607914;354.6968075911695;3.0
24954;130.16130930937052;-152.41325735526337;-290.6469386299942;-1.0
25077;-135.6019114522364;-67.19791621966505;-269.2431503253928;-1.0
25143;-29.37212089204595;156.78409624350172;-268.7581728835235;-1.0
25203;148.76639078050235;-221.4389463566954;-240.2289125425085;-1.0
25217;270.7172654415705;12.122600106798746;215.65936294079356;-1.0
25296;-42.461382317612966;-201.41660827275737;171.59514664562752;-1.0
25403;49.22774172145528;131.371282740316;-60.53532358447578;3.0
25424;55.09576180757181;-48.090571654024494;-54.29610426123083;-1.0
25507;224.94677108055015;-185.4530215423092;257.72136990676483;-1.0
25617;-30.977750505405677;-323.87961003288194;21.45553816602378;-1.0
25703;265.0369117973061;164.88721185755392;211.39172613059256;-1.0
25731;118.17824063746006;151.9768488697966;314.58737281475675;-1.0
25747;-156.0875183792026;-29.077599964381157;-249.82500338295665;-1.0
25765;248.54523085384096;221.28190116753964;-207.22131624846605;-1.0
26064;121.1961698258076;295.08748760113326;-181.21957772249192;-1.0
26101;44.72782234730941;253.74249863071225;-263.4463424548492;-1.0
26178;136.33284921054943;-118.25141118896128;324.2809576290877;-1.0
26180;289.18041206553846;249.25773132446585;-13.383664129827054;-1.0
26338;272.0274144313915;114.9782307154194;-81.07013926509379;-1.0
26346;52.51365694198517;-161.2148090273648;44.98309588632113;-1.0
26354;-140.3090945361528;-210.77015475772745;-250.16675525625476;-1.0
26740;65.72618782539986;52.86774299355872;12.740343823076852;-1.0
26847;-329.08544552943937;-118.84637812316473;24.70846349317134;-1.0
26877;48.06492969296389;-161.5648170669059;-38.20194603911157;-1.0
26883;83.50237579762539;12.22370198082216;-65.55243558285616;-1.0
26912;-90.67504261721903;-61.820982248284885;-70.46786432623442;-1.0
26942;219.4583121034376;-9.756552686001404;164.16677790103785;-1.0
26951;177.82208742514047;321.6317074330519;-76.22903270826546;-1.0
27029;291.07209781078217;-67.45544295768512;-61.65023427108568;-1.0
27109;83.87228431334654;153.02882019743956;221.02718397396208;-1.0
27130;246.78826971893437;15.604906656452036;-123.33466153255506;-1.0
27387;-13.337619590832071;-52.62981074172989;-19.153316779729085;-1.0
27414;-143.33700456158925;-211.5766553529086;-196.0918483761931;-1.0
27803;-46.961774585377874;-146.76639570613565;-144.13321276623842;5.0
27880;347.97499754796786;-35.797579631104405;-66.81222974743099;-1.0
27945;26.754955137198305;-120.90226365984756;239.56857501979084;-1.0
27957;184.48885265108595;-296.1442323726014;-32.56045590515068;-1.0
27970;182.3398126349068;295.1668447138624;-69.38623978695055;-1.0
27981;71.14805225404308;-159.5320198657409;78.35563531308485;-1.0
28019;-38.28253545697736;70.95976270530468;-7.782952725326785;-1.0
28021;13.778485794090072;3.009367727547544;-116.86532104737694;-1.0
28086;-226.8089927716006;-175.17611966716618;-196.4653564468733;-1.0
28212;221.5016131063996;-14.834784098347225;-253.48066021557744;-1.0
28217;264.5735205582824;185.7352333272431;237.61791665852576;-1.0
28236;320.08170679965417;-171.52817378226288;-39.54343953069335;-1.0
28526;140.9053744455809;120.60814608262253;-278.3886013641681;-1.0
28731;76.18537628204663;-196.49524332359655;-177.52775843665046;-1.0
28999;107.63489380698734;243.05456874880903;199.57888803462757;-1.0
29533;-190.4215534573784;110.10632487535578;-125.14345180810838;-1.0
29761;-192.086717595648;214.88733350871317;274.9163382404651;4.0
29784;121.30663777521517;101.69275738213152;31.131897134849435;-1.0
29804;-115.1089051309958;-118.47121214309072;52.57360872597066;-1.0
29817;-106.20365066996624;-231.30444191018296;232.9910587283939;-1.0
29883;-0.9501869742439644;-298.31709510027144;-169.12687561932512;-1.0
29922;64.06361069339913;-286.4646229555766;152.90453262744737;-1.0
29982;106.83935321685917;17.52560025263306;102.872165194924;-1.0
30015;308.8503832052945;-84.34269106829505;141.97688462487164;-1.0
30058;48.59061493025091;-156.35088118082706;324.07733520018377;-1.0
30102;151.00232082658923;99.30083920321376;92.58572755903944;-1.0
30187;235.892333406106;37.416046915357455;105.47575055772371;-1.0
30240;242.68471030417692;210.96994953004432;131.59624658007448;4.0
30323;-17.690591445452256;-81.8494234416357;-131.68758737345547;-1.0
30348;149.36064559255007;9.671547971683726;-68.09833905104176;-1.0
30522;-293.12886237325097;-122.71379115493696;157.01056221593242;-1.0
30524;-201.76697237337635;120.36980769862676;155.29321287593828;-1.0
30548;-17.86084427521506;-337.23575036321733;-60.30906902331005;-1.0
30551;67.13110469647631;354.8394990681238;96.51903414403402;-1.0
30569;-230.57467247728164;42.65463168589693;-90.2607655531233;-1.0
30588;-40.39002481440605;-134.0105298454456;5.528204642645184;6.0
30681;28.319723960145872;353.0144412520755;-81.70401699896264;-1.0
30758;67.19623605645387;201.66113321798105;-220.32149317145135;-1.0
30869;272.1242852983881;112.92738566837012;-222.73572080227908;-1.0
30880;-64.78127961310739;11.72862965105;-257.3857600870599;-1.0
30889;115.72983114315733;-212.70314358800343;222.2208342298692;-1.0
30906;-106.29371186884867;210.99393914516543;266.1192484587457;-1.0
31005;251.64409717595063;59.26760149746412;-221.3819988380544;-1.0
31015;93.87511373725744;-271.5783101431171;-224.4175753035736;-1.0
31046;-164.78773729392543;-2.181567621277334;310.472130145882;4.0
31074;212.02164268497015;-37.54090473941967;-240.549011451509;-1.0
31253;350.8466746485824;-30.62281324531786;-43.43608839135924;-1.0
31312;-256.8110329997513;222.07415931960625;142.48605196621835;-1.0
31551;-117.30269757389917;-120.63384924168088;-16.109987640584805;-1.0
31585;90.07820079890246;-167.74365622018107;309.6199647174646;-1.0
31653;-196.12892323592575;-96.58357021439704;286.6719840257981;-1.0
31703;-144.0068110835964;250.58212275740144;-141.89492381551065;-1.0
31895;-128.84425050925722;341.6118522792629;-53.27777514199177;2.0
32235;230.7524804780404;-183.54272047883836;-185.0939339452825;-1.0
32298;-132.25872046925934;10.661122377158032;-22.829035428705836;5.0
32383;238.0781701093008;-0.5733393097017329;294.9947336903495;-1.0
32398;-96.25096466003654;36.13878072242272;77.06071906125125;-1.0
32402;74.88327204720365;37.04777961866708;-58.52884708580105;5.0
32414;63.262133897488425;-201.1625809475182;-283.52195617756274;4.0
32433;304.6180186956195;76.55503444232241;202.42730989609404;4.0
32457;-9.792669936155525;-252.4933918619277;-235.11331627537243;-1.0
