81296;25.486606040169928;-16.67429348609002;-1.6495288937698713
113610;7.662186590525783;31.226932613678073;-6.824808225277242
505073;21.587434192102247;-115.29026349645831;26.314516397149095
3816;13.364908450118165;-104.57958555193115;-89.93552327102807
8906;-26.183944625371943;-139.2812439219623;-40.67315819021741
2460735;-88.22303962356986;-24.571573640633215;-100.44789185929184
4241;121.40550464875722;37.001192354247884;50.76005941845888
4247;-9.050520659106246;11.025444620827852;-18.450881359632056
10473;18.078372653296956;34.71967022603933;123.491877242304
4931;-24.171736187179352;-38.8721908091247;-42.28760444453014
61206;14.962292104221557;89.80476601248563;9.118166591308466
45942;-17.915393070327987;30.73193390303932;16.233620575708507
21231;-60.79101783828923;-106.62515105711438;-83.28759904397543
4773;-42.128129470326506;-42.16930753222063;-49.127099402773084
557971;-8.478560216253292;32.3069151202903;17.5991937815401
121952;-24.50094682700294;-5.9405246214816305;6.33125685695705
10580;32.4970412369086;-11.412700616102034;0.9879815483846033
44863;106.22421159405498;73.73552817257057;71.76211920128193
30906;-33.06442997654649;-113.77879512983947;59.5284945326604
20340;58.41437809684056;48.27172609354498;-11.965027830398473
95152;-52.762827671396884;76.8064296011147;-97.65817963813664
86542;11.912834036843432;1.5732861955458226;20.851379063491354
12778;-58.911600466465536;-128.24198817481076;28.852990068016425
224711;-57.72391343294042;17.511078839238944;-120.53070541971027
28731;-16.256906802442593;52.90529023592767;-50.18819281008719
1371709;-46.86658310518418;-50.32785779775797;-109.45755578504736
627469;121.30860636257032;-28.566807993345368;42.13088776763622
11643;11.320877029593724;25.658689750018723;-17.45182018212364
167871;68.89706007386916;27.84699932317654;-31.88452029398007
262899;-13.658111744404714;75.5337721715094;33.90080725881178
18708;33.746436443949456;-2.535746742642929;-8.516846321256839
39826;99.7099163971109;-64.54907135532517;-97.54518546511716
11666;33.430563393648754;45.719873371407225;91.4123732606523
51846;-75.99947924861318;98.2805161042448;-23.163951676209262
4312;-33.50680718297142;-82.00565418292224;75.4958106683451
10807;47.83214428178282;22.531171214116718;-24.351331019923723
274893;109.42437765823028;-13.222066183267849;88.35074180597813
4317;-74.82275993840973;-41.36840623046476;-8.010460359877278
4321;2.7429049087092223;30.51147088040872;26.30756173454938
4328;-64.85455278237521;114.21451881688363;-29.837809135246516
1167265;17.022315757209753;126.22710436280354;37.60157155174033
42714;-8.746899009652871;34.6373206488428;15.20838066902612
74191;-30.781836389493733;-1.4389437233275395;7.634862753350808
5494;53.54205102578359;24.303303040897344;117.67045585501157
180062;51.194818574323534;-27.78594362663517;-17.38487582633366
10237;-28.980552589801416;56.03800894784948;-27.222310448445068
213608;22.36947039872962;80.02532764638696;98.16177838809308
182767;-11.604558306229238;18.127012738648787;12.737289975593749
165450;94.12317722965639;-112.87332293640546;-16.802968928466747
11235;5.4214104491580875;21.38271790474605;-19.703890285300186
86970;90.72373291364372;81.07489468788629;52.008717042833055
60303;44.31967524198931;-7.453984788630086;-63.137517071477085
4633;2.172317749856044;-73.77714703830691;107.65854365268052
63114;27.43060335707548;-39.716928089011425;-38.188713540782864
10870;123.0396997880801;-78.60502275161171;28.978872297927627
31653;-0.3663552510903074;13.658992260990525;-138.06676387074052
37399;37.328801261298274;86.42291893500577;2.289425501057791
215458;50.471922095061956;117.37460228217863;51.505148843637954
1025969;-74.40903279953159;-50.7405636683284;34.01080745721978
57598;-13.356336779364582;75.85122949700539;110.28747158128888
60706;24.9753150449471;20.12181378946833;8.928634577888399
42345;3.0418372890713012;1.365692953905065;-38.1978918623688
14749;118.32308121879278;52.74010663374762;-3.533340119733671
123455;8.278290155770932;-9.65414751163917;-133.69038476612116
13697;-6.153099001094358;25.942017510701568;-66.8367341865634
21202;-108.77723397391267;-62.46029398042134;26.375707389919263
59570;29.424721380159315;13.763270738238672;-4.18073775725494
24018;61.10466504740646;26.686391175186355;-87.82752073845137
20949;4.137376134248851;-4.926081135637672;-9.425853674217523
78654;23.817740151118695;-13.339724802885037;28.165534654108445
23932;-64.0589280335425;72.10605967246669;65.65089329190222
12242;-13.02005691158625;29.91067270104645;-9.693908236426763
378057;98.81401095637132;-10.350463737434858;-6.8196680596815025
1867322;2.8830532530683732;46.45104474259793;-31.05168690003042
232914;26.754541194950715;-88.57170236957916;10.510591188612857
4842;-72.8749001323917;95.58392260365908;-69.7899628112083
4893;-85.38584279050072;-117.51319799320245;2.3458028394940595
4917;13.90566019916196;-128.90144818034355;70.74695231705334
404978;-76.76738572812003;26.348318632376436;-85.78638945805714
66538;12.314484896202648;-14.04963393528054;-59.2426877959144
30058;-65.93424723895193;71.56449505495148;107.12553761273547
27414;-53.13357861785622;-105.19165696222849;67.39155347010643
45781;-1.9792778543747802;-114.90548975054314;-87.15280280982564
131932;-3.7208846970185983;19.683774791153922;-5.571506885179128
4954;-52.99098075709664;0.746024360308531;47.19471137517738
40123;-111.75187431786361;-73.32636619031578;67.32626649311923
67925;-35.66122723301235;33.66067609246885;-4.080041356774106
833652;-69.14464344378223;26.945716948440825;46.99593939309938
16215;112.56723049412858;78.9611747985442;-22.511616544660797
47258;4.90275562935329;23.21900414814699;-17.829697093665924
39163;7.552342964769661;13.592018445537821;-14.774059043707823
358530;-25.706890122626955;-30.583465931707654;-60.07972191954854
534445;-24.766875929101694;21.320979180468967;-3.212166239565531
10063;15.362536537460436;39.359868248027645;-32.90624468091093
9965;-20.981597319315835;64.58286049736907;-54.21628450662233
42467;102.92887554390583;-65.22767359503577;47.05119699157754
28526;-4.092331764397075;-63.680853633150114;128.13398686907342
42310;51.04408984665258;-52.496180626406606;59.55098862179684
5385;-4.00126485478128;37.317523665968714;-17.618119978191277
75222;-17.72245737476487;-140.41851783487914;-33.04967177662122
325698;12.377231795604006;71.93571735601438;-102.76681684817159
124729;-73.55467639421671;54.058660035677114;114.4232154320032
247329;1.8348708157169937;-124.21703011351039;-67.4083476600554
474579;-5.7926027450089475;63.29472692494696;-42.62838945850775
42453;29.67954964490484;-128.39861756381515;17.97454261758136
5418;23.72220355600875;57.43114548700299;-49.02231465576556
74347;-95.38086478620428;-88.85729088660128;81.09239590974059
14864;36.77550515142786;41.36185963874868;16.37438429968897
14752;34.77894088523945;8.47429020180648;25.191823926181186
5485;-71.85542122641945;-105.45154792456779;13.501950436708038
26346;-37.33388578086443;-25.175677848812104;-9.734171957677873
19203;-98.88226135720866;5.375312623589334;-91.38297469945263
792285;-34.464512449510764;-115.39426701685439;-59.44440137987016
45393;88.81598625726731;-95.64189049110769;9.889702610372565
32889;14.335799643472305;20.41189545060493;64.49994573108772
79107;32.45006725914851;-19.507680202780413;-52.63606383380125
5504;-52.9350815926303;17.03867241661237;-128.26538132920956
50995;-4.704087847193438;60.41795812715136;-107.86930026199342
24552;46.09500180552738;-72.64533734727576;-104.19941187779513
5559;105.95248439389302;-3.0296178028585894;82.38203083386293
5612;5.48453214093519;-3.9065588584953113;11.083144098016113
10439;80.78319601859582;82.39570884615506;-56.551680720259725
98878;42.48161487223331;-11.02865135967011;-116.02697328424081
120176;27.286253191933227;2.5340258073455653;7.590236819819552
36314;-17.2615565870793;-7.937524236019158;2.1821650512829702
32971;106.80437928072266;51.26839353642328;79.8202360211057
151891;4.20002728974636;60.83311242302361;-0.88828091178125
284481;-67.91337793140042;3.0627765626751726;-110.91257507349572
1520149;113.20932020964139;64.02270792377469;-77.05000645689753
53505;24.97474767366504;115.09232074933101;-38.94505437492464
30588;2.9113964491284725;40.88755034012997;-15.086025960951265
85164;50.702541063641426;-56.924762253369984;123.61434215133941
27130;117.14480818415538;66.46929145111793;-4.191906515497221
21352;106.71133039046482;80.20391866840153;-44.95739619863025
137801;77.58617231844421;-127.39986080282152;23.728339894643952
19908;3.9014396965479943;12.220272894816588;-13.415581252197837
172811;-21.05572219511973;20.896982621385543;-11.633261837608377
74013;-52.20374437444946;21.242575015879996;-11.795196148100011
233721;65.05608306176292;5.174970005048786;41.131546177782624
614563;115.94837053970312;44.07694507873509;-60.86841164555669
48481;-79.9411384769182;89.58776831907008;-77.00661564700339
21143;73.7855266757035;20.799030333932365;61.97133777393652
37437;56.74536381837709;125.43116101317398;-26.42834416951376
32402;9.931522238254864;39.81680289223189;5.180448956765833
66861;6.61222566242487;65.97994681352462;5.744320540004263
51331;40.43228725901056;22.189849379618387;-0.6459146299165865
143568;61.880527818045586;-69.28779558264044;-112.1756832079845
138656;-58.279714705240856;-62.775878980686535;-19.052820828150164
230450;-50.11417704414522;-101.74628175873582;-104.08104949956846
259601;140.2601252305059;-17.020211027973037;-30.110686353353266
68808;29.190986233922988;-5.6285331545192525;10.165638177909342
77953;71.19480029195567;-128.12915111999246;-9.065206846522644
6756;92.93146186002865;107.36798845474313;-9.622438003563733
8001;20.633650334000833;-22.48457693867616;41.787113143441594
985202;-61.629740982586114;117.49172517237372;34.27959741989846
32398;-6.636323666531748;45.74258131587306;-58.440420438687106
55332;28.190614646972737;-16.892077861610126;-39.07681980859135
6776;37.7388448512375;20.610021502300274;-57.028591197986955
30524;101.79930915163604;79.59648224503916;62.48422395534084
45145;54.043205714832695;-36.10033769017095;-30.32667150725007
33066;75.44654538348439;49.451958741302725;-105.68820285070949
10276;19.342140902450456;-25.990283349226964;-88.0010054189274
209626;-13.764773181037512;53.09175462557945;-17.673190998805534
84448;-78.82984143993075;95.11681892032252;-18.840311914454595
40429;-63.09062165281759;75.22526185469204;44.42447744657474
84148;108.9751505346731;80.5578710605174;34.655596550716844
200327;6.820768432639113;-140.49096678320373;-26.30984867725553
123335;-53.38138457188764;-21.42760351974871;22.61915522458355
45120;-35.515068026359216;-52.34005314276713;-50.43182203860375
30015;30.522508434042027;-116.47675032150214;88.28179310202441
126976;-19.802196088706033;8.074360550519284;101.77454557737136
6872;117.97385110150144;-62.00088908894289;44.290123926982936
6910;15.276467405070557;-63.41610946415197;125.65236598286573
72418;93.26290270543018;26.389911311745912;101.61580382143993
6923;103.44067935547974;44.68536785524935;88.55750062994974
6970;95.92860502190499;73.66595972460107;48.64755719517599
6981;-18.59414479054944;-15.28343734305094;53.87219564602534
130426;84.70401089887685;-107.15863718045195;72.84835152078577
62768;-10.393754166256034;15.519357959821816;52.83391056425005
68598;-15.954460811751565;-8.910403956607055;-10.560648611071217
63706;0.34753362942242755;-140.4184916485123;-47.99721440970645
150552;32.86454289167952;127.75658022103606;11.99875696201832
7268;-108.52474502460703;61.83069952629729;13.283396836661295
20414;10.805787920076948;-14.602412864405387;42.543069910869356
24954;14.601616362413264;129.80646647675192;-35.52793862567302
7277;33.6965994234122;102.61900353601153;-92.02111900235789
7379;104.7385542563754;34.538305631334374;-98.50981266129763
63280;-32.333481189474135;11.471523924868222;-68.14270940360908
7656;10.23128630853954;9.080109071465673;57.458479689614855
7963;-90.75344571124575;64.75353014340719;98.95386361300463
7990;101.23288930757212;69.57392092018328;-70.6984071572814
161255;39.782271803126825;-78.23514904844234;-117.10632295365382
63294;-7.704537037886394;38.80802111712372;-4.7204892416394495
63666;59.62860064878817;12.014412045008699;-79.28125076072662
10135;141.45715643260712;-1.6953681289658407;-9.003349192496055
10066;-30.5694758652104;-11.727924462724227;15.767014433342379
1530756;-31.550831785422687;-94.77080099736652;0.3735019470470245
8890;20.012738842689537;8.997943889935813;69.40282792788086
21566;-69.68506895433883;7.2612143945078005;118.24948007032617
148093;-76.8702894211078;67.29248607986428;-56.7532546435922
34741;-67.03463328974593;116.91071079317744;-14.168965209081186
143111;118.22673284631004;-49.44766417713698;-51.26974649871127
44865;-18.83594751997721;40.994434360881115;10.607498203588701
50005;84.9827996893032;-10.371897278713293;120.3528650735458
141156;-72.72870164618827;96.98731983422891;66.26789210356453
45929;12.327016163845839;79.02171767873448;9.241794065922788
26354;15.957694828059307;-31.03080981904785;-107.04878537145619
154314;60.890827175592534;10.354591363511844;26.31387701335816
8899;-3.978244856110316;-108.50257390066191;-98.94532685740687
233139;4.311110130759404;13.300838048091542;6.305562575570068
937189;20.893227059937754;-72.47587227411339;44.72049250200334
9080;-71.99907527064256;95.92201478624413;-54.92979317336306
9160;-11.722364224160039;-121.49673795091246;-90.88674304737403
31895;-86.43961710827624;-15.079394263542879;88.11546602849128
63370;-0.5440524587546448;55.86169177535762;99.10322192080969
197743;62.94134626850761;-134.38892355980445;-13.077733475703505
221663;-81.02330754516359;-56.18309014906669;113.74039718722744
888578;-100.95788008276318;44.018457828343664;15.96363040454855
78515;4.277094858526635;42.48701362820183;-98.07236940282938
85898;22.968734493433093;8.660394528913871;8.248935784065353
9653;-55.14464358469574;-88.34531249924827;-92.49078022085818
851161;-37.53202492574321;45.075963703397356;-0.08963728912558871
9795;48.31929799334847;76.47691781807218;-99.36890879901495
1453446;-92.04028742290257;-106.99272035999971;34.78553984968925
9819;43.73617315794091;-44.39003364535922;71.97023971633048
11487;-59.91973631119106;3.4400844662874674;36.17948816621556
33657;106.45089824321033;47.9478007354335;81.60639937613112
94635;-38.52353242750989;70.55223922183932;-113.975149237377
55460;44.612312256092416;0.6024230297874679;22.64006722072194
9830;-33.05306291113014;112.77484473941776;20.597676812520994
48485;15.633358125768337;-15.72356143082692;-60.87889055669689
26877;24.26862138018281;-1.2633410840440282;15.380970648634289
27387;-39.53460114532421;31.446730066150874;-23.053395017505398
1272334;-102.60893051355772;78.84036835941019;31.547783255880233
9988;-26.706264445439125;40.47548603554771;107.13052175122864
10054;-42.80899683077087;97.63428894276744;102.16422490267911
86924;59.81884023966288;-113.67886795388527;59.27435147784782
191254;-40.15131190695102;23.404970996828343;12.37298414867889
191250;-27.804223892903693;57.35764908400384;26.582817547646304
176874;112.23500405772111;-37.51630874123014;-65.02902818039762
191261;-24.46787562785056;104.04102800221085;-97.62694803125648
499209;87.6248819028664;41.689926807219194;25.45386653499783
56915;63.7749150629267;-4.801733535934581;72.56546019955066
2127098;127.08546728224866;1.4229540822230045;-40.95703150020993
51811;23.165599235124475;88.46332572591675;2.977105408506699
10869;-45.087372230561236;42.19616165143998;11.196651087386691
10876;-53.45559673558108;72.7338079877268;15.959958857694449
1833870;-68.6997850790969;-61.14903348166356;116.78351488052854
492537;-62.98284293119858;111.92981068070658;-4.945169360433822
438533;-60.44043039431541;116.90401581204912;-7.812373587732228
36506;41.400405970772944;-53.513228564654945;35.67178470325314
119542;-71.34660266066807;-44.32681975574879;118.64187404899886
150808;-60.78590276796174;27.481254337182765;17.223751111017577
54544;63.95797086049164;-78.45152699784211;114.19259209902924
10441;5.34498280971806;18.039446618953164;13.311851597555222
23989;-122.92693256357344;-4.103705649179794;-49.95893116819018
208887;35.81546056944864;47.67472057298355;-17.686217625221907
289800;5.687613417010296;-7.585405980682397;-56.41401898965406
12042;-41.683393308686554;-34.714537698133924;65.55122797961667
82633;66.17320656537768;-21.32561634960119;118.33828676915199
25077;64.64107715530291;40.68687548205983;104.21181548689987
458783;-43.752382519029915;-20.315075723518632;22.80747884628269
90516;-101.77327990297292;-0.6414315784643482;103.97885283848603
55394;-98.78373951627619;-49.26134381250296;-8.407856480170354
827064;136.33240587816167;-45.12797855677882;3.28701478652871
586124;-6.928412949127943;3.0972978318926647;5.977318103573911
727598;81.13748883348093;-72.28683289171995;102.96741314714113
106830;54.090223336537555;119.79272122874038;-3.1118470864323355
82874;-20.121942539105415;27.621227014664203;82.36186733137741
1442621;-82.31096976298215;-72.15527258459367;-22.84294173360868
22706;65.54723892306434;-62.56283979306196;62.139384418893734
310915;37.94327745295267;20.6704880055872;-8.060695085861283
27880;-18.68157015852317;101.29530014859873;-88.41330103641695
33094;46.536704713005555;73.3983263264589;114.26652494147613
49009;86.2855103392798;24.718972335317922;67.88624449093453
157327;92.48648565669244;1.1284377189417374;-113.11896851517058
175791;83.70976692177284;37.32687656333375;-4.094353842913378
21358;-79.66298688808554;-20.162692890340754;-19.874289338880708
125269;9.42878109181323;-87.67574455610584;4.460163203725695
57825;96.13451715334799;-85.84212277553335;96.46502401833136
262664;-23.685348426844477;107.66049017261744;78.48434724431203
