8162;-90.2940163274039;-24.437992672483546;103.88859045932212;2
8671;-76.43823177509816;-102.75419732549504;-53.87635548071611;2
8680;-65.80371654850644;53.411266403454476;-3.398473129615185;2
8735;41.581815521393594;31.058775485195238;26.056344814027025;8
9079;-83.32012411146844;120.97346495490679;18.62161687849068;2
9128;82.54891435870891;47.832000164537995;-15.04687492132885;8
9344;-117.41619606904177;-72.31505331615054;-17.138322856109962;2
9505;-28.32459520794321;-33.149118040257456;-47.102261209507965;3
9516;3.8950030289470856;-33.62435732844693;-127.0219861849139;14
9595;-87.47570611544131;-30.841437204685178;119.71255180733185;3
9735;-76.57079662398219;13.144964855020165;112.81135007919866;2
9746;-59.256088348549966;91.08119915342387;80.33567061924222;2
9817;-105.6909558128931;5.656574994215672;-78.41252515472333;2
9970;-41.911146928838726;-134.4131513972081;21.953076642916667;16
9980;-66.58730745097739;-53.633732479942445;-46.45563425330131;2
10138;99.5752149399399;-57.33950789785849;-94.17712335174438;20
10148;-7.7328794510629;133.95635378891293;-64.17315814491498;10
10182;81.17748117644092;84.4375396890451;-78.39118885978421;4
10214;92.76604896576436;13.57538133193096;56.49767940346354;5
10348;33.54007941186732;4.062786441592816;-134.30928606232374;2
10471;117.31694059359359;-45.93219996093819;-67.74728351095573;6
10517;-124.08465370723587;0.960702988442855;-8.949958014765041;6
10550;-133.98813850066756;-3.287757747644222;-46.92861569691285;5
10576;45.11064498260457;-114.8394640161713;70.66947251069988;9
10629;-28.431774439834744;115.71623416886084;-89.37434040128488;2
10802;-33.357958574044176;-90.79669728370601;115.86265550184784;2
10988;123.1288163934773;-66.31401632891566;51.752918798573035;2
11007;130.9516133277282;54.85122864399477;14.71127782701872;7
11033;-55.48689148899374;-95.90304037489877;102.72755162046599;8
11288;136.9526278934678;46.88505970011931;-35.74592405788096;8
11360;-102.44346230626188;28.68104092966942;67.36419881064904;6
11361;124.6659892690933;80.79251307052802;40.823829966569214;4
11430;-95.6568702935667;-71.16055258532745;94.80771445450372;5
11590;25.62292385674439;-119.10472300661348;-84.39268772982251;7
11780;36.05829360412239;-126.13256134027016;-66.09042469336302;13
12392;26.015205854428142;112.03107307373486;82.80003510620591;7
12394;-50.500709675478305;81.81903190610888;33.52403458982188;3
12460;-70.89932871204276;106.59744789976851;60.08662537790567;3
12628;134.32870307726412;58.50720143652329;22.348576125177722;2
12932;-122.6674717059328;-30.426117120568108;-57.91875826065188;7
13576;-60.7529697970899;136.316476259871;-16.382777881050316;4
13772;121.918073583813;37.27799155901438;87.37475557494751;2
13798;-34.15993510267116;-41.92523659649293;-33.36263569796631;2
13851;-104.08416867863166;61.11422044526152;-67.69814007753037;2
14068;-122.24821664938843;30.489780714357657;-72.89340681913144;11
14115;91.45428386682129;103.66470734433042;93.42742926588646;2
14123;-15.199544003984606;-108.6302255077661;107.10811987699991;17
14317;-11.758848956546956;-24.6838824851242;-21.5608798469151;2
14332;-36.755171615622814;-53.40956236981074;-35.670125950828435;3
14532;19.008430273467777;33.27879948484434;-16.566087058125;4
14606;16.293237639520914;139.8808751812453;56.90282237085839;2
14836;20.239780679473537;-134.19514271398822;37.5224284587588;7
14890;106.41886517390564;-94.05846879855204;11.82707980893161;20
14978;123.3244573929737;71.88969512858218;57.361279169806664;13
14996;117.51581925701309;-22.371793583573538;-45.36272088580187;14
15183;108.89733726571978;-41.1123990955367;-8.646961774638894;3
15185;137.96322746737695;-12.454583471786458;-5.383152706406359;2
15238;52.87043751502812;44.63139448890373;115.27104192653928;3
15326;83.94302015703663;122.55613552881037;-33.991753708483635;7
15559;-1.9463517121670624;-20.28753173804;56.6130110910506;6
15591;7.902762076207238;-78.19119809019722;-42.674262521790546;4
15608;-61.58628709186432;34.85922118276812;-97.14510152921518;6
15639;41.38050636788225;54.58111240566925;-94.48533819490444;5
15683;-118.1697825264859;8.872759124792877;80.67627107023128;6
15755;-82.66053753097133;35.602462362275176;-109.46731858235111;7
15834;-121.95071928098761;24.83600112007004;58.973779301073655;5
15944;64.51423841590372;61.57316154850854;65.00911220753812;8
16142;9.769071292259163;-44.29566398669649;-23.439801154080154;2
16274;-62.230694320035056;-15.786308930931893;-123.56104901150837;3
16452;-98.33920758935778;103.35709339724472;35.7263007651837;2
16473;45.27155957016139;-36.68114480669995;-119.57927843919593;2
16560;-114.4700205536126;-73.11206124141633;22.103964337769863;5
16610;95.04079038257343;69.19403946457562;-79.71203018002967;2
16714;139.38475027017247;64.19448098695692;11.708392744571075;13
17054;37.45271778768355;-35.188731962175744;-121.5437691410706;22
17060;-36.25305792315209;69.21186006904979;-122.18737367970915;2
17076;-66.64354056122048;-26.597355316565405;-44.31842180443841;4
17144;-8.018341521317497;91.4631179359743;7.5894749302701605;4
17209;-137.2985915661355;3.226667861247823;0.8978553268811497;16
17251;-129.51357036718665;-16.5304548177748;-26.956982648476423;2
17380;31.747469650906698;38.738621933933494;-134.9935721620568;2
17395;-89.29954229292328;77.44451745330926;6.769539344435462;4
17729;87.01877397817427;30.908798103051716;-103.3189320122233;2
17846;-96.21256463338507;31.448647172132922;-108.68469180417858;2
17887;51.48679807071215;135.2973296119488;26.292804145739357;5
18253;-8.732860765329587;63.481939318831365;-20.4126683455271;22
18340;12.342989447467946;145.95609592787022;-24.024192765748644;4
18474;121.64486317913439;34.78751051431101;-16.262426020662847;2
18554;-41.45565873586979;-34.253412558777384;-22.659183341887605;1
18683;-100.15422763488299;39.02278748122166;-100.04855064317736;8
18831;-48.93295836455547;-15.695080350805483;26.241219011474502;5
18862;107.88261213667316;-33.53025207047197;-65.48158244105655;4
18900;56.38390825195022;47.33807704430483;131.92991697978965;25
19149;101.9035796049377;36.34264524982165;36.92735300457404;3
19194;-0.764594430702009;17.033380168375825;107.15709739135995;5
19195;146.47932394247647;-19.518772654718088;-28.77672017661531;3
19199;-41.84682414308699;20.55751793169271;10.396295807497374;2
19203;81.64836845239029;17.999141235959602;79.2573581294901;4
19213;25.336475801233437;-50.966579020776805;111.13883208927989;5
19221;3.411862125540884;129.871498149753;-58.88425027029191;3
19242;1.8670240413493477;-83.17396286782707;-12.392771893509696;17
19272;33.91246457461099;-52.758630486504146;-26.593299268063422;4
19301;33.51758392562055;32.08220912302114;-9.709511953186515;2
19422;-2.2907193947716107;-52.23201682610575;-88.8381348251919;2
19469;-68.97573033331855;66.15668021201066;104.45670630754346;24
19811;52.349527883037155;57.52049869231789;-121.08265763707736;6
19814;19.6345819201553;-137.20816119124223;7.386481922460866;6
19908;2.768786734191691;140.07513501663047;-36.74231064591172;15
19934;-67.40805077118071;-89.90660876280101;86.78646038094517;5
19964;23.8633992542665;-98.8256015714651;-103.91861732584427;2
20034;47.0078622299444;-117.07203508459713;81.83260139507185;10
20292;43.552104421955995;-103.36818755312521;-96.52394539168323;15
20791;145.5346884077759;-29.54799046741219;-24.809815055694884;13
21776;65.10906274934099;100.37055022165539;114.06508834827369;10
22051;73.81897959851757;-16.120348852392592;-123.27024221730872;7
22114;136.4612025278124;33.92212823909056;-18.55485463404898;8
22482;-34.409394417365526;-56.0656799689837;-39.23353608425946;2
22491;-112.02076815448936;-5.605160823852574;-95.8792377154753;2
22648;-101.70481753329383;-92.702757568797;44.93311606702137;2
22718;33.78772258544139;-3.364496996962485;121.19907900933659;2
22979;-34.7360509404199;-58.177067339545985;128.1475631867842;9
22994;-54.47817083639173;103.79659954835509;-102.3161440872809;2
23130;61.840479584219096;-36.050309309641705;-1.9122198902562884;3
23177;23.19659071012931;45.60198963087682;-82.33747068931643;4
23374;16.043856800060144;148.2160660635676;20.93393896359259;7
23415;73.28375159962022;119.53561930352396;-3.8067553866224366;13
23554;30.080776765470045;27.995492499750267;143.34121145857645;8
24000;-100.55088182415261;-23.29982824314495;113.09604028947713;7
24072;115.31393873137064;-18.48124486493892;10.145456449766542;2
24603;-72.61185113389762;-113.68672113058071;-2.9545757286479093;12
24676;-16.41315115967503;-9.960472386992032;-129.36322078822093;2
24923;-38.94145574912607;-47.78944416643538;-27.852992686293376;0
24973;17.0817534234372;-52.52589088086411;132.04672400176827;7
24984;45.84457675725799;-83.98557615513924;118.17272422667087;2
25147;79.11492782266868;125.52689397169989;56.41865260108605;8
25292;25.68162108932228;-13.545230026109836;146.16659789445958;2
25408;70.05746882755437;-94.84936462419573;-100.14244289694687;2
25628;-35.58037943154216;68.99063614340213;132.16637406935246;25
25868;-118.64542315944146;52.15382858765293;-37.45568415151335;2
26140;119.8441480476184;78.76546639673224;77.00979156499945;2
26536;29.598344661584402;5.6642509931358145;-91.75811306549828;5
26942;-117.77187273347877;68.99792761367766;58.026130317403094;2
27092;18.825670423028242;63.41074658691596;18.27400746806702;2
27210;54.459879380516014;44.26973128521836;72.9145233834165;8
27374;-79.60609309897843;-8.931452994146474;-112.02962016083862;2
27450;132.78916249174313;32.95734026440334;-64.89905405564849;7
27720;107.90788564618911;56.168832300317156;-58.08126029007681;5
27888;-131.1798551814086;46.887857902734275;8.21036032824622;6
28086;81.89949816848542;7.1900830764229;126.12959273429081;2
28157;62.18940289426805;-4.123182943246684;102.22428770528575;17
28298;-16.66935149693502;-85.47882980573766;-115.98626072120511;3
28311;101.12511425629513;37.68802689668636;83.46572930202608;3
28315;-57.9777806049118;-74.54631945354919;-113.12104474104933;3
28455;-100.98221758237122;56.63262989944881;-55.504559627299784;2
29684;-18.76042835596871;141.28147424461545;-31.218308908640832;9
29721;-30.296417738784967;111.06887702390573;-36.70839589210244;5
29758;22.74532448472767;100.25015576042684;119.04102802273049;5
29786;-93.48759062210824;115.19432453817895;1.4372164481706247;10
29914;-54.22564650328818;-4.117979194453406;140.55811196285222;4
29983;-1.5860276322892182;-96.13221496278415;91.9543728982653;6
30090;-56.06964857365397;-101.32914986363645;-87.2018858460902;7
30169;-99.12745767855462;-80.80629780584597;-62.878334727829824;4
30191;-42.36921359376856;-62.727357346995376;-60.56354403609404;3
30422;139.52638237176077;-0.564352119964489;53.77611345947418;2
30650;-73.96946819075421;-63.78674161040491;-108.36105994084183;2
30652;-95.63589274255258;-52.02236239203919;-87.44752678013289;2
30663;-19.506187469399332;-83.1225997063658;-12.430600319325729;3
30678;-127.4141560751211;-32.66837427496882;15.426479805563066;4
30859;-28.19512676756179;-13.821870919571218;26.621747661315585;4
31058;26.535581854830674;-112.07192503819374;96.6657120222434;15
31082;133.54286554096288;-68.66417468735696;-22.6334031065776;4
31186;97.01477882986235;72.05885185781578;-87.72930219602078;9
31250;-125.88701906080684;-40.0174274347676;0.04451087660435019;2
31300;89.22682489932664;-95.60422462257358;-10.290725317894493;2
31350;9.465740971852865;-113.88971638053953;-59.23563994482521;2
31380;88.26273647529315;112.55465086366797;8.955986594317118;8
31442;7.4593915803798;-137.18710292284499;-6.535437072417829;12
31564;14.221529589212695;-103.74555925642633;-83.40207019253559;2
31712;-36.498588991867756;-73.09251418180312;-57.05069213244256;3
32329;-83.32659943931462;-51.546582745812685;-96.79108405543128;7
32709;135.3980649060876;32.943313376936004;57.80485706446574;11
32714;40.45674076101829;-16.895040663374118;-120.98153669321918;2
32792;-35.569170926035575;-28.659401944543585;13.099531057994222;4
32951;-60.41653077563079;-53.69103285336238;-31.262456832910615;2
32970;-86.65246952495927;89.85921869030909;44.290942019783735;9
33001;-34.309295893693594;144.91650087622327;25.68805157417783;3
33028;-66.45187713499244;-98.91465975084529;-79.3223535601012;2
33041;-69.1313534479817;-90.57354959376055;-81.9348344450975;2
33046;-49.704661390211875;3.4069700355324466;-14.705215054686292;2
33055;-136.30967806249234;6.180813097185737;-20.755959375953623;6
33094;124.56665307626199;-86.14352848716597;-24.44294782294755;10
33099;89.47486044906867;28.708121611707536;54.27733253428194;2
33192;-72.07706259630838;-109.49607190793951;41.02263239690465;2
33497;144.9348775337812;21.790614972183292;5.008696358033215;3
33578;-90.56408772273879;-0.05147931969625304;17.163533585439033;5
33896;-95.90151571321753;18.930212887071058;-34.25486322952409;3
34099;-71.63056093866058;-116.0454175944369;34.46834725498998;2
34139;-45.09064949308512;-47.887964216837325;-81.29149896440268;2
34203;-26.106477035395645;20.115679945069864;-131.36763968894763;2
34218;-32.54873541813228;-83.14372972354805;-113.01504487981123;6
34360;128.22121331458584;-37.63139019952766;32.129807715419474;10
34590;-83.25686858889358;63.710885207464564;98.70733266799213;2
34696;108.56851258406871;-22.82782437672903;-67.8819111374085;2
34718;-38.12706219639518;122.29905963215845;85.75950208405618;2
34928;96.7349226939732;-100.25124992939807;39.934319920243276;2
34966;75.56347955698674;-61.12699621329043;-104.55885864018599;2
35006;71.90320632165732;10.21753595182154;126.73013903333177;13
35361;-96.21926417618437;79.74145615047745;-75.41711203558847;7
35593;-84.81841811421305;-84.57257090241349;85.75856038125308;2
35615;110.9072449484989;24.236492936262046;-73.85732932409961;13
35833;113.75282866735928;-26.126746067157903;98.34517170711084;20
35846;-49.19593559877358;-111.03888603177609;-1.0047708960012445;15
36564;-84.65501922497563;108.89437762833857;14.632286899033724;6
36665;-71.60262375550154;125.37883138525603;-26.243239188202136;11
36672;-4.1372698082139765;139.68179920866706;31.665967515446734;2
36869;-93.10989604927462;116.52337212570869;30.50153406220033;2
37083;-41.17515237661658;-104.45658074716971;91.25045453723683;2
37085;27.63416113419552;10.06850363570543;144.79990910059968;13
37119;88.03400134871589;-104.01318222447313;-48.12938542546226;2
37219;-65.68900817848906;54.05696959405426;-117.93154068589625;11
37229;1.53344446121428;72.94538881386332;125.67481306057375;2
37324;-42.485666356121236;74.27378169372994;-113.90125896632627;15
37451;70.53272829508964;-107.18959062236644;-44.85863185959414;14
37588;82.17141709503404;-100.74428964271593;-66.14218695744083;4
37897;92.15698249850476;98.28796101967215;59.02847429673831;3
38026;59.93584979052903;49.6505897121169;-99.86829078946515;2
38067;-37.55065487920738;-77.62066968908029;121.09924954360841;2
38107;83.03942492735555;-96.4257213050194;-17.616454517194718;4
38200;125.14395276896322;-84.26054440505034;20.29396446504508;2
38212;4.057720024458325;21.208241295092908;-140.19160123188033;2
38247;95.8951659457451;122.69851202404305;21.1676247563348;2
38258;52.12069410188052;132.3611182090364;59.42624956077356;2
38272;-58.1636906754427;22.788243711054346;-26.650801434941172;3
38398;-29.51297481818308;17.317498630523836;122.26262918657514;2
38543;117.04396337246622;2.4293992860990263;-95.16460187968758;2
38563;117.81088613532206;73.13885492831444;-78.56369087611839;9
38613;120.2981833276911;99.51257825063564;3.9328510735715163;2
39000;15.319330842690206;-43.32843206902023;-121.96050402154187;7
39055;13.291263990857713;-36.42287160219835;12.435081255163878;11
39056;-110.35547885465925;-50.38593852527405;40.17201019204825;2
39063;135.13784103149382;-44.12704985764944;-37.65499554979238;4
39163;91.96789754423764;-15.861034169433735;-103.81807934086422;3
39724;-5.444971571669098;-108.55597448389011;-87.74209141694688;23
40141;-29.37006244921244;-45.16464042761549;99.12292853650155;2
40150;-89.46738063823251;-13.360489236559465;27.82074160743626;2
40204;-123.92313822360467;24.922458405994007;-71.03497875868176;2
40312;129.19258424029672;-78.13809502069972;-17.686782900465833;8
40664;-92.32900917913834;123.39882500862531;7.837675838540125;3
40711;1.0993954217942108;-128.0048100104303;38.60357726766792;4
40759;-68.7316364824524;111.76503754755616;-70.34027114792757;12
40848;-71.77790155295538;-124.05536226575997;0.3729859186836988;3
40959;12.695532707935063;-122.49315803277739;79.59997651505726;2
41169;-94.55105111336555;16.187896970244985;-65.57871235874913;9
41220;-45.58111073444207;41.04515254679626;-120.19012068888426;16
41289;-70.69440521348709;81.54400087601091;114.30384139895645;2
41509;-56.56591249799773;-100.91792170241386;66.3895991896132;2
41517;-6.785229906854963;-129.99838587602397;-58.69721015639727;2
41520;16.03713147254124;7.982682935710307;-122.3503869192272;3
41901;-90.98120825292943;-76.06552374282198;-2.7399521306827777;3
41935;-119.06309974271585;-52.123904860009226;65.43609371136708;2
41971;-96.0550939875082;-6.515544721776817;-78.95286525455187;2
42010;-39.74624393326521;24.463568872186208;-54.68239478429366;8
42077;113.53028187348819;93.25863128057786;9.692091572403676;12
42346;33.61201205312802;-114.45536586427652;-65.49809811450353;4
42365;83.515630581993;-105.02321677670044;-79.52282863398693;2
42899;-61.43028281178087;-116.28677153857589;-63.39849996617642;2
43056;-8.542483772395103;-22.823582229815955;127.63570735460033;2
43096;51.08674478275318;-14.032999566954556;-41.58410251391545;4
43121;-56.126953431372975;46.02376934779335;-109.93614308073175;2
43215;65.8088196808395;-43.304719095578015;79.34663155522529;3
43352;-17.66749593019825;-47.87292836208095;139.67083061316032;2
43475;82.27878018318714;-83.82539699262867;97.15882348434626;3
43692;-4.954649904120463;126.77283852900439;84.0984369939429;9
43844;3.8134266222838997;-132.2562125167695;-46.657629504569215;1
43861;13.732699511639705;47.63108114504509;-120.21868567391205;8
44115;-77.43936050938744;71.22373635911732;118.4105266059524;2
44422;9.958612523955884;-117.24797207401316;-68.89631339692262;2
44562;-109.18461940085636;58.90031302953359;-79.31002173767948;2
44599;-47.52016200773547;-62.87982799941762;18.357162067731494;15
44738;12.187045705421841;79.19723264766083;-95.06835088461123;2
44975;-107.58748247817731;-71.2498887912495;84.97354795597933;2
45129;121.69933844414498;-2.9907539324089614;50.457525875506946;2
45131;77.85383530313125;-30.331886302219388;78.7589372572973;3
45196;-69.80605211631925;-100.79051379745162;16.93652155077651;3
45214;-29.68291854190214;-56.294343346775975;-11.027408210022726;2
45776;-124.00156861420686;27.75827307934685;-61.56989249449202;20
45903;-46.07377825093775;-103.12752419104184;-62.15703073933625;2
45997;-42.85267035998998;-53.97160199280247;-47.51330103016993;2
46002;-43.21459365302097;2.947837789037892;80.58201110393865;2
46005;46.803736936621846;-64.99108532530708;-122.75543571634175;2
46039;-60.45300606420473;47.453704695630016;-118.55327978230632;2
46090;-20.39975132207772;66.81668383232059;-107.38420023307849;2
46211;63.163168435678294;-92.17080310821522;-99.57246158031556;2
46260;49.2195409490383;-15.758452465155976;49.0133304566517;2
46709;-25.454498068257966;-84.31092102071786;110.93571127894731;2
46731;109.23472695858014;25.74141024872188;-55.15440313500865;2
46744;22.809945476367055;-35.184328380496424;-132.7386334099075;2
46825;94.78994766161831;-75.61431357115862;105.08101042301725;2
46903;-15.521145600920843;-131.4008862821966;22.605945743418243;2
46904;-17.911507942606505;13.474732360549115;21.465619881931552;7
47540;33.67531690299258;83.89403367407847;8.006582568100997;5
47559;-92.11204982189905;-0.44025036958680885;-97.5991099034935;2
47942;-10.167768079751744;-13.823326074616983;-59.663437591083536;2
48151;50.139535260390744;123.73283353999257;-74.06990303685582;2
48203;-28.921737923995764;-10.00213152528216;-70.65983575201469;2
48319;62.154550921954716;-41.462995049135955;75.74329098079271;4
48365;93.09830862049726;-0.18385715491675758;17.615834562849336;4
48376;96.1467889347371;74.88629658696857;-61.682174858716614;10
48792;49.6660650281814;-126.85396846764216;-4.921797368651597;4
48808;-60.50725262996315;-86.88662168480397;-99.50093701026954;3
48995;82.63370348538164;-77.80901024970304;72.9991734968183;10
49056;-131.1488686748871;-45.28534878977842;19.63288461296016;2
49164;110.07831329820756;-70.57230223431573;58.05742175626085;5
49509;53.72817630249663;73.33316409098931;-45.066425309549786;4
49529;-94.78105081227842;74.86625625445849;-98.21842747840985;2
50107;90.39498480509394;29.883718727469898;89.27164995275486;2
50249;42.84742821438598;117.11924578512658;-48.08789220623744;2
50378;127.44235334762575;-47.23607717783043;-13.05374748564141;16
50406;13.56470309478851;83.1353530528994;127.87982362696178;2
50532;137.93580149431102;5.529144667758131;3.6236328684962253;3
50597;-51.36335877042019;-43.613445148831204;-19.085392056127017;2
50604;-52.16803933138183;-90.76778252335136;-78.20805905467202;5
50605;-49.75877342699842;-95.31347163996269;-104.03578309174786;12
50678;147.9129184783481;-14.02909486354593;-24.270425627267578;6
50759;44.41530508568256;-64.07026141862808;131.43344229338996;2
50777;75.20946656750189;-121.36037027801466;-23.688027286532346;16
50946;29.02384317149814;49.67199327154196;-33.67112856766825;2
51067;24.55267637885608;-70.70290296021042;134.7037877880434;2
51370;-67.01954903760661;129.90081649702327;37.78636757512581;8
51429;47.23079467353487;10.18770303123385;-125.49192540761094;4
51462;-93.43626333503948;-68.20088381401936;-79.360541850917;9
51787;71.68382544292433;-32.2285631915222;-123.34412552866159;2
52140;79.49330400895978;94.71501502428482;100.31440679739357;5
52328;70.58945916252864;-74.17190738762929;-25.169334764428402;2
52404;-0.850577782268814;-0.5397403598625296;-87.33351796076926;2
52412;101.75801925737069;-78.60215719347606;-68.36807193596455;2
52456;22.464735165941804;97.97458026399214;85.36346672805716;2
52762;-108.45761586825442;76.78582773262463;-58.364354089889055;12
52828;-95.64258331675374;40.03497001269989;71.27476768244796;4
52999;110.8388952621891;98.30422108807258;43.138764155874995;14
53038;14.467112227367574;-135.68844120757726;-24.709958684172328;2
53053;-30.226377471728618;-116.07727405497653;18.70381520138009;3
53501;2.3847353871683685;-123.62550632623199;-67.80662424044908;2
53965;37.79358729661635;-111.83040069069038;94.18028926688247;2
54000;-47.56803638452615;-53.66560239337925;15.2091482515016;2
54080;119.27509049659395;-49.094437973794165;69.47522295298727;16
54086;16.42115787565103;-66.20870256543411;129.81823364548924;2
54179;87.60534720133663;51.54396391516022;115.30449479754513;2
54202;80.16898025449296;74.57255260306451;103.85387301598067;5
54219;26.432232214338473;-60.85391136898557;56.35946433776082;3
54529;11.070705238545411;-101.3123427107504;81.78522925977616;3
54550;83.02521866792571;-110.79781908277708;73.55118174280733;16
54739;-115.27401950111674;-41.87271648587356;72.30385602139161;3
54786;-86.83289978203587;82.76390959295884;93.72936609035911;6
54813;55.044851708913086;-81.8739107580351;23.342065856014134;14
54880;32.00126976709351;145.49600684406323;36.50010468495086;6
54956;-107.8954192947955;74.97216194541629;32.239424163851446;8
54962;54.43747582240003;-119.53507221903834;56.327549581333386;2
55226;-1.4468808133219253;140.35746648560212;-43.19363403920309;8
55270;29.188055961015397;118.30666127106801;-92.23464158966821;8
55284;110.72548733889982;45.275779295579156;-98.9141933837428;9
55632;-49.68681387994334;59.71041510806173;-121.16011045048393;13
55838;-12.049040280700286;-92.16322464279969;21.872881680633405;2
55852;-103.70346962542621;74.77216220723118;91.32136027401225;11
56012;50.24545888854479;78.26067781987076;7.881934749211705;7
56169;52.9160069621007;-103.02329114363434;-100.03361792729942;8
56200;-37.217088051297765;5.789493542188263;131.4034423326622;2
56202;82.60883356278131;-25.05293805581401;-103.28451053261996;2
56295;27.943620370345418;-44.32552044985426;-7.784517836379119;4
56310;-104.10528075861765;86.74372501088006;55.97717784268726;8
56319;-69.15273010161238;-116.4452287302465;48.769554991018985;2
56323;54.03738217574949;-56.13794444837503;128.93566977841104;5
56358;-100.59196697216275;19.341555397919738;94.45642343454979;4
56409;-55.248882831955335;102.31931000241899;-60.21543686847445;3
56512;-49.221697896887335;141.65819124025344;-12.9726478160223;15
56686;108.54396553100088;-59.58950495244098;-78.75912559785793;4
56723;-27.685179004628974;28.98220197040426;81.04350825765127;4
56903;89.80762234529658;-4.5567011537652355;129.1639295692877;2
57005;-80.1477336455351;101.7267816301017;79.47074798467568;11
57171;73.588356582035;112.43022950188134;76.82941511951161;12
57224;71.3315792672701;-39.08515062828311;-60.816776888449446;12
57275;86.16582442210445;76.5978190101325;90.26491322648862;5
58098;2.367577618149374;-103.63655491481639;-97.56629380295452;5
58173;-56.56214568678527;-41.130874407673986;-46.47707817141793;2
58301;-4.981753568191271;-129.58976757685573;47.493561145697036;4
58428;-72.05000433576558;53.649889409464436;-77.7010193596812;4
58476;-2.710179187595047;-114.87351778325153;-92.73850640092282;2
58514;-67.77001890720233;-14.793596104908048;86.72984162098271;13
58540;-66.43615518247951;32.600636695481036;108.13800193687761;5
58551;66.5117066530836;-130.6909051488357;1.0154868292826889;2
59043;-81.97753394077012;-48.795689485954924;121.63984973278258;10
59477;-130.3212195341276;5.958841975206787;43.32692982883431;3
59491;23.134989893908486;-5.047102137353538;-105.71146699680472;14
59953;-29.773813041748397;2.313549381701563;-133.23822019985653;8
60022;-29.784878049684984;-111.89260688728463;-90.0419628457019;2
60065;-32.931607114233486;-130.69355985388069;20.294735764483818;8
60096;-51.23617508041108;14.669588419709921;6.073787452537094;5
60235;-105.74603197397806;-83.06225000958341;20.959779736939936;6
61183;33.639155515353;-113.60400375007481;98.13726166537957;2
61201;-132.29186269431597;9.398822898018741;54.5914711365035;2
62035;113.53508007348502;60.875207305233126;87.50916795504529;2
62090;-57.41675891780725;56.956759519981496;-109.59430496320147;7
62105;61.222852590049285;-28.93177602744705;97.35221336571333;3
62344;-35.03195414050403;125.98650771980627;28.02143641197605;2
62468;50.374431813879816;-95.11664678551378;-103.76538882688047;14
62593;-59.688607961721054;-83.30686852343986;107.53480990138982;2
62598;-62.73808827465181;133.0813056070634;-33.38582400841822;2
62621;-102.96444817133691;92.39944854881124;43.42223463680848;18
63055;-12.31176863632043;27.635378621390974;134.82111498871325;10
63056;-54.34700060451611;112.35768251164907;103.41094086038657;10
63147;54.331099280040675;-108.9594537763328;72.63151478528644;2
63508;-96.1065827093432;-103.87037523653046;-42.71839699316315;8
63583;-17.350784461389612;134.23241620779527;49.156002915622494;14
63661;123.26993728497247;-27.564221763868076;-56.92575507626374;18
63840;-24.117609683817527;116.4539462076239;-99.15521548975117;2
64171;141.11768970565865;38.074743879233615;-9.48769385791307;13
64322;-85.27724262568444;73.18281451202361;23.058933939659862;4
64923;98.16312710237176;-62.69512420533451;-55.45319646583852;10
65124;15.50026446233656;125.20375538126;-75.62957812516719;2
65169;-46.31815461264483;-34.46452214788971;16.747809914406346;2
65564;-80.97748143825581;35.355906631223746;121.36738372174833;2
65619;-72.62281972940436;-58.02291507497532;119.85230947191205;2
