62268;2.3366323435898537;-8.039233497878444;-5.229128755516409
23511;-0.6771274089400401;-0.5209142978097737;0.17236986020495346
24173;-4.217767777580509;-1.028102972634603;-5.684307540198974
25389;-7.101116398386305;7.297245956100638;4.1249579643034995
26202;10.967102072568677;4.406567221917658;1.252628847077913
27902;-10.035199323247802;-0.4919091959127181;-3.4949954817514746
28322;-5.48474158926256;10.878959642067425;-2.180084288790331
28380;4.316377913437619;-1.768324724309904;1.835842533177165
28687;-1.7339307330418585;10.365681371063527;-1.9293159714911783
28795;-8.535916312038939;5.341559969725743;-4.166039735736854
30331;-0.5643031905803205;-5.328876125327468;-3.2834842801489907
55110;0.5612395832208978;-0.25151556642665823;-0.4786205473808936
837273;-2.0988531131567925;-6.463718595791752;-0.4781139719195786
163415;-1.1778415796966508;-2.533251792205055;-1.9504165280398178
247870;8.869900238858234;-4.354266626793224;-2.123730553206676
30596;1.2806175774401343;-6.151921824294277;-3.851298251147168
121606;1.9554188544848312;-3.1895783851850883;-2.626755468489209
94706;1.9922404716633832;-9.35554207869049;4.202516031717936
31206;10.545630573063022;-4.907063956619749;0.9035148419682106
99185;4.9654443518944635;0.3191747691158368;-0.8735706632292258
32258;0.28873953647713324;-2.412783898085474;-2.5481170646031015
56729;4.181307226814649;1.8726475105259945;4.865167012452884
1023257;0.7285457352433732;-3.167716511695912;-2.120185732707048
32261;7.035841030227798;0.5765863818742256;2.5038719362934385
33958;-0.20507599347623132;-2.8398547897542556;-2.846160927373345
763540;-3.695696877412835;-8.710624504444496;2.5662589520733112
34211;-7.344668397272828;1.7188691822222444;-2.16710271668605
97177;-3.0577050507894734;3.4078754167022147;-9.705452290706278
102168;-10.224209180915638;6.137432647832543;-1.4326322627161823
34621;-9.98509590133836;1.2992996331461797;6.26296423895192
35045;-6.2173245855577575;4.192770459187462;-8.121172313582447
35219;-6.691256279414865;-2.348052276620808;0.46759751007340494
50741;-6.485025450444373;-1.2734106524797684;1.3422876491587306
732818;-5.6583046751065575;-0.1603405716891755;3.6055054218579916
116250;-1.8511674585059381;-1.4229152283882973;-2.4831412133796027
170062;-6.747631306823648;0.20612416855658397;2.908841913478318
272396;-4.132294876750893;0.8431450924271354;1.80161028821094
36757;-8.11845841103155;-3.993973876722096;-0.3855023604853142
42395;1.995381284254261;-1.1068493564910076;-5.735912483087262
37021;11.308281562744172;4.836915444350204;0.494051529258786
37168;3.2096610493542417;-1.1890746277583004;-8.55403762337562
37851;-1.9843399520802225;-2.295687627098086;-7.115395877208954
49617;-3.1916957587865724;-1.775148306956498;-9.216889713450442
39242;10.461517486275257;5.7124603428607195;-1.244614353607297
39459;-11.036429686571903;1.3674183545739091;0.3089535971511528
40593;-7.487228438654199;-2.5260445988603384;-2.968425744180073
48297;-0.49877240998171596;-5.356450649175625;-2.6234475419095036
864686;-1.2453792490058389;-5.158688956765268;-2.0261248905115345
40823;8.678463470971492;4.469511940377591;-6.648068585445642
850561;-0.38476170913975544;-4.8188796581598385;-4.821945680978415
41824;2.826741172549595;3.333155424331444;-2.279880862398957
83108;4.933807204673373;-1.7498554079322484;-4.970492124756139
42278;1.7278750874831106;11.482584673703577;-3.172173123295182
136831;-0.616354635566166;-1.094678841893531;-0.24009511899236577
44086;-7.654215034376839;-3.8504601762824264;-6.543697847892286
44168;-7.783675056693967;4.54917163617829;-7.276801509827192
44701;-3.0699816666667945;7.48630376510574;-8.83348084035943
44826;8.71814570747914;-3.2378020431045704;-2.3709653221489164
738068;1.661389842673156;-0.23226614620394;7.37766464284417
45169;6.102052433538353;9.008330024010379;-5.123848373938214
45900;-1.0624795189198746;2.4569236408068935;-3.0795644193580465
175260;-0.33288144863871816;-5.031981126499689;-3.8099910368595067
811174;0.29026845502507814;-3.3871518507043885;-1.4120395788198845
46813;10.023842013231933;-1.417697747155741;6.513190062017534
46895;4.531460058283166;-7.021159332725401;9.016166131349452
47318;0.5655172271891992;10.49876422426479;-5.262720814345562
48563;7.700432250892988;-0.11134434705180389;-8.303987860443847
48912;7.744167448936957;-6.758909890763411;-2.6155491694011457
49206;8.89917775087091;8.39853358369902;0.1415869691883951
49284;5.342792748508423;-0.1272800592486025;-7.915085338623752
49616;-1.5707950949011635;-3.5421702936297277;-2.863416251872847
61140;-1.0471839369467417;0.35964999191736513;-7.107506092999808
49785;-1.1184991159873248;-8.145575965792485;-0.970469043699704
50039;-1.3279962719632152;11.226275472029679;-4.003422437238165
50126;-7.250260086805042;-6.2273693171774385;4.113108974157761
118831;-5.420793471178061;-0.11080965832978813;2.7096223572767757
50937;0.15166927461712748;-7.21279220011081;4.156721431092162
74716;-3.6845961428359155;-3.1661412744821664;0.28528162777629845
51018;11.64314793730747;-1.270627685689378;-1.3403441886162835
52927;5.492390901093779;6.462774598570067;6.868674080221712
55083;0.7369158379782235;-4.992390856362766;-3.9925045618652946
80949;10.719805575225854;3.9922547854965544;-1.728436189698275
56357;5.320122859201745;-7.108661934935382;-1.5324000297378686
56814;-9.89994434603758;-2.398287027939029;-0.9355325581981195
56816;-9.765303432220996;-4.077638224876049;1.5062287981963227
56948;4.732392264485841;0.1250228014871718;10.620705906313678
57132;-2.72816377958323;-4.055670786875729;10.845700737678525
57645;-3.5185413775777445;5.746038445703653;-7.596254750071896
58636;8.410392593527172;-6.66851517879389;6.909638836078307
58775;-1.2599847253527319;7.735100352044207;-6.956911697705894
58998;0.785371961475847;7.6077294335103245;-1.4410214207399086
59907;-0.7121794786351819;-3.7970380924192644;-4.286944380655929
59250;2.0422737557959296;0.6939145369403296;11.019852122018523
59416;-8.856348618393776;-2.60892222302192;8.499371667509964
59549;8.35712509904982;-2.459789269977197;1.665270680379442
298260;-1.6848741890217422;-6.853515016421465;-3.5615215209826845
2084998;-1.9031919755952968;-3.0577547913557415;-7.248236110957485
60878;8.754605184707598;8.106748265056401;1.8993150741928164
61011;0.36366448503013293;-4.519303678594809;10.565755105190833
61027;1.8146636083982188;-5.063932820179407;6.549857089810275
76683;0.8628000414032561;2.9846315069467453;-4.203494739982268
113954;-0.1940209737003241;-1.8050704781787528;3.2896106002533347
1501978;-1.2126368950299429;-4.796848165761231;-0.6564164122759562
201217;-3.286694514825163;3.9608845912426274;10.008562713242721
113901;-0.9732564835626005;-3.9538303769776193;-3.733318637801277
150194;4.475923105739123;0.3311976499552498;1.4596192037599391
100025;0.5183434441176222;-4.926157534996355;-5.739936459113742
211395;-0.4643488069736801;1.0104686894323844;-0.0159465118712305
618050;3.68742598742617;1.3017239489830317;-1.8130162652556752
62407;4.458423014712087;8.862001866349877;4.214838094011919
62582;-0.42158041882117847;1.4524129944911741;-8.309689059737211
74576;10.679074850522777;3.2173375574662972;-4.606807354342191
233931;2.4975078276546703;-4.141154423079359;-3.3692885461898583
62811;-10.694655456675997;4.7166355981987795;1.2306112212040743
63664;2.326979989890407;-2.928567805384385;2.5295777893714506
63967;-1.5312640482442212;0.5882594460782996;8.276427292581909
64048;-1.1593868455353649;-4.429249993673153;-8.660568318180719
64164;3.367721539429524;0.7303596108753188;2.6515345009439586
82302;-7.355171171517134;-3.656154916458978;-5.931352114098256
64292;-1.655009630973366;-0.16065321709198885;-3.422217518539949
66069;-1.9356841953566521;3.005181517731335;-4.445933122737676
66461;0.5914383245162044;10.831635250644569;-3.7988802826001735
68597;1.5857457135226267;6.1692558748698865;7.941147963964849
68627;-4.759185253105733;0.932842720777306;-0.09804450465603291
270895;-3.1138464048905394;-2.4406439828824205;5.416405923818285
70189;-0.7515644794748003;-6.599017230189633;4.396519269685773
70385;-4.967147340058983;-6.787050168822138;-5.162461725039806
70608;-7.940529606421607;-4.266668121908713;-5.004794149653459
71141;5.226337200426807;-7.600976883255128;-2.440979463320377
569220;-1.4724254314219816;-4.206145303826479;-4.155836836273357
71818;-6.3814169244460555;-2.6227794437999936;-7.663252072222348
72169;-8.084960465647926;-1.8268505839025178;-5.819742156001039
72185;-8.73241802938578;-6.125719639090989;1.3234450996111666
73035;-10.158155140295271;-1.9488736758710166;2.5148569077539005
73311;-0.41212076508529416;-5.819211112833116;-2.752860865349668
73717;1.8063410096933832;-7.945981745037833;8.627217805266895
74764;3.8568262530730975;-7.053476386967418;-4.029369478385705
74848;7.636571089338008;6.613900037031903;-6.489675298775906
75055;-3.79776917138966;-4.819999357669564;0.9804119681891466
242425;6.21958044548403;-6.494615002205834;-0.7770003378963446
75545;5.8101830211326195;-8.092244059071046;-2.836545968560049
76290;4.220546092375493;10.758023506717906;-1.4474105785847107
77029;0.5876294138158165;-9.48833650817656;0.5573552565180573
77115;-0.05142961522007034;-7.869991757921133;-3.0248519435383265
77117;-1.9632329543071743;-9.363590030743453;-1.4945572101061757
78030;-0.41773339754303873;0.030773503155636185;-8.486392600326287
158696;0.8272659534148576;5.879938618713229;0.35093528367664545
125447;3.7337426850748545;3.0516223878727886;-9.195291572316226
78032;-0.10818768860157318;1.44862152877356;10.58471735415866
78494;-1.5410198193800089;-8.484193280036491;-3.004550277739275
78772;-8.109988200934014;6.614876240375633;3.0531074479448113
78974;-3.37901801565931;11.365330771641075;0.3304809966436862
78986;-5.865752179798706;-6.176237446437395;-4.932267752039676
79092;-2.0785519841264417;-7.82305956549561;-3.48010265522679
158466;0.9558411125288304;-5.811200734589206;-1.2385596026630503
79366;-11.029264182262944;1.8686498361658495;-0.6854336809302284
79971;11.846188213120815;-2.4784537912390183;1.0411385794547576
186737;10.334681905058904;0.11318540778190521;2.476737741702781
80000;-6.342356623939654;-6.657546489317351;5.991330290872147
80001;-2.587691052756102;-0.07580684275427901;-2.50741926171367
80167;-5.07667284636836;4.446498161256645;-7.280561753498714
80246;-7.474529922578103;-3.4566172353408025;0.11754370124749132
91180;-6.13331169559413;-7.780387169479089;3.5381259203926194
80542;-5.309178503239639;3.807944158880719;-8.273603173524462
82167;-0.643473845363928;2.9207739238497696;-10.000965646898374
82261;-2.9306186196669786;-4.415168045732373;-8.171710875985282
82272;10.537700710124222;-2.53797660923179;6.39788856664249
619754;-5.642259227258504;-0.0678715394410428;0.2877053173829996
83104;6.934665855672795;-0.600473170556185;6.901427706340323
89694;6.508758499624298;-0.763748323828345;7.1814356039973015
1606821;7.766653047656383;-2.7202380318711348;6.7771378401486375
86271;5.604250277713934;-4.124750055893417;-7.424505226744769
85523;1.102254437489849;2.7446763951238204;7.53918836457657
984994;1.103103695035856;3.705551592912457;7.073494281046682
86501;-7.183619179071876;-5.651762896027847;7.3833744304367475
86617;-1.3312994570860643;-5.0029501702435475;-4.190093056908215
86753;5.12352917548418;-3.6811203865757816;5.805458025182984
258174;-4.549224239510961;-6.4220946879706595;-1.800390928645779
87070;-7.8461463451598545;8.2217234050614;0.18221152551553932
87995;-0.7526940197440387;6.21704761290818;2.0708588361846636
289367;1.5762558218166012;5.897630515089325;3.635614567511001
88115;-3.11502872741535;5.635731762011813;-2.204195223135571
89115;-3.6848745468686945;-7.270779680696591;8.042946505904302
89474;2.2018940957155366;-0.5901298166159971;11.328701675503185
89841;7.832217555221684;-6.124005557706655;-2.911005449188065
90278;-4.949255765726215;6.122676518403644;-8.580265573476543
90458;0.060727914047978615;4.212128485610628;9.367767522618342
90909;-3.758998010290053;4.986651009722948;-7.832037916629838
93464;7.7718482529878585;-3.2970183661692243;-4.113165513794238
93627;7.2614076991818255;-6.012725533437488;-4.315530892427865
93755;7.66173409033668;6.674756725245992;3.7241975061926533
94536;6.376530897886201;3.722345654175131;-7.709497200710935
95026;-0.6967254604338832;-6.302655063758779;7.9873637490977965
151102;5.224862517882998;-6.873940854713285;-1.09273985442359
96246;9.978873678559484;-5.688206270195284;2.4396148183602184
96258;-0.6596518750810629;5.767889225973015;-3.3070623820973046
129380;6.71076102261623;9.5034905621356;-1.1230282808226437
96735;2.0773124062735535;6.06828395672956;0.8004225085370962
98476;-10.55507841788749;3.1909056352590963;3.7999531043100347
98559;-2.8132888542947723;2.711027080966589;10.503424092278737
99098;7.811616372487624;-0.5645742140434648;-7.069587320596961
594049;7.6632091307262895;4.410411201506494;-6.117305968629929
99268;0.3293403855199951;-0.9251314121611529;0.8302415307073605
100032;1.7661599361398557;-0.45815373574491725;-9.75087079539574
100303;-2.355560955052435;4.306285946172273;-9.458948063965732
100937;-5.30201371462228;-4.755869096072617;0.10554986183132414
102433;9.78482821478719;3.1001924405271426;0.19096848192607901
102505;4.7400276203308405;-2.4301281472663976;-6.985733314168749
102525;-0.4622381877116804;-6.656060713553727;-6.333811266224015
103249;-0.7007348542439941;-1.7046485690337756;11.723398436524773
103913;-2.7059274204638433;6.96718759771269;1.029919397917877
104709;-9.953543921417785;4.192076596180317;-4.666206536610894
105276;10.065048672849658;-5.454945200839177;-0.43616111434638777
105924;-8.102446242842941;9.742478595682709;-0.26082953219101906
105966;2.0901542395927444;-8.907318027140398;6.551444493781237
106757;-5.948057787448209;9.435542085847453;-5.278954846930473
106925;-6.489403335967536;-8.077560214493847;1.3675228455476516
106932;0.42652052482763203;-8.738290278971778;5.817232941248022
107563;-7.312289077861527;4.818143211502436;-4.559289726187071
108598;-2.1764045604239195;2.071774563588111;-9.285230388735924
108651;-7.104461540929261;5.4883214786506365;7.781221665885826
108675;-4.681238565151968;-6.644370606943405;6.719828835200581
108816;-1.6506269145318966;-8.509991815176829;-4.280540372210407
109426;4.388021505461599;5.007427894745047;-9.406925872874076
109963;-8.146612287230697;-4.8816909001361894;5.689079413948473
110159;-8.993997584009257;-5.378087795502095;5.966383428736969
110189;-8.848178283077049;5.004315709818208;-4.838187586170937
110567;-9.642344036715523;-3.559185503597103;5.3009029612575675
110675;8.801316944120021;7.903214877729983;-2.958603771571195
110740;7.046405353949787;3.7621391807267313;0.45241160783812134
603934;7.3077795050837855;0.129271940800928;0.433808904438334
111403;-5.321750699748162;-7.834519219410418;-3.3797011432924404
112435;0.7408053981758962;-3.458376763141799;3.3504608472430144
113879;8.937653331339316;-2.6670370967126735;-4.823907033810887
1774526;-1.791561441364553;-1.985631059728381;-6.581669581473604
175265;-0.6612812364721322;-5.386035192885119;-3.611982073001013
113904;-1.1933626939855408;-4.330195055486038;0.4095094748176875
114286;4.168960115314632;-7.038622923480787;5.329732808173834
115125;2.8202661317126756;2.3386776112625394;2.677487983315908
115481;-1.0970105651295068;-9.405612578786288;-1.9191527929115357
117074;1.2344747928504867;6.828222475243016;-8.278314571333679
117233;-7.439406641568665;4.326328531611772;8.607559904062919
118438;1.8930719174346131;-7.7565481979422195;-4.247669730515036
119860;0.2691139979527402;4.707499794912337;-6.216854376175917
120737;3.1795787421362687;-8.428750083092176;4.026828773202245
121158;2.9957665947205117;9.377854480042481;-6.862641515717096
121355;-8.8765568864389;-4.70528544509892;7.352792928327094
121701;11.345256337925333;2.7343800979063966;2.772782856754402
123268;2.9481083331658;-6.054585619486902;10.14303830229948
124452;-7.234604333033719;-5.2672429117263215;2.8155305793119254
125219;-5.02486035291579;-5.433588247774488;-0.1540507719674149
1077815;-3.606364609624962;7.032090090547089;-3.7622508286164833
125803;-5.211053248442189;-6.147309191925994;-3.1625495761826743
127223;7.7856016984837915;-6.32391826122374;3.442344197742562
127812;-1.439728971169998;1.6895884495973632;11.094209616593401
127854;5.035004207822206;-3.0394520521982127;-8.564487436441453
129295;-4.793559205008952;3.7006988460120476;-9.022547237663742
1157844;6.220991073629551;9.325451541019106;-0.2708201843641016
129844;6.05075881649649;-5.488278895000378;-6.605110628480332
131717;5.699020728131814;-2.4173185200692506;4.430558635765536
131788;-1.4210628396020744;-5.690440301527727;10.072957780732029
132358;4.893222838902696;-0.5184378259475008;2.902508042809691
132944;1.8441395459072658;-0.7769912128284322;-9.57671153844813
133751;7.6429421759698855;-5.46736280796189;8.624188282719969
134188;3.5260625806123884;-4.608955144836717;0.8396943853730355
137327;6.415978387548729;1.5561067772514579;3.2874928688060505
134329;2.9673126648176567;2.3232784329301652;10.156806777319034
134989;-7.545166536519512;1.6502882134817354;-6.567395112492163
135019;8.129043489809968;7.455888303447513;-7.075861788862707
136534;3.946414022762518;10.362230306163626;-5.981981569334414
138557;-4.538248750964212;1.8639098106925935;-0.6026820632211436
138640;4.117975319198589;-3.743463208399294;10.815754054018937
139263;9.366081353206445;8.213270371562286;-1.5200901342011022
139535;8.442436253577617;7.935548392878823;-4.180241204174997
141386;6.6096509759969155;-8.548462385804028;3.235629919095612
141925;-5.045255416468769;-4.500393317268053;-7.330186377727104
142206;2.11416694526575;1.9771161189057833;1.5676707432171082
142524;-10.757205471217993;-2.0537827924312055;2.4612532171469907
144037;9.575216458693692;-4.181281104071213;4.7239549762019495
145029;9.687868463761928;3.910378592807637;-5.491415771287451
145667;-7.878696714863789;6.816868027993551;-7.003736536391271
146469;7.60403288639129;-0.5497953166755105;9.329347050403213
148300;4.892989523440779;10.796710216208599;-3.745345477309858
150729;6.9630430276514454;4.926844956779091;3.7204361889837303
151871;1.5262032140108284;4.985609320597729;9.1363908692476
151886;9.467344557828369;-2.574354318694837;-1.9032436843134672
152433;5.9619178709926866;-3.3970509390832713;-7.568561779263777
152796;-6.122829676406253;-4.062350694433427;-5.079186713116784
153334;-4.166728946748592;-5.59070903477769;-7.452133069617198
154922;3.5519062043235885;-2.7124452238739205;-4.3157455999081575
156928;3.59341166518472;-4.962993108161125;10.681940479693079
158072;6.35405675023239;-8.295645759142884;-0.25364638161102293
158462;4.5208946610237755;2.2594832939253746;-1.8353454853602882
159122;1.9576648736515903;-5.762253154615338;10.820637217812388
159219;-6.359286308760713;10.067366082253614;1.604575917390074
160675;3.7177634386998903;2.2926146262864004;-8.968913309086693
160897;-3.0706715933701343;-4.854630600703333;-6.2449295262989555
161546;6.386434638260489;-0.7260274848838932;-8.551814685262993
162260;4.838007947579092;1.903163526854158;8.607461854313586
163505;10.712839033181965;-4.451216358136072;-0.9609849669879365
164855;5.929870632484238;5.784834656009295;-8.030240117220595
164858;8.219687978148228;-4.66896409634945;-4.567157323956587
165518;-0.6075432642285896;0.8247733784915627;1.538983318929435
165550;-8.48968406599917;8.461764936645142;-3.431485366926772
165709;6.503340714204919;3.861008754789194;-1.3785887796204737
166374;5.141423970429153;1.816298069091945;-0.18351842310964434
167448;3.0718421069835284;-9.202567293131736;-0.02669602079497161
168888;-3.733433148457433;-6.286114715168651;8.311335150419454
169057;0.0672691284012848;-6.419240509865972;-6.3073285299131445
169795;3.2562321753670727;-8.142990887729765;7.878935040166914
169811;-2.668567424278458;-0.8127375033765195;10.27600163500338
171487;10.108546976973702;-2.7689981006455473;5.303401798482371
171924;1.6578917210504915;-4.865890934507269;10.792103309373124
172278;3.1662754666573494;-0.6984578814154927;4.390241580807823
172338;8.564649898434876;2.9501652308270017;7.2510366121921
172931;6.27986601180054;2.59309327188316;0.9015466006040799
173240;5.346785949796061;-6.022515478847223;9.206444910225816
173661;2.7531900834861163;-8.255601382685143;4.837384580194644
1046705;-4.14572160903098;-5.220493220659047;8.097666854331631
173723;-4.257852590613705;-0.15094027562544707;2.2361061223940344
280016;0.7525192120705007;-9.53765982624094;-1.90208569530309
175216;1.6691991115771925;11.06059644486202;1.0230967098857842
175247;-8.31140528819635;2.1575532436542435;0.14388339988229792
175586;2.006163893914547;-7.627191950907233;4.099384514171668
175701;1.2552253762062495;11.492474100245847;-3.9983986400451226
177268;2.4254441246609177;9.546755550797728;-7.610202863683294
177406;8.711803964202902;4.190212935251378;-7.376961118000413
177530;-3.5925159771460997;2.9209154518638627;-8.98651789108747
754147;-0.4073590452103836;-2.048457152305452;-0.7529648195535577
178181;-8.8225930240338;5.171687705467972;7.065593761463522
179701;9.419598624052538;5.174956984701225;-6.314625005785083
180233;4.829038542589876;-6.507491725490572;-6.823664235436407
180825;-0.8286810546328851;-0.05564845505893839;2.6433908251393667
249355;2.15233066311903;-2.4937311230763264;-7.101844256744496
181346;11.967402036811512;-0.45402267436264065;-0.12336966571573268
181670;-9.350275304198917;5.818349777991343;4.658399056935861
182186;-5.772005884061822;-7.829392720472636;5.293978287172336
183371;2.8986009034370697;-3.964554299926626;11.191830666657964
184513;-7.5188791840157085;-0.5180247824322882;9.75532883837821
184742;-4.8780279905224;8.669216735486899;-4.509785695993445
185481;-4.549604271751079;11.311441341162476;-1.7154853923328355
185634;9.446537255913228;-3.775621021260094;-4.259810722833973
185791;-10.981176863593447;4.135123647803746;-1.2034268387398985
186488;6.313601566795689;3.421841780449437;8.25015854805973
186725;-8.115488290887505;6.477988770623589;5.683031819920236
186996;5.826706193124325;8.259808933607275;3.9589851457336405
187214;5.333799725696373;-0.6010745304239041;-3.9785188744448456
187215;10.371455570900192;1.0665145881661706;6.233220096015407
189652;0.8988129270727065;-6.295296322717557;-6.9992183753143165
190417;5.638232030619818;0.34884032016841704;-8.351061044114761
191294;0.46716733469049404;-9.603456217884956;3.907667910868945
191908;-6.32608394400829;9.099196376744942;-4.129259628671159
193470;0.059550657277781416;-7.781733385380522;-6.071538206439192
193692;-4.181196294616497;5.122887915809706;6.252652554365075
193980;0.760595702326051;-2.948171492949586;-1.9034220704450102
194246;5.523213949118761;-9.048610578696442;1.5232973271879704
194345;-7.044060748264993;-3.6199309017672396;9.87269725109687
195012;-10.7261544754181;1.141514147568572;4.068972630971446
195034;4.402595491378049;3.1088369215295164;-9.715440482689482
195109;-3.241033032837171;2.5633958278236118;-9.457136648523665
195187;-3.06300331571149;-2.907065924770499;-8.39001685364742
195676;-1.98134263565534;-8.9714153669237;1.6263708737145592
196367;4.189646107503407;8.165847214698495;-7.382415403691441
196910;-7.475590577530748;-6.908108687435423;4.124042952591654
198151;3.3007016729936414;-8.087146187797302;8.60082739317255
198153;-7.711881885125383;-1.50072038832797;1.5668296266630626
198439;9.449024284226615;3.3980328679598086;6.071787267116331
199594;-3.3946794949634413;2.630224604602034;-7.952815168443941
200082;9.17807918931278;-0.8173288439196731;3.978065125969828
200209;-4.234723227299202;9.934800674079856;0.393159947500669
200228;4.449572772374434;-5.786250651841823;-7.246646559911721
200781;-5.103805788498716;-6.0023132941807065;9.05061236810437
200926;-5.675995497945253;10.601424458891815;-3.350477308149837
201964;-9.248488929016682;6.638210649333815;3.2464039404566862
202046;-2.2437713583633747;1.1346887756929755;10.48707626472927
203100;-5.7125326277124175;7.700584693203996;6.685668159394453
203403;4.128508510335935;-7.829379838023819;6.470672255386823
203978;-7.783741616012858;-6.745448447440675;-2.274452341605563
204154;-0.8021987656292655;10.309908240291163;3.031948383607792
205046;9.670142929880585;-0.8974379045843337;-4.025067098326446
205372;-1.875117720086759;9.747108404649413;-7.834580053196501
206451;11.34878469751814;3.4173243350640843;-1.067643412743808
206734;5.22208134032161;-1.360063639297942;10.313629120924631
206798;10.567160723495146;-0.6802546233904995;-3.926732145889911
207255;2.2044407053547053;10.642384204907204;-5.7991688852394185
207293;3.6621670837529665;2.6711968752204394;9.178184395978125
208025;-1.44039107536235;-3.58266305087548;-1.7394469260563719
208026;-2.7034611472068844;-4.42814603937865;1.8069849532113604
208189;-8.429429990113102;8.734333220109988;0.2956329437855472
208775;-6.447595495404992;10.186762049277833;-0.9182039647709676
209404;0.23979877793883714;-7.48969614329436;5.50728158054366
209787;-1.3633864164783676;-3.257473184603163;2.2211549670038706
211669;-8.61755310588733;6.258079643775266;-3.5121735115580712
211956;4.844431279697841;-5.876712280976035;10.051231530801237
212530;-0.05260593264504127;-3.101051270448312;-9.048053054939283
214816;-10.242377727897983;2.0701188110692557;-2.522073047243629
215579;9.473465868091505;0.15676125261784413;-5.521309851614367
215722;2.7828585420358256;6.618834730620624;-8.65638438508142
216981;1.9498632984322644;-3.541412018378495;2.2663397983856135
217003;3.4456013102185983;-1.710651790182752;10.804979316966262
217306;6.847803081754085;0.3136906480311923;9.299843379844628
