1122;-0.2700297824154061;-0.14856103755846561;0.6070487879738122
9847;-0.9359518341759633;0.6178519041615307;0.1218182971986206
10148;0.7496196923484844;-1.2655244439793736;1.0199009498016032
13015;0.3280806105489772;-0.7408027926175123;0.8024772419415696
6704;1.1390465618435677;-1.788628196029948;0.6749614732377784
7933;-0.12285224745905557;-0.2518979908461726;0.19545381907683226
13016;0.13592239932704714;-0.4715112240733872;0.7438521936380441
31661;-0.9882434489113088;-0.038219340632921865;0.1921165318122003
34933;-0.4368671616023649;0.2271877136111877;0.08560112270930907
17173;-0.3318507395745721;0.16764993272535156;0.20082059753462753
49941;-0.8724444766222524;-0.8008169328035777;0.4152529732669721
65841;0.21039538376952682;-0.43997535657329834;0.9053522257713118
16704;0.3976022360070346;-0.22650701768318093;0.2830320784638207
22490;-0.6508120731534189;-0.2798113854946229;-0.81824622392086
49946;-0.430825161449074;-0.07778288706548896;-0.5647999175059044
13017;0.3604155262765975;-0.6758903403050084;0.7470068348337169
8934;-0.2853553690850166;-0.046649678864821326;0.28786023988684445
23961;-0.5364587746101183;0.25442055773870903;0.21532636198494337
13020;-0.5180264757623925;0.23372993824844873;-0.20940583405154348
20839;-0.08923957500973242;-0.18108843250927167;-0.002026154696106572
1055721;0.37326166766569796;-0.8696392039584435;2.5579933582306142
50814;-0.8299345332422287;-2.2977101065238448;0.17447461645502735
49376;-0.29905721855356643;-0.24871444567728973;-0.09544942997509258
386577;0.14670398317834157;1.5023550921207125;-0.6893674014862077
23963;-0.8683517902130066;1.0414378581287915;0.7725774063070435
58653;-0.00278456608543507;0.052679241552435106;0.5868555738928612
23954;-0.4313205715226212;-0.29177736187059;-0.3382532255582537
49942;0.010245411721226665;-0.39546576782539844;-0.48957812794088856
71517;-0.21140200548006732;-0.11606641857519692;-0.4896216006013447
40052;-0.011040524488445445;0.7769326225850591;0.8688379531489179
23959;-0.08710008985919014;-0.3002721449788382;0.33308423563994316
23958;-0.3728001723243199;-0.31105299228946887;-0.09796566425024066
676196;-0.34937430432947547;-0.09737748057151402;-0.022327244666423985
23953;-0.5550452371675259;0.06581275451274247;-0.5376709518456732
37587;-0.3285772915092048;0.01926262114946537;0.07557643745240947
421243;-0.09703812777150084;-1.2882093394167964;1.8725012125709186
50815;-0.19412639320363795;-0.2258220565679505;0.40630007623240894
49873;-0.025951595603141947;1.799221943166895;1.3314020781327904
35299;-0.32641678676952707;-0.5718864882116562;-0.18190099472866422
16665;-0.4138934564201637;-0.37265694201209815;0.1586769387497118
50820;0.10986656503709044;-0.49366956934449224;1.0026320201512278
112044;0.3105443984580138;-0.28749832502323136;0.5099166851809948
56444;-0.922120515472414;1.3620138171784786;-0.13185245797146306
21871;-0.3963209481886209;-0.5244509537866726;-2.3256804033838545
23956;-0.5508426427858076;0.5825711379219742;0.9650635423973732
51063;0.06808780499442649;-0.08528731752825111;0.460548226599649
21868;-0.3243722245783888;-0.6311393968410873;0.49873277892425466
1238227;-1.5626769419373228;0.8206184164397097;-2.7467716808216758
287656;-0.4401283762745966;-2.7731186207347096;0.18368011137326307
71535;-1.1358196959516065;-0.8765693179423963;-0.00451591410426952
38942;-0.25488706657448357;-0.15488152632199584;-0.4084556102738601
48150;-0.22356206817233326;-0.19088593141935115;-0.16914399647532735
39551;-0.20007314106738625;-0.07117249029529846;-0.1602720516869087
1336066;1.2230646960536429;0.11925713857388293;0.6014906612927129
163769;1.884673954343993;1.0820872884796469;-3.417748258025426
21862;-0.2629255184845461;-0.16176541076069956;-0.041435076653915694
117722;-2.2909829427112505;1.3818478505222187;1.1354444105387236
