6429;-7.229923244676331;3.972965854635441;-18.57824582410394;4
7350;-18.66489990766604;19.294171582614187;-46.88126764305781;4
8321;-14.425501571580066;19.73809405757645;-39.9179334740725;4
8350;-12.764182023662034;59.00229674853425;-100.83773916424772;4
8354;3.2804437895174217;26.908371012146294;-54.32106426611466;4
10758;49.41906978443632;-14.530015304287735;-53.05924186322894;4
11920;8.183092014141533;2.358270037344076;-16.763411621060843;4
12822;16.725408175323803;-10.676788703533804;-56.1752081845204;4
14002;-12.620820756651058;-0.5276348292933072;-14.125169021626556;4
14016;15.259277418891775;10.384359449694974;-66.9413218916329;4
14031;18.940913220036744;29.35940717349572;16.224139977291202;4
14054;-124.80678945598156;1.2455889773260616;-20.609609420915003;4
15287;-7.949270359291625;-0.9382340118689908;-53.90558295402492;4
15334;-38.18885575032362;-38.006172605290544;-58.8495288806998;4
16204;-22.6935230041728;49.791792050941616;-34.09950449515174;4
16940;-210.1991868369756;125.87339630953046;-127.32557892809804;4
17208;-222.8308773623827;26.96570578882312;-151.48799604493132;4
17661;200.10688446374007;198.0623122187596;207.12701581985425;6
18256;-18.26143165432125;26.8293088606168;-38.24875928067761;4
18296;73.88378250445936;17.308177138106878;26.7944360834238;4
18964;30.613608453966144;6.434674445591253;-25.553642918737967;6
19077;-21.58960597647585;-54.83480527141965;-33.46081405672066;4
19702;42.29196540587243;7.782008250183146;-64.18977803803378;4
20465;-0.3197359446505741;5.915209084613164;-42.09177289628612;4
20479;-2.638809075298464;11.739628781449106;-50.076714511364045;4
20563;-10.58011502111164;16.90298786844903;-46.8359398437962;4
20595;-6.293338261379745;-13.158823835039412;-61.68224632351001;4
20602;45.67485345159104;10.616978825657627;-8.50603981308802;4
20614;6.06414753911781;15.8508630935147;-40.36541960825544;4
20657;31.065670180636538;7.091226357566832;-73.71084894724642;4
20673;-9.765932001918024;10.290131678089464;-42.91284484579576;5
20700;-40.821996114116;-12.987815626818405;-63.93389514332913;4
20708;5.820489941565622;28.87954890490398;-72.4637676876217;4
20718;-10.704715385911332;9.871289215058988;-47.134212039237816;4
20726;-51.932157401799714;-5.31754390466103;-7.971150983653443;5
20741;9.596333445927998;-5.553825457385967;-43.2015182703945;4
20750;14.850474623109472;24.87761311577616;-40.625104550306126;4
20760;27.868440266454005;-17.79043753194123;5.65080381442751;4
20776;38.83265693825823;7.221506684332597;-72.86168611945659;4
20778;-19.25050641890025;-6.162114112240174;-59.08643802665268;4
20781;-78.33956306613386;-63.96436503779896;-44.58266609267372;4
22354;-0.7252216791326689;6.392462111549373;-35.80545370567858;4
23332;41.93957424091422;-21.228447966581573;-28.3388286883931;4
23757;49.02462014307835;-11.237825426400429;1.7016563998717562;5
24318;-48.340631095768366;-40.6142651881987;-67.0210748822195;4
24319;-43.38314083152299;4.9392973582306965;-61.91574505975135;4
24321;-32.55900150867655;16.430959920015233;-89.71469518766794;4
24326;-24.532847938297024;8.854364392857027;-53.90575809632109;4
24327;19.132966477914927;-4.300357281214273;-48.7853417110634;4
24360;-13.957705012371102;17.401793127941737;-36.56829084171164;4
24369;-4.155306620804822;25.165206496215177;-40.5802851502098;4
24380;-100.14162637799171;54.08049172713355;-40.533213225582166;4
24391;2.109939850095278;12.795891293130458;-30.96975301563256;4
24397;-7.513495041766139;-7.9175610898232;-68.03002586488194;4
24405;17.46041836278687;-35.99251054305213;-91.80219675546532;4
24426;-1.2508787459734552;24.34016951972279;-42.709509505005954;4
25103;19.38535868935563;8.874376832726362;-5.286695751482109;4
25933;6.550037878666884;16.382299552062616;-59.91094471119277;4
25949;-7.024298891376852;16.341633700170597;-50.101696613887206;4
26303;-23.547078984558222;11.778607672474536;-39.78275037927991;4
26402;-114.8123332455398;-10.574611417707684;-30.94074750536126;4
26501;92.35501395307142;27.16855705576657;46.258237844942606;4
26589;-30.6597000682416;174.62961574879176;-138.1625571542665;7
26613;33.73775294747599;24.957283400278463;-47.6045226201564;4
27265;4.577372796724181;17.69183606799525;-40.27200065350378;4
27304;-29.53495570249176;24.300808721190432;-24.90480638978847;4
27542;-11.24171869369238;-39.67966211026052;-44.75422770189999;4
27677;-43.74121925604295;47.06578978220066;-46.06074544575558;6
28546;-9.479374271931706;33.58472966379296;-62.69089080715415;4
28547;67.38094365021142;47.29298339577988;25.973179261490426;11
28572;57.830945071748005;-201.6329382107812;100.31169927770055;6
28573;52.73303933661196;183.6079936581297;-144.3641317988466;4
28674;-19.59414046904996;-26.028120426786256;-117.6234741304746;4
28689;-63.53902710648587;41.10673856717848;-59.7733655724873;5
28691;-8.739523954138015;27.71833845357237;-53.57849498579952;4
28701;-17.68444725237557;-18.99574492139748;-50.55643412563799;4
28703;-91.62082717765354;60.325370304441705;-43.64874898872887;4
28718;-10.720971996540571;42.08321524909269;-56.03359590793923;4
29028;2.8616426795290963;-250.5803060060572;-40.93473423714801;7
29040;-8.160384328936688;18.016339471086194;-32.488747555125286;4
29072;-6.440019934422281;-4.975887807005405;-52.87384401260523;4
29161;17.769292748476516;5.023310320291863;-136.34659425642587;4
29178;29.103609417407267;-28.78936521756768;-10.47060973296312;4
29203;-18.180902686061327;10.983569895531026;-40.10177936934959;4
29227;126.46455993987024;55.73480801573667;-109.61267956645644;4
29332;16.373687172901633;0.2672557604666284;0.8496130742395759;5
29343;14.07847657197396;-2.590525445722503;-28.849631195173465;4
30380;-22.509338986962817;25.83713991547212;-44.58206282476469;4
30414;5.179184531351442;6.341668413128126;-41.05598622179939;4
30479;-52.3011578945114;15.145351004030903;-80.87367748916525;4
31225;16.422916753316805;32.14313099148421;-26.39507029511361;4
31754;-12.98950745274877;18.31350486451729;-51.64757063077828;6
31758;-18.253125774178564;-19.443422009333887;-12.664453081184458;4
31801;-89.07586366238716;35.4925425333154;-102.86746323456408;4
31805;-0.8903117653121243;-37.19969584712842;22.54322415620797;4
31836;-52.224022308239775;-33.07707728581176;-83.8073596006538;4
31851;46.05602633388655;32.49153280414077;-116.18740460315468;4
31858;-3.664985120349345;26.44045161007682;-61.90581546457126;5
32447;-43.91879894916817;12.606277864739203;-51.26776483140566;4
32548;5.41067582064953;-7.650346853436122;4.005680063841439;4
32552;-35.8180736811304;18.28511721734637;-49.24620920318012;4
33773;-32.742307381873786;35.89548414350573;-102.4273014539057;4
34046;29.63170236087065;-21.52323191129113;-17.424477704093615;4
34379;1.5473838590293232;8.000475155602494;17.281195494369104;4
34393;-6.963396198548532;13.28365285783688;-30.10339218737157;4
34461;0.9125111273683176;13.110260768362442;-12.09278011262333;4
34485;-8.369073672419146;23.646289797742966;-46.06488074997071;4
35387;36.21528181365305;48.06899512453596;-64.13804294977062;4
35396;45.02625287823499;-7.785487987053583;-53.754264875197656;4
35418;33.544252333122515;-1.5929874465940963;-19.3715735311279;4
35491;33.60166495081986;25.83344246699741;-74.08001485212671;4
36052;23.04194427708448;69.15875471786966;23.223914690273418;4
36244;-27.59128974542413;28.068438173489017;-18.131679186975884;4
36312;55.6022350276634;-53.76902061364999;-22.015912055481667;4
36553;58.42752351807772;63.77191284469062;-23.73263494975487;4
36555;132.5448680046076;238.4079164222288;193.0254533039664;4
37032;8.086027910350824;-7.063763680647562;-34.05721006315853;4
37076;16.71574007732202;6.20616300785995;-68.49295127897867;4
37553;7.485676607057773;29.93272818241317;-163.20566757726405;6
38323;-19.706081937887568;11.486020304062777;-32.82179036142047;4
38492;19.839530637441687;-19.935121843172244;51.52070436252189;4
39006;12.069294017213286;4.4310581319307385;-57.74748003749534;4
39291;-63.78983573966536;56.19181751227387;-130.0495184097952;4
39323;-10.273313152593344;5.098947770984959;-36.59050715547445;4
39336;30.51457278307757;-8.88117697562836;-34.50120551407753;4
39354;-4.580458463428236;28.156683132908;-64.08584081538434;4
39355;-12.308387576804511;21.27374171039669;-57.72339797177194;5
39376;-46.13105534754035;-15.080369563353926;-52.45430523732088;4
39377;-25.74017189669112;-37.307619989547625;-41.32783625583821;4
39541;19.50806289554609;24.361604990748507;-77.0517806829047;4
40594;-21.74990009798184;2.3349128661242675;-25.3831370283525;4
41311;35.56371598392157;-12.131216549037012;-43.486825070855744;4
41366;37.24205839001458;11.397798453696767;-103.85081911666676;4
41692;37.54982718995966;-1.064006552973778;-53.14247337442004;4
41697;-23.097559253714188;-11.264102852155686;-41.04144454615348;4
41905;-23.056558928687124;-43.21592858931828;-38.63743652385764;4
42531;-30.83157547408184;0.503454816152972;-51.36792676455988;4
43116;59.17464649809328;37.011768163337806;-7.48605000070308;5
43127;-23.833405015881905;9.328878388883686;-66.44571297904528;4
43171;-14.024186108959038;7.442971077174941;-66.10127619337148;4
43197;6.543305238524869;8.255599708490047;-81.62034315318526;4
43420;115.50350312699275;24.97522089044456;56.57406557366532;6
44128;41.63883545813487;63.0390445015578;-21.62581664620904;4
44333;-9.19369286155921;-26.085292223826368;-80.23914181520442;4
44351;33.11464287580838;19.564349250977784;-51.43619333955599;4
45027;3.9945953200794864;-14.459520530079237;-41.26981550516806;4
45824;28.19702910685631;-2.3927945063768954;-56.72781131932005;4
47233;-24.374470651921342;9.405291513183606;-49.40715524323296;4
47711;9.418101226122944;17.807082131407128;-65.93704623526544;4
48046;18.592924937801705;38.17002552095344;-54.88599060747539;4
48059;14.34970509411458;19.92575659539092;-34.87583002052179;4
48101;-37.06829290689484;78.36002552440308;-102.46810960891337;6
48617;-3.613239693825645;24.17858615631444;-21.85691204094183;4
48690;-26.59836671539316;-21.629878974467434;-63.39077401784158;4
48737;-13.108183386127314;39.80901199357788;-36.86697413504288;4
50304;57.86291827092663;-8.212264760980354;-38.91235154807945;4
50308;4.88197109541549;-3.104412707007463;-53.49709760365442;4
50338;22.90585141536457;-1.7925959964932645;-113.33828703033365;4
50353;-9.613457862309444;6.564907946118112;-29.75645719144544;4
50355;-14.556587066401836;12.571105886123584;-27.14993359160714;4
50568;14.680168200339091;-34.14770511457691;-40.63037827944636;4
50880;-188.37005431023184;-6.259457349065405;-80.69071703549658;6
51743;-4.660081009492177;34.413038395679074;-24.91100934611116;4
52031;65.76485216774745;19.45719013983837;-45.547782850655786;4
52045;-30.229937361418315;-2.587433697688721;-61.38897054857302;4
52068;48.03888524478604;7.281598127775185;-44.81353282940873;6
52083;-16.147976187510135;17.455948585436698;-74.84218547442156;4
52802;-52.027721849679466;-8.128431198146167;-85.99874001033524;4
52862;-9.217773102883692;36.87253247041439;-37.40922927917714;4
52933;-136.88323025189135;10.566937995856724;-220.77663337060253;4
52947;-27.52663791281842;80.04402356714327;-113.40180530307802;6
53062;13.303239604625244;18.97241937309225;-33.83378444147886;4
53147;-25.43867902902548;-90.3054793430327;-61.57036931676752;4
53154;-82.43653057865727;102.19314593405372;-21.24498918344209;4
53188;49.36205610196914;33.361277284262485;-92.71376375639336;4
53203;-8.237499846820208;-3.604076650257783;-23.847370181469586;4
53238;-0.2394786978045696;30.53513497515433;-54.483902815978894;4
53243;17.70602745904882;2.74033109784638;-61.493287246197504;5
53245;-3.44780836903182;-1.6818434276175034;-43.87161269554166;4
53468;19.564968330344108;-11.366389601916914;-62.89992313763327;4
54229;52.90263059500632;45.01538432574488;36.85471660684286;6
54333;6.987276364124959;44.44524263600929;-28.5715052288552;6
54378;-9.063920325825745;3.371680155029663;-67.1512202034653;4
54390;9.411953609900774;4.265389331211029;-54.4753646290406;6
54480;6.147866772953107;24.94164222021771;-101.44198981616243;4
55366;24.89136908362119;135.39995987575355;44.48941741515444;10
55370;17.659190273748692;-2.247232406137308;-46.29746485422094;4
55420;-83.20179538151778;64.65527707087146;-47.45881395987036;4
56099;-118.24869320729192;8.363093292764502;83.08768044543534;4
56490;-0.9880163851564494;36.59011795037185;-1.7692491635339942;6
56996;32.76309823194833;-45.88181326489882;-59.07033466553258;4
57419;-4.161504407997247;-22.061344453614595;-52.97793205223193;4
57425;-61.26574334802594;94.29775068295658;-3.418538624983836;4
57894;17.22964406226373;59.37849267058026;-42.298046735600565;8
58404;20.167060110205348;-17.74277936712781;-26.7063103180675;4
58705;-13.649480112696422;31.655157796503254;-66.0919255407815;4
58941;-6.894482570069344;0.8079650875964661;-32.85515983390467;5
58996;-13.627672464291342;17.37221232387816;-47.75558771566696;4
59340;15.591579519226077;-22.50588479167724;5.1546694749513975;4
59379;-12.055735084451443;23.192822067639423;-27.150274146071915;4
59455;-16.013826918771333;-30.804265438538746;-42.16226767049462;4
59457;-7.929745642066486;33.90007336804739;-38.47789405470605;4
59755;24.3076587309962;-15.01553772338826;-16.728329646125196;4
59787;-3.196166289613082;22.987287718019925;-64.03006285911792;4
59860;9.2918467396372;1.1525775476828004;-26.43248263560108;4
59861;11.016540432785066;14.362256958673443;-59.30230090668244;6
59929;-5.279789793442843;9.551876493083464;-15.750941981017712;4
59965;36.021900393362245;3.63230618285577;-46.12728978817269;4
59973;17.904098800825956;4.890161430293338;-28.750517683264377;4
60594;-14.310931752033955;-26.60543078800536;-255.7712123004596;4
61024;12.404287714085257;32.39461830106137;-42.76155595735119;4
61032;-18.96784986193453;34.002008616950334;-20.3031006724896;4
61289;174.36884833004947;8.638495431497537;-116.40579731635134;5
61854;31.66006178079602;47.346085566965925;-43.65214966831284;4
61995;-30.06537657897508;-18.219683325737623;-135.90982829028766;4
62201;-105.99201152836788;-36.99460665084501;70.78818134016147;4
63457;2.461860928265503;17.496539028840083;-64.16346777309799;4
63930;9.767536256700309;20.281403704285573;-79.18347162503859;4
64278;9.842971503179944;-7.225403600422384;-111.4623962768201;5
64292;-58.8042837875225;122.7008687567036;-49.60584444811048;4
64556;-2.786395954271032;-25.84345233572992;-22.86664873140514;4
64972;26.51882049001731;-15.569815656395038;-74.04648969760146;4
65360;-43.17144244609105;53.11181860752648;-104.0255040968414;4
65949;-0.0788466491582924;21.278069184631235;-14.365604122555808;4
66699;-147.9565046259761;-10.804655958663446;-176.4742533325665;6
67288;-15.963062410732782;20.79722574062354;-27.754274247201845;4
67468;-18.32554224858116;20.043870613902584;-44.27873096298927;4
68128;29.362384592530617;8.511806129936234;-32.32088339437372;4
68232;-84.9694871165084;10.809443181425433;-154.77800515797813;4
68536;-31.001714052151723;28.310355902605988;9.05431060858935;4
69135;-27.21820989673082;32.32018525772093;-27.78189564682702;4
69183;-99.7697506325846;27.17526841125454;-74.0802386450607;6
69248;-12.633566007495276;75.57431432785944;-92.8353027798079;4
69326;-125.72887472480735;-10.866517677189892;-56.3358039399809;4
70006;-43.292417122106826;20.18454879823751;-93.89372659607464;4
70011;123.68369921191776;-26.769140184286663;31.00818701951435;5
70661;-3.3931448164380766;-10.530212845628538;-53.92768980385262;4
70757;-130.07253016148647;-11.992567096299394;-33.27089169677921;4
70763;-21.61402129906836;10.669129876874196;-73.53241300289547;4
70771;-52.97535843349099;-31.061396222103607;-91.14537422431684;4
70777;-0.2790048704972234;19.32645736214084;-65.31490674382245;5
71060;61.999691735318486;-48.321954115907324;9.454198174990212;4
71697;-50.247332298216506;23.66206963212152;-44.79730784169407;6
71982;193.24856512903204;-51.648864737744425;172.25842258170894;4
71997;11.111550263393612;10.049324399780852;-44.2938223908426;4
72809;-36.85394549423333;-29.458060936877366;-71.55501269355996;4
73069;19.29518594841284;34.26640780580626;-23.50071249417906;4
73137;-81.88333390607615;61.46681643415689;-46.23568827431069;4
73201;39.43668622977085;-54.78181013163682;14.282208415462046;4
73642;-90.19217200753816;42.81727066778844;-110.44529631232196;4
73876;-20.009490424417567;14.134574406184084;-49.92371312046804;4
73879;12.776304546342091;17.736869530898012;-64.79059881998184;4
73885;22.13729782938707;17.785799909890557;-34.81705275243345;4
73892;-7.937027426282951;49.41673455382072;-95.56269645679066;4
73925;-16.796750686896406;-19.51711434671344;-21.80208520464489;4
73926;10.234650490713774;-91.138212850429;-70.80849784651721;4
73930;2.68736301998084;17.100559324922518;-74.39074161085155;4
74662;-21.00874168616363;7.336770383600687;-34.34978526891084;4
75184;-41.63757054155142;13.695530373929726;-35.20142927922974;4
75425;-32.92405156959684;4.770689450853381;-64.70550398936204;4
75613;-58.12867724510976;-24.553125524142505;-54.89081675074764;4
75648;0.7697055418612497;2.364782381316689;-16.68461339924155;4
75971;-17.060126996092063;22.041825817719182;-34.311049631074525;4
76514;-57.7590880796804;-22.990187296034296;-70.94157680122386;4
77646;-60.7571593103304;-3.652454236378043;-39.18774821361573;4
78070;-31.658281167451623;-38.49363253604245;-61.65161101687158;4
78076;-149.59528190085788;-71.27492610653735;50.88986613703577;4
78141;-29.26472086962871;0.941187409651458;-39.813419741364825;4
78439;82.9633586055372;18.221227983488568;-44.0736879848118;5
80833;-10.09160727724758;23.328481938682696;6.291210404107872;4
81967;-65.40891923635557;41.2265894134605;-17.67850214443335;5
82067;-63.17340296803924;9.617098754417675;-48.85542295485038;4
82403;-64.00301310448718;17.176803388255998;-19.163820712423576;4
83667;9.167335162251542;4.761749896153028;-38.59961795054433;4
83854;7.75042608050604;24.018211761256044;-26.95302013501024;4
83873;5.253446689326522;12.676907644467672;-48.321506530039336;4
83894;-6.024901069584339;1.1823764434337536;-26.99159036067794;4
84882;21.77574331679451;15.196221327206723;-79.081908553515;4
84888;3.9916653354164726;4.054992350340912;-92.83364865812186;4
84935;76.81797058258128;34.871772557327176;-71.21798053496312;4
84958;-9.21484555075257;10.29300571451898;-6.362952459043614;4
85832;11.776976659841454;36.63173613849929;-69.87803493785793;5
86083;-1.4115754515074437;18.812216471532185;-49.995054415774696;4
86443;-12.858392767544304;-38.95976402717185;-37.99890176746759;4
86569;-21.74508368483716;2.145851318405841;-54.587168659826354;4
87220;-16.657164709380655;152.04418959680245;-49.15884725283768;6
88156;-8.669055329647344;10.574984811352987;-41.50383966829792;4
88164;-14.732305872630254;12.11974351237192;21.25634910737424;6
88168;-62.16975003983596;33.54610105735986;-58.44743622413952;4
88188;-40.1150682910715;-0.3530172758620311;-64.98166446991218;4
88436;12.534086399536552;29.396381658242763;-42.58556714008285;4
88607;-0.9335496395960324;31.214580052891463;3.6446695261930615;4
88711;34.68438732814831;6.31130555006151;-70.82098160018312;4
88735;-3.030367956570164;20.27902347182998;-43.90979371610676;4
90783;50.5320698862152;20.22773596943481;-63.76323357090263;4
91938;-10.782174498924489;7.6459384975162;-27.62382485946964;4
92673;16.615451652509453;-4.232128410462472;-62.314573258513576;4
94239;1.1527539062449164;12.370953513313475;-35.5836189598558;4
95877;59.80863241984668;203.0795746566368;-45.03991397733627;4
98384;41.04064667569315;-25.16319479234111;-53.29296439240428;5
99127;35.59142738722672;-11.131203904808988;-57.10196391457741;4
99652;18.73226279706455;37.88773506003734;-67.11184724227348;5
99985;16.29807313532799;8.038379475664966;-15.693151104611276;4
101526;-10.585169822381664;1.974481119032766;-95.12064703138466;4
101654;-22.559787265855505;15.855194216547073;-45.77373587297046;5
102288;-27.476131253160343;17.359921956497605;-24.64076478312056;4
102911;-28.617227098283188;-30.054238015445023;-25.01599985506952;4
102918;46.14584514143917;32.89113211551252;-112.74895266397608;4
104011;-16.19731279932852;34.82155536896416;-41.97633466285483;4
104130;30.226135314072287;-12.70830433358807;-16.015033454589396;4
104938;-133.58220663444095;69.55063074048667;18.473091119242923;4
105550;13.873780229590992;58.60089979609487;-140.67682211706526;6
106701;6.037619562577754;24.01904125463096;-54.06994426885308;4
107339;5.044084446709647;-20.560837156495385;-14.796622015834975;4
107454;-10.110182698902156;23.058757937516816;-75.95323468562366;4
107475;-10.307840510257783;27.244330424179093;-63.06833218552848;4
107495;3.31832135172909;3.07294456226276;-55.33850965014135;4
107513;-52.717159768425866;-17.481333271987864;-69.21066494842898;4
107541;-22.01641558958316;-62.85501859892074;5.621807426150805;4
107546;124.38009417187314;3.5102657538051374;63.17278997000265;4
107573;0.9856800903081444;14.981251186381051;-41.68370107633714;4
107574;-76.38689187600482;-0.3635380143000097;-40.7304793993033;4
107601;20.35473967574306;-26.188132374592858;-79.72016113620568;5
107621;149.9931662772463;9.994211132853714;18.584587434744435;4
107641;-15.686481102165462;38.94503747910221;-25.510784139345983;4
107666;-12.204906453884677;14.384344348246016;-38.73990936230855;4
108153;-54.10235045870835;15.95781543944335;-61.190607302968935;4
108672;13.918713958686212;-37.26928815200527;-6.317231197748602;6
109029;-197.093113672264;99.47571590769752;77.75114333176741;6
109105;-53.05865319051126;-14.727204853254298;-67.15379868727003;4
109587;53.46199130339986;-12.576866121642068;-91.5501475310213;5
111112;5.751511850991316;-3.8009669978017193;-70.82428497849145;4
111116;71.47347908962895;46.1765923445446;-198.77644520126591;4
111119;-4.089554979717776;2.1185621114170665;12.024222850066211;6
112203;-22.09809514542764;0.4919113880962756;-49.38966533893486;4
112205;-80.36727786510805;144.37001852602342;53.22149660543928;5
112211;78.3814901858115;33.445761549377586;-8.217454567770341;4
113411;-0.6468716513143389;0.580696901711458;-32.726819451322186;4
115255;56.861581113083815;-3.367416230690784;14.636089506203646;4
117387;20.35129034552126;38.77526621334791;-42.00862409117932;4
117388;11.74431627040355;-22.820994972870107;-110.24936073354534;4
117928;2.70686736475139;29.47055685320273;-49.62105750255838;4
117940;-5.15157225372086;-2.436255641478448;-79.5825236167348;4
118524;-39.70508936611978;15.202174949010566;-66.05547161785918;4
118529;4.503275138718247;-9.36006709652738;-27.15435593458544;4
118779;-34.566283039764215;-6.075594426065072;-49.6253338936232;4
118954;-2.737530341440089;5.9992573183867535;-43.43279367248724;4
119099;-11.896140315864193;16.692860898618843;-49.70954814769837;4
119140;-25.20521921329439;43.551374737122025;-48.68808908605112;4
119141;42.20022976318951;-18.95505839298438;-48.96611288602995;7
119143;-24.577224617589145;1.7646191431454812;-58.02378646995895;4
119144;29.408439718827704;-10.798293671501876;-7.185535010857725;4
120094;-4.999506475403523;17.021296489511997;10.415612619433787;4
121228;-11.667314473385948;-17.830151047597823;-59.99373836664345;4
121324;8.957860719101182;29.28464573834996;-17.49299726240642;6
121472;-1.334327512669094;71.07996840558101;-84.88237328441886;4
123262;-80.66698525436551;-167.48124131137078;-42.453402817367305;6
123264;41.15887745573559;40.759480044510816;-41.32138518126261;4
123778;-12.123717053216282;36.690776120031884;-49.08295225783059;4
124170;-86.42359630033387;28.72536043844504;-37.21645842439104;6
125081;-101.10450034157006;18.65455313326659;-35.79916561073969;4
125102;76.78692661058511;-46.20330154471056;-65.03908681773709;4
126220;12.89232658742728;-2.343405899189333;-45.10343711514444;4
126556;-21.432914434700816;12.35041807908752;-44.17340719716181;4
126570;-10.51518952866816;-18.84635340782808;-29.46240300630325;4
127498;17.740382106948978;22.80058846283439;-74.17837671168141;5
127654;59.90718401688889;10.807751355495066;26.461230297491905;4
127830;-101.71318793165445;29.930835672601777;-55.228223519255735;4
127832;-47.21663108477724;-0.1340275471234625;-92.34494327104164;4
127897;-91.30046272757556;23.75981362857584;-91.57237114237978;4
127927;-86.22317513274977;25.90846175052365;-38.64887428881031;4
129645;26.78501245487709;17.92863453374708;-63.39998844864565;5
129666;-12.094450045766676;-8.833178864483134;-28.64679209088947;4
131780;6.972771176457419;41.799129579640855;-108.39351404281572;5
131789;7.225233323189996;30.609609371536923;-43.50220840253602;6
131792;-16.162008247724827;-11.71625701503795;-54.67057531331362;5
131798;-17.461215016981257;34.61339145237021;-56.71142578450057;4
131806;66.5708472845951;-63.7165776092284;3.7561628010297095;6
131807;-29.989515639414467;-3.0707905552730552;-74.20060518810367;6
131814;1.96229413425759;1.4133680754780535;-30.53367302348769;4
131824;-17.90214304518539;61.85607018739514;-68.56628238537238;4
131981;-40.41344265285256;0.8182242908478242;-58.1694902651812;4
132141;-14.948841347727948;39.92642787543675;-44.50709219187628;4
132833;-13.79972666122559;18.23294184081089;-37.87049570652404;4
133690;-18.360854097780525;-11.816170829939262;-45.51932709259191;4
135779;-46.22780200591925;61.00009627030981;-101.3398623972401;6
136679;35.91096477646167;9.959427751207718;-30.70833367834341;4
137342;1.4751405504907398;60.81410488190463;-107.53722389658452;4
137460;-9.37544556314388;16.407237869011738;-51.16712612200075;4
137476;-19.31261747194556;14.776138881044682;-54.94694985667019;4
