1267;-7.176589710865975;1.48242351742413;-7.701352974606866
24143;-6.351410922447119;2.837298277027644;-6.842942781514762
24141;-6.113435908617313;1.6849343933389247;-2.840880786203962
1579;-5.9762295236938305;0.18496449265375053;-0.8791051384791669
4675;-7.517062666032233;2.686592724982302;-1.1906703219915753
24200;-12.59939195563468;3.8603811341353502;6.571809567380289
45077;3.70033752021153;-0.41736358603968776;-1.3757230822205204
24226;-10.65861913397789;2.4683122202985373;-4.315211983014202
23017;-2.0334758776992836;8.481634397553075;0.8641344227711685
33157;-2.2061583666364886;10.170412442575472;0.6406853377214062
3704;-5.745597471143367;-1.1741316250195946;2.2061154294587624
132332;-5.436007749750445;1.1922581529016543;-3.7256310373330717
24113;-2.466009379796093;2.3554265790602416;5.683503836380185
46707;-6.885273489202804;3.3185801167174307;-2.018165887898432
71223;-11.57612101961077;1.5450916657030525;0.8684531285734509
258421;-2.6531158041190386;2.9407602635872734;-1.7405597182496917
3354;-8.47976599682264;1.7187717049398246;2.3980461624489204
73681;-1.5721586994311345;0.9730886374725091;-5.445615541571622
17899;-7.160380011219719;-0.46743174912603463;0.6305195033674198
22921;-3.6552602409253288;-11.395596794244438;-15.075044321659922
9897;-7.530794679357238;1.0923402432248366;1.082465959346493
9785;-8.01079685037315;1.471482983761857;-0.5769648062552958
43059;-12.16945819406597;13.675540096417247;-21.710014618253116
39075;-0.05521197978703517;3.9019054675479308;-2.584337484283227
17377;-18.37093136567207;4.445369350353726;-1.3458559813941613
1564;-11.498054754733433;3.0783090197115106;1.2293705153308254
88296;-15.605702789513808;-9.349975044798645;4.093833244207819
253350;0.014215787958215542;3.117606250987603;-19.00117593032441
3267;-8.958358139077552;-1.3705959608671139;-0.42823647604983794
524919;16.36033846970349;17.587619844977077;-4.987081959418819
22985;-19.91555480497146;10.653220030239673;12.303302809139936
34972;-6.36601519397931;2.279267006429213;-9.48745735388063
1690;9.39892962162234;-5.025859439677976;-29.72667457543919
11711;-11.157413429519435;-2.80686299767898;4.571398272860466
6789;-1.1418235808339077;-11.375880042232557;-1.3223338692146822
78260;-17.904842529571035;-0.7066050269640746;7.922456633920538
48763;-15.160830831870065;3.8991163811049407;10.09540612030488
10644;-6.008615136354688;-5.749657498047053;-0.29633902679134705
18382;-1.4429994455017054;14.74729597508487;3.6960902590574314
420072;-10.596879695736542;-3.631688434241793;2.0081312582973663
97423;11.587258219624792;-6.346258461119973;-13.23574964817418
91267;-19.491890716016567;-18.87651790039701;0.1464010031936668
1650;-6.299007293642138;-8.094460997004932;-6.835730461877812
17127;-7.662311958620812;-3.374831479757209;-4.369519488512854
8717;-1.0531755540891679;-1.1482035527223124;1.1554651445304236
3747;-6.602478256042626;-1.6343339852208125;-2.6116035775828004
18380;-9.446730384975071;4.916533783194896;-5.970775235123913
