251585;126.7492015524354;120.83757135343204;153.95350364284926;-1.0
253254;57.34470973056712;108.86698074042488;57.28795829070265;-1.0
257616;181.68424053386144;64.21493366276849;109.39071900496216;-1.0
258915;136.3691507195228;176.74468320028774;-46.62601082043325;-1.0
265391;-53.1420057122002;-224.091598744356;34.44046725454651;-1.0
267836;-211.6948844722227;-3.334328043799334;-32.29526637574349;-1.0
268600;-2.5369911586369627;17.443052659688913;-110.4626346661271;-1.0
272292;-190.79959684244525;126.15309677539577;-47.62063879078435;-1.0
275012;-190.293144793289;7.714582995456507;121.76292318352972;-1.0
282100;-138.34588195983602;58.85743452816978;-150.22558511528968;-1.0
286820;-222.7323316851452;19.48109106658032;24.529114789174127;-1.0
288098;51.33722122266609;83.41544128200889;208.9009608824513;-1.0
300464;-29.41191003866207;122.68729574526834;84.62446870573228;-1.0
304002;-91.718345467684;-25.644746267192478;-214.13293626340663;-1.0
304007;-78.68734204865666;54.24377486602033;5.599967843031826;-1.0
329766;103.29155891520566;-43.02603938089822;-199.91763549479504;-1.0
335260;-200.49472259645657;-82.16470270310909;31.867922179242356;-1.0
335831;151.36535413912847;85.71007993162851;-136.99838031322858;-1.0
345412;216.4765099463874;83.5079892380842;13.584449705195428;-1.0
350016;70.98138708157717;-52.52728774019157;-203.11958756749323;-1.0
350589;-52.33874310034176;89.93691439966835;-214.0012459575605;-1.0
352240;-122.10138103608055;-159.77827699609568;-160.20996403488465;-1.0
356474;136.58186483785693;78.54756213462724;30.497368697386428;-1.0
358149;-223.36764977343097;-4.594954660771807;-16.788211295513523;-1.0
360571;-210.26803370394416;-37.99039311363215;-58.77834441588352;-1.0
360976;49.964340204420594;38.20500899950409;-225.30948216019576;-1.0
366119;-144.86783761552746;141.3260794222479;3.778174331379534;-1.0
394645;149.0916065478347;60.28049595366774;-81.55857816575826;-1.0
413823;-137.05671064591826;5.70094070026114;-176.56320632337696;-1.0
420682;38.08121315778411;217.22126482186792;30.67676285499738;-1.0
422869;-122.9185308086536;154.39922686145093;-51.0692174708585;-1.0
425006;19.637898186605952;217.66369542801604;-49.01827471968532;-1.0
429223;117.38119400722336;28.22060169531899;-10.23829859259407;-1.0
450006;-135.7158509933981;-124.84548967019728;-177.99807573836344;-1.0
452959;-100.68692506077464;80.12881088084525;-73.32589035988421;-1.0
459569;-71.80139660160442;129.49427526261607;-186.14110372020653;-1.0
465197;134.18025886038274;-87.06869414526663;-180.53838301544263;-1.0
481459;88.38555462684316;51.14045569590375;199.6259554467564;-1.0
485750;125.2979968058368;156.53445765297548;-104.28809929731584;-1.0
487959;-117.31837181314768;95.21265172243604;162.08998897667047;-1.0
492326;225.84125326373604;-8.58742155980149;-45.938532499734364;-1.0
499281;105.7440797512016;-72.72782704612652;196.6070697880156;-1.0
511437;36.827863196593576;82.39980516689772;87.35855048339027;-1.0
521457;97.09388300930182;-160.56346572019734;156.38272782650694;-1.0
546953;-7.377940426145445;203.81800459960832;-61.55550335711728;-1.0
549016;128.5358270004424;9.531734296097063;-134.56303925040072;-1.0
551522;178.81604866404984;-154.29374972457745;-57.67315137088057;-1.0
558480;181.16006230817737;155.78223763029428;13.882257276625491;-1.0
564188;26.446016635632105;85.66722629669991;-30.018325518061587;-1.0
565876;-101.45776537457232;103.98788967994716;158.23045110474;-1.0
579239;111.54056786039678;119.68938629862367;-172.34314158007996;-1.0
587200;2.570913848390896;-234.47617200000556;13.193349082199482;-1.0
592162;-36.08890587364439;209.9751473108256;-22.74905859974226;-1.0
616766;-158.83078518570704;-146.4365829497991;105.37965709484152;-1.0
617617;26.182958898652338;-104.66665747955402;-178.89817947555235;-1.0
621219;57.258892470423206;-111.91180281838484;154.87708143606463;-1.0
624341;120.53614119868836;-87.30029111217586;-119.04009589585296;-1.0
624480;227.96266075987376;-41.87612641416649;-49.60782265640801;-1.0
624585;100.2578494042764;150.30589931302472;164.4273322421206;-1.0
628471;58.03498748146625;55.21029854408218;-99.11364528823188;-1.0
639167;207.60032219412645;49.13672361424207;-39.307611950658895;-1.0
639451;171.35433599877655;-66.99211034437106;55.36136488075672;-1.0
657124;-47.92829936305865;15.298632357114096;-38.16509671772632;-1.0
657918;-166.93367735712522;-160.8119302297834;59.54350426358413;-1.0
665221;68.4473882796514;60.66631349482822;202.29274445739537;-1.0
675675;-88.38113372693249;-82.40872502434188;176.27264746664792;-1.0
700773;-90.4101848629782;161.55664252837872;-162.3445561731316;-1.0
705030;161.169306411647;-156.3563869268787;122.43556700781888;-1.0
705284;9.450171176396887;195.34196860651676;-137.50890555106653;-1.0
706628;20.59556055044076;223.0461091365896;-1.1616580887882304;-1.0
716591;118.2803610529384;166.75712520659968;-43.72292719322077;-1.0
727391;61.35019052065606;36.68965507924187;211.42168279235;-1.0
736661;-132.672810048468;16.754662484032533;147.26532782743473;-1.0
740748;216.97856238407556;-14.340728724263297;61.643701374757214;-1.0
745141;-123.95980530478762;-191.3804874791824;-16.950975631389888;-1.0
751601;-78.2883185769444;22.32196631647841;-215.48063660214493;-1.0
764677;160.25677022398702;175.46690829930182;51.10851593587499;-1.0
771701;11.7996710295829;-88.433453622665;200.51696192281292;-1.0
777930;68.77139127968537;-120.39624774629849;190.26088570662145;-1.0
779279;122.26044827909423;186.16249150885943;72.82875555243378;-1.0
785770;47.20983216609992;-39.51437594928983;218.67256891453192;-1.0
789890;121.06700399534488;-148.3949635526019;-172.61894044994833;-1.0
793565;-58.08935461576092;125.73758895297328;179.68060070211763;-1.0
797947;-204.8195122849889;62.223541781660025;-45.13732422258562;-1.0
801679;178.03753031862558;119.43781367641986;111.0305748336235;-1.0
803526;-33.58412545916995;92.7147439268436;-3.727579686515057;-1.0
804777;-164.9224730321153;110.91319036119611;126.32517835297791;-1.0
813298;177.637818520603;167.9275637800595;11.05878710257955;-1.0
817637;89.10731798432919;181.8561234193128;119.80411681187516;-1.0
818404;-73.43892489387622;106.90259679681242;-20.935838564832856;-1.0
852461;209.19675669605684;38.56564940923111;-104.86711655110528;-1.0
852902;154.88842107981625;93.4661833732966;-113.90647311965178;-1.0
856550;-211.19433641781075;71.82201800632417;3.5867803665421567;-1.0
858266;128.80976667965814;4.001732250156664;185.9420425897185;-1.0
859581;12.181481021426292;17.002938945709055;218.1801388528933;-1.0
860708;-32.37725881236918;-139.00913048479657;-201.164996307471;-1.0
864763;171.4718198172693;64.7340594314118;118.84572531888172;-1.0
873542;-90.3507333389789;-54.14113264008478;-137.36925336769264;-1.0
889921;-157.05165326949083;84.71413562591077;-107.36816794005316;-1.0
912918;-27.844768433732035;208.6141771762078;-72.46580889475977;-1.0
913177;3.443573678519989;78.47978682957623;18.106538905591705;-1.0
920304;43.28559871714611;130.28413325179193;188.3753967312382;-1.0
935999;-144.0283633628277;179.9574923787055;-10.62714796278639;-1.0
946494;-79.31068893606074;-0.0294033100068046;215.777283953454;-1.0
950353;-4.497089472651044;-176.5730415838524;121.83571546488383;-1.0
967467;-34.80341036414675;-152.81718334670964;-78.61325117230469;-1.0
981366;-146.52703044620577;-136.68280044031172;-143.92643429971884;-1.0
987116;53.84429724086621;-87.61441627484923;-27.17935203570131;-1.0
994048;28.45978621797377;29.401205500114333;60.616853346549966;-1.0
994946;-108.20211429382768;-102.88553154588212;-196.51401090931816;-1.0
999610;-158.11048363461202;-91.42892909070716;-151.08213269894458;-1.0
1007305;-174.93949423034445;-164.70831129968525;-11.995129091162996;-1.0
1015852;-206.41784855445715;-75.12948979278096;-5.412820700736041;-1.0
1029048;65.34515836818055;-204.7407876243004;113.052756898861;-1.0
1031046;44.27208740628125;-183.0151088106605;150.89317648253808;-1.0
1045476;170.1018659598796;-134.60574386623122;-65.74364962882812;-1.0
1047898;66.79910222772541;116.27921196897736;-35.328386906427845;-1.0
1053616;-143.99071120403798;27.834282101720817;22.825115108959807;-1.0
1071994;140.11137508050118;-158.72059620687423;-37.06850420352872;-1.0
1085048;90.31071816306196;-208.26601179383704;-94.94850472681055;-1.0
1099350;98.73356853042247;200.53728528933647;1.5781547150179922;-1.0
1100674;14.110066674791032;-230.17919920978747;-24.156905884937693;-1.0
1112634;21.513390464157503;-166.681281581808;-153.8116232691512;-1.0
1119920;-43.03561563198882;-226.1905398374164;-72.81517352606296;-1.0
1120538;-126.08436349042832;-64.38133832232731;-189.22998577817503;-1.0
1122522;195.9593192492587;75.71219704328554;63.97363626218689;-1.0
1135795;125.72023177611696;-0.1949517265064945;-200.3961287226864;-1.0
1144901;31.102950379451265;65.39052403933448;196.61358405144733;-1.0
1149901;-54.45724827214008;-63.13898029365944;-24.328488958155923;-1.0
1151841;-133.26383398387676;142.6189407328808;60.1214854798343;-1.0
1168666;-40.6843781096766;219.25229578307423;37.27201816659129;-1.0
1212010;-101.85257373465228;-170.3451077048842;-144.28070236896468;-1.0
1225729;-74.18830645754574;-101.958604371033;-150.24562463591204;-1.0
1238053;-83.81022835364624;-137.78057446307292;174.27489743735333;-1.0
1240009;-222.09546663669803;5.329983379045159;-42.72962265438387;-1.0
1281703;196.1665409494053;-145.4367641475304;-42.01044939074598;-1.0
1287824;157.35349500079124;147.93642469156256;96.78691076333784;-1.0
1309478;-120.74353320637562;-178.6003399714584;83.50532108661325;-1.0
1311931;78.96721410720677;60.13955936759107;40.835806349875135;-1.0
1318302;-101.8033761438326;122.75328991728954;-163.54763702522555;-1.0
1334497;-200.2778643279654;-61.10489089286802;0.0630444060548326;-1.0
1344036;-96.84103308054276;-206.52958449345127;48.72313175165245;-1.0
1347452;-92.84321258171154;65.16500847085774;-189.87098078448415;-1.0
1350132;-11.387220759727034;6.53640208153315;-231.62283946312;-1.0
1353983;-56.607955761425735;-142.27358542493158;-191.9491869344644;-1.0
1357100;204.51882012958825;-50.9221533613904;114.67682379926995;-1.0
1360541;-138.4417083360698;98.5376368009948;137.3359014743056;-1.0
1362807;120.19031754500222;26.927850374972785;-75.22302411336283;-1.0
1364630;-54.3777288429283;182.29909333267312;128.9678120774276;-1.0
1364651;191.2553682059482;-122.17498227825304;87.90247019150047;-1.0
1364691;132.32253001413355;-102.89714793938737;-181.62583923969643;-1.0
1380264;106.93377726905555;33.46444183494312;192.4973643310921;-1.0
1383327;-160.12671203207253;113.4369494222373;-127.68252945235584;-1.0
1387331;-105.46148277200028;-102.09370082769316;162.97944849256564;-1.0
1391623;180.60975606729093;4.042952884135119;-111.8349444444965;-1.0
1404742;186.50567539566472;-40.66074084225697;132.83860443933932;-1.0
1411246;-78.10835317945735;-190.6824678313289;-47.120424255306254;-1.0
1414332;-147.08524179543969;153.0772571536534;3.6162916918336654;-1.0
1418289;-115.01868780263484;188.0070215207044;-53.55312811544968;-1.0
1427177;18.642917182915284;213.2373172914562;51.2928632044613;-1.0
1441408;-148.20751171947157;176.13627370343252;38.88744195930974;-1.0
1444656;-69.06199271329957;-180.3247463979297;133.37178058009036;-1.0
1449398;93.27878121319895;9.588347361084711;184.6971654286778;-1.0
1449521;137.42285766612792;-171.98350882330206;-91.27723474497628;-1.0
1454500;-94.58372726307404;115.50992571148852;-178.5480981333487;-1.0
1468241;29.88624847217508;115.2759941120422;189.5045924952585;-1.0
1468816;-63.5152038433605;129.00586162047898;-183.63189176160012;-1.0
1472479;40.05104339462522;-17.5719665978143;-6.384343614732185;-1.0
1475994;126.42432572625536;-86.57292179814179;-93.59825687110931;-1.0
1483171;137.64320723920343;145.8491070881549;78.57922514490235;-1.0
1483757;126.48708405500328;32.361012182601165;-178.6057898127608;-1.0
1502679;-101.03327382937792;-97.42651492473124;132.02755735364138;-1.0
1508665;133.27449239746556;28.67332881153193;-6.804526467848735;-1.0
1509048;200.2030851253031;-133.1889696274441;16.96854569267209;-1.0
1509217;-12.913310264182437;71.93004975630812;-195.0466979078284;-1.0
1516897;150.21645946956718;178.2610447734991;19.13895563557246;-1.0
1526714;104.91064432004916;172.85175085808504;96.82510932548732;-1.0
1528278;-211.73047874822896;32.322455265001466;48.39868169432415;-1.0
1536147;-34.83557720089644;90.50901290961684;204.80486583648877;-1.0
1539396;16.24239336793928;88.99856242729727;-3.310139716173137;-1.0
1542978;180.14278698298696;114.44199808523496;-124.7166520156578;-1.0
1555217;146.3485481435523;170.51269032493286;19.25799528441102;-1.0
1559630;29.01539505510138;-24.35858371982709;-228.0494182595653;-1.0
1560950;-25.648638504112217;131.26404026409378;-156.179309661436;-1.0
1563548;-185.85461805215925;-83.16968750077899;46.03417082805864;-1.0
1564764;207.5058866628084;-48.18386356824762;-33.96333293890702;-1.0
1579511;143.08274493538676;-25.35309637778084;-174.07736907473162;-1.0
1607300;-44.40712354568742;-101.913345142092;-90.9656641954134;-1.0
1625840;-0.9916512473399138;-35.13486077101257;221.42506519502808;-1.0
1629966;-117.47527473116496;109.00648390470069;120.15094811851044;-1.0
1641887;-200.41761585740468;51.0719920645424;-120.88677604039924;-1.0
1647170;199.31287341776985;-133.86306106582924;-43.761210909140594;-1.0
1656838;-153.98323650099644;175.4575839614485;17.981687511926765;-1.0
1660176;33.67764558745676;-212.72115771248008;100.7154586699894;-1.0
1666389;-112.12858302925318;166.79033517703616;-120.92227097034012;-1.0
1680647;-131.02428982367354;-202.1420932453513;-9.73631002023369;-1.0
1681492;3.1548547197925063;-179.3368207389199;137.05195622707373;-1.0
1698772;-115.7904648079064;82.99826586491704;-134.9293849627412;-1.0
1698920;-52.73085137628684;23.213630960218257;-217.04712536150228;-1.0
1710447;-110.92916378928427;129.01473180489043;165.89078493935452;-1.0
1710569;-88.18710376504265;-167.7733361096607;110.45595009515463;-1.0
1718414;-43.39578059983139;-101.34244588107596;-101.16453836637234;-1.0
1727541;77.75947818233368;88.0228847189228;-191.44517596005815;-1.0
1729517;-140.9066829109794;-156.1864625781454;88.3398128598702;-1.0
1748835;-177.92196245996567;-136.06319322265549;105.52620673361376;-1.0
1754236;-168.2704070517834;69.85209906763895;-135.49893595572672;-1.0
1774639;-193.8720442227362;-81.85007371396114;93.46296172231835;-1.0
1777277;174.8627564909641;143.4605438298393;-41.49777402020669;-1.0
1784984;88.3594053231982;-178.91117961782575;-119.01200934393256;-1.0
1803079;131.11306262926334;-174.093278637492;-139.52995932884687;-1.0
1804970;-129.5873625259036;-148.4457010074354;-108.82310526025208;-1.0
1811416;37.83624704892994;-43.50462131063366;216.241826155303;-1.0
1820245;181.5187583734814;-71.21565219995736;-125.76888296357689;-1.0
1825752;-24.001963277675344;85.00367973354312;-109.75721373640071;-1.0
1835618;168.3639058916276;-110.73682271050636;61.26970601538032;-1.0
1840646;-24.9362704459548;-79.21049842909652;214.7780896121679;-1.0
1849465;53.40780256212622;-85.6404312436298;153.39402917935513;-1.0
1850960;-3.32199294360216;188.67589019450804;122.17085232039106;-1.0
1852851;-23.42060252116441;-225.93121822211077;-83.80421791668904;-1.0
1875158;28.365590181634808;86.34248150327981;-196.63524149370636;-1.0
1889498;-102.31328401683552;79.60382369434286;196.9599186277556;-1.0
1898148;7.82434709245601;-195.97916007775024;-124.80237347781008;-1.0
1903816;-175.74282070753063;130.42730512434028;-113.84631198089954;-1.0
1909377;18.506020078819592;-25.45645354057995;84.02602929615556;-1.0
1920508;59.48364471110189;164.22104723344788;-145.84201094062573;-1.0
1921082;-174.18713228471267;-124.02846762827978;129.7485018439958;-1.0
1931090;75.64357729667856;15.624405845956584;59.82529937811464;-1.0
1937965;69.33781287161054;-127.74185324569964;187.33297265920444;-1.0
1950577;-133.59343584431122;-154.38057818574427;13.961342953819551;-1.0
1966873;-189.35172728518532;-125.27357186604144;82.94882700508137;-1.0
2009814;-139.1575960834017;116.0026396190283;-17.53283311822786;-1.0
2028525;-105.4610995800337;-160.60011022603794;-97.04031419160418;-1.0
2028832;160.2802726646036;-147.22205551980193;46.77479574567717;-1.0
2060901;-8.727691108010415;72.54165251955145;212.1859804581258;-1.0
2072754;81.07503957697371;-102.19195408638193;-207.7577857077985;-1.0
2084396;-96.10340273718153;58.152286800123285;-201.09221821841192;-1.0
2089679;7.909107026618074;80.11305743333051;-189.01248885640624;-1.0
2100095;95.4717036841356;-153.3163405562059;-172.9542618052913;-1.0
2102981;174.92433685922217;-3.52712261075528;127.35109678585884;-1.0
2105962;-32.35585683142123;-137.36520856360102;177.6652664192458;-1.0
2133049;150.41590379202177;118.79405117257436;-8.170150344717998;-1.0
2135780;35.53206408088359;-57.24725478847538;-222.65149237249295;-1.0
2140807;147.05559409106286;-123.97689282803783;160.48540809737656;-1.0
2201237;-28.13654250572543;-222.74714844118608;15.559380298073116;-1.0
2233224;178.4531942562937;89.1756751734776;118.2130753820669;-1.0
2266829;75.35474280379911;107.29486473607692;175.4862949743515;-1.0
2315740;-143.86212901080958;-5.436950706899733;-172.77667361722652;-1.0
2337725;160.8891930840809;133.4146980803467;-146.29264469331758;-1.0
2457420;79.31691935359135;182.1390468213004;-125.64328115231072;-1.0
2487853;12.899522449533276;151.52345630607817;-186.4192585110546;-1.0
2513550;80.61631621609861;-86.30048650220225;200.9270340962281;-1.0
2515480;178.1608329780923;161.18913304784348;-8.293928446069154;-1.0
51451;173.88435386193845;137.84845621033688;-71.05748616767988;-1.0
799;121.01154050625696;-210.3081695143691;26.578551383034245;-1.0
51695;-0.7949701536454387;-186.5608124619663;-90.59641615873352;-1.0
56025;45.36440094351877;-1.928567025977475;64.42709428159534;-1.0
82080;-216.7543666990392;-76.00600593558292;21.11317838773412;-1.0
89793;186.33843339069745;-110.10943811515816;64.03337163208737;-1.0
89892;199.6937946171352;41.941098740943495;-112.08249355105129;-1.0
90915;-155.61388862631247;117.31595202684024;-158.2406411725919;-1.0
93709;151.87051468943437;-12.38221595571276;180.3178631348264;-1.0
129468;114.930397535077;199.6924321568096;-50.70931860854827;-1.0
146534;209.45748334857328;-65.68727783285647;-12.968563529899807;-1.0
201238;-41.629368528061214;135.22499627651098;61.99305181376534;-1.0
241501;208.70862689982093;-51.59520876223626;-48.67379578595596;-1.0
271572;97.31523313917894;-124.6784463573608;-181.90461849152703;-1.0
294576;-91.29581955535517;-153.11559054260593;-138.1784838396231;-1.0
351654;-77.2010113717887;-171.8783864938051;-171.7802751580669;-1.0
377804;229.34866610297448;-20.977783892877728;-49.695995837531605;-1.0
510066;67.48791817223355;-120.79892573398824;193.45253417310727;-1.0
632396;131.4314951534869;-185.59580735947569;-3.529117515229415;-1.0
655193;155.9323637274212;175.70986619840522;-12.984278835621575;-1.0
735549;21.6765929871438;-103.57634860399348;210.2901169150549;-1.0
780442;-104.15399630130976;195.4754329492452;55.49426153168285;-1.0
915084;76.94133494910658;-1.0930518692124709;-206.68120078155937;-1.0
1082920;-166.55660226972066;-93.8962453943014;-128.35928904221194;-1.0
1637898;114.22715512264207;-59.14912876850347;-203.95129863479607;-1.0
1667990;174.5482836170618;97.932732801019;142.25760490069592;-1.0
1808451;192.03886804693792;-146.9055815322964;-21.88961401385857;-1.0
1825761;128.1727597082604;79.46598812473644;-175.99944578677523;-1.0
1927215;122.29981770558604;-12.607939973523166;-68.46836449174761;-1.0
2144801;87.25901282199872;111.84721368357442;132.34540799376757;-1.0
1017;-166.98291042868252;143.7141317579414;-86.2118485234155;-1.0
1584;-122.72188236832548;127.08120191073472;164.6116617703381;-1.0
1737;171.43765896306394;139.96105029124342;57.79209699576437;-1.0
1928;27.06496036349435;-229.81799110825813;-31.563770651921217;-1.0
2278;-71.00625198251934;-155.77602140505874;143.19335968307132;-1.0
2528;-3.7401083784870113;-208.02255716440655;-120.18430001189748;-1.0
2768;63.719012296545536;-186.66403302392547;140.20654861116228;-1.0
3525;-7.956328340350876;-20.382124399095535;197.49168973129585;-1.0
3607;119.66674958800566;-144.51152585579322;91.462224214914;-1.0
3728;35.50891644764347;-102.7772869114723;200.65184549504724;-1.0
4258;160.34164014843577;41.66548437091088;150.7832571573114;-1.0
4263;179.40534113946148;74.1855460561569;126.70971858758315;-1.0
4274;124.63149824530788;141.6220597356892;89.12986244502933;-1.0
4959;83.6120400493043;-125.13014453218204;181.7413929060613;-1.0
5012;159.19027601953434;-59.93056363056222;67.60679993178958;-1.0
5455;-189.11815049311548;-60.875472443250246;111.9774989522098;-1.0
5545;-137.5618002347489;124.81311704516924;138.26857652865334;-1.0
5589;-3.2925355046809504;-228.16509965658568;-82.49770361821002;-1.0
6285;44.95608861469085;217.30582251582535;47.14560493481349;-1.0
6996;-185.42856535450844;97.2545823662472;24.92819148199285;-1.0
7019;112.16991808861054;-150.56199927735213;116.6755601930711;-1.0
7183;20.892715276298144;217.65442785934292;-58.72798660494283;-1.0
7222;39.85081139979488;175.59432672433545;-155.04497628660457;-1.0
7260;176.39094024595906;57.63686167241644;-160.03405053763674;-1.0
7757;-80.11097116595694;80.60077565300975;-204.8673687039256;-1.0
7829;47.9701666334807;-141.31469720161112;143.75324572312212;-1.0
8739;-147.9857571091853;113.71499067472487;159.68886553722825;-1.0
8775;192.91125423187796;80.57002094961837;-125.83673632625072;-1.0
8830;82.19783461592273;-171.31258226671497;-172.4645282797138;-1.0
8854;-115.85763694041742;-3.441821817098728;181.4243086498683;-1.0
9546;135.90622643931044;-33.49154911850452;-171.96312868759833;-1.0
10014;233.28433144559776;-24.276779331110927;-17.983552024690052;-1.0
10374;-160.0052969478486;139.73871379685974;74.32504212428515;-1.0
10501;-120.86426706043676;-172.20400031932817;95.4097472200585;-1.0
10530;60.79135471043957;-90.64829609331922;207.2740413307356;-1.0
10682;-136.61545800026;-21.378412867968454;189.1228765273699;-1.0
10709;-84.05091548554032;153.30779679458078;-107.8715118765916;-1.0
11184;-82.51491887211577;211.37148464472872;-35.297337712914;-1.0
11316;181.78186933156763;-102.15643077185096;-121.94696886584605;-1.0
11415;-212.085513201408;74.96929426231014;-33.77005516865526;-1.0
11731;137.8057799790965;-2.3914134703216137;192.8935280553501;-1.0
12154;-112.00475525486932;155.6294008048112;124.63684874054488;-1.0
