33000;-21.19166459755564;33.90873670972872;7.91187748474334;-1
33064;21.750424568139973;32.27509700410272;-14.148602787370809;-1
33489;-19.111513901863738;-5.358282203838234;-19.590688556217895;-1
33970;19.73825179516623;21.881955393912037;-30.47349062027221;-1
34670;3.3141660900767738;-7.436240637292143;-32.28622704524385;-1
34946;-25.352022436777656;-7.418200030915489;34.07406751931459;-1
35239;-23.599501129644494;4.643155892581624;29.74500917999144;-1
35243;-11.033852797702;30.84355773901657;27.889661999938827;-1
36348;-28.019673642587108;-0.9839112827436519;-15.0308542745483;-1
37148;-11.815299489993052;-37.455010788420815;9.832878409132496;-1
37153;-14.452283567008918;-6.705984157925303;-18.39813593968274;-1
37654;30.940078633834247;-17.38078759591112;-22.991103875249966;-1
37941;0.2279738938997756;38.74714843568648;-13.541603230535236;-1
39454;16.46895376013505;26.34105728118332;-23.85995881786983;-1
39533;24.09952589745277;-18.084730179223968;16.591786710316345;-1
40223;11.653437768202775;3.7134891416596765;-34.72213287844208;-1
40328;-8.879221633756448;-0.31660543637440586;-16.34491577132084;-1
40636;-35.30361433102962;6.142122407181741;16.16215239674591;-1
41297;-33.81489095159105;0.5157780863062664;-11.45460025813638;-1
42156;9.259786823279455;-34.85730827115893;17.04123912360334;-1
42328;-14.722261305859705;2.9990245585932924;-18.587300008259003;-1
43476;-11.967250934798134;-26.101546649438582;32.30309267759706;-1
45469;32.54660374309263;-18.20811533651811;9.192969149061724;-1
47034;-7.905790935232869;15.106267359259197;8.817566482480359;-1
49528;-16.472642503648856;-28.145699577007566;28.601150186666974;-1
50252;36.526274506484015;11.684946706061725;-13.963896870885582;-1
50412;-14.514576210718612;-7.20056232291055;-13.68448252603973;-1
51381;31.729040251367667;19.135233038050817;3.727672274571377;-1
51388;-0.12518935023142527;-2.5272786238155494;25.40151737386543;-1
52355;10.447168326984544;-32.73843313133356;-21.91043210115801;-1
52424;12.419534329883646;-34.51937469787449;-18.378499454749964;-1
52430;-11.551564145771252;0.9319396200593316;-5.117350252341376;-1
52597;-23.59697079394075;21.399392642138846;-15.379101849573772;-1
54216;-19.071566012193596;28.203720591917673;19.214275964183482;-1
55709;33.861649395652954;13.989165868369382;0.8194194444921519;-1
56002;-27.854968667729135;-7.0694947375498165;-17.16997332713057;-1
56009;-14.227029695790923;38.577782832796096;-1.9537488002621197;-1
56630;-13.886139973762386;-2.4388624421149285;-8.55648480021751;-1
56664;-4.310974783504385;34.84834533615399;0.06488938807092039;-1
56848;-25.698629343114515;22.09950536234238;-11.730502565744539;-1
57084;-31.09805649893085;8.677890601793827;-16.372137127730273;-1
57213;19.042899100275424;27.659094669168343;20.375124529679816;-1
59828;-7.27827442990126;-33.53057546183697;27.38549690591113;-1
60668;-7.199455454431025;30.993571550419027;28.003023984571367;-1
63182;33.894040637765535;-19.063835112613763;-11.225348407421388;-1
63742;29.160030415689214;-13.857631361216564;-24.713111444454213;-1
64067;-0.09685063724209234;38.03824212399261;14.816385621807633;-1
64244;5.5012934154863515;-38.691827099994725;10.736815683194878;-1
64926;34.44049007111417;-24.83932390216612;-1.83309921564867;-1
64960;32.4134285672512;16.105727873955384;-4.006310461641954;-1
64985;23.990743550476097;-18.208211052417667;-22.46742746323507;-1
65278;13.924358841605864;18.4225226329129;27.695069121879836;-1
65599;23.207259827502103;-11.51402142485928;9.514228521792072;-1
65670;27.013900787027644;11.562067125057567;14.608077146192485;-1
65866;20.20307029171333;33.823313950752315;-11.626547736061047;-1
66498;-8.615690606166398;-37.41925476430063;9.349765904500293;-1
66994;-36.26152923680917;-1.7580400036625874;9.707027953861234;-1
67975;-8.069462669226361;6.668997939070388;-33.91932926928001;-1
68507;-32.018708468735596;21.745597050846786;-1.9580846998340076;-1
69468;-17.94186806349632;-2.1202432329474394;-6.548331481461823;-1
69808;-17.420825065846234;10.398127426856218;-28.559567763942812;-1
71234;-2.1377078566272227;-16.194524004827816;4.890688866549087;-1
71277;11.427750721182928;-5.2544028424601645;21.183325043024762;-1
71331;-7.46473820569571;-10.355233205457317;20.092653411682633;-1
71648;-18.98184830900617;-6.215254262953129;-23.816874391798727;-1
72717;-27.497457511603958;27.988823671882823;20.318309780529546;-1
73327;-10.139230644069858;-1.1467735731442321;-21.225251061285807;-1
73841;-30.169808613507183;-19.613651782223833;8.178751819619936;-1
74040;-6.907556320327199;-6.457036920185497;-15.011990879573506;-1
74492;36.642638043556595;15.094996198522567;-1.4044961488614722;-1
74498;13.371475581829124;-9.286715509919082;-31.02760714260097;-1
75808;-3.614749908157008;16.584887802786533;-33.27684242911917;-1
76049;-19.12292250081512;-26.173819516367768;-21.0912537104097;-1
76051;33.656834550371734;18.450001685975;-6.614504914047903;-1
76518;-35.59491708145157;1.261165654128525;4.447968471531136;-1
76520;-33.50833255933156;-3.523386934555035;-2.673056086317292;-1
76701;10.668371452248088;11.513709734622251;-34.44512124810056;-1
77293;-25.356923581685884;22.84490642856073;8.45751640076301;-1
77333;30.713310488000143;11.688016977609143;-25.058947715086926;-1
77398;-23.604120035361717;9.203329781625618;-26.52406853539557;-1
77587;3.2204642125701715;40.107840755321504;7.426336495941535;-1
78198;-19.480534281347527;28.68167670924282;-2.247833907578489;-1
78576;5.332720536584628;39.85513850921435;-7.027480979714174;-1
78625;29.88798909990316;25.700791540743033;-18.614125002674108;-1
79500;-20.69032680394571;2.9186385420494942;-13.086407863274653;-1
80009;-23.611298727828704;12.81455384736711;-24.733687908605745;-1
80063;-7.214303076568515;22.52416981189721;-30.134793774045125;-1
80880;25.288584883653993;-15.77581602933021;-27.35347625612761;-1
80967;14.081166027623231;14.200037812115049;20.773062154972937;-1
80970;6.7478887014652935;8.688469662949025;0.8474872116928871;-1
81645;-26.474897559813996;18.4164618530677;25.522055596711123;-1
82663;4.383608425747295;-6.955423473559;-9.258552333600518;-1
82745;12.97301888184993;-10.944538819270411;32.81430148013083;-1
83047;29.412428334320843;-5.33002699300086;16.603244394344426;-1
84003;9.30069432619903;-28.258347373774157;28.500461968837694;-1
84372;2.900511116443432;35.381571249840356;-14.934237663831063;-1
84439;26.725528415684522;-6.128656529953281;-31.399512497467647;-1
84607;29.947369771437785;-28.654201337561474;-11.551518742075306;-1
84643;26.936820036835954;30.713045428585975;1.4275165896599373;-1
85058;10.857628782470076;-7.037454453735618;-29.30166540449943;-1
86727;-8.598486286783976;-2.316753343424056;-16.255169844214315;-1
87215;22.41383392224306;19.976068991764915;-28.587072586670175;-1
87588;2.1224614182415658;-39.80875311173535;6.511044616512137;-1
87989;-15.831921499122203;11.855930889356205;-7.762407904128769;-1
87990;-21.53039089482874;-5.226343971929581;2.5645487691609854;-1
88438;10.622451135870795;-26.88441680895386;-26.714624165896204;-1
88784;10.337173578613443;-35.14801954640668;21.002647784209472;-1
88831;14.670496183974675;-28.70251087004701;-24.690974074863707;-1
88871;12.949905946360063;-6.428273678804307;-10.736032776221556;-1
89593;11.045288393445565;26.535012053245246;27.033468552853044;-1
89792;-4.188322220979954;-5.01441179052725;-23.79578008008804;-1
90559;35.376282332826214;10.486103836947803;-8.98820154816683;-1
91122;17.718006981329612;-22.55688746976983;-6.71599444575427;-1
91123;-28.591733214702586;-2.0262560484325336;-22.28383209661012;-1
91365;-28.467422803712704;-24.35159494607053;12.412841579675963;-1
91751;8.818465966510837;3.7644182833322044;35.56274672218412;-1
91800;-12.141069781271888;-13.81110975264973;36.566838413866705;-1
91851;-10.763822292393764;30.204249157571883;-25.125676422603146;-1
92221;25.72918971186629;-28.52676911569364;17.379814484265594;-1
92881;3.6388706216278175;33.59633719334225;-24.082797703314316;-1
93546;1.7450866053130205;41.17554670640386;3.9687174285263676;-1
95335;14.777850155219458;32.9720241028286;-5.925636357788813;-1
95844;0.6214388141435718;5.521506650070322;37.25997123616388;-1
97594;-29.72149497399957;-10.296221899124841;29.28847133588318;-1
100115;35.399462760296544;-5.457630399073679;7.596659871390978;-1
100607;-19.99512259141191;-30.260760806373547;1.1350130188538432;-1
101225;-11.323442478947214;-5.26120051201929;-13.939286840556447;-1
104658;24.874593984027005;31.789751128480788;6.878742153178934;-1
105664;-1.230984620985104;-16.659376860928603;34.53760244110605;-1
106565;6.085786851092729;-24.54323781102001;31.549921443737517;-1
106668;16.838760727972918;35.58119289400699;11.114249244824597;-1
110109;2.632231107682914;-6.69255325381399;37.59395591502802;-1
112521;23.370190376837467;-25.0848130962526;-26.199400204088594;-1
115387;-10.120523707777037;11.816270147384742;19.864537880493184;-1
115786;-33.52708305862995;9.35376081618;-2.3133937767058512;-1
119262;27.83546716675728;17.658049560143795;16.194381658105392;-1
121127;4.520380617365449;-11.533591644938515;-29.99040020392452;-1
123166;-29.991401539489146;21.06040864821308;21.79682959964965;-1
123560;10.632201886356725;22.606436400441975;4.237641678918538;-1
124106;9.989540180610149;33.38711205391977;19.944805479289453;-1
124132;-16.93195488171743;-3.2413446974154967;-28.59901989433831;-1
124268;36.997910920184374;6.84695343038281;-19.360900451039985;-1
124282;25.913091860220597;19.45948782758662;-18.51471545109279;-1
124714;-14.670488821213171;8.425423350491362;-10.152994713139256;-1
125923;15.924414963396861;-0.9147816247180421;29.69453990413122;-1
129683;-3.832087276848906;4.045196886528515;37.838738284010056;-1
130068;-1.6388671129034047;-22.163767544754556;-30.17567918868019;-1
130081;22.27696509438016;8.725897647494216;20.574462707528525;-1
131455;-12.692987292164608;-18.84355355966521;-29.27744928191079;-1
132647;-26.305902549252675;15.789127902130533;-9.403485839564794;-1
133694;-14.18273654970615;25.16655938298437;7.597334177632107;-1
137256;2.297571048841595;36.718653647583956;-9.156477462354534;-1
137407;1.7513104396473802;27.383857464349436;29.002015736785093;-1
138637;-21.805353223218148;34.366825642260615;3.648440370893425;-1
138662;-16.48636546396652;-1.309879908410517;39.09767478539763;-1
139718;-3.1268362694603447;-28.850367392328618;24.384565392088142;-1
140747;-12.539796449172917;-30.668373100283716;-18.309201143468638;-1
140960;-23.17530053406446;-22.553463785670193;-17.312394904294862;-1
140972;16.828087178045077;-33.691505794296916;-10.740628366527346;-1
144171;33.05079583391252;-4.155225380889846;11.736131396914807;-1
145444;-17.049743113141155;-16.536882597776522;-27.49397492541228;-1
145957;-23.3387366596898;-14.274982134343487;-20.841746902795542;-1
146175;-27.565420708799113;-26.533659759382235;3.2539371670604735;-1
148096;-31.83749863683814;-12.744608840200296;9.014327080238997;-1
149599;-5.7639973595340495;-9.134653010127973;-6.154494300763309;-1
150403;2.8871547602923524;-32.11631168949445;26.788443212741356;-1
150512;28.307947843776834;-29.199300931300932;-14.040773918008979;-1
151630;14.737869133122546;14.188889364070162;-23.010786991005606;-1
152301;-21.11656933871636;-9.991137286293188;20.340442241612383;-1
152734;21.65548421279195;-29.392018759430083;-5.093927467304858;-1
153498;11.62899953564208;-32.93379909935054;-15.114938238057785;-1
155236;14.081632335851857;37.82309241581277;-0.5387789314217687;-1
155483;2.108725266309541;-38.66413084546824;-0.7519224788301878;-1
159012;8.089018777346045;-26.95691546723585;-22.531458945786767;-1
160799;-5.732443631542614;-38.26121599339801;-6.059831889662085;-1
160868;-18.13081738486203;-12.41524306705338;-26.275828122760206;-1
160935;33.260332663572015;6.714127985712853;9.320780553147047;-1
161008;23.82205777589797;-0.32427917868328804;-31.63101244469538;-1
161040;-4.253355652659737;9.466674285924217;34.60024236173338;-1
161194;-3.2945253101997864;-34.892227394721424;-12.29986859427625;-1
165147;-11.422566109956769;31.584089565626545;11.266669452112138;-1
165926;-9.49445091726379;39.89517720627639;7.627022059145585;-1
166241;-15.400934891688754;-28.714018866278707;-17.69594569360799;-1
166294;-17.42386097783997;-24.992741763637536;-18.549920495227052;-1
167693;-16.365343753115358;-21.52601250598734;33.21920182355347;-1
170166;-35.49627571132057;2.0575072896388216;0.05621872497823623;-1
171188;32.86537204818059;-26.218509024446874;-8.721980658373766;-1
171416;28.389448705125123;21.231146178997157;13.229748558500102;-1
171590;-20.298570216935705;-21.741601525603624;20.07441094292806;-1
171644;22.418614808713386;1.8366264385819688;-1.7140789487998431;-1
172149;-14.976152637949852;23.189049264047387;-23.170480379532776;-1
172450;-31.724679042303105;-6.910510628380921;7.887706765850646;-1
172946;-19.07004314768906;-32.582830983949115;9.399845567564228;-1
175235;-14.045537624702458;8.01893633196448;-29.393196801270822;-1
176940;1.4430337629217531;3.1161228379076884;-35.30778656254889;-1
177206;-10.952911506228062;-26.730505642461633;-21.184557078449863;-1
180583;31.84284891019815;-10.09836731771931;16.02164881895357;-1
180872;-23.447516552412644;16.61939093032402;28.287729700685194;-1
182286;31.59019820342153;-1.5449145947239167;-13.306596154577479;-1
182550;-11.655050212972283;33.353213899952586;23.003919988775646;-1
185826;28.829739388846555;-27.05684532063016;13.02579270206109;-1
186517;-4.79678819448186;-7.867755522863547;-21.056157880571092;-1
187094;13.416268168569294;5.487095557051641;31.480036565789657;-1
188862;-23.760701430026277;23.258737801688454;-16.732079222278887;-1
189033;-24.569949909758712;-22.536104848296173;24.58104804559998;-1
189111;29.673558488096933;6.888113107883918;-21.34628995191381;-1
189381;26.239075671583063;-7.3351965526568055;21.32065527060862;-1
189889;-15.284080503849198;-28.307066766650117;-3.8101060591586426;-1
190662;-23.216782332381392;28.55821056157213;6.367221660408138;-1
191971;-17.52147892412183;34.77652405193042;-5.333180709178666;-1
192038;7.1330599118728895;32.344984336304414;-1.213982777544058;-1
192200;-24.95595249865287;31.658276750546925;11.039647291006123;-1
192712;-13.08204297282934;-30.188279327868397;25.17978290264664;-1
195440;14.459312549991978;9.9653762109155;14.669642103640141;-1
195992;24.322509583873515;-29.539644581851213;-13.800180960323063;-1
198409;-13.91858398233242;17.755993922185695;-29.172863708991738;-1
198687;-2.694397970883572;21.2748245344963;31.86289525552135;-1
199988;-6.437539100594391;27.309962335635404;-25.765520031383836;-1
200768;27.01776132830989;-30.456163588198045;-7.95402131803223;-1
202448;19.77459684020679;-21.801266890583094;-22.957473234950772;-1
203193;18.444116385278985;24.52581260879245;13.356910812446102;-1
204773;22.183450660510196;6.387986488541494;-28.91708382857566;-1
206488;5.405026535940583;-19.31626739079908;16.797891265987783;-1
207272;16.608009328164822;-31.170236104214307;-5.964792137033751;-1
208386;32.179263300358805;-26.104781355992937;2.354118897887323;-1
209276;3.9045604722473612;8.616399271961216;-35.49514184604886;-1
209940;21.622734649619474;34.82564103392763;0.9032284548766994;-1
210634;7.92366526591221;37.10767987720267;13.666579971441287;-1
211466;-33.58201171370813;8.17614969699152;14.425739584657906;-1
214019;-10.920175441451681;14.819176108417878;36.137307178957336;-1
215360;33.045141233076976;-1.3967830426219416;-26.126126001594784;-1
215679;31.161989811329153;20.730502939222493;-22.625898633352477;-1
215984;31.329666887581148;24.504332979229687;-4.4741357259184955;-1
216764;9.845197536256615;-5.389129106725227;-35.02352015787151;-1
217040;-16.813636531465377;0.7531670156107628;-23.905544128598663;-1
217274;-29.148031568690545;-13.487767945540496;12.784449969828621;-1
217277;37.033652218781555;-13.486582540938254;-13.017887550458981;-1
217574;16.008977506404147;-17.459133513954686;-10.598876800659975;-1
218019;-0.4577076028422999;-28.671209316637107;-22.99335933452421;-1
219118;-6.413195970369797;-3.562335636132656;39.088019750811256;-1
220484;-24.007974866650702;13.079075779942986;24.764626232448087;-1
221036;-31.89295495649081;11.880479563339469;-14.089666335780295;-1
223120;34.24239742708666;-23.98556262063069;-7.482010017058592;-1
224057;-24.55210257587155;33.67036976027103;4.240515916940898;-1
227419;-11.1508581221524;-4.14439659940695;-8.811059028437208;-1
227554;-16.40178696830931;31.758479026116905;-15.814816577020093;-1
228124;-19.383684516515977;-33.871267616431794;1.9085040172528749;-1
228590;2.9226644386838654;-36.5797330635151;20.002420315189887;-1
229213;-1.816996396065509;15.458447876055045;-23.785374043828202;-1
230609;2.246272081794325;-0.8404427362324933;-32.93211057271215;-1
231677;-20.448773005883442;22.679786684804668;30.853580911678172;-1
231904;-15.690538071330062;-28.50607730161187;19.582216471979933;-1
231951;-4.0428319061768905;-35.14628684319926;-16.02688987801793;-1
232575;16.91602677432914;11.91491888027725;-33.72895034505549;-1
237090;-26.47422264000941;-21.282172570477893;18.447386678513947;-1
237342;-29.652712056023567;-22.600499560415432;19.907499593872544;-1
239997;-26.663924190175507;13.8752590393855;-16.941117838409912;-1
240401;-32.69081815268329;-7.895548720416507;14.641058636352355;-1
241005;29.09839673913418;26.54470390163914;-10.450697543999084;-1
241045;27.77763267513862;-6.13391722304832;-0.909425139028011;-1
241605;24.744214203303493;-28.660160265872534;-21.743366134110893;-1
242149;-14.780567014214657;-33.29561992520974;-12.936678745317044;-1
243775;-0.6082981638959475;-6.425611426956934;37.6733731148705;-1
243795;32.326194568944665;-15.11299446902057;-19.3580719234953;-1
243816;-9.948556595821692;12.430972379881048;-28.158672762778675;-1
243984;24.73776442422546;-21.78544922461737;8.680128881291227;-1
244069;-7.821310609729052;-12.873675595122155;38.346395781244766;-1
244091;13.920992832471343;-27.414282849140292;25.70852980308437;-1
244548;-5.157739600920065;2.010935982431831;-9.189773097005267;-1
244643;-2.4341761978081133;-37.80746618164617;-9.83489948716551;-1
245099;6.278836617053047;19.804125195221;-28.578652041762744;-1
248436;-6.147905242780148;22.47389687634378;11.76669667417425;-1
248647;5.956713960536284;-32.74861828474826;-16.81611287358476;-1
249556;-25.825185396363302;25.810589948807344;-16.48878044974003;-1
250161;9.284041600365995;-35.8365383714943;7.969813827896145;-1
250759;11.140358824246837;30.70624959971723;-22.45135455487052;-1
252502;-29.860602081359872;-19.022665004533856;24.858778772315116;-1
255704;35.47120059988973;6.315474331863411;4.072919217501992;-1
255812;-2.4909851181055256;-7.813807955755862;-4.475954634791862;-1
256722;-12.105818106314764;-23.392818597194946;-7.854238719868014;-1
256990;-31.5123615430487;-19.081502058844055;16.938112604589115;-1
257032;-32.47145449066898;7.416900503509927;-11.444561132824854;-1
258950;-11.878192198765372;-28.99527881000838;-12.060232795585932;-1
259009;23.503846586430527;-29.09304646577417;5.971862842332005;-1
259074;-7.1566857864142435;10.048609775471203;37.928041218299384;-1
259405;17.323841544180684;-17.19399310941242;-31.42329667138135;-1
260325;-11.926954541083441;7.658454915135653;-32.14165186033946;-1
261532;0.8921118354362338;19.25497485552709;-27.197628683359675;-1
263175;-9.617693114272049;-10.475387337577853;-17.39094084402597;-1
263784;21.754871676088754;-3.7951185445525644;22.40956106631656;-1
264703;-7.3832318222762945;-23.140528665732052;32.21821721722583;-1
265907;29.412543684251084;18.646594780909407;-19.79484320721753;-1
266166;8.80543387864769;-9.471353320860391;-33.85550148979661;-1
268206;20.95654462592148;-21.429462160123645;25.567297311903076;-1
270481;-3.215994402773419;-37.46933381380111;7.461356243911262;-1
270648;24.48822571131145;13.984334669695444;19.81772912422767;-1
271257;4.233325873549923;13.262101759678245;33.83928868896347;-1
272586;-22.479698732409407;-0.6941594673544709;-23.119444171036704;-1
273852;27.798253315859178;24.273647844275132;-25.17771151241001;-1
280402;-0.9037290459635802;16.005892509333716;-17.076809851558995;-1
280447;5.79172797361422;26.411325022729418;-29.892931967126582;-1
282355;8.108587156734904;-13.948932058127477;34.60681485350315;-1
282411;29.82593329168853;29.32744488678088;-6.1469763077036506;-1
282563;29.01520489689367;26.482194056465058;-14.314793812925794;-1
283204;20.08699022095868;-36.74554981536027;6.198746951659809;-1
285027;-24.337006861276077;-9.010357324661099;-7.367407407112527;-1
285900;15.24389700581091;-18.886593809167284;24.747880858532785;-1
286520;-34.369662759693725;-11.896966013475193;8.871734932433183;-1
286804;28.778281048690882;-20.042321574037167;9.736248300019168;-1
288891;34.15427989739957;8.392271289689969;-21.62468332716436;-1
290256;-23.850215430145408;21.597092605552778;-23.05951374664307;-1
293842;20.048663365946467;1.9622184302462482;28.206722144357716;-1
295546;16.160964537889832;37.8745900240298;-9.79826054522823;-1
302407;34.50607018783567;-13.131018835231043;-4.509916599358761;-1
310783;1.246758187077231;23.546435253226985;32.20614719686595;-1
312637;35.939882091972905;-10.816166618183821;-9.697664975481212;-1
321496;20.38412673274611;-18.90780837931588;-28.27158807321327;-1
322744;-13.509945810319278;-23.01852770760078;-19.278085336763127;-1
322789;-10.464550579769995;-25.567262952349388;-26.71661702001012;-1
327370;39.88723033235908;-4.609493653764307;-10.186492823731365;-1
330049;18.038386504060163;4.891361332099841;0.8524178843425686;-1
331201;20.98932854864764;-35.39287063449609;-4.6602970149277985;-1
332544;23.82946962247927;34.1050107516646;-4.800071679331184;-1
333148;-3.889914405706059;-9.347527011439436;6.2954071253826145;-1
338901;-16.829547459076824;36.70434780198051;11.979274324335151;-1
340934;14.069764791433354;0.8769628769450806;-32.383039996267875;-1
343306;-22.621989006993534;-19.56689579241577;-18.357281203220616;-1
349984;22.151572357449098;-9.431354505423176;-31.698600141053802;-1
353525;22.468546602983768;20.17297377693635;22.021823319961147;-1
357438;36.44730643509331;-20.383726689371027;-9.549717032244258;-1
365785;21.79356053354161;16.047985416855532;-28.874865754108267;-1
369692;27.607908751188344;-22.83529066203572;-19.653930996161684;-1
375984;-0.8511771823336106;26.589030180150687;21.753219963257887;-1
379904;-26.213092486233318;27.513508331683994;-8.98273592487658;-1
381675;5.162651789970553;13.000237784005531;3.6764756192308483;-1
383289;28.07567480659112;24.001942310724598;5.189624653179208;-1
384557;4.821496394964391;-38.647628442682596;-3.8929202530903133;-1
385301;-13.727377974565547;-26.30834453181837;25.89324921796569;-1
388790;3.5059672543986027;-35.18052859270333;-15.620677735920552;-1
390012;6.974536588861491;-33.49604656463421;24.02576575269966;-1
393014;-11.074806931444437;-0.7340066559219506;33.96718967331377;-1
396933;30.697944404740035;-11.112342289594904;12.262524667924902;-1
401727;2.3101730287201816;-19.71299997745928;34.09880394371622;-1
407837;2.492061308412115;3.7922225250274204;7.783392387980346;-1
413449;20.66969143770214;10.987748412287093;25.118613080066396;-1
415634;24.193594992689416;20.55851987461722;8.49422283468075;-1
422002;11.925501622813199;-24.056983861479175;29.183743416241708;-1
423621;20.793047143950265;-33.72682250698066;15.907976371210918;-1
426144;-32.08108578420259;-9.173927820683902;20.81436233850609;-1
429097;-24.492982055243424;23.299012107118635;25.843025367488956;-1
434151;2.4907470554835434;-38.488327734769;-9.59362486047696;-1
435998;3.575047750652083;39.71091182835452;11.052260928590425;-1
436632;-30.852275248638023;15.052354765268658;11.599709243249851;-1
440481;17.256392513163934;-33.537722249004105;16.19542471598521;-1
442996;4.620008290756339;39.36110702927082;-10.148964214778944;-1
448079;9.069113388594749;31.510538032449393;-24.77066860538953;-1
448770;31.12612580004023;10.428919722595385;-27.60749889079792;-1
450439;-8.70706922563657;14.634475100440321;-31.719615916641775;-1
450561;9.868341763482876;-29.916257195573166;16.527946659563767;-1
450783;-27.333478995881105;20.494363225119947;28.812132571835214;-1
454115;32.352366731839695;15.33336314798026;-24.154398104692746;-1
459710;18.452771311427647;-15.476419149760863;-30.319059151966993;-1
469670;-12.70489778602522;-2.9098489387216446;-12.58561123263531;-1
476324;25.211928719375734;-6.0398327887252075;-26.74702031651646;-1
476771;40.08917860916117;-5.520294862239356;-6.0266675575915185;-1
478029;-28.561059950274412;21.28721360785471;18.34898705238568;-1
478030;-8.323621514984508;-12.80658120378454;-12.446105309026843;-1
478252;4.6230853115018045;-15.152831917268143;36.08190730714286;-1
480564;-25.00889811663247;-1.934730173732271;34.3913829061323;-1
481064;-12.036773810305348;28.965184749485232;-13.42090916257103;-1
482528;-12.964214246217342;16.16195728356604;-9.74928775064382;-1
483218;32.219142470921575;-19.36758829274;-18.90360546962367;-1
486935;-35.19960550776176;11.348886955580205;-1.142567902416457;-1
487481;18.41247737196679;-6.293581774092932;30.203883473750487;-1
488028;-22.872455427857123;27.498314046192327;22.29715378642578;-1
498396;-2.6538527771863696;6.283826115099333;-0.7487445268957635;-1
503227;11.24008988308052;-22.18940713456742;-30.422518222375842;-1
508981;29.60187709634195;3.2713856846994656;17.47806685516377;-1
512968;3.422775412158092;-27.96158636282346;-25.206244667494182;-1
514353;19.91166691688415;-5.121445174864854;-30.865120813209717;-1
516396;0.7789725743392086;-39.24290034756825;10.206620772994572;-1
517179;-17.743981576790937;30.307119207060364;-11.947851285360422;-1
517266;2.2536934386092358;-31.82832709025724;-23.486661901078783;-1
520957;-5.924673676722086;-16.29849110578048;5.8380771708491555;-1
524091;-19.067338559963034;14.832114934635301;32.76452921235971;-1
526032;17.1386950891321;-38.03100943794126;0.7420304553578889;-1
527822;-24.228796355442924;-14.535080274382015;33.74469192915233;-1
529706;-34.09364264790149;1.4389426751698933;15.330744459138455;-1
531534;16.335468121183514;5.405498979803795;-34.99842786666382;-1
532058;-7.272840711910863;1.4038379486611336;-33.43100392950255;-1
533611;-4.729162763970727;-30.049820143520503;-23.662374204386136;-1
534253;-6.366151605736135;-37.575617730373885;8.291799659761613;-1
535594;14.677790226371902;26.323845599039394;-25.314607337065095;-1
542467;-23.472243159798936;-29.49168109915639;13.397299240679603;-1
545770;6.709506625741797;-32.25862896087076;27.434054318033986;-1
546430;-34.44038453819927;2.8203413810188316;19.775030016008643;-1
548551;27.57238588118247;7.946227221416149;0.22995748704023317;-1
548894;-7.121324283598011;24.171388903991534;-28.1061934530277;-1
553961;27.8793835848784;-0.1845579709962431;19.50201391091029;-1
557066;-9.53030633866429;34.42366861532999;9.848873394937788;-1
