807614;0.8518822149752804;0.28045755544711487;0.35998115163632854
809643;-0.27156950003478986;-0.4559903505409883;-0.13278590637516058
845917;0.6306576520068102;1.0575500470830004;-0.580005568304211
109795;0.3354401896437104;1.015054138948837;-1.159892922861148
861771;0.6953840818279607;0.01192497545128341;0.7011765045869932
921546;0.524717143332598;0.010364734528651175;0.020090363356290455
926334;0.4779501976965191;-0.6513811235611748;-0.08233114702458583
1113693;1.054379993690187;0.15467422860787947;0.39743727625254116
793869;1.7774300197304391;0.498993599758468;0.5388226687878526
1314766;-0.09635455042520012;0.17593031607016474;-0.2531302375592049
1459863;-0.1561753688160924;0.9090159311319008;-1.0515516462422152
69753;-0.28541241697225667;0.6202565444366257;-1.1882784786665708
1592065;-0.051615047994306835;0.01906883465295973;0.21911095938123373
1611818;-0.4170946251249846;-0.540619351940654;0.011039239437518578
1722449;-0.15271577155076976;0.5478179762498396;0.5234492236741619
1806472;1.6209859875017454;-0.12310737617127826;-0.8005466872478365
1994660;1.5676704640292047;-0.06262264618642409;-1.0447933711992956
2029812;-0.28817811843641183;0.37241710674121187;0.26041176510047703
2052848;-0.1648140215660298;-0.3582877702316939;0.3560420576442528
2158410;-0.11503318141427805;-0.06692282365174966;-0.19433070818675255
2213172;-0.08230380127519984;-0.20627697360604358;0.07139837395042366
2476785;0.2327783596210159;-0.026241877424990005;-0.7793282002392667
2482152;0.09050642135711151;-0.014240125899777358;0.18309185875524686
2509341;0.004924316481790172;-0.0683269135628888;-0.024957437520316157
