28270;50.614982929101664;56.26272414130053;-86.57773366598221;3
28768;0.5179400720514348;-25.47028574395513;-97.48296584257108;11
29863;-66.50548256804683;-25.719768196383928;88.01886303303415;7
30196;-58.344558992187416;7.171086221345355;82.71021242109326;4
30205;-23.194914053568134;80.12081514220311;80.21344882566136;8
30635;-81.87322226829798;-0.2570837960444035;-60.7471753243402;-1
31068;-38.907803545398814;-100.82503453573702;19.768620814618345;-1
31382;-0.0912321605125119;-101.12547688215663;-39.77480870060776;-1
31948;80.7506332450089;-46.2265531199777;-62.6160436479834;-1
32193;-2.110965578394474;102.0084071057385;-41.90314877869504;14
32385;41.13525711755091;70.92572678563761;-65.99502290141649;-1
32391;77.82613718903646;-42.60843150287069;51.00901387843733;-1
32684;27.371025316509066;9.697180297844886;-101.72408795723918;-1
33090;77.76828985725557;-35.02058952271157;-66.74251696325776;3
33193;-102.68790700455332;15.771087610351184;33.272310636857775;3
35018;-100.67349466422834;1.9191962736986148;-45.207023941573965;-1
35044;33.63268879536908;-87.61640670589728;49.50514890142761;-1
35297;-19.16056772979481;87.83220551126072;-65.41552970364233;16
37550;-26.719862815006024;-69.20728101277695;85.2342334454025;-1
37653;89.40793304950866;-49.46567564914612;36.69392996730489;-1
38158;99.8877648477703;21.97697599761425;12.371565408480064;13
38167;-42.274109003851045;-72.90694430671492;76.64169926671471;-1
38414;98.9419658451906;29.83560747660772;-28.17340126297144;3
38773;-30.787187964340124;43.06309983777726;95.25074092115533;-1
38861;88.89545960715095;56.89441310671752;28.11095797529666;3
39293;-72.49806338540272;-55.48554312760763;70.56159715782778;-1
40479;17.198174139730202;-91.54141150372604;-64.81674323519;10
41378;25.449433421100924;-94.96083516902527;-55.43040464898255;-1
41632;17.769375128743174;78.13727853101398;61.01153860498652;-1
42154;-69.33292762606231;50.95537598753168;-62.10524618671492;3
42177;-52.85391502289967;75.60791125695116;47.06166266608566;-1
42413;96.40857751572382;39.43117086483642;15.67318887777352;7
42504;-95.42424394019362;-24.73827339502423;-44.09897632785159;12
43062;-45.72296952304866;99.23517159109322;-15.895586046669422;7
43882;84.98054967216187;26.57237647915498;64.44307740490353;11
44305;2.487268399275529;93.9193363470412;5.32978429499249;10
44829;-79.14150301388983;53.51553129404543;-46.36640334819164;3
45198;-95.0789073871555;21.828505510077093;-54.24608690359936;6
45397;67.45810891994732;72.59096990299176;65.15393374060844;7
45453;-18.0859390490704;-86.12866817483321;74.30561548617338;-1
45600;-12.007335903890198;80.33181986212531;81.83030286110242;3
46130;92.42458208118504;-46.858076436101;-23.507598207594835;-1
46402;77.53990820162151;-32.64827401920472;-69.43220676942083;-1
46886;10.62531166644241;100.05010765164862;41.02777021409075;-1
47171;14.475099504835532;-101.94774048793931;27.70646188822949;3
47616;95.23272087642088;-60.57292525946755;4.466008895007559;-1
47944;87.4348161036959;51.45332426044949;39.87788478561993;-1
48836;67.36872975790651;-45.00936860590889;-62.4455937727898;-1
48943;58.74538481059022;57.61522788819673;76.22867386503458;-1
49905;105.94647546159214;4.637288234679186;4.484112982398367;13
49975;81.89650411412647;38.57222730858762;54.56142144632529;-1
50540;60.97267922949934;87.54900368348754;-23.784999062063093;-1
50750;-24.09635477371481;-102.17805147064117;19.2306178928784;-1
50808;-106.98863688075105;-4.919093411544685;12.21778683548738;18
50969;-40.89131417238501;16.91825606560276;-99.56772391628802;12
51008;-94.05168038863268;57.09883732724679;-17.774576841367942;11
51283;-89.73402830027445;4.715451153122445;59.85570929009464;14
51419;-57.72881133527017;23.40632152863581;-89.19772734382666;10
52014;-106.00645999406434;9.827298630053855;12.808647310038635;5
52173;22.243729824930465;40.52955235506749;101.27389215326257;13
52814;-0.4673343143263809;-46.35377177754055;93.40123732474837;13
52964;-46.49611324121074;-12.047578938183593;-96.23517193744652;-1
53000;-76.45975787777373;73.30456107605542;51.62484273598874;10
53291;46.90657595087654;-21.026628135508503;-90.92732033974583;-1
53386;-90.58327000475292;-53.54887877048533;15.616169792461127;11
54035;68.10855847988236;46.6371717348611;-61.80851958131481;-1
54433;99.64542967516093;44.75690933823151;10.597690458724006;-1
54487;32.761217605280926;-23.775170537303463;-92.2206255763086;24
54642;-23.46595365035571;45.91445685854237;-97.77622355687956;14
54681;-58.85408322751215;-72.26677799509083;-71.18643278972104;10
54904;93.83329615507736;49.14719376983986;0.0618916308664042;5
54939;-105.39219343671432;-1.7491655967788984;-1.3650165616198264;2
55514;-99.61246221768891;-16.532199018542336;-21.75680372609454;-1
55617;22.03693779390888;25.72555130554933;-102.28856228571772;-1
55718;-69.94987705236524;67.11327256281567;11.258977867301388;-1
55884;78.33345926316258;30.917865768918507;-69.33289514580865;-1
55932;-73.84379824743472;20.970749107099824;-83.859246866918;-1
56142;17.34326992891136;104.64425764342316;17.747832600498548;7
56303;-62.07311671978754;74.29847632641737;-13.038996457038555;8
56917;8.319913605552971;105.63697762045018;-16.84870122638759;-1
57234;83.36887948520605;65.37255183199018;-45.25398389232569;16
57351;-66.00561796016267;-59.86737619721183;-76.58796393504805;7
57544;-74.3474760370994;28.70356994752691;-79.27095631290497;-1
57943;-29.95667437412604;59.37577456586054;-90.45362182421576;10
58040;62.39421650753936;-41.82695984766839;-80.19627976357299;5
60032;41.36713689650488;29.949554702522235;94.99571896146362;4
60744;58.26645047816905;77.12675287892674;-44.90334656188912;-1
61139;-69.9016308835683;49.93087408229152;68.40500575510094;-1
61482;106.36683490455027;-15.61744626643024;-20.632947972912444;-1
62247;50.14839434109932;-26.492918410596747;95.41391521952752;-1
62600;88.41877290828354;-12.651241504717692;60.02296960437816;-1
62966;42.36910075372551;-70.24277098783264;78.99891470029178;7
63128;-0.6417495717391586;94.73388264455258;-43.104083421854256;-1
63236;68.81404258163076;-15.341977987055172;-88.66710393571985;15
63375;76.97547284944739;-77.32624659694936;-27.5780187251034;9
63419;80.16479990171895;79.89777973632266;15.096802416262616;-1
64676;47.666292332172695;-15.217398350102766;-85.98791824359269;-1
65192;-45.83479903642409;47.10900588383066;80.9542454591965;13
65596;54.14559949480444;51.869142963944974;-82.09711515287525;7
65748;1.4771464158408842;-106.74952374930542;9.558038139160889;-1
65844;-13.756363459591013;100.32866480314742;-30.733537081333;-1
66305;-75.76756469582585;-65.28513447727086;51.1076629048747;14
66414;19.21905329856027;-75.42158503376513;-79.88056520187915;-1
66615;34.69601759584275;-88.71103023077907;58.89755479902004;-1
67527;31.751832010097388;-79.36076421429419;-73.6756609663022;-1
68377;105.6460850835784;-22.57377629855485;-18.530000957142008;5
68661;45.74956760277655;71.61689359156959;81.52457922543655;26
68910;49.734540692950695;-22.657034556792123;-93.58379583850903;7
69018;98.29622592203728;21.44866680758121;-14.593926888863514;8
69308;81.29708103270225;-76.07432769960907;-0.8137135850080061;15
69615;-88.22047446359586;-4.791313251596568;-71.9902541074716;13
69778;-79.25042879258744;-72.16260732553009;29.81825002904808;7
70042;43.76337410683746;16.14708552285094;100.57539780210332;3
70543;-24.60893052887156;-46.30181311574948;94.11410743618065;-1
70564;-40.99347431424378;75.60463724738153;-78.34130649244852;-1
71223;74.19466293964696;-70.87113397527415;59.98505215624731;3
71710;1.9275981033159224;90.7067599291948;-68.6221102666618;7
72154;8.37620838120859;107.35474130798384;9.365587764145948;-1
72260;53.73489643126152;83.72269338445126;-7.065362183652976;4
72294;23.413312903237628;19.636770472882585;102.88860898801234;-1
72827;-78.42884077608105;-31.56213758460609;78.980927135811;4
72910;101.40181888035536;-7.79318214384181;30.79853006892064;3
73652;-59.66110709827427;-85.99776625650452;-6.022296189429457;-1
74116;-31.624392486809604;17.248815727235083;-100.24852952130024;-1
74257;77.8676339611214;81.04859410004835;31.17477483134826;4
74434;5.831250179382445;-47.76911182318091;93.48929129243956;-1
75128;33.62209373662291;-61.29894337758421;87.39608015317265;-1
75252;57.81654699647544;88.57196277667852;39.103977781496674;-1
75410;20.979375862473777;-12.58659118380624;105.4410892105846;4
75451;55.12261526918347;-70.63505449952103;-75.83680610059314;-1
75535;-22.559512595157;51.07430568435871;98.0647456502034;8
75560;-99.82106339883975;22.07308019617681;-21.05676981091147;-1
75679;85.18192724489718;56.67389167247089;53.67757852761539;15
75939;-16.41966468366233;-29.94422794092085;-93.06138343852923;-1
76309;-81.13388724617785;60.40541159920544;54.06270663942093;-1
76692;82.77719969625605;81.23478390616899;10.586839617980209;4
76917;44.291879802405184;86.10487314099677;59.9494537982283;4
77063;-60.86272057873513;-10.44007028372886;-86.7669116554402;10
77342;98.29857749240276;19.421499471641223;-45.50853488833922;3
77442;74.03023490348322;49.831737852049145;-44.84775011168734;-1
78075;-99.35618002415494;36.37520448609612;8.820008011231836;-1
78260;58.29655317726761;4.074719279081386;90.63807068873986;3
78724;10.332276441871551;13.589979300150173;104.43878106267508;-1
79183;-15.839979852391542;-62.818752911119056;-91.25762503138688;-1
79624;74.94867254037382;35.02562721005532;63.50603507871247;-1
79786;-44.894372267800925;-58.50121775167402;-87.27258373268003;13
79952;-76.65465888792784;43.287785240544;-43.16005339497321;4
80102;-14.330145004757826;101.9030021865384;-27.0187688454272;-1
80233;1.9761339553752548;98.49659660690892;-25.366824767937;4
80396;20.4753375419934;65.97233219620473;89.2632270233715;-1
80498;-67.07057402134505;87.98440797994421;5.393800438951093;4
81201;-41.33969433018164;-4.791192262651659;102.96511947355027;-1
81206;-0.9561238662156598;-74.70141336130852;65.93565549376397;5
81283;-44.423411837655;-80.28513924155513;-65.4288855839502;-1
81439;-70.36867744314735;-61.78875209893308;-62.91002891997402;-1
81727;36.7427250523888;-91.54462704883908;-34.61493064256312;-1
81774;99.84519622731436;-3.15335821635916;38.44652547887102;-1
81888;-56.22552775480109;-49.63686607412333;-84.86922035469291;5
81913;-74.73999340661418;-41.168747507106936;-67.45847269878838;15
81918;-84.55065402672712;-71.8304642515315;-3.617510176331725;-1
81962;-96.73771291823284;-33.71498726211049;6.138791897247321;8
82452;31.330813217989824;-94.19017619026872;52.45290731507634;-1
82474;19.17181888966505;-82.8832542205295;73.23597577241222;-1
82730;76.0489476293937;-77.98822664693618;-33.82679079128298;11
82754;69.34089178426146;50.02854545309351;-67.11184343165432;-1
82930;-97.2318739935731;-32.03648895323485;-1.7897405386644527;6
83077;62.51580958516709;-74.43803098432295;-10.249216313181654;4
83159;42.95082859295196;-94.37132506102024;-41.11062734119523;-1
83196;45.98044049386685;96.60577163178682;7.901819660288118;13
83394;5.716250999252287;-105.015136667945;-6.222197534635602;10
83589;7.526518449229518;-80.43207990914456;-64.05635451264294;14
83632;-20.79919327926886;-103.50225192449196;-29.56415050856052;2
83634;-60.79915022625811;-32.11882314825529;-83.90484914306644;-1
84199;97.65972987907756;22.24924334799044;38.45605518529691;-1
84368;58.42696789179129;2.092124392247012;-91.36068487627222;6
84572;9.883335187692822;29.366771255051617;96.63203516490196;3
84600;-13.968881759334096;-95.40434004074648;-44.82160350748541;8
84624;-62.35565595038592;67.49890411855306;37.02687205554369;11
84698;-24.92952687269154;104.93389705747316;20.056184740459;4
84751;-48.36852840855439;-78.27630051275942;-63.20760001196948;-1
84786;-52.87831418945431;-70.97219953258434;-64.30903139801988;28
85190;-39.1065209853588;-59.65010278833189;85.81017330342547;13
85378;-105.1029957541142;3.182135924109694;-15.0221514252471;-1
85504;90.68125643401548;-65.99337940058095;-17.305479153769824;-1
85520;84.98181640205489;61.025160823374456;49.04199347623786;7
85527;-57.507373957870136;-79.41527257599812;43.497763584450325;5
85598;104.88147392805465;15.084276406435944;15.816405684280044;24
85686;-47.48962248840186;62.01245010198834;-73.38507312884515;3
85698;-94.33918909804213;-25.717330553346223;6.228118684879093;6
85743;-56.68442826676046;-89.0730551381513;24.18079693719824;3
85971;-52.58554043092547;20.62782096487111;-88.64899944232587;-1
86100;-5.467535892816371;7.942976201715896;-105.9168794544508;-1
86367;-26.58038286168389;-63.79501189558764;-87.46185916289902;-1
86534;95.24923383738518;-27.127194428218324;54.949209690906166;5
86612;-62.63686349058394;44.82223362440655;72.83122633936645;9
86863;76.41633827467169;-15.0713768736921;-55.50686966216537;5
87100;-29.22478382614639;87.01370961490342;63.55177377192632;4
87190;86.19186825241843;-64.07295192226677;39.38826444974233;4
88193;75.07402033532546;-50.55122743917874;-71.60859813478305;10
88223;54.67488796448554;18.108004509399063;90.34526120193198;8
88835;-73.81368255623468;58.27824081025017;-57.621360160089054;-1
89195;-66.2061640384041;-64.21153217256233;63.37415225672304;13
89401;78.76291317714745;15.62638645625208;-57.32024222439317;13
89407;81.32891817734664;-19.19474670072858;71.27417494697703;-1
89719;-42.4660023425156;-84.30630507839038;-18.32399819628452;-1
89729;-64.47661001878933;79.348122899567;7.157563067731106;9
89779;-55.32810484203301;90.97691119104458;-20.922934925676657;4
89816;8.819759537291285;102.6354448988304;27.540598224853664;7
90530;-68.73977323359583;85.9207165987557;23.24698314822168;5
90715;-31.68653046009992;-80.50439394590875;66.77899878417652;-1
90919;22.686169344331407;8.211915138097561;104.02685349356892;-1
91505;62.929997779928485;-80.99411821859809;-35.2210089279637;-1
91721;-44.789983980540605;43.75110631502744;-91.794380711386;4
91920;13.722889310161817;56.77613951101456;91.40642356948608;-1
92228;-30.26677959601158;64.88897931934537;-82.55947156382477;5
92423;72.50706041566846;-80.33517182430376;-17.72214396787333;-1
93091;60.11405722776185;-76.45374903084533;-51.065493791538856;-1
93752;66.10829453805474;68.8868957906058;40.974116083058256;7
94028;58.7366476223538;16.49929164953963;-81.67567086944464;-1
94353;-28.692192114667364;-59.64526972658625;89.19074408928826;8
94498;57.80040431040295;-75.3528373288536;-14.600166345592942;5
95932;90.24779445672807;-64.14685099540989;15.532320393607122;7
96072;-0.115544137886214;21.25631387332728;-105.8261426178067;-1
96336;69.5289719411455;86.2705029465462;14.833902371043983;-1
97377;37.15705616026633;94.5586126997148;41.26888737718762;-1
97392;-98.82056115303416;18.964718296233624;28.390388845619103;8
97572;-17.511909029963032;42.32684719173013;99.66601565993506;14
97579;85.18859868900037;-6.70124920197314;-71.25708383749746;22
97730;86.30810858424184;51.97180654973558;-56.792879833754526;-1
98198;85.90545737558294;70.57409555943883;4.283994019492653;7
98413;16.923584451216826;-20.450594084749888;-103.60784522916332;-1
99142;-27.13543629258632;52.860576722926766;-94.7320182779921;-1
99266;-86.67503151386703;-39.75474564791766;24.338012733035235;10
99303;99.69105143946156;-31.010285082702545;-27.28775569018301;2
100307;66.99343341888596;-12.050139194178891;-78.30522742667523;8
100723;-9.030601855945154;-84.82090922538863;-66.1148035808896;-1
100828;-2.0984635227548805;-14.748588112749598;106.09825568697796;-1
100913;-61.92522113274029;37.1062537955058;67.98886874511953;-1
100993;-95.92614181195736;25.86639218150012;-51.90536819085976;13
102337;93.21366385982154;-60.638905646766666;-13.388272864846485;14
102625;-69.93706034426825;89.97542804157823;5.189800085732175;24
102895;16.806119613830173;-96.50797358799552;49.443241537938334;-1
102905;-52.76716026535515;82.2294332102638;-52.782205118853696;-1
102946;-57.41074520321085;-94.91946182190426;-2.111587372250612;-1
103123;9.397701802952838;-94.57589869071636;55.60807163654096;-1
103771;-59.56773936108316;39.22958541847764;-60.40650943177938;-1
103830;-28.222475678236886;15.66027960095358;-98.15261123242333;-1
104782;-52.20872401603331;59.57669741504451;83.404503827428;-1
105076;-39.25577424700933;-78.12887264136496;53.15459447517105;-1
105625;-14.886872792736789;-95.18928178516666;-56.63239490038595;15
105780;39.04572444654493;27.801642023575223;-98.72558889131189;9
106084;-74.89052639025918;-61.76925745068216;43.85317226415058;7
106718;-85.03195292161524;-62.05433014106656;48.63250192615671;-1
107014;-79.19396511961276;34.45476401568048;-61.99811981407047;-1
107993;-88.70107178500479;-47.60806498142389;44.51598380863128;-1
109526;82.30200059300658;69.99439448804121;-12.439963950664684;-1
109550;41.17977780125224;-82.75228084564274;-49.88264740164678;11
109876;61.01348742020655;-80.38995951618922;-60.21228401090155;9
109909;-46.88684094874848;-90.44678148279353;-49.90937215436397;10
110073;16.566766128507425;-15.417674842238764;104.22979661453095;-1
111630;84.7721953409389;-36.28720898286153;-52.50678231183376;3
111730;-43.621217780613165;30.323116595996968;-85.06983788949242;-1
111841;72.77337900758555;-50.59900264429751;40.82150436317856;10
111902;-13.375061521667435;-37.88117093551811;102.06410424472664;7
112012;47.23280437068237;-67.94798260180353;76.11659750173129;-1
112066;-5.616781846409827;90.25153618195051;61.34267479112144;-1
112145;-13.13205725583252;-102.4503919015881;-37.498102071795046;10
112361;11.0113037529955;45.13451502328778;-89.05001364619994;4
112573;-57.76412386705693;50.83208744066253;87.09918465045347;12
112916;4.323230977928713;-90.70312214078407;-52.79549603865423;14
113092;-78.80602746586501;64.94120107119116;-57.00012334030209;4
113732;27.697081590970463;-93.54527425765998;23.180435980496075;8
114085;29.4596647805392;81.60177179630152;-63.07964730067375;11
114184;-82.70973171333898;-54.78456728506821;62.786084271980805;13
114658;100.02171990994368;25.594103718959044;22.98797748541772;10
115965;29.200491844428853;-58.21056495370964;90.51104041664829;4
116647;-57.91302634196785;-75.28012053694394;17.235511815333087;8
116743;-88.87143071548812;-56.00391498403125;41.82561516516658;-1
116903;-96.2544262318203;16.802783891778574;-46.829172258362746;-1
117122;-39.19076501929486;-78.89952512407079;-48.85791163858022;3
117301;70.45766034609342;-69.16982478424818;27.60309997698504;7
117977;-8.256971745984403;32.43508987426146;103.3513811462088;10
118021;37.23113712282999;-50.07247174815274;-92.57483573464852;17
118403;-46.69425902870619;17.88138003548841;-96.53623790473654;-1
119091;-6.158660068415416;52.32759524840374;-81.88611692900378;4
119210;45.2746900540384;-71.98471297619601;-75.03104895972403;4
119400;74.69756120322363;1.85798195762196;70.18880829439031;-1
119432;-15.570645468921482;-60.29679763094304;86.54971619916907;7
119487;81.63585007844891;46.99202825024901;-48.44385336483349;-1
119978;15.880853003606076;-29.081536163398884;-100.75661163336216;5
120001;68.5558180689275;-55.19713146714626;77.37872819082448;24
120210;-13.09798952976756;-100.99273008541968;14.580410231299998;15
120250;78.01410041700731;46.092552585449184;63.88500168639739;7
120254;34.09966714641543;42.220539321478086;92.48189024075508;-1
120407;-71.50373238779382;-2.834684297553095;-75.26443257442278;10
120542;76.22647170383597;64.31169477882058;-65.48082150956371;-1
120593;35.981514579423965;89.21688419743944;-55.30703165345388;13
120807;8.004199043859138;73.58660660679806;-85.14366550607747;12
120890;37.75023978496112;-37.51771364895917;96.42375878628776;6
120894;84.67213017544164;76.7533468906696;-1.777525324265056;5
121044;79.22825777143436;70.79202506944283;-28.07969248311682;-1
121282;57.94494143922103;-94.09016948922806;17.496334748329712;-1
121525;-46.4573870347636;-66.57041709117787;-78.44600983816942;4
122106;54.24887695738936;-47.16531365158775;75.17943175057628;10
122182;-101.4163375537445;-35.167630879087376;11.951597352578624;8
122664;84.1166788614318;-48.03345236764967;39.74575511370264;10
122718;92.15417097730594;24.00633087863872;-51.02808303536522;7
122849;-72.9043523824723;55.30076296449615;-74.25074984167911;13
123681;67.51767770517257;6.15397803984932;89.79439609973991;5
123821;50.32331025117214;98.4054505190686;-19.76692859340229;4
123862;97.54921256795028;-28.03763705066881;-2.8292619222049766;6
123974;20.23994015156729;62.86929868187562;93.00725834381858;-1
124503;97.19083844109022;-22.70869277623678;-18.89979676520405;6
124991;46.98999498636946;-54.504879820741806;-82.30843168323266;8
125539;-47.58411729039522;-65.69650338601396;-62.459248471431394;-1
125788;-40.04338467015469;-74.2773966417875;-79.57157405269439;-1
126804;106.99894611326496;-12.274791304685625;-18.065510593526547;7
126817;32.04189366744504;-47.75129965206993;95.93344337298169;5
127230;54.67508284600754;-93.4426171679201;-14.101937118480905;-1
127698;70.35691309526916;87.16338511985163;-2.756168359352793;9
127891;18.11786551441236;-52.97708014480488;98.56138821692382;-1
128177;-51.4541719950702;93.70944894784512;27.821841493330723;10
128349;33.58976289212279;6.572609939315532;-94.84084011987795;8
128890;-71.80169324283328;-52.53969455287452;-63.703722894631206;6
129054;51.75037566838628;-27.095420620068595;-93.02946184522531;7
129118;75.59704336407418;58.02644089172223;69.79928560426363;3
129829;97.08279612529236;-54.80637452738023;-15.496889308894492;-1
130121;57.35222228215368;39.61353449707507;-81.7799389797664;12
130308;72.96453179646649;-60.38485809468497;-53.38540240575402;11
130736;22.77309137518231;69.87008606120692;62.51860938303318;26
131020;-78.83350576046728;71.07455130793974;-36.33024856699565;-1
131282;-59.449043522082526;61.7661328502794;79.16603210145914;8
131748;80.33962811510686;67.18319605290995;31.564800965406786;2
133030;10.34472774711479;-104.38715045144605;-17.16080235986097;11
133784;-32.4047825495648;-68.53742125325051;71.68188657915724;15
133904;-1.355113941281519;-95.5813639192823;-51.69304802066405;-1
134254;30.10712940516225;-84.77922406783243;67.36976262997312;-1
134342;-6.42223651491666;-5.978545287740028;95.16030290284496;5
135374;87.5854465281019;-35.400904060923665;48.11840447111567;-1
135729;13.117333956845274;-49.049301533312935;95.30715912177487;-1
136321;63.30738584728518;33.12154704341173;82.65105288706421;12
136589;74.99055907550277;40.39681205438126;71.30710992419536;23
137385;70.73241081186245;62.80410431671525;38.40429790107857;8
138548;44.7421243267623;-62.8770939427557;81.36958995098844;10
138727;59.60259716931856;-84.19773658248312;52.85249563581442;4
139743;-88.74438095524434;-32.57874678820517;52.92466026341173;-1
140230;-66.27854303567561;59.94139219926816;67.41604049539784;6
141084;-0.1548262261122325;-104.2563914462335;-35.14880857208736;-1
141451;21.828788088284;104.32193659813348;25.68141551285396;-1
141492;-88.56388168956617;45.481969288865;18.00028537212519;13
141868;51.24176737621495;-84.80058957869457;50.38033258450989;3
141883;6.747039863592857;104.88621604509;-26.496246012584933;10
141952;20.12722067924138;85.3508830284221;-69.64651148311559;-1
142059;80.51506695726371;30.12836174698436;-74.178020057668;10
142632;-38.24441060437747;40.94529635397954;-93.32288196080214;7
143032;31.596501692985765;-71.07427847380893;62.00355700853432;-1
143768;-70.10302144840507;55.98506994085366;77.28825119620971;9
143929;87.7864733140976;39.08492811272099;-60.899039998385554;12
144209;37.72173511434298;-79.20476155593165;-76.35209882896913;-1
144407;-48.89822612943168;1.4478552155800333;91.1040064236435;-1
144678;65.1125538974367;-15.454401889072708;-76.00261129951237;-1
144921;108.29849405458248;-13.6481993428419;-5.265784797163891;4
145053;-78.69277531737897;62.895088003287206;40.915554185696685;10
145098;-55.07300492973251;-89.08535865824035;34.93026843331441;4
145302;28.30546922240677;-39.8638338278836;99.3772402206326;-1
145514;-63.46358338716972;-8.816512323930928;91.86090676694673;12
145522;-43.42374758239399;75.54747849697837;-43.8617925234738;-1
145720;-38.02636091743489;102.86674328124371;-10.559855023233675;8
145796;84.37845671388622;-53.03103634219647;-48.139282778172806;7
145813;-103.84881623111868;25.985070156361232;-20.213778931251213;3
145865;63.94198504343075;-5.019360766621011;93.15111988336038;9
145897;-60.36327171809789;73.63523604258828;57.8225883236575;3
146131;56.46445899682617;78.48781192463882;52.033593736286285;-1
146176;20.487347115786765;-65.98515540035247;-88.36835705854165;7
146253;90.82928843812812;20.31187254535088;59.65934666852552;3
146438;-2.382118450066714;-80.14188833078225;-74.86882958080965;-1
147222;48.38566174236372;-14.543424966449402;-90.089271330681;6
148837;-0.8617515756790993;-105.36518285776484;19.83598810874904;8
148910;-57.34271855993072;79.28510471140231;-40.12429298203915;-1
149410;-6.146529911680309;-89.15709454648926;-70.3918163758597;7
149953;-61.90465463611835;-2.312600963143265;74.79375472248377;-1
150346;-44.207431142871016;40.59733214841976;90.00505003292251;-1
151539;47.6734802123092;-99.52040018669524;0.2420800757421013;4
151819;-63.00787243612045;-38.20939039487373;89.31728715757482;23
152074;-99.64170094203996;3.512276590469717;32.17653406297079;-1
152748;37.78697170383311;13.174363598240108;-101.8325135400303;11
152761;-37.090500872477314;3.0373310362004418;-99.53276217124088;10
152771;-23.940590845216736;-86.4100251241981;-69.72271665426908;3
153509;-20.406149729644667;-101.51177103506885;18.28150752843737;-1
153597;40.12492959501103;72.14888766638116;-68.42800827074791;-1
153600;-67.58900434222527;-82.39910355936941;28.74108139248691;9
153838;29.307627961149404;-81.99371751335175;76.17764089047301;-1
155557;-100.60246034945864;8.236221735929249;41.20699300579981;-1
155738;79.96510480612359;41.52416268285792;63.87821331338099;-1
155816;-30.1390867267452;60.38075259062147;-86.80498500878863;-1
155840;85.92516639350808;10.445767320222048;67.85575816954149;-1
156266;-28.92974944196233;90.34618364113612;19.71369832968016;3
156623;35.89551985981525;-74.43098926532795;-78.1256506002012;-1
157090;-46.798910406021214;-62.55956048685651;79.93635328557757;8
157157;-48.09559358896534;96.96521111096716;-25.92397642322632;-1
157493;-78.60390934334609;64.88761514869135;34.647628513929675;4
157645;-8.113062298068431;20.223537623465457;97.76859719331856;10
158339;-40.5034901995251;80.56345603917678;75.95426768995442;-1
158468;38.38618691163386;-83.80481645782287;50.96997261352961;-1
158602;-74.24813193323355;-81.28162692800751;-33.07965076420668;-1
158959;-7.6376358330433;94.02825562968806;50.52597079392729;11
159280;88.76383013114012;-22.95044330428016;-43.64869607521543;6
159578;-19.65631708953937;84.53080859173659;-75.1537983343823;-1
159594;101.58081106226338;24.0218499438408;-9.506262178796687;10
160896;49.41461669038162;-5.539489804768015;95.4042620881377;-1
