58073;-177.80936145530512;42.24402965573194;-101.35090276313561;-1
58105;123.68864512523938;137.50533986262877;122.54908150157213;-1
58291;-34.44860586819518;-159.37784418468374;138.64596231145845;-1
58609;-20.77359745480435;152.5877322924605;151.22265107959964;-1
59083;173.39612949667665;-84.44783612569569;-44.368063357578656;-1
59437;145.81495105576946;-60.192251049123406;-128.61831601424245;-1
59526;19.88007680695645;188.32657443049746;75.2374263830159;-1
60238;27.279352417593564;-189.4279108146797;50.50360223214465;-1
60536;178.47737059916147;-110.7011687052875;8.557316950429199;-1
60702;162.95949676746653;98.26903999782853;73.08217559448373;-1
61121;127.28190827359639;-82.96765940063818;-115.24550025759075;-1
61358;109.39945878691834;111.44961205027613;140.01554657386066;-1
61363;197.65929064984218;10.205337240638764;9.011876221472692;-1
61713;154.2477875910896;73.20667274389852;99.18987103262465;-1
62048;113.51832517998686;164.92584462773812;-44.19792719254185;-1
62164;-44.288027737182844;-190.0409219021105;34.55417803913203;-1
62478;-200.17261298454054;-6.1829581921224035;20.677722053386653;-1
62635;-77.43320461742043;33.728452627690125;-185.78691534118414;-1
62697;-175.87319619736488;107.75012561435938;-32.98864722705823;-1
63225;-167.70282659828592;12.524081435483957;111.13427687833838;-1
63582;-108.49160748816513;45.28938120854141;-166.5145448467427;-1
63698;-198.18708456730354;21.172132552221033;21.14426384798171;-1
63822;41.385894457996315;77.42317011918567;188.4939174877782;-1
64063;0.6751190369213096;-83.97305648878086;174.74693482545092;-1
64794;-87.27205752001333;-18.891450535754345;-180.24255384897538;-1
64827;-142.9012589352264;139.10466484447016;94.40296506968933;-1
65003;88.8953581980615;-36.2343723140546;-169.89836750980922;-1
65009;-167.84892012989306;-101.3093955997279;29.030570128627122;-1
65326;128.546157687943;89.87072481392488;-112.88700980469059;-1
66029;186.0381368239761;84.56440425679641;19.14384341994724;-1
66558;60.63842415104635;-43.290979546297955;-172.7500757619355;-1
67282;-43.386152106875066;87.30916508231508;-182.92448496298775;-1
68492;-110.54510761266853;-134.1271277558827;-132.62885363983054;-1
68595;174.39244746331158;94.31001360787248;-1.070128995787604;-1
68600;-196.9442063826722;-0.14937856614876557;-3.974362620505565;-1
68689;-186.4924093298714;-27.371856617057315;-41.16883834229903;-1
68728;40.756033445997865;50.9061779037444;-191.05415673053602;-1
68823;-130.18322309310275;126.44598406346348;24.01462780839374;-1
68972;145.92261045102074;60.00298909393993;-129.65837441344954;-1
69295;-138.87031154185212;40.210905830403256;-156.29727148221826;-1
69732;32.55176014351384;196.45236383911683;33.017317656671985;-1
69747;-115.60828783537121;140.76151932680364;-21.652185016740727;-1
70109;15.296119939989653;198.31798943451165;-32.482361456359;-1
70328;155.40432892856825;123.57015407028045;-84.68296833418033;-1
71345;-123.17263215901058;-110.91967614168156;-143.42894331905026;-1
71458;-139.2886570146498;54.314974236159294;-148.27847209662107;-1
71515;-55.36131864911805;112.22580391676294;-169.40716999767463;-1
71564;116.74026929724313;-76.62852183478131;-150.0887953754862;-1
71758;76.16387405933457;58.60935611290594;176.90988339461802;-1
71846;107.3721493721799;145.59695477635034;-85.18385348803095;-1
72052;-130.45496387731833;96.59539035774615;125.92824289984313;-1
72147;198.7461564234712;-26.98382457843578;-38.44251263649061;-1
72356;93.06411107780593;-48.33166581950107;178.02308592286198;-1
72420;166.81885363250615;-23.063020864063176;108.75788376091023;-1
73741;78.09941254146025;-129.80316571181092;147.7773191938788;-1
74600;0.5292923984742895;178.10718341564817;-80.77639030097711;-1
76931;128.34743932872263;-27.677397656242572;-165.98537567361058;-1
76949;144.31329356735918;-142.18232882034002;-53.04415280356312;-1
76982;148.11846779305236;151.63536165526853;28.572196196527887;-1
77083;90.09468459138526;-26.398869315208355;-160.4685923172417;-1
77428;-87.13313235645991;90.37044769417767;149.25124033119505;-1
77462;100.94410091868926;99.15281823714164;-153.03394799079803;-1
77589;2.7637593969092955;-198.21410286455176;17.60560626051592;-1
77672;-23.954244348124767;189.20267314478193;-56.17368704198792;-1
78076;-141.40156088188684;-122.55052977966787;93.07698128021134;-1
79502;34.8592353047517;-140.24806214544967;-149.2879584405635;-1
79945;65.20600726050849;-163.88835418381004;110.29412953795992;-1
80210;58.80312111763079;-148.07621214978846;-137.05170021775007;-1
80485;197.10042569054534;-41.85979174060912;-34.33473956681928;-1
81066;86.09198470607998;135.9169560741325;150.4817777260022;-1
81087;94.18250428342664;-39.83761519382764;-174.73676036756825;-1
81872;182.96657022059333;43.158687253014925;-27.88529858540608;-1
82196;153.06628475466675;-139.46869380347556;-1.048132986964724;-1
82229;-165.95435331339178;-5.444332179719206;-133.599528564888;-1
82248;-148.00567248724306;-134.02270568813952;54.63546965946337;-1
82276;82.43401151877303;32.333386581565605;186.90281969915293;-1
82637;-46.118444353325806;-85.46526974355841;175.2958078829276;-1
82986;-75.97770947201131;143.2542371672492;-146.1546026952306;-1
83327;138.67486702135238;-131.4757443563267;110.99535171478496;-1
83386;2.5794403372802517;170.04022574076663;-129.19112825671337;-1
83395;15.860511784078318;201.4088582989015;18.985860924770574;-1
83472;101.09937093503746;156.99711840337255;-12.734184447151227;-1
83518;43.638645396902334;38.321922186813076;191.63827527847704;-1
83658;-147.24695732113844;-56.0254150080351;147.09789421091483;-1
83813;189.3001094005339;-12.69630558548547;57.06594805300465;-1
84207;-110.44820685469986;-160.34008501965425;-10.011411738708981;-1
84216;-59.68228068856296;34.48546089461048;-187.256771563509;-1
84279;144.56490450308442;153.49682497243865;56.889227699314105;-1
85017;12.094648724491167;-86.3769060380072;174.9533205392958;-1
85225;62.196406269936276;-114.12418006976813;162.45010450110397;-1
85287;108.03456013011997;166.64824890690898;72.03751678250195;-1
85357;37.731700181182866;-23.255632722993308;196.65456293392862;-1
85496;103.44136440509077;-132.0293395306197;-140.4705371336018;-1
85600;-41.39187621164385;97.03255736058637;182.66760424225868;-1
85762;-186.6860526305546;42.67344715371953;-38.63476242589681;-1
86021;159.2388581691095;106.44547045818209;99.9098112910568;-1
86327;-29.137389765990978;-56.76114028067039;-173.8520693479427;-1
86623;-151.85724029361654;115.49883939070753;98.42471163751419;-1
86704;153.5218351529995;153.7395880243353;19.69376008958112;-1
86909;82.39463417609434;161.60283747428846;112.1813089191325;-1
87116;-113.95807839371231;-16.830263279719677;-162.48298893316013;-1
87177;183.9591640435535;37.74238275343946;-84.075494780645;-1
87364;138.91072945408698;95.96060641726261;-80.7610616769302;-1
87620;-185.05174990714048;70.49909858830867;17.32316769103853;-1
87648;110.47966734946863;9.52211813417609;167.74229521899585;-1
88243;18.08507454563565;25.490858279900465;194.85648308165437;-1
88845;-28.807100209934422;-116.52865030960695;-170.74983332606195;-1
88847;141.85203622168243;66.18840228477767;115.93484411994989;-1
88933;-83.47238431700313;-108.94824105246865;-163.09634079190758;-1
88971;-144.31061607844268;82.52176013280896;-78.54360795270625;-1
88978;-24.62243604804363;192.23175286722162;-48.741011278418085;-1
89802;6.22705613031692;185.45572213261826;-45.96030516419551;-1
90103;37.78052175749426;126.52012616564197;164.73764149771708;-1
90121;-125.78208851621517;165.0306926596271;11.043894061322806;-1
90620;-76.93962779127142;-6.890930759683072;192.07193111971537;-1
91261;-1.400545390275076;-136.35798718029537;124.99353151909582;-1
91451;-82.5641496505187;-149.17094000450862;-122.48848505923026;-1
91568;-131.8183655744043;-114.25043584258489;-117.58668439576702;-1
91758;67.55977559659229;-170.085743052347;-65.35158963514066;-1
92834;186.24515539883757;-3.220336482930977;71.71372317966893;-1
92910;-106.43243595532043;-91.451173498905;-158.11644264491196;-1
93087;-140.49616800477511;-74.72286778008493;-126.09221475516992;-1
93171;-158.21744482908454;-132.8177383124849;-6.48918419686712;-1
93608;-180.98444951652277;-60.8809742208701;12.669651639711951;-1
93723;58.5010334306276;-174.79863470234756;97.42347682759625;-1
94168;36.816354956064515;-152.96658480373992;136.88079123204872;-1
94171;141.4868754150896;-144.1833745028885;-65.24444139686432;-1
94345;129.38105958412598;95.17245104348075;-125.26323984581572;-1
94426;-182.04806981819496;-57.6017014147905;-3.0982867257289213;-1
94633;118.43634899220321;-136.8075497397785;-16.011830982974164;-1
94981;79.59061565269205;-174.9717100199904;-78.00075316008962;-1
95566;85.85783221513068;181.41214185971984;15.143134917023602;-1
95649;10.610473261014912;-194.9952622003578;-11.882380902182895;-1
96526;13.887010768758236;-148.36820448653606;-120.91333050006229;-1
96787;-39.32550588473504;-192.1534119756059;-55.41816660697684;-1
96891;-114.9408263597023;-57.92475870817148;-156.52760855146155;-1
96957;182.34344552730067;41.57299920904139;71.83445967419647;-1
97046;110.596576251886;6.60361642203673;-169.9645258268549;-1
97350;18.52352704741587;57.32602959002933;179.62869083325296;-1
97590;-26.995565975854806;-176.24136309378667;-85.58767358345666;-1
97885;-115.58506670422274;129.3545524438527;66.27270667443467;-1
97991;-46.67595839776023;197.0231557944962;37.4301571197661;-1
98023;-90.21102148480684;-145.45538863509293;-118.12745196406921;-1
99362;-98.8482234468803;-131.5740568811786;-120.34790569292004;-1
100197;-72.09130388371302;-111.27742517213737;159.63286283357542;-1
100397;-196.40387694892;7.9784331975800225;-28.333881427353866;-1
100543;169.63019265401422;-121.55548970547035;-32.656507769568464;-1
100588;158.61731562835843;114.97433148237096;91.2524733952909;-1
101413;-107.13141877777895;-147.98131950850714;79.86238077771597;-1
101501;195.49400536307525;29.60703957754989;30.498007483124002;-1
102096;-88.35460280016348;117.10937331478569;-137.5841067183903;-1
102635;-176.39809355863477;-46.798748647990756;9.726432597361967;-1
102705;-105.49509576727331;-165.62449884928415;44.35449335693371;-1
103046;-99.54275798661618;40.51674504449058;-165.04241275883882;-1
103734;-8.046672653738067;19.784797755342883;-197.97105989335932;-1
103841;-48.59580618631507;-118.0212530173178;-164.06010292739882;-1
103979;178.4327904087019;-49.076914433396155;101.19647250467486;-1
104847;-116.9151945163192;87.23650168424274;134.2748034400314;-1
105199;145.95181942101885;-24.739218682517777;-99.85448463371874;-1
105745;-54.1668725878648;165.00396645207886;116.53552658796066;-1
106255;161.41622866721315;-117.7294067254202;73.14457934184425;-1
106462;140.3099243098248;-92.41060905571527;-134.4731810279351;-1
106491;103.81387613579976;34.893841848997354;167.21905303269253;-1
106545;-139.32625139311818;109.04149068918755;-107.16901315624733;-1
106559;-122.90962972498608;-120.55167476986924;117.03391680895729;-1
107695;148.8325297462724;33.47664696549823;-103.87150299952518;-1
107807;152.9389214750709;-34.26030537494081;131.45770781735285;-1
107934;-79.10033700607198;-156.84988085377384;-32.970434217224;-1
107976;-120.59339491534983;148.80554796023665;17.30532739983188;-1
108276;-103.3197820674737;171.57684880034546;-37.33171984827148;-1
108732;17.113791100369912;192.56244708921668;51.68866795438706;-1
108745;-129.61185912872756;160.70079145832236;43.03097407429931;-1
109078;-60.40379701433459;-148.31713747065606;124.89007091328175;-1
109545;40.73874538688025;15.497483840815566;194.2316545317785;-1
109684;117.82192613788916;-149.45330555156102;-66.99082137224194;-1
109928;-84.92762996912685;82.54227943423263;-171.40850776992312;-1
109934;24.942044553144115;108.58556300832566;169.48979487155674;-1
110402;-55.01006252928474;123.9204304725784;-153.90293918904962;-1
110541;135.9022663963043;-148.64050510934328;-32.08724928511397;-1
111576;112.50529724843219;-141.53071321089507;-95.50529942701318;-1
111804;123.51800388842969;130.6022987901504;74.29890566576469;-1
112013;110.36219860845964;34.21044627167427;-151.87951213324007;-1
112242;-52.282072520706635;-110.92441042890209;166.17092565552346;-1
112316;109.19317043630681;-139.41879514639547;-22.65672104878867;-1
112349;169.14651645165415;-117.29705311742761;29.925447776539517;-1
112692;0.7481892402610203;41.78373584237555;-197.84857694583397;-1
112923;127.70558438341872;163.59395210703758;28.50826202084352;-1
113076;69.62041366313896;177.77065957005763;76.19361852711596;-1
113649;-183.82592245874554;40.95344652937143;52.42776442897629;-1
113742;-31.852396995925137;81.55485194784086;185.33572194754277;-1
113773;160.00213723677632;-9.95735460665548;-132.32338866567133;-1
113775;160.21507062806242;99.5381514886394;-106.54457405930478;-1
114126;160.2943851520114;132.98331666116158;6.108754477272822;-1
114230;29.60475154156671;-37.843576621477645;-194.0103844136388;-1
114345;-49.992500023996776;99.3672972697568;-177.78227013563188;-1
114854;-160.8920615301932;-75.47532127324621;45.16921672300967;-1
115010;185.60825380802916;-57.73164482006951;-51.91277377669742;-1
115029;126.63482005450115;-19.6426550411881;-145.45690993561368;-1
115045;-15.373365495230441;-158.1640776068172;-122.90428691755726;-1
116363;-1.2835714522604493;-24.58682544545429;197.99816338343672;-1
117620;-115.65531427706814;73.81757226620654;124.76477660239411;-1
117694;-179.23482004323284;50.29246397547302;-96.9726668016861;-1
118304;175.24143051711448;-110.22021867346058;-24.472510360424778;-1
119477;-131.24098943037117;168.68038997210127;10.555580934975529;-1
119543;31.52344922692787;-178.86894118279426;92.30109367382867;-1
119564;-98.67640776606859;155.66885266311346;-97.37223942605793;-1
119746;-105.43256423066906;-177.277624326894;-3.409013878389359;-1
120002;17.508270410598318;-174.91966937177716;104.43950793235058;-1
120070;-111.01751402077102;77.10220005011912;-111.73965712235719;-1
120543;-53.07588713242563;32.24907306410548;-183.31639631793715;-1
120952;-98.59776869955081;113.78917752469835;153.75806269785906;-1
121005;-73.4912167932966;-145.08770855483777;98.38476228583973;-1
121587;-27.035798289426136;-176.84241067392242;-106.04690189215394;-1
121968;72.17178068125985;53.75614578807496;-184.81104365354787;-1
122098;-140.04363586667552;-115.46969127273027;79.5697373243455;-1
122147;-159.09244820699405;-115.6662067887966;88.91245761591455;-1
122257;-148.74613204709888;66.88033235802207;-114.46872421170397;-1
122531;-165.9273836977602;-88.4755218507535;81.64972024831383;-1
122843;153.56328754958847;131.8660492179262;-23.65141122386642;-1
124266;74.47373960680953;-153.67305242476047;-94.9190936547577;-1
124271;112.99930612392909;-149.3224737067779;-113.21449103998587;-1
124360;-86.98568182478829;-168.51818282537852;-92.87052254394149;-1
124490;29.82387662597219;-27.76542010437224;194.37662838620238;-1
124966;159.63174315639216;-65.7480162100356;-96.6481916562198;-1
125047;-82.07123611139671;60.06745572480656;-158.1986293842441;-1
125191;135.37138119618479;-91.2264104747697;79.09254794740582;-1
125217;-24.599119074962342;-68.07386563896287;190.80854580406455;-1
125308;88.12041988320377;-126.28266940996164;141.25578378078802;-1
125620;-9.744373294402982;170.55437663515806;112.86283938201717;-1
126279;-24.33237880555841;-190.08191182334116;-70.88760223009163;-1
126715;21.030602922176108;87.02522955312529;-165.8170833248049;-1
126718;-108.57551025448466;96.74652243667795;161.49543365752464;-1
126807;8.167727860724693;-167.2901403634254;-100.66534389647204;-1
127440;-147.75800476246758;122.90216926723241;-105.62374910971074;-1
127630;51.682923523620765;-172.79202714509526;45.878845606512286;-1
127818;55.44338368440852;154.42585277444047;-116.739672947439;-1
128143;-154.97162237885482;-101.24850098248396;116.25951399188286;-1
128364;186.4387013362874;48.95079253502522;43.519369350874705;-1
128827;54.9843647208885;-108.46899487722494;167.89549626663586;-1
128977;-108.84692243778775;-138.75813692665528;32.89836412635475;-1
129130;-165.56897746547943;-104.90349242077028;76.91563992466048;-1
129605;-180.1604523024724;33.22862021379985;-87.01198815339282;-1
130160;-69.75621711802384;-147.88567230216756;-91.6895673757061;-1
130339;132.87665523905187;-126.17875849919344;52.17884315257171;-1
130343;-15.634250278930072;62.252171061824306;192.43280794404183;-1
130387;69.50185567095713;-92.1935316418107;-173.3464985884882;-1
130806;-88.95882077058444;35.95061629832626;-179.64293020612703;-1
130979;-10.636088158532772;100.5082361490948;-152.3346852490437;-1
131107;86.30948199892828;-132.9247161651029;-139.76814659797682;-1
131244;141.3576013820397;5.055216214476648;128.50662821521226;-1
131722;-28.70808484424193;-111.5963992949207;161.23764015648314;-1
132072;151.91922416203332;90.42580477752614;-90.06986305208896;-1
132188;27.806340045778942;-52.540194622660614;-188.9729567661511;-1
132211;128.2865751374891;-101.91064399153238;143.78576739878946;-1
132676;-24.68235094775222;-187.34758711939472;27.70075874703896;-1
132761;146.14366150188548;88.00017020484287;117.58511441362963;-1
133728;63.51426631463355;80.44491717311543;172.11473198286032;-1
134028;-134.13053546904916;-2.3848007749185482;-140.56277662677493;-1
134351;141.82573597827997;121.00213793926065;-123.36891643739776;-1
134978;66.20688304350355;168.7512338947508;-102.5197970608426;-1
136497;15.646376565380843;138.13397774900855;-159.680376091439;-1
136785;68.9114267684561;-66.65275797052443;181.03984919628581;-1
137278;157.49957353936057;145.025651663996;-3.1869513528409046;-1
137748;147.75200475321378;133.51823026505997;-52.589253521853244;-1
137778;108.67989581101533;-174.40037039642357;31.267958974874762;-1
137793;-86.36645166082873;-123.67114408404885;-146.80377205343822;-1
137876;103.05461330150769;-86.45183921645648;138.96166259552118;-1
137886;-189.87069445904245;-63.610728938052254;21.533083920272983;-1
138024;157.27798699071255;-88.22326588360747;73.55875645121512;-1
138647;171.51429292293287;47.644214454989715;-95.74135658621442;-1
138962;-137.0074607986071;103.30040678404163;-139.14291642476348;-1
139300;125.94624292760444;13.133270255356415;167.25156018221958;-1
139854;94.22598305230922;184.7039075856757;-37.38881729941568;-1
140511;182.18308828201117;-50.76349208530372;-5.406163510304251;-1
140544;36.68777159345104;120.69590622963898;172.04379069697745;-1
141467;181.0100438764836;-44.12966035297443;-34.117905560998025;-1
142193;88.03217836779912;-101.10933241084722;-153.59362836717398;-1
142308;-87.185452923969;-123.8670145686944;-115.9775622385721;-1
142392;-74.45444343100453;-137.75507655611247;-149.0683556677945;-1
142802;199.90023933930834;-20.39019321236689;-33.75167680143965;-1
142975;59.96049004259271;-87.39953641844876;178.9743368828707;-1
143161;101.1693203329808;-173.96740826822267;-25.73438654595904;-1
143421;131.68704691345457;163.61545721119867;-3.6054989684452776;-1
143526;34.02977662183191;-97.565067309662;183.72748822985196;-1
144882;-97.14525530316233;175.54779610118197;51.826193521461406;-1
144922;63.15138745882183;14.936595551826152;-177.2142165211898;-1
145853;-134.8292627130202;-96.46615892111085;-119.08764817113983;-1
145959;98.20952672145742;-48.65507301200182;-173.45272187604795;-1
146110;141.01199841494144;110.12967086646648;129.45695422450436;-1
146170;182.28095050190893;-99.53392835839385;-27.97400561877008;-1
146863;107.75425138137162;77.41589830269656;-151.50293548753967;-1
147215;137.7311738823307;-111.29851648255682;-98.22061395965252;-1
147632;44.67084780022034;132.56265881157236;114.39466730235463;-1
147740;-147.2020120185539;134.30146879555883;-67.67437820742022;-1
147985;-112.20949557518067;117.66141067734547;145.71167300601786;-1
148325;148.5785455817348;128.83238125311598;56.97104932652126;-1
148999;19.784977268804326;-193.6031018382279;-33.390924723755916;-1
149186;-60.454888371022925;-127.30124704581596;133.1409233951096;-1
149385;-1.935780559071048;-176.53469417499252;-98.53870572813383;-1
149396;54.64224857458376;-155.6755098741922;127.95008780311109;-1
149639;-8.105880148704513;-11.928183457610892;177.42119858483878;-1
149643;164.0460217697789;-64.222194384154;88.87075572604019;-1
149744;24.4772005299302;-89.84573897417235;177.88278550363782;-1
149761;119.2718472381903;63.496899147888854;152.84161909376476;-1
150135;140.84287847865247;77.95815066030698;130.96744742633905;-1
150164;132.35690595874414;119.49474819048825;68.64051965692587;-1
150549;83.38599878823378;-116.41984689636405;151.47708554909136;-1
151300;113.04299787488458;-154.29171057972422;99.16919960114892;-1
151873;-166.39017548657165;-59.80138634893227;97.42573443756902;-1
152191;-122.8712199294386;114.67669207809038;125.07402657224891;-1
152295;-0.10430003091703326;-193.39915020521622;-66.5861189225142;-1
152558;40.89117665645675;195.83873206107356;47.785622380992976;-1
152927;-164.93653024259575;87.12894573742685;33.3726386914967;-1
153012;95.77219639037075;-156.71349930469108;94.38234840503235;-1
153236;13.37443289910525;197.01798337272572;-49.573019661010626;-1
153248;38.64328170881292;162.1087490050596;-128.1183679815126;-1
153419;150.5079197541505;58.26307160317439;-138.28053375597398;-1
153735;-72.41641189019596;77.60884789034229;-174.33405386412372;-1
153741;63.77833365902256;-128.07092774607403;116.83712137359514;-1
153793;-130.8519989724216;106.8112397849832;143.28866724063442;-1
154009;163.09600002059094;74.76884148182151;-114.77325206474241;-1
154040;70.58436443989477;-147.48845465100183;-142.1331968987224;-1
154194;-90.63349272461674;5.123818500808887;170.11641247084498;-1
154459;122.94227074895895;-26.467221347604934;-141.31506581947997;-1
154663;202.21318813981978;-23.887971933540033;-9.405163592743103;-1
155636;-145.84009511077613;120.64426720476318;75.21900039110878;-1
155672;-102.07394647463006;-165.75763090045461;64.88985667149164;-1
155708;53.379210115451656;-72.08416594166974;185.47082560418812;-1
155801;-119.11601738325048;-14.550611183705525;170.89671793393987;-1
155827;-80.56124798133492;143.32083361884483;-81.0087598277161;-1
155949;-71.14663102715596;193.38779521812944;-18.319754927865638;-1
155978;159.493645580322;-95.79645200587333;-88.87198493686094;-1
156077;-193.82519954385089;50.559869053204515;-38.291064127050504;-1
156855;119.89443643369965;-6.8641710835233605;173.21168702154284;-1
157043;-113.05520479026295;139.5519758791826;106.17713738713294;-1
157138;103.53204608653067;148.83586443701384;96.91587361064606;-1
157619;37.31929386561813;-122.98713085871435;-164.96091973254417;-1
157926;171.68717351410908;41.40331639155976;106.61019687856715;-1
158245;-4.033738979829812;-149.37980848080332;-139.3303893305346;-1
158375;91.91588212637258;-25.08290937486148;-167.89289180014435;-1
158507;-1.129703504504677;-195.70796106831128;36.30750123008629;-1
159296;-107.7706935973997;149.5139385051154;-73.8469029402463;-1
159886;-10.353705877174649;-165.66686402618555;-131.5784503970825;-1
160014;-114.23390843372763;-3.500528091539242;140.4967765249834;-1
160330;-82.3981453376962;77.18180057856601;167.71438848224352;-1
160690;89.44161461864249;-184.49223991642285;-0.34848984876924277;-1
160783;-117.92060377486605;-69.12240680987357;166.75736875066016;-1
161191;-185.85252599004235;8.517582862778408;60.694821803951;-1
161371;69.92700439968353;27.76351543612028;-190.4700016713825;-1
161909;-70.18137193195233;6.622193783345673;-185.9978284453787;-1
161983;-43.88385165743528;-160.47678299924533;-130.64051385923122;-1
162666;-38.32658953681069;-188.4326151619947;33.71560372349201;-1
162892;75.49943692910088;136.580279612385;-127.0306015979753;-1
162908;-126.16869357494825;-153.09482435243572;52.70462895334571;-1
162912;55.70201085813539;-150.4573152136288;143.1226020757911;-1
163031;-187.96714588426678;17.74165616608516;76.36855591659621;-1
163038;150.08170002985747;79.29129064743451;117.34526008832862;-1
163262;-55.83964595884723;114.5801199210342;-162.2275199793143;-1
163269;161.75132857551625;22.11865987411287;124.20392786721823;-1
163549;-52.562350843444584;170.26514698015612;36.8001165943062;-1
163686;66.18997226691506;-138.83382467016284;-145.697080691423;-1
163709;-87.16548737593487;-117.21388057535803;147.93374539862276;-1
163740;-89.95446327978817;182.54487788665003;-47.47361277199356;-1
163833;-145.3233519202974;125.86165861865163;60.93536375708738;-1
164023;-15.075129741145751;38.882290191024396;182.20034591511836;-1
164084;-75.59767034632571;152.46258402642283;140.5516650477715;-1
