302;-11.902907343294356;41.20081044165325;18.618864129809797;-1.0
991;6.61806814712176;-31.70076614892156;-32.20394571578956;-1.0
7442;-38.64130852985057;27.22373735045168;7.318421713793715;-1.0
10516;10.728220311733756;-32.66822320157344;34.46226428621217;-1.0
11099;27.788136305586917;-24.53244488322719;-27.532689566035256;-1.0
14333;-40.22615611926703;-18.537833700108862;3.8024740361535017;-1.0
16184;-12.233994117516817;-36.40133626440942;17.353882828810022;-1.0
19162;-39.03353362343719;-20.04857881591461;-11.669155466636072;-1.0
19611;-4.662484906655953;31.58054508780352;-31.783494903439525;-1.0
19821;-0.2655610728085866;6.913703764837761;-44.97325703702364;-1.0
20379;5.889126112696338;-24.092463335481224;-39.40246033870851;-1.0
22196;28.819118401071552;34.19653416241236;20.31886940902489;-1.0
24446;-16.467943993326745;-40.39484264393407;13.435495719307587;-1.0
25765;-7.479584632040287;-43.40302658304702;-1.5966243933939932;-1.0
26532;-36.70832358963024;29.3146307733772;-13.993951911632392;-1.0
32130;22.35801064270372;-35.00290593059774;3.887126459558081;-1.0
32649;2.0135301587958407;-23.8029291832588;40.2854655791397;-1.0
32743;16.95542092588317;34.27510779213525;29.477142320918205;-1.0
33476;5.50271771290562;33.27559142343877;-33.596588554350944;-1.0
34819;-25.522243975947863;-38.41575835289528;-9.627275065867632;-1.0
34866;-11.169217281842014;-20.167520637223056;38.31760452200509;-1.0
35290;-24.38411077538052;-34.75228759995148;3.152315860979286;-1.0
35904;-27.532802238070044;21.982246658589688;-33.24811593554113;-1.0
38568;38.415115297867466;20.13086375253945;-19.790293290706;-1.0
39043;-40.87427589244604;22.030012731093475;13.62355771181042;-1.0
40838;14.848933418533257;21.62452943673049;-38.67708877114156;-1.0
41013;-11.744707562157773;-32.72560899255949;31.10167519946548;-1.0
44393;9.017574395477284;-12.339679112098093;-42.90982261340531;-1.0
47196;-25.811420875377067;-18.54420928841878;30.2720572668346;-1.0
49745;10.627455787354595;43.497236892719656;-2.540658544521411;-1.0
51104;-37.1573793583242;18.20757410350765;21.59654967277472;4.0
52165;4.547827714280137;42.64228424085209;-2.193720395160966;-1.0
52742;-1.3247346646436404;-5.66287070498672;-45.31564536595495;-1.0
52770;-31.19362382414713;-35.887375907481164;6.394757670370166;-1.0
53046;-15.39592729239226;3.3410294963174594;42.58902884177544;-1.0
53351;-32.615616353721414;-5.962504462376164;29.49158632615825;-1.0
54085;-22.982608067547076;-37.66116075874387;-15.25977550479466;-1.0
55248;-25.600883560032575;34.896090093520975;21.68923890997772;-1.0
57345;7.847246535018666;36.99230108686877;26.3437028044011;-1.0
61601;-27.44166430241917;37.28960960949152;5.5350209226840565;-1.0
62479;24.423032093153505;36.480756308442416;-15.19216541367626;-1.0
63863;-39.36678452515708;-23.18402444427061;-5.598203140240236;-1.0
64017;19.346273412347347;24.884874763746613;-37.15210026127966;-1.0
64325;-3.7046132212562206;-8.793549413139232;-41.75212844835952;-1.0
68460;-29.599042470164417;-8.897248906619682;36.51539883699189;-1.0
68479;-28.77141141268357;5.675070544363155;31.4483725467028;-1.0
68526;-10.847200606419932;34.37532819302934;33.1292359464469;-1.0
69007;-36.12462473936547;-2.36517665951242;-24.52704212175422;-1.0
69685;-17.52021972933698;-42.23158917785559;6.987479901762354;-1.0
69872;-1.256339562038968;-42.01963659183024;-18.048967603806464;-1.0
71397;33.42039972102613;-19.42086642152415;-26.728128794701707;-1.0
74445;-2.040866524211505;43.28211849732662;-18.28997446026569;-1.0
75919;15.47126503623802;29.856377153323365;-29.38923889709525;-1.0
77582;31.50505757259444;-16.950654349191986;22.817836209064296;4.0
78983;6.491193252729848;4.188287816150876;-44.19304166949937;-1.0
81965;31.32072612368243;-16.88724060434481;-28.24285590510274;-1.0
85363;-43.97683227903779;6.775603575467863;13.734564398961588;-1.0
85513;-43.1935253008029;0.2337938280980667;-19.278299198189696;-1.0
87017;11.877965602130224;-38.04044230882199;18.9915378772624;5.0
87560;-9.620215888078366;37.34435172980769;-27.778498724464985;-1.0
87857;-13.689135584155034;-28.422012684709763;35.39399331144284;-1.0
91366;38.58154288564194;-17.419394746792808;15.197606648526964;-1.0
91980;41.52615506424917;9.94270729750068;4.430594866670067;-1.0
94090;-20.407039398393565;-30.62592715092057;30.68376363004577;-1.0
94231;40.50583009439637;13.839731376992685;-13.553633721831268;-1.0
95697;-13.808955422905296;18.84912179934047;39.6317616699927;-1.0
96116;37.83843509094042;23.59168285852467;9.804702604550512;-1.0
98047;-32.159486979721535;-22.140571478203903;29.15099800168513;-1.0
99231;6.888706374680836;-37.71044515561888;-28.546847803057265;-1.0
102175;9.816211640689271;-39.554735219674335;-24.28586350914441;-1.0
102657;2.793492357754137;34.10244202097134;25.17555762110419;-1.0
103326;-28.98103635935612;22.92446654949842;-26.6556586915462;-1.0
103944;-23.338852308658804;32.30007419815198;18.91213569586907;-1.0
104388;39.4390540171287;18.64659656490872;5.860598790132479;-1.0
105197;-40.901962983921216;-7.715084986311582;-20.06263671332813;-1.0
105432;-19.837105773061705;42.39829432356942;-6.041636643100768;-1.0
106083;34.22666706147194;9.278508400528002;28.942804814283903;-1.0
106770;-7.162847740687353;39.37211583607141;-2.677458196319038;-1.0
109118;-34.27942230663808;23.734199242038542;-18.469815516376663;-1.0
111009;-40.28897215271015;8.49970280748778;-24.42561805375679;-1.0
111022;27.3747013884762;30.89742828138021;27.72379507752655;-1.0
111988;-8.87317144240532;-36.38316858582458;30.440881196422104;-1.0
113434;-5.420486707712064;34.2788754350546;34.17472800153341;-1.0
113535;37.51548131396072;-20.61937946629465;-11.4058793947159;-1.0
114834;31.1568405269367;-14.018585865774666;-30.47701594240791;-1.0
117124;1.963717096489316;42.85772141566062;16.544371358191853;-1.0
119020;5.150939818733839;-43.14299601534841;9.755788513936176;-1.0
119154;39.08912215806346;-26.105629542993963;0.3915035459979814;-1.0
119922;37.2713622360528;20.59514810856936;16.067139336505843;-1.0
120688;25.245227411980466;-20.88587768359989;-27.68496169890267;-1.0
121325;22.224124662244705;22.19756841326502;34.79557839419549;-1.0
123653;44.167204048253765;1.9926786186018668;0.3758066225784132;-1.0
124725;34.45334945497193;16.00573307754677;22.30847204672584;-1.0
124974;23.01387180910213;38.09200213118002;-12.328989009285346;-1.0
125152;-13.476259637064109;-42.29162413570835;6.655490377212393;-1.0
127032;-45.69092568474891;-2.249182689016559;5.37243414594909;-1.0
127423;-16.649648260159328;6.488718590112142;-43.014110199945385;-1.0
128332;-40.772189532731936;23.66761556567608;-7.722443706827476;-1.0
128670;-39.094593621996665;1.984789343336799;23.92472215666704;-1.0
129123;-25.905122786843958;9.858719913911187;-37.5108782491249;-1.0
130809;-45.55373786405095;3.413845859872554;4.087405123540107;-1.0
130950;7.465637345587745;15.387590935867204;43.36044205009424;-1.0
131602;-2.7722260264564875;-15.532421218241836;40.54312453791096;-1.0
136991;-20.13844713010032;-4.37020609114709;-41.07399669245096;-1.0
137834;-32.869625837804925;31.70627333813409;20.78695988135188;-1.0
137859;17.133145946218875;-10.706745983737742;-39.160358365033126;-1.0
139915;-38.67822923198148;-22.966680089165923;4.705144668802689;-1.0
140394;26.0187126865;21.273330704298505;-27.70964511881631;-1.0
141729;41.43468460869076;19.463492175953068;3.1727469421166146;-1.0
141774;8.657505488404203;-10.048741987604558;-40.4474797208686;-1.0
142370;-9.220671234378196;18.024029984789944;-42.62010159049104;-1.0
142378;-26.9294737208666;-29.53521513650662;-29.81861828117757;-1.0
142525;38.55028876243131;21.68458775341973;-3.5267212539421453;-1.0
142717;-45.07860813764817;1.1781164007413634;-1.7415874432730307;-1.0
142733;-42.774465026248045;-3.7198703201131647;-10.597389529681449;-1.0
143302;7.221211167682568;13.135254975681956;-43.30486450786161;-1.0
146214;-32.51403564411464;25.978944954416907;3.939539909984544;-1.0
146522;32.944423580313234;13.275583872861915;-29.141978742705334;-1.0
148356;-32.50200172117968;8.861922788590855;-35.21063743746618;-1.0
150312;4.5133545372951405;44.7579627633324;7.308132146324145;-1.0
150994;-26.438902429501137;31.4619893743216;-8.30273079291692;-1.0
151803;4.362846683606594;44.562108537789584;-8.816038476472935;-1.0
152178;33.2276261138003;29.455844558245;-19.70203948433584;-1.0
152405;-30.93069401262656;-22.141030410638283;-32.47759311110698;-1.0
153594;-32.47431737780292;12.882347479060629;-33.228744589852944;-1.0
