1844;-40.84446891389611;163.79008610158445;74.04338194730013;-1
4707;29.924394108094944;-127.91273120855205;-128.8082850363628;-1
5490;-147.1004636717191;113.18256438239366;30.65449283647712;-1
5505;49.04811512407104;-132.72222458697274;134.46675164269243;-1
6726;116.54285804596915;-98.86039028899062;-107.19969443792503;-1
7046;-156.98390979037734;-77.45089542379515;16.32990530418049;-1
8868;-34.08673074469345;-145.20400059872628;77.85166013242777;-1
9107;-155.5007826153643;-76.23478446266952;-48.79127168487484;-1
9229;-20.083293120176748;125.74264125713024;-125.71363082017517;-1
9712;3.0917234654768913;30.834496861256255;-179.3712366718098;-1
10058;28.70435226007871;-104.82491427351667;-152.81824050471243;-1
10427;121.1817416456266;133.8401262044629;76.21404008807096;-1
10731;-61.48817292554415;-158.201026009582;66.59057337674682;-1
11137;-18.81960176442934;-175.73480298460777;-2.9357899766237683;-1
11855;-142.43925678667588;116.77805565631111;-58.40513927421591;-1
12673;103.43338577759756;-132.20024432942824;17.89975511026815;-1
12971;12.401333511993352;-94.34503323915504;160.93917418941066;-1
13873;75.11041422797508;136.20483193464432;112.51864605477519;-1
14266;24.635122189692698;136.94694185806335;-128.88332973730724;-1
14407;-94.77596115351815;-155.98474882011533;-45.55837262938191;-1
15011;-41.95938753730387;-90.11886817789626;147.60786768711745;-1
15500;-86.27116092996171;-143.83468612101044;25.00401366118862;-1
15564;-108.00125663534502;86.11647684304855;-133.0487367817341;-1
15984;154.9911167692881;75.12201293939799;-84.22134136632313;-1
16333;-159.09716988017828;88.46206081629158;55.393997965616826;-1
16546;69.23562045372212;80.31990198139177;-154.17376546399615;-1
16629;-41.13986454675962;-132.66364645043183;123.65974651734741;-1
17540;37.652788171323614;-51.71950105538916;-171.67509008581794;-1
17792;-88.79983845756921;-79.09150938895259;126.68260126791104;-1
18480;48.09991090437024;171.38718198663557;0.34271280454994757;-1
18595;-144.95499161651568;72.82034891016282;85.64021943802324;-1
18695;30.772149006918916;167.18450390625623;6.429518674714657;-1
18903;6.8720029594674585;-28.685861521119307;-180.7653329465178;-1
19341;-115.07273366567422;-148.0267215778138;36.085202927593365;-1
20331;-63.08110269225642;8.320793605298183;168.0077884195582;-1
21133;-117.55374338491393;-33.40742213441914;125.53252046517318;-1
21452;-85.18910987505144;-154.69724268194096;-59.515271995029956;-1
22733;-99.88985104896123;135.06090287428148;90.01677984928186;-1
22977;48.60397134398394;141.78185078313473;104.73929250930577;-1
23513;-108.11371441957914;146.905913453269;19.504264466646386;-1
24086;105.12594536131786;144.87089959285984;-48.543278887461554;-1
24242;-155.0774706236218;-92.39935622716196;-26.52940811407413;-1
24400;82.64977879714971;95.07486153126051;-149.00184376792467;-1
24485;-0.12438519353689438;-42.13034970273071;-166.5622054484539;-1
24910;-111.38084688335088;-41.979476308807406;146.94742405590264;-1
25198;-97.77526882625196;14.881489581369735;137.18915442152212;-1
25206;-38.518258012111204;136.15195754503014;131.64388861626767;-1
25240;-137.25026755669717;0.2392158896373318;-105.5089923963073;-1
25677;-64.91797690727017;-170.49133313743204;29.176274489638136;-1
25738;-0.565320658660181;-170.08178881068514;-70.04885238623365;-1
27607;135.7359118209242;-78.55892475134597;-107.32420439238945;-1
27990;-3.754172149490676;170.89802559071555;-74.5683834424409;-1
28325;69.29704500036729;119.27016692129332;-113.23471760860329;-1
28362;130.95493717713728;-69.96029133481336;85.13408292194194;-1
29669;44.271716043551514;15.757604777412872;-173.9368114964884;-1
30464;131.7115359289565;-59.86424405915522;-113.11888346842977;-1
31167;-172.60224398280914;29.596458708281453;53.68852846428355;-1
31573;-168.52049189330805;3.539648914458495;-80.90023637775306;-1
31697;55.61986415857285;-147.02108106362925;82.85401555132889;-1
31711;-32.348571234034246;147.6698003261613;-112.48888167426084;-1
32305;-44.34301014845645;-116.98728045737164;141.30567532849628;-1
32356;152.57627925577341;-81.06992831218328;57.07504625166023;-1
33748;168.06065188245412;36.35528408595004;19.285710979879497;-1
33800;-71.16323013708801;-125.69179923711067;124.23580310351365;-1
35203;166.04014870388164;51.602918435015475;-49.50262289641873;-1
35266;-50.37847038786473;74.64391984570659;157.66839220174325;-1
36421;148.40995436701348;96.49123738448125;47.05004449806682;-1
36726;-122.74080951248058;-94.34365647265548;115.44915910940385;-1
37038;28.257539629058932;-153.91015838620288;-112.02788343127234;-1
37091;43.11021408856232;-159.4316148723895;-96.41670623929461;-1
37118;31.920066319443176;133.43957456683617;97.08113812267085;-1
37234;-118.05818625966639;85.09509639122416;-105.9018953311587;-1
37885;-88.92578527548356;129.40457790472897;73.47607219909342;-1
38072;161.50124457621624;67.27211650090335;25.67724974779521;-1
39161;-158.76226596580054;-41.665950518686756;-80.93042690027919;-1
39455;-77.917318782395;166.7203150615386;-28.3037623789381;-1
39546;144.53313287830048;43.719397752784495;104.46502095450003;-1
39835;2.5466012723276865;157.68912018626443;11.631464260858927;-1
39853;-134.81571824345858;87.2510635593072;-80.9061531956857;-1
40001;-158.9532322206645;35.77537036824139;-96.12689689113667;-1
40065;111.1153713367368;122.76693529581752;109.08750355006347;-1
41276;-30.65550082623573;-146.0140310027904;121.87837456768706;-1
41294;-18.068690369459528;136.1332072965123;134.88975768632395;-1
41514;156.32459161114232;-77.50354581568516;-41.371429023283284;-1
41568;130.55535801743486;-55.39327680221229;-118.81999705609107;-1
41934;18.17379993567019;168.25367236034916;66.92585426290421;-1
43106;22.274104226920834;-172.4576070133273;42.79819891723981;-1
43778;161.5050689276039;-99.93485820143503;5.721039482770926;-1
45907;146.37158600410143;85.83983965374156;67.32478874622987;-1
46215;113.73156641417165;-76.57427213535335;-106.39990236886162;-1
46697;97.34304063241703;98.35547756535337;126.10379114874569;-1
46883;178.11661995556943;8.309877130846047;7.273199956390864;-1
47447;139.20302508211657;67.32781544718526;85.39444476441479;-1
47671;102.53083885010646;147.62707685780182;-40.811601345398614;-1
47979;-39.73224918989622;-172.83648004194507;27.536698562714488;-1
48311;-180.676487800423;-6.116293369345897;15.330875454537507;-1
48394;-70.13678515135453;27.713503790725788;-169.50551369015392;-1
48516;-158.53768912559806;96.09941619473666;-31.71115019817323;-1
48540;-152.81527936406655;10.421015388546738;95.76917798905188;-1
48945;-97.65082443209704;38.00922591569353;-152.51775575282375;-1
49016;-179.10615448705275;15.295922248693946;16.051855836539644;-1
49110;37.86267403883829;70.03280650048279;167.43141495856273;-1
49169;1.567636121262097;-76.31314542260297;155.98867151196725;-1
49633;-79.4946288053682;-18.271357773729974;-163.9834780879;-1
50100;-129.4998588878733;124.28043874756692;82.25766804937149;-1
50223;77.0674987338217;-34.0560375931278;-156.47476842677716;-1
51170;-151.25953321956072;-93.19434054019516;22.52966241088281;-1
51175;114.07208666173017;78.94807435847831;-106.33987097879339;-1
51493;167.6041663741031;75.43170891477183;14.677381216130005;-1
51512;51.28476517971574;-39.95766192404486;-158.74336274322718;-1
52028;-38.637124316599234;76.93410535741961;-167.1616452116762;-1
53998;-99.72365566437117;-120.97366414998237;-122.54263162357131;-1
54120;157.5049722035888;83.26547751712874;-2.4123433193440427;-1
54174;-177.59246528109307;0.558405070387452;-6.236776828135007;-1
54542;-168.06072836948186;-24.719656745437675;-40.249834175024475;-1
54807;35.928224229847594;43.76567513625491;-174.49898022375825;-1
55277;-117.21480751150175;113.44188818663272;17.709291484443728;-1
55392;130.89827121629023;52.53457960328502;-119.6288801547389;-1
55480;-125.68829176055227;34.288713863233454;-142.57104393549514;-1
55591;29.4570119299686;175.9040469235897;28.205487474993124;-1
55795;-103.5759685240483;126.2130474045324;-22.170454743436395;-1
55901;12.775385126183068;177.63357159515147;-31.727297156067902;-1
56204;139.64610350717425;110.36211616070226;-78.88083133436474;-1
56329;-111.7578077362748;-99.35604808226968;-131.95203299764995;-1
56697;-126.38157018010983;46.69642311532597;-135.2006883808601;-1
56812;-50.24571622448031;98.06281634373205;-155.70695886203293;-1
56978;103.85905794048219;-70.47041063969696;-138.07952898488216;-1
57019;70.16161065521966;53.845905987245466;156.2868288728686;-1
58029;96.9361296447685;129.68201820782735;-79.20363937163918;-1
58159;-116.41257878426846;88.09974722918246;111.33617845914286;-1
58160;179.10440621213266;-26.37975031755619;-36.155418019071064;-1
58549;83.92161055799373;-44.43790596478246;158.72403337864205;-1
59125;150.59652180955703;-22.92451166742257;95.6311953909846;-1
59390;68.71061349522222;-121.44448551267806;129.35782247733508;-1
59612;-3.125664584042499;159.16392120197057;-75.19596496851736;-1
59671;114.05802397534177;-24.8432379288508;-152.90522810870465;-1
60275;129.71098493790942;-129.52130803579902;-50.22453478115172;-1
60740;134.2356952585674;134.9589456662861;23.333640778875946;-1
60791;76.86361709798565;-25.02589441448524;-148.7755842131116;-1
61900;-77.28129636647004;82.80492726958852;131.9906917268202;-1
61999;88.968246502605;88.39422228603337;-140.97953464215544;-1
62106;2.3406722426594673;-179.93929490021668;13.111843366231948;-1
62209;-21.150650470719654;169.45696628096695;-52.661952357931064;-1
62381;-127.74661231098973;-112.2487998208609;80.91765356664435;-1
62469;31.170933247868632;-126.2543503995193;-137.73705285475683;-1
