28798;-108.92551033638257;52.70893546322041;-199.44000346922047;12
29014;-223.48026604687055;21.566199110905206;20.242308304703332;5
29736;51.1336652299083;89.89007156574743;216.26438240282144;16
29981;6.1397783280693545;-99.36285263292118;198.60751781157074;12
30201;-95.56197305209237;-22.485551902551205;-209.1614554114422;9
30211;-156.74945392489744;137.97719612964374;132.01527177367086;10
30542;-111.65256367223768;-28.61958217081254;-25.607048880693167;12
30568;-190.391476239352;-113.81928350884549;6.624396869817396;7
31109;-73.1304900826726;29.106564425818604;-59.136250686629076;12
31157;220.86029366873552;97.74228580738293;15.166936748141215;8
31190;55.52508081512292;-50.45339231612692;-204.7957997327455;4
31269;-44.770287599228226;99.38533074884515;-213.31766406162194;7
31367;-121.79457206323526;-153.0781047557861;-156.0030113708547;12
32146;190.11197946226224;49.546862153886714;-11.59074875803156;12
32236;-173.0597095503871;-56.12078313177561;-22.574342968369475;13
32317;-207.85845556697967;-35.084093409446375;-53.233076114673;5
32982;51.474824559303975;55.59290568164455;-223.1135366962206;9
32996;-85.7266902684399;74.44252559949092;-75.09499286174442;8
33180;168.4238292278508;68.60085235650375;-157.63761537493775;12
33280;-133.49247880791458;52.43244460568124;-195.17165503127848;12
33433;-40.15439538774384;8.635866246181498;-21.34083038217049;12
33533;-66.9576497744453;-66.05154595836304;64.3407872153447;12
33644;65.6381478257517;136.56424913480268;25.7180063639838;7
33914;161.91176785301312;149.74690100041747;-114.83255426842759;12
34682;-137.01045800787173;-126.9123023645486;-167.11923864646283;12
35041;-155.50909472098556;71.01118423811737;-168.9955916703237;12
35207;-60.08940663794079;128.12299647444542;-197.52742177015665;12
35468;135.82153263121592;-85.08128100560785;-179.50252371059642;12
35639;90.68862150232098;66.95148029474797;204.0049741853865;9
35779;125.50177730250395;157.21498093648452;-118.16797132700412;6
35970;-145.40033416482612;110.86604457934801;143.73917488576242;6
36596;228.59325279933415;-13.908052087118422;-68.3299398264261;12
37171;38.47103028105873;-99.9289830068202;150.97833201419826;14
37413;197.31470728200904;-25.889365274810658;125.30454025471202;12
37417;96.35820137261257;-152.32322126436418;166.07769289630502;10
37927;2.2263545576078947;204.65386587229855;-97.2827921313419;4
38293;150.63926142270242;-30.5660207706544;-195.5730939750224;9
38301;170.11856595390836;-164.84084477839977;-65.36799483672856;6
38330;176.7695516869016;176.05661492503623;25.801176109450665;12
38481;101.87015497765215;-29.337690619055998;-190.78650924250422;12
38910;-108.39411821750409;105.73764487586357;159.8756102574798;12
39371;119.11470342402006;111.58746527148242;-181.91797891158703;12
39860;4.691109615851835;-228.53012490603157;15.65758952112052;9
39989;-25.887982336852954;216.74616072678197;-70.8645426562289;16
40075;-70.39892249338043;-55.7530685273993;-15.135315477636754;8
40078;40.645467341399446;-170.48540995226466;-164.8199788958462;12
40752;82.27924806980744;-190.23420824818228;122.44919613546425;5
40995;69.00244177536223;-178.99579517954396;-150.20748382966872;8
41038;160.26919583333955;0.9060367516524848;-9.460709917655599;8
41839;97.07803849330317;162.35081124443602;171.01620017068487;12
42073;109.3732669534872;-24.994346458834986;-207.2630040421846;10
42086;216.07120101764122;50.143370587224595;-38.32907134142603;10
42178;179.4128548732765;-158.36813622876275;-27.334979700476506;15
42304;-181.13754331261495;-21.32499287636209;-159.27419705195513;6
42577;-171.42903223024615;-151.20787105325104;41.892644501097635;14
42718;97.73206066507387;40.549206260965065;211.67345831213305;9
42827;-49.71908450525193;-101.03447351518824;198.67313929248618;12
43036;-82.32446225899464;162.80560436451717;-172.7584010471665;13
43380;10.714299287741888;2.138718253941163;21.414038316778797;13
43384;-36.097790515186404;16.850278567010974;2.3235312522438725;12
43386;-61.86408147724279;-1.743434011088689;-23.35299794515249;13
43387;-4.965660867077915;79.19513878352467;-8.666217435064178;14
43389;22.604781934402318;30.771118351812156;221.1341297153248;13
43556;-145.97802962610203;-87.88672471067184;169.18084803280325;17
43879;226.72195860551545;-18.712823707739712;51.99488088621826;12
44004;-123.38172624785751;-183.00736141721453;-18.629512444010334;4
44303;-60.00766282332151;39.46502231227185;-218.69439786251704;12
44462;65.86063603086467;0.19012288610905223;54.11611066259549;11
44871;24.320149873489544;-106.3282167076576;196.19749404566792;12
45293;75.22865059089004;-131.0991219523207;186.7819508458836;12
45309;90.13659996178322;101.49128013561196;-9.595266019062624;12
45361;50.907336326633;-16.670892525370018;225.34154289734795;9
45529;121.8330220377485;-150.3307444449458;-167.40132932790848;20
45608;-46.42104618168253;113.36007645207032;207.57723907429488;16
46235;-210.67163799222152;46.492192248947156;-43.546186873171465;7
46737;163.9142763467361;148.79675813413797;95.23153686598016;13
47111;-30.74112364564137;-63.107815623010005;-202.27482564903366;12
47124;-172.59660447159644;130.88103335293846;110.06818969449414;12
47650;190.55351644129803;169.2436749758767;20.7061872555118;14
47673;98.7576345566424;189.2359993310204;125.5467335343519;12
47854;-122.96501049724401;-19.548051953489495;-190.9049259921885;12
47904;116.80702423246919;40.46367907203662;-110.95023898869027;12
48011;161.9780772201666;107.53762819633977;-105.22438142554982;15
48186;-208.613554022851;80.39656076017137;13.247415280103114;4
48328;127.83202059575855;8.266225918612786;194.94870823534015;12
48469;23.347433948654256;33.71893659444432;222.90999402458007;15
49197;-28.615945688877115;-133.1334308535893;-199.04084314864002;7
49291;171.6756107846535;76.2003042330713;129.56672637843832;4
49319;-90.77117501636627;-125.07070192667156;-189.86633242046892;8
50006;-156.01195389194908;92.89238687903939;-102.91033212081553;12
50349;-26.748322013031668;220.33778674709825;-62.81873143147772;12
50591;-9.502707701268891;210.16548269970076;-63.35367762925271;15
51902;35.01555916024177;140.86888357180078;193.74787382818846;6
52558;-148.73090735780985;183.28280253169254;2.8642812662309356;13
52655;-117.58053081068944;44.864169739756086;95.15935180387685;12
52768;0.29862656980307656;-161.9661108658175;136.7015397631429;11
52793;-89.42106213008032;-170.41388411447278;-144.63686642639212;7
52859;-37.19530225974146;-118.99159328385755;-150.24017275693845;14
52868;76.41347731204426;-194.52466936248427;-86.117352327788;12
53294;221.7191053059532;-5.889028119816168;77.85722154700046;12
53997;-111.62531334553738;-106.7439507872856;-186.52377854217283;11
54066;-155.19534694162724;-89.0580803263313;-146.48386963743036;12
54206;-165.87148466549212;-164.0080868324475;-10.604074474949572;15
54352;-202.9193033992517;-71.31014962883968;5.453659724792527;6
54455;70.8237065763275;-203.6894493665799;107.48592208078115;12
54471;44.76188965473894;-178.4148322586374;154.4888734442067;5
54557;163.95294128569873;-168.2987772421622;-81.50634339204545;7
54703;150.47545851227144;107.66366185301389;-152.32928326183682;12
54718;-203.4361495903885;-68.2636877831258;-9.971951806459911;12
54793;137.60694136202386;-159.669602660153;-31.456353361633493;3
54993;88.72731452806336;-200.99810879124922;-99.57562444492196;12
55073;102.55922352015418;210.92215756153422;11.80792017576308;5
55441;15.340572490761136;-224.5207799676713;-18.215467626680432;9
55450;1.064133139676873;-166.29857603352926;-145.48139009320735;13
55854;-39.77825775969248;-219.97952699575404;-70.09293493064487;12
56005;-128.3514033673981;-62.30359779045435;-182.4806841852592;12
56579;130.4312990628995;-89.65143953048569;101.77324900386961;6
56702;129.183358779406;5.37802134837837;-200.29351265002;8
56971;20.505566309012476;65.10616813737822;206.55863719636804;7
57658;-23.94515872250157;-129.6376646467352;22.645046567142447;8
58497;-129.2516601504571;148.87986339027003;73.13361423267033;12
58534;-83.59044522527316;15.638663692722627;47.02653654626386;12
58630;-98.34635024111667;-165.84895639119662;-139.8943350750345;8
58774;-108.03112208279177;-150.99679029491872;-141.16318423397146;12
58876;-81.00374217842119;-128.45872795149413;180.69117679894967;5
58994;-220.3570762236897;9.061895331564587;-37.76599346270826;6
59453;29.65373851802274;-9.566112361300055;52.394944057486114;10
60390;178.14986707832608;99.56059842990997;6.290197910155749;7
60858;-118.86957229690526;-170.9755432278246;87.9831219352575;11
61254;232.13886209651886;32.78937299145256;28.937525339674686;12
61397;-96.98889273614341;132.61705758424114;-162.16028108746488;12
61429;-41.79632967955091;18.873056416940507;-73.77306181477276;12
61679;-116.99362770549823;-190.7921699730047;46.70817061398459;12
62086;-105.79177292421858;46.62977307929406;-194.02093600275992;7
62207;-8.494751042012629;19.58572805598495;-230.03961960057285;12
62565;-55.33045916813184;-136.85465177495786;-188.63748098008077;13
62574;172.18149378887168;-28.752437366013808;115.83023293994765;11
62816;-139.74527872583127;99.78009146369484;142.92209501365193;12
62882;164.34707143816357;-31.147470944312897;-129.17305481679884;12
62934;-89.82422078941931;107.21986058177795;61.11373373570289;8
62965;191.66299095746132;-138.4340385774757;78.3657486139461;12
63023;65.64540645865925;-39.57290222119546;-160.6778289206562;13
63388;123.99360105658556;38.631662465861304;192.6351175214312;12
63735;-153.22908145407047;127.39941180685388;-126.21237811735266;12
64004;-155.29041855210835;-123.5553888610336;122.56026110097957;4
64481;-92.87218022079725;10.001959052223578;-51.923444616946966;12
64647;182.32179679523747;-40.64461464908355;149.52232047466384;9
64713;-94.41566796026785;-174.4808108633415;-45.31805284366818;3
65418;-132.43612917267583;173.60537530870474;8.681427961228543;12
65644;-112.6539755596954;197.92000417858594;-48.51793481690778;17
66650;22.6966487832172;223.93538877910743;52.80610297708303;12
66714;-143.08552531903732;186.91239127377014;45.708696989312166;16
66729;-64.84530877805012;-172.67016530617582;139.70657079397876;12
66859;49.90806333544667;19.821956072154407;222.86462219479665;11
67048;140.15921426956606;-171.7708686976574;-82.07930963543491;12
67189;-91.26833046393946;94.74616863571488;-200.22452339273084;14
67335;32.04606175288917;126.43734557911519;193.7317801564112;16
67396;-24.220211109600278;108.19693132808368;-196.91047380042315;13
67404;161.0256843926502;-171.7945147870897;-41.6028222649558;3
67492;133.7850310925636;-161.39039307747595;-116.01192089256743;10
67687;148.23343662904423;152.8340627818815;80.59099610463966;12
67741;128.91018195712817;39.12859936624428;-179.7441007588147;12
68051;-57.75805627777186;-128.30345196422206;188.6679342770769;11
68262;125.63115723910684;-162.38168013936763;-40.695099050021504;7
68315;199.64194107297226;-137.58131759965724;29.270541099179514;6
68756;-4.4032274338656965;45.56597492588414;-229.6655671276805;4
68897;102.06009039964664;181.77818036467065;7.791900591249439;14
69019;32.0167047745849;121.97287790851806;127.71062300570948;7
69432;-207.42224970628865;45.88894468012107;56.168824103472225;7
69797;-36.07359626640818;95.38629693857371;210.87553893794436;14
70084;183.63710693716808;-29.26653738630973;-156.80077310444716;7
70241;46.9364270318227;-28.904809541848778;-38.02482857347132;8
71503;189.06242270362407;155.79256117490726;3.0331875670430963;10
71795;-27.618845629999978;-48.756043772009356;-213.45168723033154;14
71863;-103.36592777484104;98.84355584706138;-155.6178810633374;8
72223;-173.81161220144423;-93.48456377872218;58.153268417965265;5
72329;219.69411153082459;-63.169918852437185;-65.27718668782688;12
72724;140.02231057723472;-16.935442107745878;-178.92454163005465;8
72778;-16.511573415079102;-178.22991983927687;-147.8187988681081;12
73057;-0.940285066865465;-31.875630771935494;226.2321979350011;12
73439;-128.00870704218931;91.26608050270258;138.0198737383282;12
73549;-199.34607833580273;57.41839095129941;-117.20562564548122;12
73840;205.3601100743064;-129.64055950132027;-34.99975569047118;12
74045;-146.4180331920655;194.70138447084165;5.489998569275772;12
74080;19.461512640278528;-180.00389246137755;42.41937905690613;12
74168;-108.32035674943862;176.62824838883952;-118.9882470039288;4
74564;-118.07462659759972;-202.73108052737064;-10.688022570860248;12
75083;-83.61158339612929;-35.084043251074846;-25.165651628549497;12
75395;-125.83848328505654;70.73855915792629;-137.97583468813096;4
75460;25.407022669170477;-97.59886152675358;-22.42633457085701;6
75877;-103.15677453107156;134.0453817026948;177.00753166333354;13
76191;-83.44161100600097;-167.43880479691785;107.78890730670696;12
76495;-27.864985298656467;-201.13555706018568;-127.65437397478719;12
76616;83.84862469446558;44.08788653739794;-219.62573850495704;12
76804;-155.20408882923553;-133.7785391661922;89.99479508000591;12
76823;-176.193146012322;-133.6666859976958;103.31106168187647;12
77146;-165.58293071960168;74.84447329243172;-134.8843162938261;12
77229;-185.99788951319857;-102.96086309738418;90.56222957156454;15
77409;74.37173064082695;115.78440251933887;-42.845542495070084;12
77454;91.48275750220051;-175.53427997495848;-113.38714764172947;12
77504;133.13632570817435;-178.8522275892817;-124.26962974055856;12
77964;-95.17294472255959;-192.06852855670684;-112.01653431245387;26
78562;-35.034884464241436;0.41515387154578415;151.54262802479587;14
78580;42.09163709189287;-88.23807693770917;15.796850656913449;10
78867;-94.36550242326317;61.63169057649485;-183.7769914698642;13
79145;165.64013992506452;-109.2457930350022;76.87244074244347;13
79362;-39.032603408630806;-82.67749120873717;213.21915301995068;12
79503;112.0484278712609;-145.3750686765418;158.35916504574178;12
79632;-10.076762202183355;197.80193137202068;126.94901829250347;12
79752;-22.62093293003274;-217.40989929166486;-87.47048904732863;12
80129;28.958147595852306;95.56641565071298;-195.54639539040883;7
80712;-120.36945808055906;113.4227242581026;183.38406511831593;12
80903;6.5058175532682725;-191.14985648581722;-120.20457318239949;12
80906;-162.08124582490785;140.57638861100494;-128.94388838279167;8
81175;60.889418332770155;-201.91680952406543;43.73032900325506;12
81262;67.0388848398677;174.68822289507096;-142.3505475356284;4
81293;-174.0672192627257;-116.60712879098654;131.01955644412183;12
81393;221.49608685519843;58.24270795987251;43.394429137387654;12
81421;66.83727684827163;-125.04874689090775;192.63910152922648;12
81704;-119.99198767292151;-160.7262245836943;30.657266013936475;6
81878;-152.06643906409272;-3.5077103929943156;-12.904555940186889;12
82014;-195.09451145587602;42.148043763411366;-113.96438451218003;3
82057;-79.86888036078558;-165.81592352080787;-110.41933412256373;11
82220;159.7822010387406;-146.37872335975473;53.46933279276904;21
82948;-56.85583615274181;99.79655057503605;185.56262949608484;12
83809;100.19270139332511;-103.83571108252593;-195.91507375206655;10
84482;-80.73544504914439;47.27149928455997;-213.98753627879393;9
84630;10.252611182946731;77.6459114932555;-194.007407573412;4
84631;101.21457073088258;-150.4358763916581;-167.58381981447263;3
84662;172.71330150568565;24.943942669565555;134.11293786365474;13
84704;-28.78061024847606;-127.5078971989766;184.7360911882014;7
85004;178.40136115314266;103.92419761537424;-110.59918054640045;12
85062;39.89959444314756;-60.102411987128555;-219.34874964644345;3
85085;147.90234838410223;-104.16396179673607;175.92022714738343;9
85269;-57.97623086293384;-182.86915360722358;-28.383936350026833;9
85981;174.70799962441433;103.24718141300104;132.59693691177876;15
86059;75.2204604453685;95.26359523086504;197.3255844831479;16
86361;29.532235237119384;51.27820732567444;-138.99490948784643;14
86409;62.43172376776916;73.38768788087951;-34.37303400377231;14
87213;70.93609715594737;195.52164581680304;-124.8184196488739;13
87244;20.612203006870484;157.0674150074637;-188.26734086016725;7
87354;83.47792566698367;-81.26865003487936;206.1581870890913;4
88240;183.91094298375737;170.7215269034686;-12.476902977525741;12
88773;-62.892600381767885;11.757828084945254;-55.33400966428751;13
88899;125.5534260942094;-204.4047793993151;29.617694353972194;9
89169;-123.56976281721579;-125.73604555944318;-159.25308754302557;15
89386;65.9016297513623;-115.54281830563892;156.74182985242592;13
89499;-210.97268853810286;-74.32342812905026;33.58895117464233;24
89850;-43.79244656364553;-1.4082443116288108;-8.028376712220892;14
89880;189.013195844715;51.71147533889055;-132.87928555056365;13
89940;-149.9874892121686;120.6018346503437;-163.6823583677768;12
89962;126.46841510753289;13.998085468317093;203.77702588325917;10
90405;-42.65965915294648;86.41719190727115;-49.83272904415987;12
91354;215.54879441274701;-58.88428369002386;-11.43364109451369;12
91443;46.3426020713613;139.89386215324583;197.0577674411414;8
91612;208.81089138738596;-54.58946238014016;-58.44488919000028;10
92139;99.72311155364466;-110.44624767162667;-186.0680109165878;12
92238;-95.98642752288372;-139.34290826947336;-137.86025546917855;12
92320;-80.689363836678;-157.45779044754596;-174.38536664781478;23
92419;235.42761753861566;-23.832940114441215;-45.34417102426839;12
92449;72.45898413568528;-101.07647040311633;205.38675133506678;12
92473;19.2566210667181;-47.1823821893268;-20.369058509542082;12
92491;154.42532995296864;191.36287192419397;-11.823687818125432;12
92669;41.345645963193824;-112.52384324751966;210.81718325541812;12
92850;-112.42902242889616;194.84017985032756;69.54425250455422;12
93190;74.80050589705093;18.153473670848353;-207.2364057743141;12
93249;-148.7112739380994;-112.49005083607642;-139.02137877704732;12
93495;48.56762384938301;-19.111197616709486;-189.5512661924877;12
93520;169.25071147885322;129.88865713783656;144.76332284648336;12
93598;213.98994388062704;-116.90286254948644;-38.51124654679775;12
93805;133.04639891351516;72.32585665218147;-180.37033519276164;7
93988;160.52265325012715;-126.9098804317522;-121.8235492710123;12
94061;55.31473810140019;153.39843044729557;130.83172050824967;12
94063;-68.83249088167884;-35.176126855709526;70.80663839904636;10
94634;-144.7213761169268;93.89637117440806;161.69468242106134;12
94936;180.04125328268057;148.22612783776518;57.27644275988917;12
94974;27.578392903366638;-222.6100756247988;-42.73717175065371;12
95126;-30.620876115396502;27.861253874089236;26.807387078240886;8
95172;35.54308191903134;12.23850202904709;-155.99084438301952;14
95173;50.820856128645616;-13.013550977191684;33.18175118365492;14
95601;-24.049554415974743;-27.632345397421325;198.73706971973314;10
95681;185.7110266209766;-37.55782905540595;20.89951195032493;8
95857;-39.44001836406761;-84.90533260378663;171.18590743799228;8
95969;148.89585674530423;87.25447843762379;160.84749319507372;13
96225;169.96171356067413;89.48032066329398;148.07881986608362;10
96603;157.61022890408614;140.4310583122577;74.98636415998877;9
96610;72.09884702814979;-134.47638542371075;183.38293297221585;15
96747;121.35779296401253;-181.76771876146728;119.45345873432345;9
96857;-195.05776686599455;-53.197707297267605;98.77655142818823;12
96945;-135.91785103550347;132.0058993236777;143.43093019630834;12
97121;-46.991250131897395;-133.872320989977;-3.636974786205658;10
97144;49.66078614657885;227.95406317457096;48.71790549594772;8
97346;-161.5678533959245;127.65127848671607;50.85127718097435;13
97576;114.97845064022485;-183.50405827396236;102.99940622315881;12
97583;18.28955154141998;227.32891789383424;-60.79753536162158;12
97597;6.218445464006819;184.5546325309943;-110.81671023821427;10
97713;174.48439360416458;67.24664798019784;-166.42494646784075;5
97776;-57.81147136070309;10.951625413973613;-76.71714325872645;13
97894;113.54399286948205;-90.13940166510687;132.0695431316588;12
97915;-156.7554729294802;122.19760174390463;152.12443647253667;12
98064;170.27639285264644;136.26150753525283;-114.1531806225928;7
98327;68.48189103021436;-145.97706945156145;-188.35503202455283;8
98551;-67.36066512415137;51.422373233654156;157.5946941398773;14
99066;138.49963139646454;-28.896803907479615;-172.14371736963318;12
99180;238.87484477279872;-26.052786623343994;-17.217099277551924;12
99253;-162.98378123113034;140.3093454410162;82.89715621408155;12
99321;-97.02307924907718;-115.55428307627275;-13.135399992584468;13
99322;-64.76496223235185;-99.31765277469727;-14.844766840793042;12
99351;-133.44841109579076;-17.0530742371899;194.32746097661894;12
99424;-88.17021982652012;160.01476391104805;-103.51267683895419;10
99466;-83.75897018810896;220.2984339218976;-12.061501197109097;10
99617;186.3345668338246;-110.93450359099533;-109.4773240779526;12
99700;-215.22990181756674;71.03133357250634;-40.77161922852074;12
100151;111.09986857642518;-41.096057906495126;199.22006617557355;8
100214;-126.56653921319527;162.67145221713795;116.90992771438954;12
100233;122.04741324860132;179.23820342363322;100.14252869083877;13
100246;45.808067888780975;-138.31986379292593;-194.83208285606742;15
100261;145.0191735341408;-11.529459706456421;144.6973430914856;16
100272;10.737447376199775;-159.23567542262543;-173.37976295359405;13
100459;46.447755514518555;-63.823618577533814;-189.03123852750002;12
100579;0.3161905648259245;-223.60692310044791;47.37964073356367;16
100608;-117.5311964695557;170.77389224333865;-92.41074469923012;12
100767;-10.754116077879132;-188.08735829217923;-156.42180511114557;24
100830;-132.69990488303392;-6.966630573617392;154.7032933169861;9
100916;-92.86643350451703;91.53778123576129;189.17086510285688;12
100964;8.842444394984389;-191.70049508839728;29.255432681128607;8
100973;-20.415042988006253;-104.55388581147463;193.80515468846778;16
101152;-211.3594095825456;-2.495344275470054;58.161748765493485;12
101434;79.72811447384697;34.58116258366639;-223.05068109122058;12
101679;-75.34837145823393;-44.59432486644372;-168.52325745117278;12
101923;-103.624623158712;-49.07774523599491;-65.88437527155835;8
101989;-41.918490393395295;-216.13766802539092;38.55023034969363;12
102103;86.8204078904633;154.61760848746144;-154.39566485895358;12
102263;-128.072967081592;-180.85642713667318;67.64792211786389;10
102332;64.95587932533188;-178.28282975575203;159.66402791543229;12
102425;-206.03617326762065;-0.8558250868596907;96.39306860630273;10
102473;176.59732217005472;108.56310177116525;88.9908824394537;12
102489;-61.444771822273374;130.1538086206707;-189.45117874485427;8
102603;187.9126781806094;30.135515050612877;145.52239097918664;12
102689;-65.11885820537356;195.4199246393543;17.597274654510887;6
102982;67.8770025660913;-137.77795274699088;-187.95243227278223;12
103063;-103.08731951747544;-123.52609637206415;171.71142386192093;7
103096;-97.06668120489401;206.3778520944357;-71.44589251314436;15
103184;-163.77711469706549;144.10920035796963;66.95350096057219;10
103824;-14.96720342568081;47.58287887223425;207.74446708495273;12
103922;-83.74178736312149;174.4219679280633;161.40247407953134;12
104075;84.53502767779524;-183.47081043912422;102.4108407262257;4
104316;-143.57178923450834;-158.46637498213147;-29.637503327982976;12
104342;-18.809335580031707;205.93655874177588;101.19814028146796;12
104366;186.50150822521658;-38.46426964912559;-115.2055032571464;12
104372;-38.03341640322423;182.72627390319934;-164.89169103616086;14
104378;223.442389310889;55.89738132775277;-26.290560592178604;13
104406;107.87479276971771;-8.344904698457926;205.3644093632941;12
104821;212.2652411103253;-32.31885163915811;-101.03239552551086;12
104849;35.18021834572948;203.27849466320993;-118.27685082061737;12
104896;75.77542699886283;97.55262983917262;183.60880328466578;17
104937;-145.13395021914883;89.65838288220081;166.37844249195726;8
104968;-113.43783625889434;-87.98993630830299;193.43540150456315;11
104981;-150.51534158311392;174.38126799231318;2.4468306059060962;12
