63893;-13.123421668879677;1.0734183183758954;-1.0078014384367273
31628;-5.389927288483624;-11.324866436218857;-1.3531627224457026
124975;-8.259678578990032;-6.159899265754324;0.7608657462474927
8157;-6.479266335118092;-2.144000741098448;-2.775101250738115
219468;-5.341186699993955;3.1296832402964068;-0.1247475356809142
54151;-8.545773532171276;-5.1263329695910915;0.2897608911155004
80408;-9.996164690332614;-6.401832611490272;-0.8852910589099544
44140;-6.869282405127544;-5.198838034643478;-1.1323191328574922
44153;-8.705445102769671;-8.198175576349607;-1.9167496370467343
8335;-10.223919509490308;-9.250094232762777;-1.2805866886253483
44120;-5.810247294326408;-5.268319993327019;-0.15860194074784306
8236;-9.271271748182016;-7.333857555795627;-0.21045235821721447
107732;-8.533573973766474;-8.877929119140685;1.728783280908169
8127;-7.924673908684344;-4.278946030550769;2.6239026984487293
44156;-11.358112448946496;-4.746896412317654;1.3205524376089026
31616;-8.531791325326633;-5.671820129250394;-1.511474874057676
80404;-7.274161129762022;-7.2023760850068745;-1.2179347261035107
2206642;-10.771032696860143;-4.59520651687226;-1.8629021523287455
1902734;3.7849604435571798;0.8297685345257779;9.152895843211358
44097;-10.729061604337263;-5.901686609143872;-1.5015924051403822
8060;-9.463315953413364;-7.380898156785925;-0.32737664938195277
234525;-4.162525981319551;-3.4568821618585774;-2.482713733463706
138352;-6.756216377938032;-6.465814354700798;3.8043166991762276
54171;-10.724516340255448;-3.9165797732170433;-0.6884491202440782
54138;-4.558048520754751;-0.57552931318857;-2.3974739891813805
138839;-6.792497461118006;-5.005670837030106;-0.355534561728345
54179;-10.791740350091455;-2.0825778162441027;-4.365751710215195
1592863;2.9984851007575486;-3.34042159789009;10.666913628832393
210920;3.6991714390783197;-11.080641424672814;4.395554242185949
721766;-9.214638127521559;-11.065072889121945;-10.673426440826148
940104;-8.825563957175866;-7.903813985299537;1.8693828788258713
1380679;-10.272550245940671;-0.6277378544240789;-0.38766454979303944
4567;-12.364320149102562;15.858084861247416;-8.078763690513208
8346;-8.702790707701075;-6.458941532558423;2.075621109561812
8202;-0.2769862749591418;-1.7062203790031176;-9.799369656312235
123268;-2.6999135118743403;4.41034891906388;11.41134283167635
21187;-12.925847881788568;-3.8221986534162617;-3.07722209375269
1344247;-9.75031038814418;-4.762074483689206;11.891668154435543
44251;-8.089943582711573;-5.463024575668709;-5.967056729861082
293234;-10.143672050954699;-14.634530006925013;-9.076743364160798
87308;-7.957068840018344;-5.702170833773729;1.3709665022765765
8088;-10.698758756147882;-8.950414062779931;-0.44174982067036933
1758382;-9.43722011203625;-5.100949535003541;1.1820538958984377
44199;-10.6650222159972;-6.574719056124092;-0.792240331597585
1799590;-7.813639056578055;-6.137273552410956;-4.275166739723232
108408;-9.374741492769507;-8.763133738065056;-0.2596703884136112
238964;-11.95180181333847;-9.582795816996859;0.5609394532626385
171269;-10.317397069076693;-7.781764019053844;2.163732913658936
44269;-9.49793022223455;-7.194330238860615;2.9088781940907995
237983;-6.5914062334811705;-9.62072739987632;-1.3160490478192997
158697;-3.3242170625373917;-2.588447680851464;-4.50549057389917
260347;-12.92317010237497;-8.664366965932642;1.6439696211446395
44112;-10.322900547481568;-6.773698079203166;-3.0104073099541995
44136;-6.8797553287561115;-12.78669145144171;0.7943271804556791
150039;-7.371443811719841;-6.415309063896522;2.5626411527659894
157494;-5.627530723640558;3.297216845212915;4.614982059235395
269302;-9.472056260223955;-9.14566844914013;-4.257590141523152
2446012;-2.1184725139095835;-11.872694205666162;-7.949584218152108
8102;-14.276317733760818;-4.404584134199168;2.8563175281253343
1324022;-4.540237535282685;-5.578138092600746;1.4159087661695207
200637;-4.899308503348195;-0.12694703216316447;-5.069176192188984
926284;-8.012072626214433;-7.270786170574209;-0.8963959716532723
8322;-10.008846618830809;-11.507186016861668;-0.22908342723024447
106552;-8.41056579319772;-7.243915926702179;-1.602589663110504
128703;-7.966650439426992;4.339741248888433;4.528006707114219
87438;-10.008879248149414;-8.685260606280009;-0.4662538951214885
915821;-7.7882697613619;-5.27035986956187;0.8007365982961013
137632;-12.60132102950924;-7.87200529405649;-0.37759473420474937
122163;-8.103941016571564;-10.703777145349482;-3.425085978520997
115263;15.808567694974926;-13.905333257650286;-5.4519953221579085
8151;-2.9035245386405224;-1.7867420597705121;4.721787607828372
44105;-11.887242531188617;-12.945218820600989;6.778933997195474
864674;-8.011125832152882;-6.761773150896632;1.1986803011496123
8361;-7.908281482838673;-8.831960391266593;0.16243999833774578
1483591;-5.592702732782505;-11.13344762626079;-1.8594097275939514
54154;-11.06132160512621;-9.957069328422875;-0.9211624402081813
8068;-10.414714011819047;-9.530764017903799;0.6852800656522189
44188;-8.189100819023306;-1.9742929359188277;-8.707091251893344
8155;-8.964604553441674;-12.37251119571662;3.07204382088992
31613;-6.695579683706597;-7.60887648677607;-0.5552999853746969
44252;-11.774440801479816;-6.286517880426832;6.862641794969249
54139;-8.149806962092047;-7.397612525241842;4.716260745078494
8108;-8.791178637406901;-6.208358154460028;-0.8377839946190856
108370;-6.52872204950721;-5.91850158466549;4.342572658010467
387248;-4.5574032759793175;-10.920279200163925;-4.709602188794966
481514;5.662718180825254;-3.7858947297132644;12.29704502000074
122160;-12.824558863327912;-6.717457641831911;-0.43475810544832444
44129;-13.931892435351605;-10.948370868195774;-2.715387966223229
238962;-8.833999179857491;-6.875666875134781;-4.290692585248925
8323;-1.5699873996478617;2.8503849741807894;-0.9503791399544643
150029;-2.7819044636674635;-14.865297599833994;-3.879988439599325
161905;-8.829666006346615;-0.5657175751171292;10.25302268639894
44181;-6.856553707939348;-5.3707727908179566;3.2445963588300053
1152997;-6.014566649217329;0.9502376102850109;5.067435961863332
8331;-8.071431882622443;-2.992597684037075;5.55053205759415
61593;-8.150848381177553;-13.259674089870604;4.063888910728596
1322986;-6.586409053336664;-5.8225686688540055;0.4822403238726297
238965;-9.03164040087372;-3.861132500198902;0.1913507642332241
1205566;-11.8848203481041;-4.4491737295401785;2.8279691761204533
138764;-6.13098968946942;-7.576456539631138;6.330131859141524
150022;-8.673034400598345;1.7681657808216413;-7.464554291471907
44121;-8.358262626938252;-10.148334780583493;1.3846659216933
54167;-8.895585931082337;-8.365180586304698;-0.40300709332368917
59489;-9.639172753684283;-4.430899135832919;3.1996103172679313
44242;-9.747275861513824;-7.425904319761139;-0.03437312201197097
977911;-6.824860306955377;-12.326394004442871;12.682333101744183
44198;-0.13868876044127587;-11.878216174018249;-4.054941679655846
8142;-8.016973006047074;-9.35744686626438;-0.5276397041259195
114703;-6.994116196072304;-10.928076519666803;-3.89878347093835
138761;0.5401898917502413;-3.1770378984782868;-3.8076511436267713
173484;-8.661904540021842;-4.024425109429597;2.737865759988917
459790;-10.376480063920505;-8.016410150301121;0.3696343360865893
259022;-9.992899583184109;0.7999606323130026;2.698533291697307
8211;-1.3186460696693478;-6.439333487364133;0.3901683061740721
238974;-6.573909305200687;-4.873979450958321;-0.049407386459541236
44162;-6.691513526786315;-6.122794836101526;-0.7106313467653931
940358;-5.280354229850883;-10.4868008777713;-5.5636930932538755
44176;-6.060473925208045;-8.901346093460248;2.348748899618049
8093;-7.7731395463243045;-6.341802822584908;-0.8347401550373768
44213;-8.67027722317614;-5.637635479790855;3.074394219473504
44215;-9.666511772100286;-7.253745508932233;0.6940551770693222
229747;-7.151869162736667;-10.892183181556264;-2.9046274096094047
8327;-7.5143303170053395;-3.350385504148405;-1.8957481839924735
137623;-11.655037072973068;5.4203960023759175;-1.3771913605336337
115236;-14.13134893412628;-6.623548287595974;-1.9106796320975614
993394;-6.504929838023678;0.5854900244927713;-4.9055896471798475
1483595;-6.016148627347743;34.18971788036212;1.3724031439836992
68029;-6.476369939269834;-14.224550232148466;5.289877640308018
112210;-12.822114927364323;-1.3733916763819665;-2.4569335807441046
38585;-11.661784816060786;2.164079192302642;-2.4952159287985785
175149;-8.964168952038284;-5.771164984144111;-1.15904383637299
8347;-9.524014099528173;-2.8368038360440124;-4.334984709968644
239115;-0.6250403614638231;-6.485285356756943;5.588718149158737
44126;-7.593887665452433;-7.5713016511133695;-2.27065905477526
161907;-11.983787246723965;-11.103909391770744;-1.6098564842750458
887888;-9.711654434391669;-14.562871672690452;-1.6100931827904332
713760;-7.890978699003895;-7.215205933082748;-0.044316023146433146
2048962;-10.63653899614208;-9.093223345344729;-2.068208408152003
44375;-13.565564163006146;-8.537127850384643;1.080368635149959
2015865;-6.078767008862514;-4.323376557963576;0.33088759805283047
5972;-7.369610587836161;-6.0767271326276635;-1.4247007360679036
1136;30.144204442317474;25.605522781710317;-3.401390295438341
28588;1.3045186623569092;-14.210106320445549;-6.288195571225156
44214;-7.349798609400582;-9.917888042640806;-1.3319814002726262
1758383;-5.973952936348457;-18.056083861706913;-9.414085925144605
473949;-8.828475036217498;-9.104293385503786;-0.8355200637298069
1043405;-6.537050139259411;-10.640727513007135;0.19331098754291554
8037;-9.111828038991886;-9.902080225420159;-1.3711660849420497
269307;-1.1877096444568087;0.46139736093572287;8.034150710827197
1035843;-9.499151646394365;-5.77408313287144;-1.4061489291079874
8348;-7.125797793348507;-8.998435174794338;-4.229991176202255
775688;-5.948009908946815;1.2962078389524703;-0.2735782445973672
114698;-6.119895721143384;-7.046855507557137;-2.2777916878670346
54153;-7.795765803489649;-8.356344566826197;0.913093345672415
484953;-9.753385157600817;-6.234221783853063;0.19990889068159765
44137;-10.57974114124464;-8.179699768510945;0.4139951183308758
8295;-8.923104954572649;-8.330998112133067;-1.1679509605749534
117191;-10.50374528292339;-5.146923157275422;2.69046514885
1656380;-4.864104187682219;2.47404004484527;-0.9974310932285266
44114;-14.87335921681758;-4.550863000975736;2.83389139744744
551622;-9.1590975890344;-4.818304044620926;2.2948286787106675
88686;-8.170841996153372;-8.363267420590434;-0.923525006808496
989047;-11.89042932797247;-10.164105617909721;3.7542790952719702
31884;-7.217737968206573;-6.955685384618173;-1.0776727056778863
542529;-12.559767592264516;-4.17879604722045;1.1835863862289655
31615;-10.468779705105215;-8.591352883510002;-1.4148370290088081
62107;-5.60214185083324;1.595926348384679;-0.10886176497878511
786758;-4.645728122335839;4.906305860723249;-3.279628282929346
44161;1.997559543461815;-13.752216917159831;-4.072699370574189
985533;-8.890520229368757;-8.765779975804001;1.3956766852568903
44217;-2.903014161715327;10.051481174165344;-8.973442204386105
764453;-3.503640519242933;-5.253794508327587;2.202504837447994
61694;-3.266651602919745;-5.361866074482475;5.434228658176949
1725587;-9.733629192828847;-9.429906794092695;-0.8083755976259924
2091551;-1.4144443895415828;1.7082843193604405;-3.4230431112652737
2098700;-11.14084251750086;-5.5692645494058475;-3.0484169312873246
2094891;-1.9735769942864148;-9.570324891425651;9.68948607533076
316780;-3.885032116522845;-8.096129013875315;0.9641358646119895
44171;-5.651929296628184;-7.231236173491893;-3.5956062537339064
44196;-2.9750814500764164;-2.8318341189093323;-0.1705116420390282
137630;-9.410280258951193;-2.7195941573025295;-6.425058160474014
59428;-5.8101673524958235;-4.76863623966087;-0.2642518846346272
114696;-7.642909953726067;-6.4335994284411075;-3.953185518117146
54168;-7.444168037028864;-6.089819102896339;-3.358081400852615
8226;-6.487113686242832;-5.33609489482549;-0.952432339827746
8078;-7.031322320434757;-1.3377025434237033;-2.379130058172083
1799800;0.6629709246770762;0.6810029737826979;-0.13547009059125495
1886633;-5.902978730160669;-11.604473593217277;2.67403220826706
8014;-10.89828703942349;-9.680603287162258;-4.947709203102385
581682;-4.7115403703201615;-9.8967823117225;2.0101632975508483
578998;-12.318636927766274;-11.95796549162314;3.8647595208729455
380179;-3.955061432026002;-8.009369830989904;-5.21825247921404
95333;-1.2950049047398628;-6.10390409209459;0.2616371885703341
50812;-8.350889488577254;-7.4748939787161675;-2.5839184595179647
8092;-4.869019250708234;-6.775724903710575;-2.0588293824297006
39847;-5.0531791249204225;-6.062811815886164;-2.5137431278140463
8207;-8.945843782887184;-7.207513571221387;1.7359466399416308
1465339;-6.67110878239606;-2.755287912747595;2.1443096319812516
44168;-3.097347857468862;-0.05837188388005349;4.773507796928744
966559;-7.081845557364267;-4.60049246648643;-0.9787909151973858
560127;-2.812445777793655;-4.919991684590553;-1.7215238013403138
2464137;-14.243873314626931;-8.73401261503119;-4.057493836192811
2229382;-1.0256297582343028;-9.33061033935491;-2.201272672804135
2411910;-6.108781087582232;-9.336526034818174;7.004610328757966
80416;-4.093055170986534;-9.849972291250353;3.6949502928946583
2439657;-7.315182709113468;-5.054097640239181;2.784504748449372
725008;-9.299404746684097;-2.6501282413673026;-0.9230932801366906
36209;-10.439772240864492;10.8437677986087;6.4853228804733405
910787;-7.6377072088743425;-6.629220894635625;-0.8344749058682089
102286;-3.8354796018218633;-6.450718400447738;-1.7070101444688768
313994;-3.59909704700277;-5.1682208573515265;-8.398075290035347
44241;-7.55649664161788;-3.6622002458098297;0.7399670075690937
2419111;2.5784685475778;-10.570747413392876;-0.825970413862294
1391696;-7.753739241125138;-0.9331164629904729;0.18366095153737885
2460862;24.195163990724687;-12.668771269287582;-11.131910785354448
2461947;0.31180026240129344;-2.0644058689349576;9.50072002897536
1146912;-9.097796888169334;-7.583275523397813;-1.7502362421586402
236597;-5.480841815093508;-9.159856764513968;-3.863265098080791
2483507;2.190723750054314;8.304377482548373;3.2585040620638304
44157;-9.540990046354915;-6.624209575119722;0.5888532915080833
1439409;-12.348117517126783;-3.5428797220655275;8.048024153276485
657078;-12.581544399502151;-3.1824035180120527;2.438688897245567
710341;-1.244990957091595;-10.948365429976006;13.453492242390164
61584;-4.981884063766342;1.5554209920446782;-3.785344653783765
42534;-5.509187447988505;-6.986491811958039;-0.2124094545505395
44106;-7.31228794473114;-9.907134506872227;0.04663357148373367
80417;7.29621147945397;4.604602129164854;15.18634507910597
6361;-0.35396441172592613;-4.676331704078371;-4.8302692157537415
238973;0.9213646060280443;1.4334744879300652;1.168506202813232
48110;2.837291644357172;0.9191846956341759;-3.122865616084674
20476;-6.697530373137258;-9.587206213228434;0.9114091290103693
44109;-3.0075253253883254;-10.271639887951563;-2.8857276925398523
8075;-0.9642476880059622;5.0584019911852875;4.07149154196379
8330;-5.7639517294442815;-6.197495310474118;-1.4745429719270076
1757508;-4.435766886346956;0.2290693048532853;-0.5670773679811602
1254608;-14.645763193677102;-0.692142147310552;3.82390598251232
1262422;-6.706501804287974;-1.2830637977295194;-4.73976636238027
2073909;10.427752687534;34.44843574758899;-6.447756202140291
93627;2.2457951061310153;7.728179608217116;-12.870164861943499
580288;-7.966569409952454;-5.540392496837341;-0.9694203187157233
186762;-6.791535983863082;-8.837567739669032;0.9255910544759788
640403;-8.812449690206144;-9.33986183882366;-0.6445265905353184
44115;-8.788054380150378;-9.778826237317906;1.5400998954932372
31623;12.692459066951574;3.7588507347196574;16.75208468529331
47111;-3.6757892693652696;-4.865605680160072;-13.670162882017404
44235;-7.47783170503466;2.6714243099774766;13.144118445671456
1773889;-9.0121851696549;-6.609523118815168;-3.951058358455024
1585811;-5.484008490464219;-7.797985140976833;-3.5927495568899523
8173;-14.314458144279355;3.0127922412333086;1.4694242475706933
8312;-5.341687560034557;-7.546612133368172;-3.5113954206316227
41433;-9.384235536839896;-6.2450862593049035;0.9419915696735541
1106038;-3.8185789743389043;-12.582400375293581;2.0658324499355105
57001;-10.438159264881403;-9.345010745299685;1.6481815223546956
6788;-9.367930666332484;22.251574699792116;-0.9639029048726923
7901;20.927650973793742;-10.366070223641243;-8.465796353158119
54164;-6.823943423102548;-6.122559905007563;-0.16519926607567484
8283;-9.08539774709906;-6.139720207484428;3.331795765605609
8194;-8.758167555773225;-4.673360804619296;-2.420287321106733
252086;-3.4002050354399787;-1.2308911487444771;-0.09068467685251608
8181;-10.454763237476035;-6.868217601697035;-6.071940955410143
98368;-7.951201000889034;-5.865153192566678;0.6437763201406219
287526;-7.853755172338185;-11.78656259334194;-6.66361817848808
2071619;-7.745124013369204;-3.8288939176832217;-1.5657173094862915
2201436;-10.4976990701857;-8.684103896935426;-4.294689948689147
44280;-5.50443879448738;-7.083339436334444;-2.7647920175245537
126187;-4.608318608554076;-4.336501701372835;0.05458772414637935
1939414;-13.653917831927437;1.401059843049407;4.675513252003338
161903;-6.759132895199431;-5.3713247701243745;-5.297630910230777
1380677;-7.637730049397367;-9.01823790825631;1.3731759150126843
38908;-9.395312102862674;-12.679015787685907;7.116047609127062
161904;-6.084467894644957;-5.858860628473514;-1.4391802681102985
8210;-6.0415728485835505;-4.121049222973552;-1.4095956727967331
136671;1.973676513708163;5.628404101735245;3.2033879766295397
157270;-3.5102365359991334;-5.405508875761936;-3.2847679444317657
56093;-4.636714816892913;-2.7782385597220807;1.2223137166159284
44225;-5.953622151747044;-5.619240157604754;-2.2533220101559457
8326;-7.339969570992506;-6.979937125672072;-0.8919479837275525
113409;4.776916473079116;3.9119697943199943;-1.3140916965694232
44221;-16.38609575786135;-4.090623199106434;0.04757091663843773
150043;-8.285509035242484;-5.931885043513712;3.6112887199889085
1193785;-10.198252199830886;-0.17792396957122836;-4.3584998441550145
238960;-7.289673107827308;-6.685461332006881;-0.2642370484913235
999961;-5.948620077204747;-5.845402122192499;-1.6222235398486915
137631;-9.8969976652253;-6.983298489310466;1.190308297772787
44230;-10.323424791867172;-12.815819644161275;9.253679107233621
8057;-8.877423364702292;9.094802604365258;0.2541182039529406
1404236;-7.867421418614326;-4.244678176328786;-4.538609060373258
161487;-1.7324747444864597;-7.587434130054146;-7.109323794206322
1342804;-6.331729064287287;-5.457709259667793;-1.6281775747613187
44266;-8.050191827675876;-6.078060040292718;0.7820450290881561
44104;-10.186622023035758;-7.448761157444633;-0.36665575514209237
117924;-5.702042491787212;-3.522044270669675;-4.19880624876656
745213;-5.297125155792384;-2.117308327012821;-4.614005354965123
58691;-5.090738733567774;-7.794338270800637;0.7804167581119702
128702;2.468819897690289;4.365402848417099;0.32357706719690627
8270;-2.8703032698128257;-4.7065665745206555;10.313297739015827
54169;-4.836080497397468;-8.90754675163934;-2.956528963339029
1297420;-3.892357398549889;5.888355901027396;-9.592967463250298
54144;-2.4248366638533723;3.480157470553193;8.037315754731978
196634;-14.204379875030199;0.12246806337920572;-1.3935043883706966
2198070;-13.944277437050484;-7.322727695219125;2.5344649204167546
8133;-11.260732422854836;-8.672664057832167;1.82606895388686
8290;-7.626014492551888;-8.870757738733065;-2.3194194927670813
168443;-10.068470172719527;-0.7380799453097142;5.460705718759777
