616182;-26.784713258704855;-4.213657079006147;-8.530653068503716
11029;-22.494668430061296;-6.6874952445529;-32.0531138390213
585282;-26.349390990009532;-29.17433584040805;-12.749685466953538
228459;-3.050997538004873;-53.481290503374424;-24.21258045753527
1385;43.901997820576376;-25.515801884458565;-34.341275974836854
1668;-2.427355150173725;54.57307102020476;-24.825017413219545
85269;20.18687898928954;44.64917575763929;-24.587049815981462
1832;43.059687464727226;-25.899249423320914;25.94757204935506
2095;15.547639179609062;3.804729438968738;-54.980608901876764
29014;42.13099109438759;-19.07842316878853;-36.86647860340886
2096;-55.848950051776214;7.760571518301918;18.418416410282912
2324;-54.41340781738274;0.6552043101269921;-24.118464978936256
2334;16.237379759949185;-49.738048663914775;25.408516491420794
3502;-24.284596352560392;41.94481917156156;-26.839908316216246
32236;-24.27006632553908;-21.689774645588276;17.948334910382663
3711;42.595908837930814;-31.98752658708784;25.620092155072133
912234;49.80721137693052;-10.111264695346936;14.516267784642272
200467;-11.035919357292308;-42.86673114941543;41.72342087186156
4574;22.786589555359587;19.874514850828337;19.56712940717065
97346;-9.607629559410706;24.371868147107946;53.87756298756608
7262;42.972855865137035;38.116510105769414;7.396674474867494
441813;-35.55624639802172;-29.185689276879877;42.867586385332594
5086;8.957074415489682;-50.047065523985886;-34.828771227907694
5300;13.669396470020573;-51.88737510689113;-29.83160440660744
5305;2.3734849447304462;46.26380726783048;26.588698935974943
14059;-37.30145949642296;27.08232996773723;-33.91945062254862
5418;-29.614758980466487;41.11130193457507;25.539493356735427
5798;53.73003479185448;21.396196949878995;5.328780056397145
61429;-13.175806762682852;2.9941128954606913;-17.809497420829345
7159;-24.886531514261783;53.64711643559957;-9.734509018193608
243921;47.99999726796277;12.79844559287388;35.46579980963879
102982;-7.001149872924831;48.75333434100059;-2.125590052846698
86361;-13.652526222868774;34.81566240174874;-9.746642228589911
44462;-10.284368218081518;21.3712873054344;-12.942332747438126
1008393;22.400481082897812;24.08848860069667;12.806360118535915
7280;-11.709366435710487;-47.99087355370356;39.397524146272104
7681;-3.7829447295429155;43.684753523902636;45.97752243470059
32982;50.493257913056986;-26.29548776994445;-13.061495319111282
7726;38.70335646236076;7.923328662824282;-22.0949803923433
2438589;4.920778622484317;55.31349690563591;22.284039634746826
8586;9.5584067796066;-55.71211230502922;15.094028157970754
201136;52.22222152903202;-33.83225968013609;2.060463882672153
8731;48.98340358300364;27.85445168681286;21.85538856554824
9097;36.39485192937255;-24.922054348964185;-34.18251831592713
9668;34.07113641471469;31.631877808961693;41.40629364429025
194046;55.234103702468154;9.443696465502235;12.03621748005432
9875;46.29155572057156;20.58611425505139;29.682732268740285
10276;33.73411956192687;47.763772483413035;-13.654804456362408
10693;-13.584891615205034;-55.64625913940723;10.77642083649668
89386;-56.67126657299038;-6.621853192839033;-2.0389527229698374
43380;-34.63195916411219;-9.147456937836473;-28.894192176111947
189672;-32.916269671994385;-3.0884480223598625;-26.057442913999562
149424;-38.04391926222855;-4.992607210063291;2.3504544386574246
538713;-29.693719175533325;11.139914966791556;-49.1545154481454
11404;-57.57317034249637;5.028809202699914;6.461066594518676
12251;9.047165254478493;18.19053736278202;57.756841239278906
12317;-0.12390508279195915;-26.45526955589784;51.2518773255832
12574;-10.315548394775941;-2.32036419366101;-37.59370942040369
465012;-42.89128863789413;29.763898828736284;5.586121621901678
229710;4.345525114520182;-11.438252158182726;0.4006743776180037
224253;-8.846484865200498;-9.772234624396951;-24.854068483691606
264169;-7.274972247797451;-4.546251320008024;-17.046391613166218
12584;55.795512180666066;20.236328155071718;-3.566742751643218
12613;38.291628643380264;4.124795641648267;-28.105486785785335
12601;-14.916086084133367;19.144384137257223;-53.90974213730661
117597;-31.507218190463796;-39.39886449499944;-38.284075257254685
13003;48.539446306287495;26.01052891182899;-8.980465836509891
13250;-57.037318325823264;-1.1607718682376702;-0.5674668858879275
13288;-53.420047706163054;-8.229526478454135;-13.454054893591113
14271;12.019322078904958;13.48968912456844;-55.45910980410444
14375;-38.446307761256435;36.01105582797253;6.6462283148353976
14831;38.4980746882427;16.87635238634914;-41.54334340330242
31269;-39.60548302441659;11.505062074069198;-45.28891019082261
15022;2.4612539799084137;57.68937103095639;8.068339662065396
1891533;-26.598038255927552;45.20569717345338;-0.6507574427005371
270774;0.7235683275727666;56.95466588325689;-11.709005296174036
15342;46.042308352140225;35.21590562412725;-25.19673061221839
15431;-38.32283756750048;-33.57455338166688;-37.575364969323246
52859;-40.43923024080939;8.22530689536281;-43.3169733320943
931042;-20.19433355613898;28.266373550917418;-49.04794155389587
71795;26.690087513298113;-32.5888580528477;-41.130041662760085
485158;21.879162686674242;15.465859940100971;53.599496324783104
394301;8.257224623200086;1.4515995807043613;-5.706725607470944
16087;-38.17887405258649;27.18566258972926;37.80600556641382
16194;58.456007381849;-9.018484307113441;-11.681397885490727
16357;25.50116046116233;-18.158164167917427;52.73054069865745
16986;48.5357307015045;-8.592911907545254;33.837696537038084
28625;21.52337915498972;-20.797077239190635;48.41688524987206
17214;-1.447919011846546;51.611888525572546;-23.35331990075635
17450;33.23957400268172;5.7793523852940405;-46.85898678447188
17568;54.41781336038463;-18.739041840229707;-11.693910202564597
17572;49.464585182685965;-2.2995364590889316;-5.943511416002058
43387;19.11794369238946;-6.4237061704585345;-49.23734396869473
18178;-25.979409823414365;25.741046949071706;44.261843722867454
18486;29.331911261432275;27.465856562020495;-45.243219750962105
18861;-5.108271579360968;-47.71693214652104;1.0298292527857922
89499;-9.645034452145111;53.39174586547557;-18.733231266792473
19192;-40.96737794737153;-35.91050811285363;28.176458789911553
20425;10.213919956118856;-40.729212711581155;-43.497647309738525
20934;18.418800907102817;-52.048015722189916;16.6576653282437
40752;17.4717403218275;-42.968112539882156;-40.091551686482745
21146;57.49127970671335;-3.9104395629090756;-4.389330352098987
88899;23.82536520918069;40.18168924003846;45.42836754674446
21615;27.02111951137987;-12.515200800020985;-50.748057128093464
21733;5.898455216222983;8.868959962023741;-10.346434808713104
48469;41.36633472244606;-44.69897707938737;-0.8474883736244372
399944;-45.62037160357706;-4.506492282608765;-40.54425896092287
1066329;-2.656139067819123;11.188203455257579;1.3181894030093286
225854;-5.594988855221441;-0.2408307734697076;5.229080839517496
42718;-20.583534173586987;-23.730286691817803;49.47287162816912
174177;-18.59036554420073;41.82888439679007;-43.07501702952824
22794;38.1078463503228;-42.19105524714168;31.973030697634652
22966;0.4230841189654332;49.28359138992986;-37.3370200621217
23409;5.150976329546358;58.91236917279232;4.905480051001728
153333;13.007470820843661;51.415407057173596;1.7324172373816176
23865;14.07840675890712;9.327926988429022;57.1713064839891
24057;-42.89588463259185;-17.4803250218532;43.26771461800796
24703;56.44543398286271;-5.356841137393659;15.872472514005455
25458;-26.451839628658607;-28.10271086248276;-23.980022766487515
43556;-19.515114533636964;5.921335472078413;-53.408584670130416
463552;42.81356997227848;45.616451173385336;14.456989694312044
26031;3.4199920839634523;-26.89346477045777;51.494857755192925
27542;17.807161692484136;-34.2787000157546;48.416561841331955
27646;30.54472922111132;50.09231037874669;20.35404167681379
27894;10.994731482995721;-8.139234407484814;58.487126470263625
27917;30.218758566682222;-38.81967214052393;-40.84270036173251
28798;-16.560373259095197;27.973257610734848;52.76363976602317
137323;-54.25411833109595;10.184107977220492;-11.28739375286509
29736;47.5778449137062;31.154393846921245;29.483128111215198
29981;-8.987176563717087;-16.41857298797169;-49.9641651348721
30201;-45.14073158460257;32.272183597232534;29.129800687721367
30211;46.02063638652491;44.483684014238925;6.138394707198655
241426;1.5497189244066667;16.324232920108713;-4.039965581578511
30568;-29.32205089438727;-7.6868289810154575;-48.29826259078947
31157;53.96927086925542;10.160641992564647;-25.236955447751107
31190;38.348979757825695;26.85728793181871;-27.98591007150943
31367;-53.99607784380197;19.468498786008936;4.7818517464039445
32146;16.15755354868051;11.573210541968884;41.1561515122313
86409;-7.36925167655916;16.11245961790509;5.421369226358273
32317;-8.17795719002015;-34.519107550756374;-48.9599923981282
32996;8.822509512093987;13.176502091044078;3.23126119106384
33180;-24.13030173150413;-32.56043762902885;-46.45818298729052
33280;-39.95769648516117;25.43694949223843;-23.392411009684587
77409;2.1460849461295846;33.935653390407914;-2.5108502516584883
33433;-11.922657062981441;3.8524726247018592;-4.510228100425516
1023657;7.5399062779594965;36.70992012257186;49.63512209931199
774122;-36.88669163716547;47.66983667622519;3.2069637769528065
1251318;-27.231581212281952;-9.286741809203603;48.000769855030796
447186;-1.54555762222934;-41.390001040725366;36.01933149317101
287875;12.517747642274317;0.12895469165557313;-10.448445049118925
175779;-38.136687205243796;-33.6670410372807;-33.402183816646925
207138;27.104438534881687;-20.150676996652916;-21.089291228889135
764291;55.2263706449314;-2.8620036510771607;21.678230757420607
62934;-29.280295258431387;-34.047897714393976;-31.38582859164919
117878;-43.91666619458429;-19.70888835386959;-32.683163983142556
811599;-24.30398110111151;-4.868032037128642;-8.815550838339377
236722;-52.61210489784248;-17.411243160972486;0.6291042302887649
96610;18.589307279588937;-51.158160717516985;29.477957168001726
228765;11.732339222342672;-42.30231497179453;27.703822362544468
664496;29.20051935515784;-40.00933045530317;-25.042125159620802
185280;6.7991152103851435;-3.7583048168043396;-21.511959240095763
244541;17.020580018237553;-23.619706125099178;-29.976872335966522
33644;30.160110224648143;-40.20232989175366;-14.560747239191492
189148;23.847504320465045;-51.41759904838987;-22.210448021445746
33914;18.62423899534859;52.633514543197485;-1.8154994315045863
34682;2.6097162423688363;-57.36855335259964;-2.865247842995097
35041;1.9087217186008238;-43.700395716959086;-34.58079952649567
74045;-11.623876083204683;-56.033738504736235;-16.469231342351044
35207;-33.32085375566676;-16.971366222004004;-44.82673423301384
35468;54.583984261719216;11.59443782084155;20.65918122783185
35639;31.775255595075272;0.2086476513065725;-49.68337106006755
35779;7.16660074107916;2.7281524923623377;52.31060908304294
373681;-7.655160098082651;-51.61551788807818;-24.543948441155916
35970;-34.6737040197834;36.544647578293116;19.816998438684628
36596;-17.984147016057044;56.06293870247956;7.478543999259697
43036;-25.53187349218771;-42.873073550229726;-33.85914571010355
37171;1.1062158794768824;-17.742544666170996;-22.912735056427863
54206;-18.898600833633246;-34.219124569238886;47.200516983108294
37413;-56.776270139106295;1.840819512829072;-8.264770822469222
37417;49.5649532263937;-36.705467865003065;-9.299111287505594
37927;47.462467120309334;33.46557189050767;26.975599759359977
38293;-31.02709665210737;-43.837546091961514;23.39370464384501
38301;58.22375692891434;7.334734103402255;8.597362368399931
38330;-26.2010291189501;32.94808229205612;-39.71386800649072
38481;-50.6966746979271;-15.12758718414907;4.0097780894308
38910;-31.581706364106612;-48.42155311313425;10.48505130243068
39371;-28.079493722731385;10.759732057470163;-47.902981892787466
39860;-2.810318249993708;3.582074562336873;-57.19187886056805
39989;-14.02129730250971;-35.26346464666392;-46.72175376062032
40075;24.61441916204497;11.181018395524895;12.45588048690913
40078;-30.910277893992927;26.91111748660521;41.21216946480585
56579;25.09402324673723;-26.7869322006328;-34.06259124239945
40995;-13.793244872097038;48.12022978288944;35.63265705576405
41038;31.212546295860495;-26.5391635279154;8.43640103963221
150713;39.95895418503936;-27.037669045062728;-40.26857833448022
41839;29.08031918108518;8.19382037891234;51.246860899783336
42073;-39.873365911614464;30.05213129996326;-32.361473101727526
42086;-36.37602955233839;-35.408858346010824;34.204251369822245
42178;45.06995542231453;6.732239714433596;-28.872863382891968
67396;50.63297758923915;-10.596923706595616;28.15880248033589
42304;-29.116884109972364;-42.01027346665076;-8.821773757665246
181981;-42.4852995237864;19.19714105371904;-0.5225379720742028
42577;-29.251481354222072;50.2587148529158;-10.053123925049412
157681;3.045650965986985;56.99419000028604;10.900289900785431
167869;-16.826549267886957;-13.553872244423607;39.88358921491003
42827;-17.479036777835113;-44.112396636484554;36.735275352116155
1027499;-13.93272378858823;-0.8828908846286699;5.321125155924252
43389;27.140344069689878;-38.44269636589192;-28.075876937224535
118316;-20.79678437479043;20.100421106234585;-51.78199782423999
63023;-15.315559414515016;7.901493196224805;19.75252514950042
43879;-15.883865478187738;37.493768994654545;-42.804981678824554
44004;39.67263701105546;-44.22067381571198;-9.481177718586387
44303;33.34116740541363;-41.49933468785047;-27.657434797608623
739047;8.32480622779753;39.7343828882181;6.0782488039524765
282271;-0.1305390706550247;5.100277549099492;-39.371446637654905
1383758;-15.584125053075333;-33.67810879620876;48.63234001929055
44871;31.22377216563039;-41.741316144414085;-7.719062930536393
1591995;49.17698515482631;-36.296122488934685;7.916271169793529
45293;0.6855088694285429;11.766268371627994;-57.105485659221124
45309;32.197465444183415;50.542495066573984;10.204399168040963
235209;20.177101271093672;52.69909820170272;21.837676557835113
80129;-53.6330230101074;10.7679232771054;15.420730075043316
45361;14.26307752709282;22.234948015072874;37.69265805996318
89962;28.055958564582237;13.488130475076542;8.447539768767689
45529;47.29434858087766;28.152693652356113;-31.42674695882902
45608;47.52083158151377;38.85284666988234;2.1611497201883885
46235;8.215460003673643;-9.180861446601181;-56.38671736569239
331474;-20.111602058151686;16.12956074282024;-51.70859127249241
46737;-41.47132032142086;-30.34486633675415;8.16603778860314
69797;54.65681945837927;-17.284664651803293;-15.349116643979219
47111;36.05691875238775;-6.744282190767258;-42.97084354533194
47124;-5.302980589288731;-46.17515739355925;-35.39635680922162
47650;3.220259910557907;-5.403877765302355;58.74093389911045
47673;-34.140622536270534;19.983679606826943;37.37013709662854
47854;-51.966419747521215;13.533215422281403;-27.79240216496534
47904;30.741487383483477;-31.933617976880424;-19.18098500042664
48011;-38.35467534155978;48.82737333611548;3.065884437366619
48186;9.236809327325377;-53.22244868158662;26.862349275471367
48328;-29.34733245865299;43.77004354278498;-28.987096669399676
67335;-31.190744966829136;-51.57631358616091;-1.1778205515596858
49197;5.220025400394533;-52.37246994990874;29.90157204754522
49291;-33.719152933376414;16.959310270314504;-33.14111047593239
49319;-15.110671120787423;8.31912501777634;-52.88652063755049
50006;-29.07225013800954;32.421425858206696;45.90940900272608
50349;-22.06009539115055;-42.85201965426884;28.58951258390648
50591;-8.518810925793508;-50.17980316912998;-32.76824558318795
51902;17.899155251717236;11.70088145331799;-54.9644420682997
52793;-40.15639150534574;-34.602748186084185;23.796883697082038
52768;-46.074253929046236;-34.187520368014106;26.65533367223552
52868;-42.380044417694855;17.960955030303236;-34.05671958068242
53294;-48.021320671040414;-26.72160906567376;24.043624649327548
53997;47.4370292419159;35.8241472523607;-6.341492575313941
54066;22.492435114420456;-45.18500262031483;-26.95252995016576
54352;32.21040178578765;-42.742800996846874;-35.06005145522203
54455;-24.963403927530823;-49.24388760148953;-26.864852098228962
54471;8.498338266847755;-10.079075663678791;57.67092237045746
54557;44.91026706549494;-20.879064897535685;-30.19723752505229
54703;-23.52485040028614;15.968034347464389;-45.86001373836725
54718;40.21176264084008;-29.011774537723863;21.519135316257888
54793;-7.4448470752733105;-21.026900331360387;56.367075687023295
54993;25.13674012474287;-41.04214281498755;38.36567123192338
55073;-4.322760297546428;49.61767241185917;33.83188237017263
55441;-6.877301021669837;-55.5932093585452;-20.60440300799437
55450;1.8184057288748914;28.125326103006714;-45.92575910114254
58994;-35.55190553672785;31.51975206810701;40.39902696584601
55854;1.6961477556711742;-49.27990453257265;-28.549785438182703
56005;-43.23211093117053;33.252790631687375;-31.809253019496843
56702;13.984539226855517;-51.58134438567367;13.186949983603608
56971;16.256070976853188;43.707241197724656;-35.228655107463865
57658;-42.01778732506588;-18.102694213146943;7.649906506020043
59453;-1.1255299947044866;5.4800386797831635;5.927721892388448
528062;22.909217090197156;-29.658027449704424;36.4971891717467
85085;-32.763250717957426;-40.23532834312912;5.346021774191536
58497;-48.19267329587314;-30.758469925267256;22.965118256354447
58630;-52.121357592229465;8.558863276771502;-24.93474813416334
58774;-21.135217038298272;-42.838925201822775;-26.043040453680184
58876;39.05002526335663;-38.06124677312178;15.208092553351966
62574;-6.969699739935124;20.842140625826158;35.434978975766704
79145;20.263537593579287;-27.03426427182106;-50.25107522451286
115158;4.021184978147449;5.270735859483126;-29.451730532113256
271593;-1.8171754288869053;31.26212123163049;-42.0861019890209
60858;24.547705370363477;-38.94581584487809;-41.03631786783742
253029;9.998670910466151;7.921334310160296;-1.4071859308094823
60390;6.117479607402895;-23.837796674119534;48.974959026678654
61254;44.63978612969156;25.240126648158256;-27.273322474524946
61397;9.415980353615167;-16.304637956006523;-54.18069381220727
61679;37.832726298683006;-30.799585930999378;42.85804583339947
62086;-7.224533990896782;-55.1338542418918;8.10573826630041
62207;43.574259199461366;25.01041674897754;35.61091322158427
62565;16.956315147890304;21.322835315984214;52.7449072246946
62816;-38.47660036117968;-2.707964612603288;-40.34662759549242
62882;41.90394392552041;34.50023845915531;-36.248046012733845
99424;19.365442857990107;48.50458645909231;-30.68622405083584
62965;3.963157400838963;39.00384971068597;-46.94859610407876
63388;19.839119582827866;-21.70259779420347;53.533089771214705
63735;47.91430837854762;40.877581769497034;-1.0587054805158582
64004;47.09588354009939;33.803041515251635;-15.24946908263028
74168;31.75131976967922;-51.80449268491846;9.54532490415932
64481;-27.801497131798758;-11.716622465650584;-30.8157922922869
64647;29.59470046412348;-26.611069823379705;41.78080432716101
64713;-54.91838509876041;-19.37592488811776;6.1860812964372585
65418;46.63069628943941;-27.356605563744527;20.968183714190065
65644;50.23716506386008;13.06645245334546;-28.59750975841765
66650;-39.387645812085985;29.69826306552181;-40.224303705339736
66714;37.651462998810146;2.310382997591994;49.89728065534999
66729;28.055369242353603;53.75074371870592;-11.162730540938966
66859;53.67894342937421;-16.068790481420244;-1.6377724018874422
67048;10.306158766828203;34.50360190797241;51.925239060081076
67189;53.22011654666964;-13.71683511271176;-10.561491605955856
67404;25.24214256139158;-29.161800166050728;-45.160100162726685
67492;-25.336915637355478;-36.05013076647376;-33.225768051447425
67687;-21.71761293403494;-40.678879562456025;-42.424717917368135
67741;58.86980501548617;-7.28814979827118;-10.105172037794164
68051;16.946947080511904;-26.749343144701946;53.26896920336673
68262;29.972430858682404;-51.27080750546406;-7.0906545339347
68315;38.725477606504;48.038349927391096;-1.6523593622871664
68756;-0.41620604468292755;-15.50417307181884;53.6145312284698
193202;-28.672280016176007;50.945634592100554;15.2301669829283
69019;23.259224186012563;14.06793910249236;-43.90877861963393
116354;-42.22608398546337;-33.24277574722877;-15.105045608903694
770561;23.887427308026997;-29.222892039276715;-33.476391702888314
119933;45.489570816245376;31.80349994091118;17.249290944372163
69432;53.08266791712467;-30.808583875270763;-8.313657616734439
70084;31.5844840841233;28.487955115456806;-37.68663188083254
200953;32.97632663789203;11.810854730666861;5.077144854911367
255446;9.222285588803457;8.630453350552148;38.28787351088682
70241;-34.19109223566816;24.140913125047824;-28.261687720514107
117297;-33.981509127966696;35.145215704116566;13.946354560196635
120027;-3.92344912061336;14.74415671407078;-7.402308071964725
71503;5.674084702203709;-56.945010341620616;-9.20697129607239
197342;18.402605326099962;-25.71027821990886;-24.37283477930004
630900;3.1470691890930014;-49.889317618406935;-30.992233211483963
71863;8.93334611057353;-47.53655282999113;32.80242267902069
175554;-5.518273205258645;-4.484544521377307;52.47078973952913
72223;48.80700937837348;-19.92194810337719;26.017140819760044
72329;6.875468822454431;-27.475576785364787;52.64696115160944
72724;35.673449652956066;16.494827331586308;46.21800183826682
72778;42.21001417444833;21.65754878128084;39.49295841302911
73057;38.92430917696105;34.990342541116334;21.617965372686
73439;20.539816525821127;-37.2815770580629;44.37780724506473
73549;32.6006229368511;-47.016547831783214;28.516539040259826
73840;-47.89925191429158;-18.67118354165906;29.208748305789424
74080;-41.6830810466257;29.002979622147098;25.188762185133005
74564;-1.1744319487450217;-56.77071110564469;-18.740486398375513
75083;-10.491338005107515;4.197608379381924;-10.149559859923688
75395;-48.836137707552346;23.511743370841298;8.551897416160445
75460;22.89164522618474;-44.818760415786116;-6.6898210909704945
75877;3.653114617010075;53.5125712960591;-22.05194010579755
76191;10.449498821945436;45.75179764741962;-38.85429482145637
76495;43.83146601140752;16.14332716634408;-40.83401145228834
76616;-22.82816012976197;20.99316882062735;-49.77054044191074
76804;16.0312032222035;-40.1613612165787;33.87404047008953
76823;-35.51556519710463;32.72274918845151;43.396657602948146
77146;25.966850791773588;7.70105087156661;-35.705406010146746
77229;20.471072447193414;-43.181881991463875;-41.3953660290629
77454;-27.420273925006693;0.19013721472322873;49.93893567531562
77504;35.956399784694646;-8.701778409001319;-40.93993852945766
370502;59.25028438263599;-5.196538753526404;-6.766522816398924
77964;-42.923611524763594;34.36466559914295;22.385880984026148
78580;-1.2026875240441277;-2.079496475257381;13.726451126637572
95126;1.7773859596423798;3.9893660695863162;9.765055853163659
78867;-37.66323147624177;-3.7886097691371026;48.13995051697945
79362;-23.971184729772066;39.54897277217544;-25.40335992192022
79503;-22.261144106821444;55.186433283656555;-7.522707232125258
79632;46.07199366269372;-29.31549288787957;-26.32329910767944
79752;-56.362598275456946;13.84337948431283;-10.059494174932441
80712;35.55252360638227;-3.4154708774906255;51.71727658850836
80903;-34.438639912549824;39.461612938636414;31.160966227141838
80906;31.375396869516667;43.305934320592016;28.967846674406935
81175;10.793311745860763;-35.737991217276516;-47.95873033824527
81262;50.22397358885199;10.844068021159202;33.67097224775709
81293;-1.6768174700165648;-43.57138086345443;-40.314868876854035
81393;26.230665918222574;-8.749342821680326;-48.77392827814888
81421;-0.8788827523293654;-57.70117903609847;10.491333513322235
81704;-31.594725354559984;42.441179412059526;-22.000252234232192
82014;-7.324805012042479;-48.606862613186664;-36.71677997705032
82057;-34.85681434176309;-2.6883384305934084;40.240725672320664
82220;-24.549320616349895;22.238040160059107;49.5738757086724
82948;25.910572315652843;-54.641594102996734;1.5002458398678753
83809;-30.03071626446592;-3.2503018688625698;50.13986221442691
84482;-53.26107803498815;3.713465794843516;19.7620746850041
84630;18.449826566383635;6.564736549585179;-55.863298610672246
84631;-19.71019995517113;1.6487375235218773;-53.666549695431705
84662;-13.847248708152375;-45.862611786972764;-38.44042531925473
84704;-11.729224618430042;-54.20549565380516;14.74677542488858
85004;22.48017433732222;38.30221847635462;-37.95276836191384
85062;-36.591045923513626;-45.13463713033569;15.482959268302011
85981;15.381734191963002;-45.56407695702931;41.959095861893125
86059;-54.70663874726846;4.118338251130821;22.700417349848394
111738;22.06003969301309;9.47148893773905;8.757138764210987
124672;-15.71220920867013;25.835929624596417;-50.05763020296268
87213;46.550688610045455;-2.586273165817916;35.64315705303282
87244;-17.846601363950043;48.6695284079745;11.143493122945005
87354;19.56630291867927;-40.40205263241011;-42.44260600306421
88240;-26.835330288659637;-35.53199075751378;42.146205669485454
88773;-17.95949789515865;28.648274118929596;-31.229097626257463
89169;-47.49342091102569;25.88285261033755;8.279820998225869
89880;-9.28059525022748;14.157018391436285;52.258601396365705
89940;-23.13391236029212;43.20517818663616;42.498340074809114
91354;20.486141488448233;-46.94341797400884;27.35118308055542
91443;-40.071162574743184;-44.18114969868283;-17.681106027121448
91612;-1.819743719414947;50.650010439018054;30.1036017691211
92139;47.36094199271368;-14.10277379568998;-25.43926186330019
92238;-11.23394420311321;45.50680849143301;-40.97336459879171
92320;56.118881193061426;13.010216200006338;-5.480685496863375
92419;27.30577292809634;-3.6926679306435446;53.07197028130361
92449;52.934011384950914;-9.67461645163718;-24.22007814552339
92491;7.582267406571023;51.23885114827338;-28.940899556159675
92669;19.42173930125197;22.518185621069325;48.58163674705841
92850;-33.309354785351886;23.14843340374287;46.664237348476604
93190;-29.87340855384434;-23.268297592276642;49.988413588523585
93249;-39.53101641134312;43.48643940710974;2.4590357117482573
93495;-33.433540071324295;25.22660637446772;1.8717912706865392
93520;3.329129107085139;-42.8795812487423;32.57203362190575
93598;-32.17509994692099;-9.124096060956164;52.19290634158554
93805;-43.04229167869776;26.3308956149437;-22.806439652865638
93988;23.383113014156542;-32.457230777024634;49.68739210624953
94061;-4.356544362167232;-28.55588348587781;-50.8686525792707
94063;14.87435470381799;17.688091651587733;0.800825406103659
246295;47.85830120625774;-8.474658473212617;-31.50752722529101
141332;12.697866435258028;26.612686866080235;-48.67658949443348
94634;-21.03743446619728;-45.46627821450131;32.26204653621433
425281;-1.5125293004817693;-0.2621483933738041;42.814626440176156
94936;35.96426939250389;8.909843293278396;48.17802288900635
94974;-33.51908881703873;-44.10858400913953;-21.57181317729879
1018182;-44.6706464912741;0.8177439960945245;43.32041224290409
114790;-49.19730599142963;-35.19460018819072;-5.175440388891251
1072466;57.08216431005127;-17.17594009076205;2.6010684327599654
425752;-39.30618279426155;-27.41124363988129;43.83005738754395
970877;37.95186641142977;-40.992639747782015;36.53238320776666
1211516;9.849291200862442;29.78141499461124;7.023850008190564
95172;-18.02583797030491;32.95381381007245;7.19682057408088
136329;-32.41033294528106;-49.60629561810389;-15.055684482112987
95173;0.5829542246468769;-1.561325922157506;4.283050220606713
95601;43.75737311486928;-39.1043722718073;4.861931743540896
95681;-4.0822611301249605;49.337385010434126;-31.12804683118729
154314;15.106937548863312;36.09577808519558;48.5353929192515
95857;47.978354049773245;-4.1276676891558175;25.456528285913617
124899;36.459393493693;6.398664018348202;-48.45228411130075
95969;55.77674370505525;16.554356063535117;15.265082528260946
