7529;-1.8121315500273723;8.069650253596906;0.3563229762938198
128111;-10.329981096951961;-2.114994487502177;-16.475359043745936
282;-8.857443140011165;-21.584264789560766;4.572499095644355
48634;1.550132579001881;-12.111015325766246;-11.980715921857032
169;-2.602257739179606;6.564372222183875;-0.49431984829437603
6196;1.2673255345192178;8.471087263096619;-8.69044273598927
28763;3.711162185390039;6.798059572398953;-13.670518538135545
6477;-1.6907407992616474;-4.78029094127255;-3.669950321606156
8440;0.5269733266918873;12.570782886334431;1.897511345814017
220;16.646366773168758;-6.284327879961734;-14.161139115090975
378;0.3012867073505197;-2.1476909865471785;-3.8362523083637536
8200;-14.97203101270168;-4.270745314183158;-2.7779415557685634
6207;3.7012947719783313;-0.22839439840714476;-5.510692569160961
4403;-3.7813856002843016;22.664225266920653;-11.73585833365115
5066;-1.489103780992338;-7.818770379956646;0.9012357616856049
12887;17.949948273576208;-8.54625406812501;14.672887318636636
4583;12.465519179276562;3.4418866223614892;-5.455112515198621
734;-9.279518762973247;-15.060351948088611;19.95259905578524
4635;22.817952918587647;7.585825022433101;-3.9974886517052575
100204;-4.061902009634824;3.4931212378856507;19.597435115247546
28607;0.03630490313561708;5.569042083609806;-8.48485467724588
78980;-4.563478982206665;-4.46355326498511;-7.7824575239273
395;3.7660930461818096;4.373241981611591;-8.840446302532364
26153;2.4891690151235903;2.784251116241751;2.19003742534389
2094;4.761956983739511;19.83061206809732;15.556779354199312
1418409;-16.070553008159056;13.522119999828949;-11.898058985058322
35450;-10.286946327795404;3.834510501702879;-0.6898533311139419
186030;-2.8171572211612776;-11.513094294005878;5.707769297927252
6550;-12.320549381531492;-8.606475308564079;-13.636570052509885
687;3.0624767895910896;-1.102157517560181;-3.015610005432992
43187;18.721527066297188;12.447681497442591;8.575818381599392
250294;3.9015113523626264;2.7008477485135485;1.4684582075658976
262605;3.047489465217333;2.2606146888463496;-1.9548838426975828
94644;-3.084778330121513;0.6005577485842771;-2.8059545033381355
1069930;7.2936614662492545;18.518928766033543;18.423850411615728
47383;1.268330896286008;-1.8305823139139723;18.077004535965823
208629;0.5745839191843196;-3.1037808476816697;-3.3034144049886045
43426;5.070850276172256;-7.813757591919884;-11.676356894713818
913865;5.86324884315957;-3.3513257889718133;-9.692339449361981
102912;-1.9868401646938527;15.05883487765894;9.692547643069881
1902012;8.504025444372305;-8.502468026324824;2.253460249256212
185713;5.2763657092035885;-8.444627295336568;-7.959902312295592
2767;0.3267321090434669;0.6943761477669191;-2.1862762204116057
33778;-1.1395250603190907;2.3982085385795022;-3.618522440992683
14011;3.5389823576698243;5.897770668434314;-7.553539665613587
51772;19.232645847005006;-2.7845398034471844;5.864126000370768
161097;12.620838140989996;-0.38933660761481104;6.514570350568161
883582;3.807628497860532;-0.8424521068691209;1.8150329472241171
59350;0.6111864711095446;-3.1818918183816844;-5.095290845660896
1776970;-24.714849366706233;1.586174198170497;4.569833732011801
709;-1.0789557208073637;0.29725134035521406;-1.3552831396077678
184362;-4.898902043778273;-3.54119623145908;-8.122289369697047
47510;-0.11693731940675071;-9.855218747700723;-7.204251145181441
4695;3.329746874276374;-1.0644686060254114;-8.132225374059033
69325;-22.611214952736656;-0.004851071711224498;8.708569306766764
497950;3.4300107045351806;6.237566201348032;0.9114949504662515
784;7.1831824261132144;-7.110019283785287;1.382190461580291
1409502;-9.534025080502305;-1.1713867671515956;-20.36970788699486
537337;-9.169307631019468;9.036679362610238;-3.5925910270259487
172583;0.7819428348734089;-7.273108389736644;-9.272440176904592
23403;0.5059053641414945;-13.168898393612645;-9.828192299386615
371237;15.5951773751171;6.983080029487323;-12.910654272769634
175629;13.433335066837197;1.775497526960255;-4.660887815029209
96305;0.10882335042192948;-5.327346538211723;-3.061887512632969
7566;-4.830736760868518;13.534238810314475;-19.694259714564193
172564;-0.7472698573354433;-4.113394446436794;-6.848419855045163
148644;19.236812948972464;2.4967118005351527;-3.3813119367904023
85170;-18.811360230399654;6.0939553113708165;-4.179984154871053
4522;-10.852764373968762;15.177903925626811;1.1418775281755253
1066;9.197436376252154;15.745092983853366;-10.542441968913172
28710;-13.78343053962555;18.78531180834127;6.607272230296945
1169;0.7374893426055946;-0.33300318797616824;3.3415616654617
16295;-15.6168730961661;2.69245725965179;-18.006171872042625
471614;-11.174482560198715;-9.727287748956979;7.159746108831874
92105;-13.946807727568073;-10.891586044873558;6.911652641677598
24883;2.634670997947578;7.791632572217381;-11.07766118869149
33940;7.742957206090932;1.2533587022689305;-15.188815535387452
158441;-2.6679331705942815;-12.277014301914088;-8.184192298846453
82339;0.30798125974940216;-3.3187805934936008;-8.29878518209444
7910;-6.574911019955948;14.160863137385151;-19.317175720222476
26441;15.065151700703336;-8.367167938664192;-15.159757181040414
11872;8.348173894103775;7.884257791472326;24.420298845452724
31795;14.035244864094299;20.007994721134185;-5.128645010876207
145153;-4.4957793108064426;-7.401894757977968;-2.0798361785564747
111116;-4.462350099022005;-0.14100947731889085;-5.6848566927250905
81760;1.9274208331587661;-8.130937478098526;-11.22514625693086
67993;-0.6255598560437938;-6.712117129081943;3.549704333626756
2880;-1.3153149911428896;-3.0821426219880492;-3.9166917400876056
967878;1.0455225751301889;23.939761945140464;-6.163224908580042
99989;16.356385216156095;-1.1363566627614858;-17.63117627039877
42677;7.051072221116671;-17.610508606651578;-7.179142015665683
1168284;13.791972937268364;12.084786953332427;11.40843015254867
88183;-5.70642289792092;-12.415185526058107;-4.103543575548389
107820;3.9841977429223387;0.46774615068662256;4.834948648691744
235886;0.8135957427837449;-3.990734057007621;-5.331653242936802
76060;-4.032578167962593;-5.2239275242401435;5.223715295770461
193656;-2.2772389160746735;25.281969027030154;-2.6488842532736427
236229;3.821906712851271;-2.3046373694249933;-2.4664026700359916
39205;-0.5364987436081298;-1.7133155940336915;-6.903869586201975
19694;4.936387805057367;-2.3515475272722375;17.05670688801451
2118577;9.45483723188293;-12.454424391331063;-14.015182414614264
2911;0.6642505989287953;1.3713535957816443;3.0083137439662506
132183;10.981538637924743;20.38003687715432;17.5964853886054
107333;-0.19896245033644253;2.927306621259807;-3.315505577355932
682720;13.985229957056546;-9.693515178944976;3.5419091738657897
380324;-2.218373153855945;-4.27520291899885;-3.6231204555183543
59823;-20.10532447262582;1.6889672188517475;-14.640831943238641
181534;-12.13982998050171;-17.417275795434083;5.456962856951406
1578784;5.617083185184274;-0.1851937122809736;23.137974084012495
26745;-6.175752843910166;-7.165314887042063;24.222874723697085
482437;-3.287482946358085;-6.512192665450595;-6.266139173852812
1066049;-5.23715105250132;-2.923795975034125;6.689443785253397
88729;0.6289799723020134;19.91144609952336;-15.200351726271798
127267;0.21885213636046646;2.3376703676025334;6.537588666528985
455576;7.7953526225794985;22.448860980381806;3.097348630450338
856715;3.9175656694893783;-7.562997147228342;-6.932968288166825
7908;-17.35502587677151;1.5625838538581658;13.281444038732934
28963;12.776097388229068;0.282436325526769;-0.27772662375154616
48171;-12.720839711733033;-18.716415830072968;2.0358201553347697
4203;3.683599113759053;4.133695753814267;-2.0851725544880764
7692;-2.0639940898994054;17.793405972090767;-11.447405144401145
67434;2.851553968820809;-10.247491199290984;-12.50481695207152
174662;-1.9971257811641652;-8.218609623791068;-1.9474235681644425
73260;1.9977495553355138;10.888476050492732;-1.8068137339999635
73921;5.60345940855442;0.036200803129508644;26.215528980117412
26893;2.7962347622076136;-5.496094801037164;-9.9022794021624
23646;-0.22335243399925342;-0.4156491804835479;-3.679585736215454
16582;-22.477118837991487;8.979403498271328;-2.1396743183644333
4692;20.010168650781807;13.936214057035778;14.093119487081516
73918;-6.153514850877794;1.3750451002041608;-1.070536080791737
172503;-17.61703846511801;14.22709778678268;16.85517376486106
962501;17.06371607618053;21.792072774236086;3.718194775174389
1820055;10.135370011110062;15.930130386941217;18.964810290456107
1800506;-13.919660236400533;2.279494953124541;-17.77592899796002
1060253;22.535153237545234;5.618760435656652;-7.990472895358164
1140454;4.615691220510373;3.4293925790303255;8.202726380563831
2501916;-21.093214913951833;9.851532589337566;-2.024986819952681
2456648;13.640817849712963;-0.4401591226575613;22.35040149559148
2446867;3.1131162777525474;5.817808145552981;25.833554854497073
175032;1.9587463201505708;-4.686255572775132;-4.3243656843484475
6119;-1.7125263946293203;1.4292721976722735;3.240786832623325
20646;-1.5161113667951198;-2.50510047375411;-5.414414276589464
5227;-12.154017009876197;-0.32826811763624714;-5.237950338810143
36230;1.458432429754284;-2.533996227201373;-3.035941977000001
5777;0.28482316451012574;-2.8721534450939012;-5.589053291615222
460954;-1.0696203916055302;-7.544606703030368;6.878481251170968
75653;-7.988064142574884;16.61821866107952;-8.778572423667782
1147061;-14.055647847468654;3.693654547069757;18.701648601954368
107440;-6.760361986126354;-2.052811747623257;21.180814433932316
7350;0.19435925366360854;-4.507489803399729;-2.6138498115146183
169788;2.1684573002199166;-3.8793899639457265;-7.690823242165778
221547;10.200497521874873;-18.42246729527719;-5.582429423199291
2447419;21.88932828611095;-0.8420898356957058;12.473065797711817
360833;-13.2404597355135;-9.28741237092167;-17.3401020998958
31807;-13.222881085385872;-3.758530692175609;-16.45284507300774
159944;0.6417228595660227;-6.752747987169356;6.104271390292576
2217571;-22.719609634936614;-2.2227282757223983;3.334684817482098
2209733;4.159206745603417;-14.206425281321351;-0.17455791631395876
6053;3.080533962465949;-16.880420076277375;3.11066657213719
511744;17.004474475901898;-16.616793583218456;-0.4148042509320762
27255;2.8734663565774508;1.9298037634666474;-12.202719005430401
6143;-9.773542258014805;-8.127547471250097;-4.393713152460046
6154;4.3153286249112774;-6.548730257711146;-2.3762582240621186
64565;-1.477093606467765;-3.12417213024686;-1.6177702159397205
219043;11.25533837933837;23.27986374461392;4.940256738129205
5598;1.8996227366540344;-22.305830289148705;1.4822822092491361
263068;-0.6540856722702583;2.0086615685723324;-4.474206649991764
73137;-1.0137932084841021;2.397380403723944;-1.659058841066488
29026;2.7739225295584706;-6.488459389702171;-7.751215556504362
207512;-1.5658154963066884;-1.7743881692085586;-5.712601732112402
35484;14.23677314553361;2.81806968253806;-18.03634866235537
29171;0.8331750295405014;-0.9591300541365037;2.9103190637331005
43142;1.3995237981916324;-12.36397552258081;-14.140239049065196
191869;-0.32431160501649964;-0.28199156869219294;-5.507365908072495
193727;-4.958764997371184;25.857295392816706;7.090390167720535
84835;2.314520316669558;-2.6912308938084433;-13.75328925521648
21970;-12.54612565013815;-14.263163715391027;-12.641282278934517
69088;1.1017817803693217;-4.933277810676542;13.557422551508322
20529;-1.077366327272768;-5.806323599619432;-2.707881346988344
2444935;20.158728579559646;-14.171408390776074;-0.6988482272905
36063;15.321930396067474;7.289487101710592;2.0930998526973714
2454174;-0.19475232772149564;-3.873611378122923;-2.7055839536302204
6326;0.6748398816576531;-9.70157017736464;-4.303296561804042
135476;-12.339711272182;17.58324168653532;-10.145898318501503
455506;-22.091276182775488;-1.8231861920931505;4.76959841907662
1639482;-3.1607565257440706;-6.886709744347218;11.856858418607425
1119324;-11.90849852769058;-7.571192555357987;-6.835681305150069
221743;1.0550357364575214;-7.753751807759923;-2.7021104272129244
56997;-7.594793490919994;-15.410535378683791;-14.662317856675028
68875;0.0010631102798306423;-0.4323717802475457;-2.403307670518379
135261;1.497995488136346;-3.7124343457796005;0.5761971178134233
70008;17.736244694986436;-0.7130868511812626;-10.019470671997375
196168;-0.7028149529010057;-5.197954955703243;-5.091601056012137
39374;15.189670904885032;0.9864533600486518;3.1943047630010493
176227;7.0862238727054345;-12.631907913412451;-14.247549187298407
73201;8.789844741131647;-6.571698139149707;4.682964821066517
1331301;-15.836370592673443;2.4614719894014736;-2.0200151864860856
161495;-14.235782208040186;-0.46596878768755284;8.63413924923959
149714;16.166891822157268;-3.930101674343065;-10.344611143170006
762689;8.803842136702425;-12.847289952903136;10.814171877533129
991699;3.703672457095897;1.6239638778807481;2.066282203305432
41876;-0.42804565823139396;1.0466276963820154;-1.2166388396449217
2451723;-9.602821803630793;8.322675006599967;2.18683705229917
530052;2.7360288538633135;15.924570485206946;14.846343341508193
2459950;-1.0791489858966754;2.707948525771998;1.5403999266336599
234470;-14.2551135586855;-11.103657965799078;15.523960601872346
131846;1.1008115210300264;-2.1645284509356304;10.873812919228083
8367;1.454486735339562;0.504183277378825;-1.9691997827109744
2340686;-12.045860378621324;4.072077275370425;-17.85928233464214
1105693;1.8097689952664853;1.9003939813684798;12.176103295865602
56516;7.892061020756854;-1.4284535445069009;-1.6790978889281938
72813;7.188968274507224;-0.8559077348017506;-10.957306665620182
34905;16.1355159006432;-11.396938344043916;-10.930762774815085
2447968;13.725491360449837;18.958448278079768;10.25337791672952
1445627;14.663631575110934;7.4004624175456994;-14.915424918818422
2448015;-6.094512511972778;-11.346260929121717;23.13874553046503
33924;16.703907317880503;-12.123480318812586;0.07802801221520735
771048;-0.8941831998304387;-8.484249462978722;-1.6144474887439906
1153929;-0.13594372042512196;-8.72560165014924;-14.603702451424812
203935;13.761831652859295;2.1503488858704376;6.9424265767339355
47372;-1.9159385063441978;0.5822653995321052;-5.741842457691944
122978;-16.33990886294705;-0.9429939322146409;0.7192075343685757
10155;0.6537373210249878;-1.5601087292435876;-0.698961553662025
7553;18.270229277659755;3.33925721127046;-15.14760770636535
7556;19.608719536996755;14.609010584023947;-9.83180018337122
16806;15.028567708682303;1.5545975472578226;-6.865344873764264
111944;3.610144661630535;1.831619247691699;-21.30175561136659
7813;-7.434943491726454;2.540072376705528;-12.540555258023247
29176;-6.005992259353862;-4.331496318844076;9.877280825119442
7854;17.365850335677678;-11.499612540990714;-5.670130619176656
260531;14.985645912855615;8.499021532811462;-9.8027248830247
7855;2.9640750018942326;-15.803037004743217;-2.3599549621334766
7890;2.3674555842844267;15.429761825522796;16.07432631737668
39843;3.0064599726659527;13.914558683604588;13.947919707914927
843323;-16.19644241744159;5.436066422211229;-12.281174948262695
7897;2.1383440574052246;4.279310306491946;1.6356903077830693
43805;-14.778173620360478;2.18025554888194;16.956305875855147
823659;6.557194784451586;-6.175164575642491;-0.5921433033244436
2438425;-3.595194255327075;18.73208684483052;-8.764938963609653
27305;-4.279797302238918;-6.873342578566638;4.661999391899886
501204;3.4218750108798948;-20.326379387180644;13.518803425644935
464649;-9.65625092608766;13.289749192383024;-6.555757198829002
8596;-10.020593949677217;8.01449748090718;-17.748158539573488
11968;-2.816453155230487;3.9235649567816044;-6.871643136904464
1355464;-11.831562883097382;-13.074773049927511;12.64591822022093
39501;7.383667318155949;2.978616686829273;-6.034480098385063
10716;9.607391574823996;7.5323870235003145;-0.074131743632303
204707;-9.863459345162315;-6.6860227107392545;19.552830016805807
13735;-13.227663085048759;-15.497578101538492;2.020393243664969
13777;1.5220988524091363;10.584616526858012;-13.142874987077304
13767;0.19699851743089147;-14.05414207437197;-0.43337467072274505
183462;7.228441962915836;4.113816885995269;-8.02105316184901
13727;11.366213633081308;-16.169629004549524;-9.040778680579773
55051;13.388395083167634;-17.80764706727312;-10.364062729716393
13773;-5.143936354550165;-19.839135098883588;-9.58045631212614
196233;3.2303487021576895;-0.4055921837026536;26.24469223827076
14707;20.537989731358415;-3.3936139254607887;-9.15317342560945
14911;-8.821707254916507;11.020028651411137;-16.887401828063286
15144;15.704990679559268;-7.122153426365583;14.841391881850502
27746;0.34153199351523306;-7.190340900465133;22.32364618326906
15295;12.6751234398968;-14.374379503028283;8.552298141273006
15352;3.9936778192030666;21.83703615952398;15.242176066894043
16360;2.7429186130806147;-3.0065293705685865;3.89390138816741
113723;-2.1582033566295853;7.728816173000749;-18.363866415169387
16581;-8.825340961376511;10.597836827309763;1.5875359302715975
34010;2.7372011538987944;-18.882996618869633;-9.894651281539169
17544;-16.658706688599885;19.397546560996048;-6.883758719580567
18866;9.473957967963273;-15.742848042398396;11.910791079334567
19640;5.7285785818129575;9.605006223659046;-15.478043398899416
19706;-11.315390159782634;-13.541578848946541;6.89139490972736
28753;6.648751195310734;-4.42237045148605;-2.5420831002391084
1089383;7.618091012396066;-10.298577739057782;23.290181437440392
251100;-13.051445671214259;-12.98452188450453;7.8356243868684
20548;-12.045407678349491;0.0499099244275051;-0.4324116739546557
882566;-11.2046972772722;-8.629274133484014;-2.039170419779655
1281372;-6.724369893658601;-17.714655491648458;-5.418618094889128
2153686;17.884201023401832;-11.464167158744292;9.242946875237557
60800;-5.409535039167655;10.060850381871349;9.249103114763065
161482;9.615394121340508;-8.828329105951548;-18.99359589490675
269251;-5.515073513502813;-1.9236608386550162;-5.190464823932923
1451441;2.1557649483472145;-6.7006898767656855;-5.530133261850539
127700;6.576786780707953;-8.87666958685017;-18.53486768897336
82431;-5.133802646860909;-8.189828054102207;-0.3918095131104095
20680;-2.061768111824806;-2.07894772401229;-0.5587900459305335
275259;-0.7591732619763853;10.02317861807415;7.295799083040849
311756;3.5090589503969305;2.5909400306457036;-1.0033909873983178
220100;4.8244070265864245;-7.378939384300928;-5.565138048110472
20760;-1.6670150886915622;0.5385595990568397;-4.960570553268199
24321;-6.541682335832028;-3.154363243963926;-0.5260418515002123
4495;8.52473506964202;12.443473240904968;22.502077874368993
21655;-16.15594793430238;2.0192261888198035;-15.429008132022098
22118;4.705222180955438;10.596477112589552;-3.734018707403444
23085;4.392364735072823;9.916903799713952;-10.369518534596713
23093;-2.718978757529001;-2.946239942655419;-9.023096740550551
23645;9.273979842000237;-5.091837493052505;24.528536978895573
368677;-0.6201760212267429;9.003404682202014;4.614528402165077
23649;11.067650137760378;8.536957170029142;4.83790935688667
60942;13.156911116361181;-4.55403239444872;-6.352692076627294
24335;-13.236959983144628;-14.103299998007431;-6.3369544883003535
67480;13.792875110002605;-3.920936309481258;20.41166940951766
24365;-5.431736719343997;1.3094489518584822;5.428322907401061
49701;19.64579254214565;-7.599934584381392;11.895592131705394
25042;-0.7372224935483013;5.3709171237328;4.8592419493753765
25178;-12.699233562395573;-0.9619197893009582;-0.478041753192343
25215;1.3292383488349864;-7.056333550479145;-3.914415327490744
42554;13.186049358991484;14.833677417325157;0.8914537843546108
25325;19.678031902680857;-1.039996464525834;-4.20007202335031
25636;7.714809094001696;6.552690779875412;17.386890811413437
980154;15.193371588390601;-6.648847222641122;-11.96378686837615
24258;12.086371000807663;-10.192453013835838;-16.143903363433623
27294;3.16831908148836;1.578584306915141;-12.829414344308423
106158;-9.213986969077975;-15.106262695442693;-16.305708608186254
28398;20.891060437484107;2.250321204590564;-8.482397507321226
28452;-0.2575986850443519;-14.856007402926137;5.657082199576777
104018;14.39613171074222;-18.49022869853266;-0.16685229043863975
83846;9.856333955857002;21.219975831779077;-1.9105369690098324
28714;-1.8169938414497018;-2.7639998399103627;-4.718643009067707
5770;-10.521106148615042;23.44474831955784;9.841902419918584
28840;9.976974947014766;10.530353822617181;-8.334291892719934
174039;2.6749494195934185;-3.076471360828622;-0.4887894507556288
28866;10.610060541601596;9.500183919540023;-3.0753716865051994
28884;5.2711245536500195;10.447876029241549;2.3144823899088163
28889;21.653233393541125;-11.676070426627366;-1.0247827900161612
253965;4.332262116630117;-1.5966065791005946;-8.692348757454633
168509;17.85482795763587;-11.413240395544024;-8.89307734910894
29053;7.336015974569528;18.30296410694168;14.639540819468708
29158;-19.508139381414313;15.454964561511876;-6.846482362437909
30484;-12.785573429748016;16.4190676612816;20.53953585207291
29183;4.60023929331753;-4.234871036759411;-6.8164306497403775
29677;3.903743786056075;-21.557577261236265;-3.539971277782357
29711;1.730960414254529;-2.8128281235083126;1.590025882635721
486835;3.104361853378139;-19.90999681309161;-7.57275158731018
88022;-0.5482787854076165;2.4851417176518464;17.01868006518058
191168;-3.2632612626960658;-2.0260049920881262;0.15808811959280417
92623;5.701140587797184;5.9325135986546575;-2.7481313235636273
422029;3.8405876598974795;-7.947170218019346;24.54730346289154
30384;-3.820340418327872;-3.602911544185667;2.750880408503138
250087;17.426437932486465;11.054992283100905;18.0118625000586
30486;11.977124176919553;9.942957063486475;16.93988439540632
61525;11.090347286683432;-11.108928171637471;21.339324085262195
30772;-2.421593009171956;1.912435324427811;7.564896713074854
266576;-19.988132395838488;1.4995691460999956;5.675418981443063
813407;-14.28932511077928;9.79480061088674;5.082020110686883
47404;1.282299947655275;-1.823141002761203;-5.513442662790917
31875;5.4611824108220155;25.47238396061977;4.5841083157169376
33083;0.12310345670725335;9.95145023703556;-1.033144732938319
258565;11.316565082413273;-9.149320228108559;2.5238639316787403
61686;4.950015616449003;25.28745953086179;-2.4913683637704342
742606;9.591662459496796;17.158800886217193;-13.491689826476357
36197;9.045321015392867;8.497925691511732;4.713250953423527
67020;-7.407820209129601;12.524135391479133;-19.03223115981726
33942;0.11568380718179602;-17.664540522518532;0.7032984182314187
38803;-5.992391884342338;-12.086931832695226;1.9872071262778384
34011;15.434143576817004;0.20106150993576666;-12.629170731020196
258822;10.151389629285497;-17.569549318955186;-12.878704608130302
34048;-2.2902092630340887;6.162847254877336;-2.191750786934208
39123;-0.1406971867570385;1.6416911081109633;9.858833894256534
35370;24.55085889497299;0.32220079417348824;-0.6771526071105444
129241;2.473697922812287;13.259053531705238;0.008428911299289472
77791;-14.353119536251636;-15.774219122198327;12.963095685542504
35504;2.6434609282256596;-4.123091592901342;5.287541192384709
36052;-2.9369727000586408;-5.704495895694295;-6.244223154810568
36181;-7.2132639960479255;20.609598683448286;-7.186175412402389
91323;-9.633080096131511;13.303224489779335;9.812980440519743
36315;19.035549347905988;-11.67024100280612;-7.119380738069653
36537;-12.651700840805514;8.866318002024737;-8.47178285602767
36558;4.447732964041658;10.020224365498073;7.148622270601551
38646;-12.523367979788379;20.957101418316146;12.319133987098704
36628;9.234078468842835;0.04713530701109889;-4.269271012228367
36972;5.786944235308926;-13.469960213428395;-17.704373304725657
259984;8.905901435953794;-8.49682823630729;-1.9382848327303903
111889;2.819563553087489;-17.042961261578867;-13.993522199468936
38877;-4.946780544452966;0.8308175182318406;-10.47689807073256
64447;-3.496052492319575;-13.105323459181179;6.464879838377604
39247;-9.096075090788906;1.2446682288687516;-8.964306226639039
39253;-1.4372885632478853;-17.329694028405438;-15.363399677652987
39339;-12.193633528851858;-5.513108181039269;13.597000336770884
39836;-1.1949356542866267;5.529827830383714;8.430399918344271
39888;5.517591204854181;-18.993484535481592;10.45369334877745
56326;-10.812330412256262;-10.075919410171172;22.91477429009487
39902;-5.096437524959067;6.458717143233245;-11.971373834429215
200378;-0.3116759415468214;6.6576845613701305;-21.12003962417689
40426;6.366271470877557;-9.23376859913805;-5.721711417261631
40883;-5.503566372903291;-17.57167483146144;-14.48587449618079
41248;-2.717929517727842;-21.81573423122481;3.968116796367832
41873;11.091082420279937;18.112754139250537;-12.213237629393568
42226;-11.314282214197561;-17.46300578546037;-0.30100266012113464
1783792;7.849378889779961;-16.979023198587107;19.169737455219767
42556;-12.859629061381908;1.9938213112654946;12.488397085527406
42561;-5.836526212407574;-3.428566259817569;-4.967037872927026
16302;-6.663777858611855;16.733754871631913;-16.943688368813483
42621;13.751468770700875;4.330510626540969;1.3097828283958632
42729;0.7746823314829524;13.089261879483221;-7.453931887620378
111369;2.4130621106002175;1.0927453261464188;-8.190843200166317
43191;-2.4616807883236422;1.0622014733806457;-3.0389718813594717
604252;-1.6573766480109284;-4.916034449252918;-5.928602704060297
199745;-14.99581189863912;-0.542266385139602;19.38527281565813
43984;1.7701599406001194;-0.5433284353094159;3.396861908694525
73847;-6.825454797939848;16.780846997235482;4.261530725227622
44351;-1.6426238441656948;-2.5363569663194587;-4.084752479505558
44362;-15.460942464566662;-7.316818578015346;-7.521885345536628
45209;0.40854159456459277;23.74917593765133;11.771988818447992
45824;-1.6627027352999884;-0.25440910498739644;-8.764930087133735
46135;-2.9155426680729217;18.950515936418245;-17.067602358728024
85873;6.489190488536894;-7.442101966078373;-6.289621083942278
211890;4.934039573700803;8.884335634234143;17.589432625012144
778385;22.595582671692203;-1.049472304306692;-6.698914985058207
1340636;1.420314824780279;23.84574876783284;-8.241567418325175
1496156;10.306417281198339;2.7988745051028583;15.810987099356575
258892;-14.08353450699448;11.238634465564871;21.66673370646048
135273;-4.281751337369474;-6.007126430890512;6.536708684984541
1498840;-15.537599710596968;20.901938155245787;4.323162114909163
46460;-9.985389039232944;23.870886947633423;0.08084025378522174
1029099;1.077896192363663;-13.21526345514327;10.823126627829964
47391;-11.433029288175305;-3.881788226348376;12.745732578017329
258358;-6.839669263694447;4.598013718719108;-12.88359070464714
82000;6.447333466344223;-8.92078244435462;-0.19716800264295622
142469;-0.16003872517584722;-3.4334834240001206;-20.08318654168562
158450;-17.091849663127356;3.146875533050675;-11.330265519516967
166973;21.027241717117718;-2.73974910596352;-8.376664153992044
47435;4.019761747165124;9.847828678022573;-19.674260207367944
47596;-8.441406748482944;-16.080922345936322;12.382246537830065
48108;-0.6322724387843853;-2.5662214660703495;-2.269894439204649
274801;12.331985510323669;4.484863666284021;23.26402165595685
225230;-18.28820494834664;-6.406254346222936;-6.111044141418227
92713;2.2199170554514596;2.9501151296080175;-1.0264440023104593
597097;-20.943796387866993;-13.369866650116748;1.340882772204108
142163;4.250709897607055;-9.892975241495325;-6.2315935434835605
