27671;-11.650959221696105;38.3687498595918;3.2456984495497228;-1
485;7.145833785248782;-48.56295794117015;-45.197040403341965;-1
28993;-45.66640429514655;16.10682141170364;-7.967087015876766;-1
65936;15.896473472714304;-54.930155868576016;33.04965076983374;-1
80843;43.158784401878;-30.806324843527527;-27.27979495213603;-1
127005;-33.884382759813235;-38.75824785439376;-9.447807756585524;-1
201441;-12.261337673696264;-55.91221060208985;12.386646428279445;-1
206382;-44.300032334715965;-36.33435806123694;-26.398200950336808;-1
263218;-6.197073607063222;-4.656188420822885;-24.946309986032155;-1
508896;-0.3387851378761324;3.6376572556651396;-65.48456837868791;-1
820022;5.941541421431503;-37.49349503169832;-56.733400782943654;-1
921144;26.84072059930386;-6.8028216409019535;-2.164607214601598;-1
1096134;-26.268083314672065;-54.05053671394096;2.3106705656126922;-1
1314523;-9.167807984010802;-63.505480850051526;-7.063047828789401;-1
1342180;-18.066301529210122;-0.9391505644042621;-26.333631569734514;-1
1866677;29.22070423954575;-50.55477511234955;0.16981329594019187;-1
1986075;5.335812623117098;-45.351946218021816;38.63870548254749;-1
2024673;-1.7426714467840656;0.526767872620311;0.2552137475375991;-1
2525812;14.663515903089936;22.744703774709116;-48.31756394549861;-1
48711;-28.455863458565485;-45.490745486999145;16.492088659794057;-1
631;-16.3858423098182;-31.194271172700496;55.75478707100374;-1
995943;-32.24466544958457;-49.87069574889333;18.300863787405493;-1
1140920;-43.265609954864125;14.529412239328694;-20.968668578141212;-1
2074151;40.242914014869875;7.790129809837338;4.156905273889161;-1
671;28.094509173133325;1.0867735958461437;5.751803812437636;-1
1463;27.77230559154655;23.065877187104196;-25.7836708310029;-1
1615;21.909569975999254;6.15656626443272;9.017627696473768;-1
1651;2.6217846002653196;9.465361241173477;-18.35025847659485;-1
1688;7.154152080879649;6.431285351259763;4.543349629204323;-1
1710;19.37836091806527;5.398982085004536;-5.7938537372550805;-1
1786;16.439975349833258;5.299522134875008;-3.69960526175786;-1
1852;17.814719037906727;2.206912811596546;-0.33313874340120236;-1
1853;26.15797489886759;6.036311643866265;4.667721720616838;-1
1870;-8.844451873924811;3.0796712958885717;7.111395784863334;-1
2441;24.99029308104439;0.3699492587002518;11.047190309582499;-1
2443;26.55424166095191;1.5558001980748712;11.439241285918646;-1
2444;25.03169647851642;2.543164470622874;11.705060202503953;-1
2445;26.069061893590177;1.6408498017233695;10.019283429276062;-1
2448;27.994059127821117;4.064238135447404;11.028628028607658;-1
2449;26.337247848307854;0.6165531888889177;12.229087179882809;-1
2456;17.77096997510713;21.06349330122823;0.6171832858906329;-1
3275;-53.39066418920909;0.6912870079272937;-18.749237447609172;-1
3353;26.63558014420574;35.896681489839146;-54.296264125367486;-1
3694;-4.926033973833822;-12.894658763016448;-61.796776400466975;-1
4636;22.81730505535786;8.171637047242093;6.73161440144674;-1
4702;-37.92385782929118;7.743170017435616;51.88220154786091;-1
4874;-9.198309113750808;51.38923353042752;44.26357887883722;-1
5028;3.7124342878432346;-3.4180094749841787;-9.70867780021778;-1
5030;19.024906021289762;10.411949942390649;0.11197687482345803;-1
5694;30.779809741884016;-15.034451616917051;-7.073268304048087;-1
5812;48.00960320103519;-12.901937271693457;-16.397285309511844;-1
6061;-36.73422186637027;29.565118439887915;-24.78838633131356;-1
6170;22.819874066495657;43.752456801000804;-41.228290082250716;-1
7570;-3.4969918736681023;-30.696021935199308;16.560886649827406;-1
7590;10.813896527352416;8.327933162874638;-64.14507058302159;-1
7905;-24.72637527544666;-1.8689783113517302;-34.26321358773604;-1
8776;21.320838969347818;0.3204793305589751;0.7852640321436571;-1
9364;-19.305150512479525;-24.064536452672552;8.897769541436482;-1
11458;16.459599859207003;16.06647917399027;-7.805364879423856;-1
11503;-19.381729272102845;16.30932125676786;-2.207131348525697;-1
11504;-20.08215028211447;-42.78226397415483;51.952086345018685;-1
12110;51.476374730186436;-27.242499407747893;22.39626721250228;-1
12132;56.503100262026784;15.290918862759074;6.83519823426377;-1
